0.215 0.572504876501 0.000590991062697 0.00106399399303 0.00175041934195 0.585386533879 0.000889938654932 0.000930925932003 0.00137137408208 0.977994612734 0.00195154682966 0.00251468227 0.004538253314 -0.00563785134535 0.0021425686972 0.00175320381724 0.00119520337935
0.225 0.559721600817 0.000599951541906 0.00132406654303 0.00171140172034 0.573368919662 0.00088023858689 0.00101046883144 0.00162916237553 0.976198014268 0.00199063834387 0.003400202337 0.004467170905 -0.0058891064022 0.00221020652193 0.001825246253 0.00124194859718
0.235 0.547334173748 0.0006108737016 0.00155844946382 0.00169298109833 0.561809459816 0.000870940872449 0.00110532521753 0.00189256206045 0.974234527712 0.00203405595862 0.004244361475 0.00468711683 -0.00613944253715 0.00227599215952 0.00189649883949 0.00128800194146
0.245 0.535342447324 0.000623059912962 0.00176723953199 0.00163295170274 0.550664976253 0.00086257284137 0.00115535538793 0.00213846068055 0.972174498851 0.00208208142891 0.005143796401 0.004908514917 -0.00638886644732 0.00233999602711 0.00196696808805 0.00133337403529
0.255 0.52374845926 0.000635507288489 0.0019198492486 0.00159002023008 0.539891649204 0.000855423528773 0.00115585543095 0.00234267035807 0.970099204224 0.0021341388633 0.005941052521 0.004944728692 -0.00663738475686 0.00240228419262 0.00203666043745 0.00137807529691
0.265 0.512545877281 0.000647388649502 0.00200705543712 0.00153304148795 0.529458339237 0.000849404115294 0.00112209074706 0.00249325185572 0.96805704868 0.00218900187 0.006484829926 0.004823930145 -0.00688500401805 0.00246291876472 0.00210558225496 0.00142211594446
0.275 0.501718860272 0.00065834359012 0.00203529136319 0.0014689772306 0.519347919685 0.000844221010631 0.00107339124958 0.00259185013553 0.966055396114 0.00224549470931 0.007009848081 0.004661007207 -0.00713173071231 0.00252195823679 0.00217373983744 0.00146550600076
0.285 0.491251661276 0.000668246231045 0.00200570707067 0.00137517902387 0.509544930532 0.00083959123084 0.00110095575951 0.00264135231866 0.964098810212 0.00230273252171 0.007530065858 0.004637553859 -0.0073775712512 0.00257945779178 0.00224113941223 0.0015082552979
0.295 0.481129054757 0.00067715969577 0.00192376466098 0.0012293448861 0.500034931007 0.000835264007808 0.0010888724053 0.00264524513276 0.962190888918 0.00236014959816 0.00795894367 0.004543883118 -0.00762253197748 0.00263546957326 0.00230778713832 0.00155037348161
0.305 0.471336316054 0.000685301395258 0.00183759739684 0.00109312093824 0.49080442968 0.000831030324359 0.001052944488 0.00260755053339 0.96033427482 0.00241750229127 0.008290770005 0.0042187472 -0.00786661916603 0.00269004292741 0.00237368910717 0.0015918700157
0.315 0.461859201734 0.000693007793142 0.00193693627033 0.000915670923884 0.481840819763 0.000826728096643 0.00100827044565 0.002532767079 0.958530665708 0.00247485360335 0.008545971464 0.003819014124 -0.00810983902484 0.00274322461975 0.00243885134378 0.00163275418624
0.325 0.452683930818 0.000700698521911 0.00202567097417 0.000768760140852 0.473132319278 0.000822243633726 0.000966996734919 0.00244798409795 0.956780825098 0.00253254359877 0.008743517474 0.003444734515 -0.00835219769597 0.00279505902993 0.00250327980759 0.00167303510563
0.335 0.443797166819 0.00070883941553 0.00207838925813 0.000614244973615 0.464667915551 0.000817510245619 0.000891279534624 0.0023982360954 0.955084592605 0.0025911476775 0.008883778991 0.003002722301 -0.00859370125645 0.00284558832717 0.0025669803934 0.00171272171655
0.345 0.435186000576 0.000717904790567 0.00209552962854 0.000621861273222 0.456437313835 0.000812504660609 0.000824927419802 0.00232301900786 0.953440894037 0.0026514246258 0.008895470574 0.002927465726 -0.00883435571923 0.00289485262893 0.00262995893235 0.00175182279597
0.355 0.426837933834 0.000728340060556 0.00207772163822 0.000719234509778 0.44843088964 0.000807241755564 0.000878617946667 0.00222631946222 0.951847751117 0.0027142559318 0.008889752052 0.00319818224 -0.00907416703404 0.0029428901446 0.00269222119271 0.00179034695876
0.365 0.418740863538 0.000740526871084 0.0021192938843 0.000821833518753 0.44063964446 0.000801768068376 0.000902882666806 0.00211234659785 0.950302290781 0.00278057836886 0.00877046792 0.003422369416 -0.00931314108831 0.00298973730613 0.00275377288086 0.00182830266159
0.375 0.410883066814 0.00075475369588 0.00214584255756 0.000908744019299 0.433055164725 0.000796154462593 0.000896630449945 0.00198550490153 0.948800753996 0.00285131296029 0.008571664856 0.00381577234 -0.00955128370801 0.00303542888686 0.00281461964212 0.00186569820599
0.385 0.403253186592 0.000771194599042 0.00218503674191 0.000990784918545 0.42566958363 0.000790488258684 0.000975162365861 0.00185830724833 0.947338504089 0.00292729436036 0.008598204772 0.004259399953 -0.00978860065852 0.0030799981101 0.00287476706157 0.00190254174268
0.395 0.395840217853 0.000789898503207 0.00228605421899 0.00110176418807 0.418475545639 0.000784865044161 0.00106585604349 0.00177292891274 0.945910034592 0.00300920550107 0.00885457817 0.004629644857 -0.0100250976454 0.00312347674837 0.00293422066489 0.001938841274
0.405 0.388633494471 0.000810789530192 0.00235521740433 0.00118873688407 0.411466173527 0.000779380404089 0.00112436398534 0.00170686445082 0.944508976622 0.0030975224993 0.009265867652 0.004915976446 -0.0102607803154 0.00316589521435 0.00299298591932 0.0019746046579
0.415 0.381622676609 0.000833677795922 0.00239552596839 0.00131863156984 0.404635037636 0.000774122012537 0.00115457381974 0.00167308249037 0.943128105859 0.00319247431952 0.009573825981 0.005458079594 -0.0104956542571 0.00320728264445 0.0030510682343 0.0020098396106
0.425 0.374797738662 0.000858278312486 0.00241014839436 0.00145562723707 0.397976127329 0.000769162199281 0.00117781826571 0.00165848453902 0.941759349179 0.00329402042914 0.00978405706 0.005899475547 -0.0107297250016 0.00324766697563 0.00310847296219 0.0020445537104
0.435 0.3681489577 0.000884235490668 0.0024561524268 0.00162917614936 0.391483824339 0.000764551487952 0.00118747355181 0.00167246371978 0.940393791035 0.00340184797502 0.009903390283 0.006223077126 -0.0109629980236 0.00328707501628 0.00316520539934 0.0020787544001
0.445 0.361666902413 0.000911150469957 0.00256086967778 0.001777666279 0.385152877968 0.000760313365594 0.00119615695318 0.00167217909426 0.939021679703 0.00351538831139 0.010098833859 0.006413803413 -0.011195478742 0.00332553251157 0.00322127078664 0.0021124489901
0.455 0.35534242251 0.000938609277565 0.00269231316079 0.00192288947433 0.378978381946 0.000756440625794 0.00122540275341 0.00165913154852 0.93763243351 0.00363385160185 0.010246150507 0.00645600396 -0.0114271725207 0.00336306420392 0.0032766743104 0.0021456446613
0.465 0.349166638571 0.000966210651422 0.00283267946789 0.00211889988484 0.372955752839 0.000752893594006 0.00123611385813 0.00163487830879 0.936214647209 0.00375627721402 0.010597107577 0.006350049192 -0.0116580846691 0.00339969388905 0.00333142110279 0.0021783484683
0.475 0.343130932311 0.000993593080767 0.00294814761477 0.00231469217634 0.367080709937 0.000749600326749 0.00122911684718 0.00161494560503 0.934756098648 0.00388159827954 0.011049680709 0.006854508414 -0.0118882204434 0.00343544446785 0.00338551624315 0.0022105673413
0.485 0.337226937262 0.00102046139638 0.00304289209272 0.0025172416962 0.361349256417 0.000746458939301 0.00120528741069 0.00159783729347 0.933243755938 0.00400871874171 0.011532196235 0.007452954251 -0.0121175850467 0.00347033799471 0.00343896475811 0.0022423080896
0.495 0.331446529829 0.00104661349007 0.00312391082488 0.00269395357376 0.355757661784 0.000743342085918 0.00116554513112 0.00157215976117 0.931663785309 0.00413660298853 0.012013094202 0.008110826616 -0.0123461836299 0.0035043957223 0.00349177162247 0.0022735774039
0.505 0.325781918872 0.00107197734601 0.00323126800979 0.00285847758821 0.350302417437 0.000740105202544 0.00111087672778 0.00153961527602 0.930001914504 0.00426440746244 0.012429483499 0.008677158974 -0.0125740212928 0.00353763814344 0.00354394176028 0.0023043818583
0.515 0.320227805424 0.00109682653472 0.00336230007373 0.00301289635183 0.344979602156 0.000736636983468 0.0010429508106 0.00150129163174 0.92825141957 0.00439221801458 0.012897364643 0.009181241181 -0.0128011030842 0.00357008503006 0.00359548004501 0.0023347279137
0.525 0.314781408266 0.00112171194768 0.00348740643594 0.00313793966496 0.339784858186 0.000732883889662 0.000964123391136 0.00145764766745 0.926413878322 0.00452106179827 0.013411868462 0.009816214017 -0.0130274340028 0.00360175546954 0.00364639130035 0.0023646219196
0.535 0.309440303464 0.00114719080903 0.00360581381798 0.00323424758195 0.334713992674 0.000728818886522 0.000876819290568 0.00141073460748 0.924491686146 0.00465218257039 0.013929943823 0.010437610161 -0.013253018998 0.00363266789881 0.0036966803011 0.0023944399247
0.545 0.304202309371 0.00117377692793 0.00371675280381 0.00335144842281 0.32976299588 0.000724436427334 0.000783497909488 0.0013725158201 0.922487705328 0.00478690828162 0.014408693575 0.010971949299 -0.0134778629703 0.00366284013608 0.0037463517735 0.0024245223743
0.555 0.299065470576 0.00120190684772 0.00381945850214 0.00344958509833 0.324928031983 0.000719749034347 0.000688456844594 0.0013274176767 0.920405262517 0.00492655105233 0.014845582483 0.011418966274 -0.0137019707721 0.00369228941075 0.00379541039609 0.0024541970323
0.565 0.294028042916 0.00123191294862 0.00391317113864 0.00352464089455 0.320205430439 0.000714783939787 0.000613889055734 0.00128678502395 0.918248146242 0.00507231274301 0.015238095351 0.011787046174 -0.0139253472085 0.00372103239135 0.0038438608004 0.0024834693146
0.575 0.289088479468 0.00126400440707 0.0039971365863 0.00357724391001 0.315591677808 0.000709579870052 0.00053926025948 0.00125239031404 0.916020604462 0.00522519889896 0.015583734376 0.012149619101 -0.0141479970373 0.00374908521178 0.0038917075712 0.002512344548
0.585 0.284245417457 0.00129825652495 0.0040706068372 0.00362829898219 0.31108341005 0.000704183944721 0.000505358334479 0.00121000945563 0.913727342163 0.00538594435888 0.015880016074 0.012430290769 -0.0143699249704 0.00377646349599 0.0039389552475 0.0025408279714
0.595 0.279497666016 0.00133460835546 0.00413284042065 0.00366843112328 0.306677405252 0.000698648687349 0.000497873905826 0.00118715165048 0.91137351898 0.00555495355215 0.016124467847 0.012630087671 -0.0145911356739 0.00380318238122 0.003985608323 0.0025689247377
0.605 0.274844194738 0.00137286770575 0.00418310277346 0.0036885077252 0.302370576737 0.00069302924955 0.000484457534227 0.0011653372512 0.908964746851 0.0057322575437 0.016314624218 0.012750343766 -0.0148116337687 0.00382925653983 0.0040316712466 0.0025966399159
0.615 0.270284122972 0.00141272204595 0.00431380557205 0.0037040525649 0.298159966578 0.000687380718021 0.000465603698047 0.00114881537178 0.906507087696 0.00591748877024 0.016448022757 0.01293249265 -0.0150314238312 0.00385470019989 0.004077148423 0.0026239784923
0.625 0.265816709797 0.00145375350432 0.00465742700534 0.00380867801344 0.294042739458 0.00068175565341 0.000441813955838 0.00112427748324 0.904007051102 0.00610987282043 0.017279088312 0.013097545098 -0.015250510394 0.00387952716461 0.0041220442134 0.0026509453723
0.635 0.26144134465 0.00149545608767 0.00496838519538 0.00402283355546 0.290016176845 0.00067620183467 0.000413595872416 0.00113432266141 0.901471592018 0.00630823552186 0.018663819248 0.013683624583 -0.0154688979462 0.00390375083068 0.0041663629359 0.0026775453822
0.645 0.25715753855 0.00153725353508 0.00524362242426 0.00419468486835 0.286077671497 0.000670760259211 0.000381462030884 0.00117506873999 0.898908108437 0.00651102258355 0.019909755575 0.014435488493 -0.0156865909342 0.00392738420559 0.0042101088665 0.0027037832702
0.655 0.252964915873 0.00157851660916 0.0054825563592 0.00431466394215 0.282224722263 0.00066546342366 0.000345929124214 0.00120343387104 0.896324439064 0.00671632885423 0.021011599478 0.01500896851 -0.0159035937618 0.00395043992401 0.0042532862385 0.002729663709
0.665 0.248863206659 0.00161857903062 0.00568473479239 0.00440525874914 0.278454929156 0.000660333985327 0.000309320460712 0.00122040212317 0.893728860946 0.00692193414878 0.021964767718 0.015383815838 -0.0161199107915 0.00397293026328 0.0042958992446 0.0027551912958
0.675 0.244852239401 0.00165675172812 0.00584973543935 0.00447196998057 0.274765988666 0.000655383784307 0.000345173450947 0.00122696873578 0.891130087061 0.00712534323711 0.022764886565 0.015579752981 -0.0163355463441 0.00399486715808 0.0043379520361 0.0027803705554
0.685 0.240931934292 0.0016923353491 0.0059771642653 0.00448939369009 0.271155689353 0.000650613318298 0.000410489187585 0.00122413833304 0.888537263833 0.00732382817211 0.023407783798 0.015961898967 -0.0165505047001 0.00401626221437 0.0043794487242 0.00280520594
0.695 0.23710229689 0.00172463126416 0.00606665391049 0.00453829868052 0.267621907645 0.00064601168289 0.000469261638211 0.00121292323217 0.885959968584 0.0075144720415 0.023889480088 0.016309370859 -0.0167647900996 0.00403712672253 0.0044203933803 0.0028297018319
0.705 0.233363412195 0.00175295141503 0.00611786220385 0.0045383998384 0.264162603856 0.00064155699366 0.000519048306933 0.00119434190061 0.883408206869 0.00769421397842 0.02422094453 0.016510005528 -0.0169784067428 0.00405747166991 0.0044607900361 0.0028538625444
0.715 0.229715439078 0.00177662752221 0.0061304707648 0.00459085472669 0.260775818414 0.000637217326903 0.000559847215304 0.00120220143243 0.880892409714 0.00785989617779 0.024681179785 0.016942464906 -0.0171913587912 0.00407730775271 0.0045006426848 0.0028776923226
0.725 0.226158605077 0.00179502020011 0.00610418368328 0.00464189666627 0.257459668281 0.000632952163083 0.000592765097519 0.00121943177409 0.878423430698 0.00800831448706 0.025000829615 0.017204779026 -0.0174036503671 0.00409664538726 0.0045399552811 0.0029011953456
0.735 0.222693201504 0.00180752870806 0.00603872627433 0.00463353194847 0.254212343544 0.00062871431388 0.000633953130125 0.00123336389733 0.876012542895 0.00813627506246 0.025173705833 0.017310305785 -0.0176152855549 0.00411549472075 0.004578731742 0.0029243757271
0.745 0.219319578866 0.00181360210115 0.00593384390405 0.00457287271839 0.251032104202 0.000624452362765 0.000668558327878 0.00124465674478 0.873671435625 0.00824066063154 0.025193588084 0.017273389567 -0.017826268401 0.00413386564146 0.0046169759466 0.0029472375171
0.755 0.216038066278 0.00181277187237 0.00586896281684 0.004576836264 0.247917268516 0.000620114452728 0.00073071269674 0.00125396143162 0.871411933394 0.00831858663467 0.025054496952 0.017311054027 -0.0180366029146 0.00415176778849 0.0046546917376 0.0029697847025
0.765 0.212847290132 0.00180508546775 0.00577165181949 0.00459189709 0.244866021931 0.000615672004232 0.00078083666761 0.0012617324253 0.869239792658 0.0083691790083 0.024756889261 0.017620357761 -0.018246293068 0.00416921056102 0.0046918829208 0.0029920212092
0.775 0.209744174985 0.00179110963893 0.0056412869049 0.00456734323363 0.241876414828 0.00061112665091 0.000864178584853 0.00126822747265 0.867154307433 0.00839374236874 0.024308044616 0.017817496535 -0.0184553427972 0.0041862031271 0.0047285532662 0.0030139509022
0.785 0.206725622251 0.00177150317651 0.00548056558026 0.00456975603731 0.238946548612 0.000606492003109 0.000948721890515 0.00127369575063 0.865154250826 0.00839413697041 0.023716116185 0.018676740948 -0.0186637560022 0.00420275443214 0.004764706508 0.0030355775876
0.795 0.203788585778 0.00174698998891 0.00529219057485 0.00467161986498 0.236074582055 0.000601790954835 0.00101619756394 0.00127838622727 0.863238151281 0.00837268232166 0.023116292552 0.019259992162 -0.0188715365474 0.00421887320687 0.0048003463454 0.0030569050133
0.805 0.200930071097 0.00171835332524 0.00507886714379 0.00470610942566 0.233258729191 0.000597053880759 0.00108474432652 0.00128254746273 0.86140429468 0.00833214184764 0.022440685768 0.019515925662 -0.0190786882623 0.00423456797506 0.0048354764428 0.0030779368699
0.815 0.198147134661 0.00168643105846 0.00484330057969 0.00466447500825 0.230497257269 0.000592316859419 0.00115697415811 0.00128642740009 0.85965072647 0.00827571013264 0.021954005305 0.019391441222 -0.0192852149415 0.00424984706083 0.0048701004302 0.0030986767923
0.825 0.195436883084 0.00165211100754 0.00458819391313 0.00460237119952 0.227788484826 0.000587620005046 0.00121567197846 0.001293329961 0.857975253811 0.00820699787674 0.021527502004 0.019786944314 -0.0194911203455 0.00426471859562 0.0049042219038 0.0031191283605
0.835 0.192796472369 0.00161632515927 0.00431624579317 0.00463202598763 0.225130779825 0.000583005813875 0.00125922931062 0.00130316435437 0.856375447726 0.0081300090904 0.021023360305 0.019992575838 -0.019696408201 0.00427919052494 0.0049378444262 0.0031392951002
0.845 0.190223107136 0.00158004156246 0.00403589399434 0.00458687016458 0.222522557875 0.000578517560965 0.00128604952956 0.00132941635387 0.85484864524 0.00804910405433 0.020550384926 0.019913681454 -0.0199010822013 0.00429327061473 0.0049709715271 0.0031591804842
0.855 0.187714039845 0.00154425250729 0.0038838906247 0.00445947562755 0.219962280539 0.000574197797587 0.00129454842496 0.00137187673412 0.853391951497 0.00796894090334 0.020114519629 0.019861395119 -0.0201051460063 0.00430696645747 0.0050036067031 0.0031787879338
0.865 0.185266570028 0.00150995757618 0.0037199234798 0.00424247230263 0.217448453689 0.000570086858481 0.00128317739568 0.00141857136331 0.852002241837 0.0078943885296 0.019624890066 0.019502698239 -0.0203086032438 0.00432028547812 0.0050357534191 0.0031981208185
0.875 0.182878043509 0.0014781403812 0.00354556419267 0.00408153946631 0.214979625957 0.00056622149192 0.00125783364492 0.0014649012883 0.850676163822 0.00783040457765 0.019246764479 0.019102368759 -0.020511457509 0.00433323493965 0.0050674151076 0.0032171824583
0.885 0.180545851641 0.00144973835364 0.00336237905422 0.00393877091463 0.212554387228 0.000562633579883 0.00124673874087 0.00151084601868 0.849410139187 0.00778187550674 0.01892295138 0.018682324133 -0.0207137123652 0.00434582194849 0.0050985951696 0.0032359761238
0.895 0.17826743053 0.00142560609047 0.00317192784419 0.00382522342925 0.210171367211 0.000559348994373 0.0012213364623 0.00155638548697 0.848200365713 0.00775342107098 0.018553651375 0.018026709549 -0.0209153713446 0.00435805345965 0.0051292969754 0.0032545050369
0.905 0.176040260281 0.00140647431599 0.00297571218148 0.00371003412819 0.207829234052 0.000556386594883 0.0011826332733 0.00160150004395 0.847042818993 0.00774917340114 0.018545206171 0.017157597047 -0.0211164379477 0.00436993628173 0.0051595238639 0.0032727723726
0.915 0.173861864237 0.00139290834275 0.00288231719184 0.00360918730926 0.205526693032 0.000553757427914 0.00117189446179 0.00164617045589 0.845933254081 0.00777254929447 0.018944389579 0.016528414642 -0.0213169156447 0.00438147708158 0.0051892791438 0.003290781259
0.925 0.171729808227 0.00138527138488 0.00295687214061 0.00354989198704 0.203262485278 0.000551464111425 0.00117616642549 0.00169037787505 0.84486720701 0.00782604122985 0.019273043371 0.015699459603 -0.0215168078752 0.00439268238896 0.005218566094 0.0033085347785
0.935 0.169641699823 0.0013836985438 0.00301239924983 0.00347720495694 0.201035386563 0.000549500459383 0.00117258106322 0.00174115952967 0.843839996147 0.00791105463294 0.019905314384 0.015958656283 -0.0217161180488 0.00440355860084 0.0052473879633 0.0033260359685
0.945 0.167595187602 0.00138808621156 0.00305847068333 0.00346611901155 0.19884420613 0.000547851325722 0.00116176568803 0.00180220035915 0.842846723394 0.00802781443275 0.020513297154 0.016130641389 -0.0219148495454 0.00441411198567 0.0052757479713 0.0033432878222
0.955 0.165587960418 0.00139809908594 0.00310009909787 0.00344819034806 0.196687785573 0.00054649267733 0.00114434569181 0.00186253093247 0.841882275181 0.00817535286987 0.021222403683 0.016365118923 -0.0221130057155 0.00442434868737 0.0053036493086 0.0033602932895
0.965 0.163617746679 0.00141319369079 0.00312533144747 0.00341852676514 0.194564997761 0.000545391919121 0.0011209442179 0.00192487265464 0.840941323266 0.00835157632911 0.022436133487 0.016549593747 -0.0223105898806 0.00443427472928 0.0053310951371 0.0033770552776
0.975 0.161682313637 0.00143265432258 0.00316983451142 0.00337652741569 0.192474745809 0.000544508397774 0.0010921818358 0.00198361212583 0.840018325303 0.00855339575409 0.023563123602 0.016611637695 -0.0225076053336 0.00444389601784 0.0053580885903 0.0033935766519
0.985 0.159779466682 0.00145563568737 0.0032852828939 0.00332159773802 0.190415962069 0.000543794119167 0.00105867628164 0.00203851756088 0.83910752516 0.00877689723963 0.024609095941 0.017063781465 -0.022704055339 0.00445321834621 0.0053846327737 0.0034098602365
0.995 0.157907048647 0.00148120643578 0.00338136848842 0.00327653318975 0.188387607186 0.000543194595146 0.00102104218648 0.00208935967825 0.838202952975 0.00901752776751 0.025580097772 0.018182782076 -0.0228999431332 0.00446224739774 0.0054107307651 0.0034259088154
1.005 0.156062969073 0.0015083946477 0.00346033525055 0.00322944746598 0.186388676219 0.000542650376451 0.000979883794327 0.00213591877173 0.837298553959 0.00927030846541 0.026482372484 0.019196353705 -0.0230952719249 0.00447098874931 0.0054363856148 0.0034417251326
1.015 0.154245860925 0.00153635988035 0.0035237283789 0.00318280151991 0.184418352287 0.000542110821936 0.000935640212349 0.00217813923963 0.836391058767 0.00953082154033 0.027319488851 0.020103089864 -0.0232900448956 0.00447944787453 0.0054616003463 0.0034573118931
1.025 0.152455073889 0.00156447436008 0.00360970080559 0.00316791751839 0.182476004297 0.000541539559736 0.000910514527452 0.00223379608553 0.835480119572 0.00979569863437 0.028092204632 0.021076728864 -0.0234842651995 0.00448763014681 0.0054863779562 0.0034726717635
1.035 0.150690012081 0.00159222021065 0.00376620218132 0.00330675362081 0.180561030603 0.000540904876178 0.000914673053641 0.00229200686645 0.834565529326 0.0100620431591 0.029208673987 0.022170792344 -0.0236779359641 0.00449554084239 0.0055107214145 0.0034878073729
1.045 0.148950103066 0.00161917182922 0.00390047159131 0.0034522556002 0.178672851082 0.000540178972846 0.000914515256631 0.00235159970026 0.833647093912 0.0103273584819 0.030504211483 0.023160156443 -0.0238710602905 0.00450318514318 0.0055346336654 0.0035027213131
1.055 0.147234796916 0.00164498349079 0.00402725803102 0.00358117217253 0.176810906308 0.000539337715593 0.000909580675292 0.00242086933278 0.832724632156 0.0105895036156 0.031942873254 0.024045603009 -0.0240636412534 0.00451056813953 0.0055581176267 0.0035174161398
1.065 0.145543565309 0.00166937786547 0.00423316932064 0.00369137200688 0.17497465675 0.000538360365346 0.0008994130192 0.0024847600384 0.831797975841 0.0108466502751 0.033329991948 0.024828025511 -0.0242556819019 0.00451769483293 0.0055811761912 0.0035318943726
1.075 0.143875900666 0.00169213575251 0.00440822089667 0.00378352170317 0.173163582026 0.000537229333176 0.000885858388125 0.00254303921601 0.830866969735 0.0110972431584 0.0359769421 0.025508428816 -0.0244471852594 0.00452457013856 0.0056038122262 0.0035461584959
1.085 0.14223131533 0.00171308712377 0.00467214812603 0.00385828613053 0.171377180158 0.000535929921282 0.000869540610681 0.00259555316754 0.829931471619 0.0113399643534 0.038390791527 0.026087929101 -0.0246381543239 0.00453119888779 0.0056260285739 0.0035602109598
