0.00000000E+00 0.00000000E+00 0.25808245E+00 0.49225848E+00 0.47358181E+00 0.47749493E+00 0.49373306E+00 0.25702662E+00 0.00000000E+00 0.00000000E+00 -.73956748E+01 0.70398934E-01
0.00000000E+00 0.00000000E+00 0.28264435E+00 0.51554531E+00 0.49661874E+00 0.50071373E+00 0.51717180E+00 0.28159737E+00 0.00000000E+00 0.00000000E+00 -.80684910E+01 0.72452962E-01
0.00000000E+00 0.00000000E+00 0.33027419E+00 0.56151195E+00 0.54225178E+00 0.54658624E+00 0.56334190E+00 0.32923640E+00 0.00000000E+00 0.00000000E+00 -.85285809E+01 0.75675375E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59110536E+01 0.66745332E-01
0.00000000E+00 0.00000000E+00 0.26061747E+00 0.49172877E+00 0.47226534E+00 0.47653690E+00 0.49338804E+00 0.25951912E+00 0.00000000E+00 0.00000000E+00 -.69880073E+01 0.69061202E-01
0.00000000E+00 0.00000000E+00 0.28688984E+00 0.51666480E+00 0.49693881E+00 0.50140578E+00 0.51849178E+00 0.28580139E+00 0.00000000E+00 0.00000000E+00 -.75818963E+01 0.71070275E-01
0.00000000E+00 0.00000000E+00 0.33647832E+00 0.56450900E+00 0.54443334E+00 0.54915744E+00 0.56656050E+00 0.33540023E+00 0.00000000E+00 0.00000000E+00 -.79277839E+01 0.74219723E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56593836E+01 0.65664923E-01
0.00000000E+00 0.00000000E+00 0.26259175E+00 0.49096963E+00 0.47079433E+00 0.47539297E+00 0.49280201E+00 0.26145614E+00 0.00000000E+00 0.00000000E+00 -.66626801E+01 0.67938025E-01
0.00000000E+00 0.00000000E+00 0.29013738E+00 0.51712424E+00 0.49667586E+00 0.50148198E+00 0.51913887E+00 0.28901262E+00 0.00000000E+00 0.00000000E+00 -.71922681E+01 0.69909090E-01
0.00000000E+00 0.00000000E+00 0.34114132E+00 0.56631160E+00 0.54550031E+00 0.55057929E+00 0.56857017E+00 0.34002794E+00 0.00000000E+00 0.00000000E+00 -.74463199E+01 0.72996740E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54535998E+01 0.64734617E-01
0.00000000E+00 0.00000000E+00 0.26418754E+00 0.49008399E+00 0.46925685E+00 0.47415792E+00 0.49208081E+00 0.26301865E+00 0.00000000E+00 0.00000000E+00 -.63944508E+01 0.66970785E-01
0.00000000E+00 0.00000000E+00 0.29271500E+00 0.51717098E+00 0.49606195E+00 0.50118143E+00 0.51936363E+00 0.29155779E+00 0.00000000E+00 0.00000000E+00 -.68700948E+01 0.68908946E-01
0.00000000E+00 0.00000000E+00 0.34477677E+00 0.56735095E+00 0.54586797E+00 0.55127454E+00 0.56980564E+00 0.34363189E+00 0.00000000E+00 0.00000000E+00 -.70479957E+01 0.71943027E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52814460E+01 0.63918300E-01
0.00000000E+00 0.00000000E+00 0.26550663E+00 0.48911804E+00 0.46769285E+00 0.47287659E+00 0.49127502E+00 0.26430754E+00 0.00000000E+00 0.00000000E+00 -.61683045E+01 0.66121984E-01
0.00000000E+00 0.00000000E+00 0.29480659E+00 0.51693291E+00 0.49521862E+00 0.50063072E+00 0.51929858E+00 0.29361997E+00 0.00000000E+00 0.00000000E+00 -.65977374E+01 0.68031143E-01
0.00000000E+00 0.00000000E+00 0.34767148E+00 0.56785719E+00 0.54575999E+00 0.55147211E+00 0.57050203E+00 0.34649804E+00 0.00000000E+00 0.00000000E+00 -.67110911E+01 0.71017951E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51340832E+01 0.63191348E-01
0.00000000E+00 0.00000000E+00 0.26662989E+00 0.48812056E+00 0.46613669E+00 0.47158620E+00 0.49043068E+00 0.26540314E+00 0.00000000E+00 0.00000000E+00 -.59734127E+01 0.65366057E-01
0.00000000E+00 0.00000000E+00 0.29655526E+00 0.51651958E+00 0.49424042E+00 0.49992748E+00 0.51905053E+00 0.29534170E+00 0.00000000E+00 0.00000000E+00 -.63625227E+01 0.67249307E-01
0.00000000E+00 0.00000000E+00 0.35004776E+00 0.56801716E+00 0.54534743E+00 0.55134648E+00 0.57084349E+00 0.34884817E+00 0.00000000E+00 0.00000000E+00 -.64201011E+01 0.70193854E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46201435E+01 0.60421576E-01
0.00000000E+00 0.00000000E+00 0.27053385E+00 0.48312875E+00 0.45877978E+00 0.46537531E+00 0.48612787E+00 0.26919459E+00 0.00000000E+00 0.00000000E+00 -.52830218E+01 0.62485602E-01
0.00000000E+00 0.00000000E+00 0.30233978E+00 0.51323808E+00 0.48857325E+00 0.49544435E+00 0.51651124E+00 0.30101668E+00 0.00000000E+00 0.00000000E+00 -.55255537E+01 0.64269589E-01
0.00000000E+00 0.00000000E+00 0.35752156E+00 0.56620154E+00 0.54112135E+00 0.54835384E+00 0.56984094E+00 0.35621571E+00 0.00000000E+00 0.00000000E+00 -.53850765E+01 0.67052047E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43018747E+01 0.58482025E-01
0.00000000E+00 0.00000000E+00 0.27296482E+00 0.47845940E+00 0.45224080E+00 0.45978022E+00 0.48207151E+00 0.27153953E+00 0.00000000E+00 0.00000000E+00 -.48456702E+01 0.60468419E-01
0.00000000E+00 0.00000000E+00 0.30564204E+00 0.50931120E+00 0.48276747E+00 0.49061175E+00 0.51324229E+00 0.30423521E+00 0.00000000E+00 0.00000000E+00 -.49922596E+01 0.62182552E-01
0.00000000E+00 0.00000000E+00 0.36138565E+00 0.56266828E+00 0.53569889E+00 0.54394253E+00 0.56702541E+00 0.35999858E+00 0.00000000E+00 0.00000000E+00 -.47266230E+01 0.64850827E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39074499E+01 0.55783037E-01
0.00000000E+00 0.00000000E+00 0.27609606E+00 0.47031531E+00 0.44117269E+00 0.45025206E+00 0.47499933E+00 0.27454004E+00 0.00000000E+00 0.00000000E+00 -.42914511E+01 0.57661496E-01
0.00000000E+00 0.00000000E+00 0.30945898E+00 0.50166099E+00 0.47219061E+00 0.48161931E+00 0.50673904E+00 0.30792494E+00 0.00000000E+00 0.00000000E+00 -.43135023E+01 0.59278306E-01
0.00000000E+00 0.00000000E+00 0.36525414E+00 0.55482049E+00 0.52492415E+00 0.53480975E+00 0.56042438E+00 0.36374370E+00 0.00000000E+00 0.00000000E+00 -.38916146E+01 0.61787491E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36603797E+01 0.53891078E-01
0.00000000E+00 0.00000000E+00 0.27818228E+00 0.46339838E+00 0.43199881E+00 0.44233469E+00 0.46902719E+00 0.27652632E+00 0.00000000E+00 0.00000000E+00 -.39366279E+01 0.55694137E-01
0.00000000E+00 0.00000000E+00 0.31169729E+00 0.49475686E+00 0.46303796E+00 0.47375667E+00 0.50084255E+00 0.31006598E+00 0.00000000E+00 0.00000000E+00 -.38776573E+01 0.57242873E-01
0.00000000E+00 0.00000000E+00 0.36707555E+00 0.54731981E+00 0.51518853E+00 0.52640738E+00 0.55401482E+00 0.36547070E+00 0.00000000E+00 0.00000000E+00 -.33585024E+01 0.59640838E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34844771E+01 0.52435763E-01
0.00000000E+00 0.00000000E+00 0.27976075E+00 0.45736663E+00 0.42412540E+00 0.43553749E+00 0.46385353E+00 0.27802291E+00 0.00000000E+00 0.00000000E+00 -.36803196E+01 0.54181081E-01
0.00000000E+00 0.00000000E+00 0.31322918E+00 0.48857093E+00 0.45502432E+00 0.46684610E+00 0.49556965E+00 0.31151812E+00 0.00000000E+00 0.00000000E+00 -.35625728E+01 0.55677663E-01
0.00000000E+00 0.00000000E+00 0.36806276E+00 0.54045131E+00 0.50651270E+00 0.51886930E+00 0.54813225E+00 0.36638048E+00 0.00000000E+00 0.00000000E+00 -.29753712E+01 0.57990492E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33496757E+01 0.51254293E-01
0.00000000E+00 0.00000000E+00 0.28103446E+00 0.45199163E+00 0.41720180E+00 0.42956224E+00 0.45927389E+00 0.27922676E+00 0.00000000E+00 0.00000000E+00 -.34819013E+01 0.52952950E-01
0.00000000E+00 0.00000000E+00 0.31436830E+00 0.48297564E+00 0.44789747E+00 0.46069002E+00 0.49081899E+00 0.31258918E+00 0.00000000E+00 0.00000000E+00 -.33187334E+01 0.54407384E-01
0.00000000E+00 0.00000000E+00 0.36862786E+00 0.53417283E+00 0.49872680E+00 0.51208306E+00 0.54276375E+00 0.36687943E+00 0.00000000E+00 0.00000000E+00 -.26805848E+01 0.56651464E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32411774E+01 0.50260578E-01
0.00000000E+00 0.00000000E+00 0.28211379E+00 0.44712665E+00 0.41099813E+00 0.42421182E+00 0.45515271E+00 0.28024486E+00 0.00000000E+00 0.00000000E+00 -.33210665E+01 0.51920167E-01
0.00000000E+00 0.00000000E+00 0.31527324E+00 0.47786584E+00 0.44146797E+00 0.45513296E+00 0.48649793E+00 0.31343442E+00 0.00000000E+00 0.00000000E+00 -.31212892E+01 0.53339316E-01
0.00000000E+00 0.00000000E+00 0.36896704E+00 0.52840817E+00 0.49166886E+00 0.50592226E+00 0.53784740E+00 0.36716057E+00 0.00000000E+00 0.00000000E+00 -.24432295E+01 0.55525893E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31508464E+01 0.49403490E-01
0.00000000E+00 0.00000000E+00 0.28304354E+00 0.44267008E+00 0.40537412E+00 0.41936450E+00 0.45140041E+00 0.28111995E+00 0.00000000E+00 0.00000000E+00 -.31865034E+01 0.51029530E-01
0.00000000E+00 0.00000000E+00 0.31600919E+00 0.47315735E+00 0.43561199E+00 0.45007040E+00 0.48253520E+00 0.31411706E+00 0.00000000E+00 0.00000000E+00 -.29563422E+01 0.52418386E-01
0.00000000E+00 0.00000000E+00 0.36915647E+00 0.52308008E+00 0.48522075E+00 0.50028914E+00 0.53332006E+00 0.36729812E+00 0.00000000E+00 0.00000000E+00 -.22460186E+01 0.54555633E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30737041E+01 0.48650259E-01
0.00000000E+00 0.00000000E+00 0.28386011E+00 0.43854814E+00 0.40022182E+00 0.41492675E+00 0.44794951E+00 0.28188702E+00 0.00000000E+00 0.00000000E+00 -.30712070E+01 0.50246940E-01
0.00000000E+00 0.00000000E+00 0.31662386E+00 0.46878505E+00 0.43022984E+00 0.44541762E+00 0.47887262E+00 0.31468343E+00 0.00000000E+00 0.00000000E+00 -.28152641E+01 0.51609294E-01
0.00000000E+00 0.00000000E+00 0.36924839E+00 0.51812454E+00 0.47928339E+00 0.49510025E+00 0.52912548E+00 0.36734301E+00 0.00000000E+00 0.00000000E+00 -.20782307E+01 0.53703416E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30064972E+01 0.47978637E-01
0.00000000E+00 0.00000000E+00 0.28459447E+00 0.43470508E+00 0.39545564E+00 0.41082460E+00 0.44474747E+00 0.28257606E+00 0.00000000E+00 0.00000000E+00 -.29705513E+01 0.49549250E-01
0.00000000E+00 0.00000000E+00 0.31715509E+00 0.46469780E+00 0.42524042E+00 0.44110550E+00 0.47546270E+00 0.31517039E+00 0.00000000E+00 0.00000000E+00 -.26923454E+01 0.50888078E-01
0.00000000E+00 0.00000000E+00 0.36928258E+00 0.51348944E+00 0.47377459E+00 0.49028581E+00 0.52521578E+00 0.36733408E+00 0.00000000E+00 0.00000000E+00 -.19327792E+01 0.52943947E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27608605E+01 0.45412015E-01
0.00000000E+00 0.00000000E+00 0.28738591E+00 0.41851308E+00 0.37581072E+00 0.39394708E+00 0.43143631E+00 0.28518373E+00 0.00000000E+00 0.00000000E+00 -.26024309E+01 0.46884072E-01
0.00000000E+00 0.00000000E+00 0.31898014E+00 0.44741230E+00 0.40460611E+00 0.42328924E+00 0.46121388E+00 0.31681575E+00 0.00000000E+00 0.00000000E+00 -.22456095E+01 0.48134042E-01
0.00000000E+00 0.00000000E+00 0.36895591E+00 0.49389920E+00 0.45097544E+00 0.47037004E+00 0.50886845E+00 0.36683206E+00 0.00000000E+00 0.00000000E+00 -.14110800E+01 0.50045681E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25955652E+01 0.43606810E-01
0.00000000E+00 0.00000000E+00 0.28928421E+00 0.40562406E+00 0.36068343E+00 0.38098507E+00 0.42105063E+00 0.28694245E+00 0.00000000E+00 0.00000000E+00 -.23564831E+01 0.45010723E-01
0.00000000E+00 0.00000000E+00 0.32003477E+00 0.43363051E+00 0.38868412E+00 0.40956766E+00 0.45006278E+00 0.31773362E+00 0.00000000E+00 0.00000000E+00 -.19506736E+01 0.46199361E-01
0.00000000E+00 0.00000000E+00 0.36828224E+00 0.47833639E+00 0.43340274E+00 0.45504319E+00 0.49610467E+00 0.36602462E+00 0.00000000E+00 0.00000000E+00 -.10739514E+01 0.48011725E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23685490E+01 0.41083019E-01
0.00000000E+00 0.00000000E+00 0.29165122E+00 0.38542090E+00 0.33791095E+00 0.36152720E+00 0.40515920E+00 0.28909983E+00 0.00000000E+00 0.00000000E+00 -.20252132E+01 0.42393551E-01
0.00000000E+00 0.00000000E+00 0.32102062E+00 0.41206141E+00 0.36471827E+00 0.38896419E+00 0.43301089E+00 0.31851356E+00 0.00000000E+00 0.00000000E+00 -.15599957E+01 0.43498330E-01
0.00000000E+00 0.00000000E+00 0.36659258E+00 0.45413034E+00 0.40702706E+00 0.43209222E+00 0.47668730E+00 0.36413307E+00 0.00000000E+00 0.00000000E+00 -.63878994E+00 0.45175375E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22074934E+01 0.39304497E-01
0.00000000E+00 0.00000000E+00 0.29291663E+00 0.36964196E+00 0.32094059E+00 0.34706866E+00 0.39309290E+00 0.29020782E+00 0.00000000E+00 0.00000000E+00 -.17973455E+01 0.40550750E-01
0.00000000E+00 0.00000000E+00 0.32118516E+00 0.39527112E+00 0.34688102E+00 0.37367169E+00 0.42009900E+00 0.31852310E+00 0.00000000E+00 0.00000000E+00 -.12969081E+01 0.41597960E-01
0.00000000E+00 0.00000000E+00 0.36471161E+00 0.43542591E+00 0.38746411E+00 0.41511757E+00 0.46208008E+00 0.36209978E+00 0.00000000E+00 0.00000000E+00 -.35451413E+00 0.43182426E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20803352E+01 0.37931138E-01
0.00000000E+00 0.00000000E+00 0.29351186E+00 0.35661365E+00 0.30747583E+00 0.33562219E+00 0.38337577E+00 0.29067661E+00 0.00000000E+00 0.00000000E+00 -.16227557E+01 0.39128695E-01
0.00000000E+00 0.00000000E+00 0.32086404E+00 0.38145128E+00 0.33274636E+00 0.36158098E+00 0.40973110E+00 0.31807725E+00 0.00000000E+00 0.00000000E+00 -.10990393E+01 0.40132388E-01
0.00000000E+00 0.00000000E+00 0.36272985E+00 0.42011968E+00 0.37200074E+00 0.40173261E+00 0.45041157E+00 0.35999527E+00 0.00000000E+00 0.00000000E+00 -.14603944E+00 0.41647061E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19739059E+01 0.36813252E-01
0.00000000E+00 0.00000000E+00 0.29365324E+00 0.34550038E+00 0.29638136E+00 0.32620942E+00 0.37527851E+00 0.29071246E+00 0.00000000E+00 0.00000000E+00 -.14805906E+01 0.37971780E-01
0.00000000E+00 0.00000000E+00 0.32021931E+00 0.36969400E+00 0.32111130E+00 0.35164941E+00 0.40111318E+00 0.31732829E+00 0.00000000E+00 0.00000000E+00 -.94052523E+00 0.38940663E-01
0.00000000E+00 0.00000000E+00 0.36068499E+00 0.40715663E+00 0.35929333E+00 0.39075834E+00 0.44075065E+00 0.35784778E+00 0.00000000E+00 0.00000000E+00 0.17392620E-01 0.40399629E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18815092E+01 0.35870081E-01
0.00000000E+00 0.00000000E+00 0.29347299E+00 0.33579828E+00 0.28699748E+00 0.31826109E+00 0.36836204E+00 0.29044168E+00 0.00000000E+00 0.00000000E+00 -.13601957E+01 0.36996143E-01
0.00000000E+00 0.00000000E+00 0.31934956E+00 0.35945384E+00 0.31127811E+00 0.34327116E+00 0.39376900E+00 0.31636905E+00 0.00000000E+00 0.00000000E+00 -.80821231E+00 0.37936120E-01
0.00000000E+00 0.00000000E+00 0.35860331E+00 0.39590915E+00 0.34856681E+00 0.38151340E+00 0.43254474E+00 0.35567794E+00 0.00000000E+00 0.00000000E+00 0.15125070E+00 0.39348921E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17993353E+01 0.35054174E-01
0.00000000E+00 0.00000000E+00 0.29304685E+00 0.32720873E+00 0.27891906E+00 0.31143190E+00 0.36237256E+00 0.28993672E+00 0.00000000E+00 0.00000000E+00 -.12554880E+01 0.36152501E-01
0.00000000E+00 0.00000000E+00 0.31830910E+00 0.35040416E+00 0.30281629E+00 0.33607679E+00 0.38741972E+00 0.31525063E+00 0.00000000E+00 0.00000000E+00 -.69461998E+00 0.37067825E-01
0.00000000E+00 0.00000000E+00 0.35649419E+00 0.38599747E+00 0.33934115E+00 0.37358042E+00 0.42546577E+00 0.35349206E+00 0.00000000E+00 0.00000000E+00 0.26424499E+00 0.38441323E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17249333E+01 0.34335567E-01
0.00000000E+00 0.00000000E+00 0.29243364E+00 0.31950325E+00 0.27186218E+00 0.30547609E+00 0.35711221E+00 0.28925378E+00 0.00000000E+00 0.00000000E+00 -.11625790E+01 0.35409735E-01
0.00000000E+00 0.00000000E+00 0.31714138E+00 0.34229933E+00 0.29542674E+00 0.32980569E+00 0.38185220E+00 0.31401392E+00 0.00000000E+00 0.00000000E+00 -.59499833E+00 0.36303616E-01
