0.00000000E+00 0.00000000E+00 0.22229428E+00 0.50885225E+00 0.49216514E+00 0.49599629E+00 0.51026565E+00 0.22092382E+00 0.00000000E+00 0.00000000E+00 -.91251980E+01 0.74344054E-01
0.00000000E+00 0.00000000E+00 0.26473936E+00 0.54957489E+00 0.53255220E+00 0.53660728E+00 0.55116884E+00 0.26337011E+00 0.00000000E+00 0.00000000E+00 -.97785476E+01 0.77630276E-01
0.00000000E+00 0.00000000E+00 0.18676219E+00 0.47283320E+00 0.45582250E+00 0.45964261E+00 0.47410941E+00 0.18531312E+00 0.00000000E+00 0.00000000E+00 -.65386890E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.20620835E+00 0.49033928E+00 0.47296613E+00 0.47704065E+00 0.49182058E+00 0.20476691E+00 0.00000000E+00 0.00000000E+00 -.77435503E+01 0.70601587E-01
0.00000000E+00 0.00000000E+00 0.22925236E+00 0.51198246E+00 0.49434199E+00 0.49860211E+00 0.51361603E+00 0.22781448E+00 0.00000000E+00 0.00000000E+00 -.84458674E+01 0.72639863E-01
0.00000000E+00 0.00000000E+00 0.27489575E+00 0.55579981E+00 0.53780268E+00 0.54230714E+00 0.55763732E+00 0.27346012E+00 0.00000000E+00 0.00000000E+00 -.89455541E+01 0.75838987E-01
0.00000000E+00 0.00000000E+00 0.18725585E+00 0.47015526E+00 0.45232983E+00 0.45650060E+00 0.47159546E+00 0.18574697E+00 0.00000000E+00 0.00000000E+00 -.61937058E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.20942963E+00 0.49029551E+00 0.47208835E+00 0.47653247E+00 0.49196220E+00 0.20792981E+00 0.00000000E+00 0.00000000E+00 -.73060267E+01 0.69264649E-01
0.00000000E+00 0.00000000E+00 0.23437891E+00 0.51377526E+00 0.49528716E+00 0.49993055E+00 0.51561005E+00 0.23288353E+00 0.00000000E+00 0.00000000E+00 -.79266980E+01 0.71258832E-01
0.00000000E+00 0.00000000E+00 0.28224396E+00 0.55972320E+00 0.54086116E+00 0.54576674E+00 0.56178306E+00 0.28075177E+00 0.00000000E+00 0.00000000E+00 -.83081288E+01 0.74386426E-01
0.00000000E+00 0.00000000E+00 0.18773600E+00 0.46780225E+00 0.44923851E+00 0.45372937E+00 0.46939649E+00 0.18617465E+00 0.00000000E+00 0.00000000E+00 -.59211755E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.21197844E+00 0.48992747E+00 0.47096586E+00 0.47574698E+00 0.49176792E+00 0.21042746E+00 0.00000000E+00 0.00000000E+00 -.69572992E+01 0.68142150E-01
0.00000000E+00 0.00000000E+00 0.23835327E+00 0.51477131E+00 0.49551743E+00 0.50051002E+00 0.51679445E+00 0.23680751E+00 0.00000000E+00 0.00000000E+00 -.75115145E+01 0.70099014E-01
0.00000000E+00 0.00000000E+00 0.28783908E+00 0.56225868E+00 0.54261655E+00 0.54788721E+00 0.56452634E+00 0.28629736E+00 0.00000000E+00 0.00000000E+00 -.77979138E+01 0.73165945E-01
0.00000000E+00 0.00000000E+00 0.18820128E+00 0.46569157E+00 0.44645068E+00 0.45123764E+00 0.46743245E+00 0.18659301E+00 0.00000000E+00 0.00000000E+00 -.56984994E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.21406927E+00 0.48936643E+00 0.46971404E+00 0.47480655E+00 0.49137193E+00 0.21247256E+00 0.00000000E+00 0.00000000E+00 -.66700869E+01 0.67175497E-01
0.00000000E+00 0.00000000E+00 0.24154917E+00 0.51525970E+00 0.49530549E+00 0.50062050E+00 0.51746149E+00 0.23995840E+00 0.00000000E+00 0.00000000E+00 -.71685928E+01 0.69100024E-01
0.00000000E+00 0.00000000E+00 0.29225878E+00 0.56389730E+00 0.54354289E+00 0.54915033E+00 0.56636176E+00 0.29067282E+00 0.00000000E+00 0.00000000E+00 -.73762361E+01 0.72114315E-01
0.00000000E+00 0.00000000E+00 0.18865085E+00 0.46376385E+00 0.44390032E+00 0.44896416E+00 0.46564805E+00 0.18700002E+00 0.00000000E+00 0.00000000E+00 -.55123648E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.21582417E+00 0.48867520E+00 0.46838889E+00 0.47377220E+00 0.49084145E+00 0.21418600E+00 0.00000000E+00 0.00000000E+00 -.64282014E+01 0.66327218E-01
0.00000000E+00 0.00000000E+00 0.24417853E+00 0.51539254E+00 0.49479657E+00 0.50041241E+00 0.51776795E+00 0.24254696E+00 0.00000000E+00 0.00000000E+00 -.68790179E+01 0.68223222E-01
0.00000000E+00 0.00000000E+00 0.29582835E+00 0.56490385E+00 0.54389790E+00 0.54981922E+00 0.56755910E+00 0.29420230E+00 0.00000000E+00 0.00000000E+00 -.70199432E+01 0.71191018E-01
0.00000000E+00 0.00000000E+00 0.18908632E+00 0.46199055E+00 0.44154462E+00 0.44686888E+00 0.46401194E+00 0.18739647E+00 0.00000000E+00 0.00000000E+00 -.53531243E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.21733714E+00 0.48791558E+00 0.46703708E+00 0.47269369E+00 0.49023550E+00 0.21566098E+00 0.00000000E+00 0.00000000E+00 -.62199189E+01 0.65571748E-01
0.00000000E+00 0.00000000E+00 0.24640350E+00 0.51529824E+00 0.49410333E+00 0.50000173E+00 0.51783952E+00 0.24473456E+00 0.00000000E+00 0.00000000E+00 -.66291457E+01 0.67442255E-01
0.00000000E+00 0.00000000E+00 0.29879724E+00 0.56549194E+00 0.54387867E+00 0.55009459E+00 0.56832929E+00 0.29713447E+00 0.00000000E+00 0.00000000E+00 -.67124434E+01 0.70368457E-01
0.00000000E+00 0.00000000E+00 0.19107654E+00 0.45469000E+00 0.43177026E+00 0.43821831E+00 0.45733054E+00 0.18922787E+00 0.00000000E+00 0.00000000E+00 -.47984704E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.22275079E+00 0.48377327E+00 0.46038740E+00 0.46722104E+00 0.48678459E+00 0.22092010E+00 0.00000000E+00 0.00000000E+00 -.54834774E+01 0.62692931E-01
0.00000000E+00 0.00000000E+00 0.25399437E+00 0.51313977E+00 0.48941474E+00 0.49652845E+00 0.51642576E+00 0.25217348E+00 0.00000000E+00 0.00000000E+00 -.57417035E+01 0.64465628E-01
0.00000000E+00 0.00000000E+00 0.30847470E+00 0.56516587E+00 0.54099492E+00 0.54847584E+00 0.56881893E+00 0.30666276E+00 0.00000000E+00 0.00000000E+00 -.56205446E+01 0.67232055E-01
0.00000000E+00 0.00000000E+00 0.19281057E+00 0.44897112E+00 0.42408445E+00 0.43145919E+00 0.45216560E+00 0.19084035E+00 0.00000000E+00 0.00000000E+00 -.44556984E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.22627712E+00 0.47964348E+00 0.45427398E+00 0.46207534E+00 0.48326982E+00 0.22432828E+00 0.00000000E+00 0.00000000E+00 -.50182744E+01 0.60676859E-01
0.00000000E+00 0.00000000E+00 0.25857038E+00 0.50991215E+00 0.48419280E+00 0.49230362E+00 0.51385819E+00 0.25663339E+00 0.00000000E+00 0.00000000E+00 -.51778261E+01 0.62380612E-01
0.00000000E+00 0.00000000E+00 0.31385040E+00 0.56254484E+00 0.53636749E+00 0.54488365E+00 0.56691788E+00 0.31192455E+00 0.00000000E+00 0.00000000E+00 -.49276169E+01 0.65034278E-01
0.00000000E+00 0.00000000E+00 0.19576596E+00 0.44003243E+00 0.41204961E+00 0.42093813E+00 0.44420012E+00 0.19361100E+00 0.00000000E+00 0.00000000E+00 -.40318106E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.23101239E+00 0.47217753E+00 0.44370253E+00 0.45307993E+00 0.47687919E+00 0.22888411E+00 0.00000000E+00 0.00000000E+00 -.44304083E+01 0.57870885E-01
0.00000000E+00 0.00000000E+00 0.26420596E+00 0.50312465E+00 0.47429545E+00 0.48402689E+00 0.50822121E+00 0.26209270E+00 0.00000000E+00 0.00000000E+00 -.44620673E+01 0.59478446E-01
0.00000000E+00 0.00000000E+00 0.31982217E+00 0.55580459E+00 0.52651497E+00 0.53670939E+00 0.56142813E+00 0.31772345E+00 0.00000000E+00 0.00000000E+00 -.40509143E+01 0.61974757E-01
0.00000000E+00 0.00000000E+00 0.19824914E+00 0.43296323E+00 0.40257206E+00 0.41269738E+00 0.43799299E+00 0.19595297E+00 0.00000000E+00 0.00000000E+00 -.37669509E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.23429763E+00 0.46568293E+00 0.43480724E+00 0.44546831E+00 0.47133226E+00 0.23203224E+00 0.00000000E+00 0.00000000E+00 -.40551724E+01 0.55904072E-01
0.00000000E+00 0.00000000E+00 0.26777302E+00 0.49674858E+00 0.46552627E+00 0.47657483E+00 0.50285578E+00 0.26552510E+00 0.00000000E+00 0.00000000E+00 -.40037481E+01 0.57444263E-01
0.00000000E+00 0.00000000E+00 0.32314328E+00 0.54897120E+00 0.51730107E+00 0.52885580E+00 0.55568902E+00 0.32091254E+00 0.00000000E+00 0.00000000E+00 -.34925025E+01 0.59830413E-01
0.00000000E+00 0.00000000E+00 0.20040723E+00 0.42700917E+00 0.39463997E+00 0.40582562E+00 0.43282471E+00 0.19799542E+00 0.00000000E+00 0.00000000E+00 -.35787744E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.23685067E+00 0.45994486E+00 0.42710746E+00 0.43886647E+00 0.46645481E+00 0.23447301E+00 0.00000000E+00 0.00000000E+00 -.37847349E+01 0.54391723E-01
0.00000000E+00 0.00000000E+00 0.27036908E+00 0.49092574E+00 0.45775529E+00 0.46992861E+00 0.49794861E+00 0.26801091E+00 0.00000000E+00 0.00000000E+00 -.36730997E+01 0.55880257E-01
0.00000000E+00 0.00000000E+00 0.32531216E+00 0.54255667E+00 0.50895840E+00 0.52167245E+00 0.55026319E+00 0.32297332E+00 0.00000000E+00 0.00000000E+00 -.30918740E+01 0.58182004E-01
0.00000000E+00 0.00000000E+00 0.20232199E+00 0.42180722E+00 0.38776475E+00 0.39988550E+00 0.42835324E+00 0.19981158E+00 0.00000000E+00 0.00000000E+00 -.34348369E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.23895466E+00 0.45478684E+00 0.42029757E+00 0.43302301E+00 0.46209446E+00 0.23648126E+00 0.00000000E+00 0.00000000E+00 -.35757745E+01 0.53164207E-01
0.00000000E+00 0.00000000E+00 0.27240525E+00 0.48559669E+00 0.45079136E+00 0.46395343E+00 0.49346657E+00 0.26995305E+00 0.00000000E+00 0.00000000E+00 -.34176460E+01 0.54610966E-01
0.00000000E+00 0.00000000E+00 0.32686141E+00 0.53660855E+00 0.50139955E+00 0.51513109E+00 0.54522753E+00 0.32443039E+00 0.00000000E+00 0.00000000E+00 -.27840493E+01 0.56844513E-01
0.00000000E+00 0.00000000E+00 0.20405387E+00 0.41715502E+00 0.38165814E+00 0.39462081E+00 0.42438566E+00 0.20145711E+00 0.00000000E+00 0.00000000E+00 -.33191746E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.24076265E+00 0.45008913E+00 0.41417004E+00 0.42776420E+00 0.45814266E+00 0.23820540E+00 0.00000000E+00 0.00000000E+00 -.34066593E+01 0.52131776E-01
0.00000000E+00 0.00000000E+00 0.27409127E+00 0.48069105E+00 0.44447503E+00 0.45852487E+00 0.48935186E+00 0.27155670E+00 0.00000000E+00 0.00000000E+00 -.32110804E+01 0.53543547E-01
0.00000000E+00 0.00000000E+00 0.32804980E+00 0.53109579E+00 0.49450279E+00 0.50914665E+00 0.54056536E+00 0.32553801E+00 0.00000000E+00 0.00000000E+00 -.25364703E+01 0.55720021E-01
0.00000000E+00 0.00000000E+00 0.20562975E+00 0.41292634E+00 0.37615455E+00 0.38988396E+00 0.42080658E+00 0.20295595E+00 0.00000000E+00 0.00000000E+00 -.32230307E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.24234516E+00 0.44576460E+00 0.40859696E+00 0.42298122E+00 0.45452435E+00 0.23971308E+00 0.00000000E+00 0.00000000E+00 -.32653686E+01 0.51241321E-01
0.00000000E+00 0.00000000E+00 0.27552250E+00 0.47614319E+00 0.43869887E+00 0.45355543E+00 0.48555179E+00 0.27291444E+00 0.00000000E+00 0.00000000E+00 -.30387243E+01 0.52623042E-01
0.00000000E+00 0.00000000E+00 0.32898957E+00 0.52596514E+00 0.48817177E+00 0.50364375E+00 0.53623759E+00 0.32640570E+00 0.00000000E+00 0.00000000E+00 -.23309676E+01 0.54750535E-01
0.00000000E+00 0.00000000E+00 0.20707715E+00 0.40903509E+00 0.37113245E+00 0.38556756E+00 0.41753541E+00 0.20433366E+00 0.00000000E+00 0.00000000E+00 -.31410448E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.24375537E+00 0.44174882E+00 0.40347781E+00 0.41858843E+00 0.45118146E+00 0.24105559E+00 0.00000000E+00 0.00000000E+00 -.31444608E+01 0.50458823E-01
0.00000000E+00 0.00000000E+00 0.27676622E+00 0.47189985E+00 0.43337305E+00 0.44897067E+00 0.48202007E+00 0.27409165E+00 0.00000000E+00 0.00000000E+00 -.28914685E+01 0.51814246E-01
0.00000000E+00 0.00000000E+00 0.32975622E+00 0.52116773E+00 0.48232052E+00 0.49855247E+00 0.53220312E+00 0.32710712E+00 0.00000000E+00 0.00000000E+00 -.21562767E+01 0.53898906E-01
0.00000000E+00 0.00000000E+00 0.20842232E+00 0.40541916E+00 0.36649835E+00 0.38158959E+00 0.41451266E+00 0.20561505E+00 0.00000000E+00 0.00000000E+00 -.30697123E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.24503591E+00 0.43799257E+00 0.39873175E+00 0.41451694E+00 0.44806797E+00 0.24227415E+00 0.00000000E+00 0.00000000E+00 -.30390224E+01 0.49761213E-01
0.00000000E+00 0.00000000E+00 0.27787379E+00 0.46791797E+00 0.42842282E+00 0.44470813E+00 0.47871733E+00 0.27513831E+00 0.00000000E+00 0.00000000E+00 -.27632870E+01 0.51093286E-01
0.00000000E+00 0.00000000E+00 0.33040552E+00 0.51666165E+00 0.47687525E+00 0.49381178E+00 0.52842432E+00 0.32769669E+00 0.00000000E+00 0.00000000E+00 -.20049538E+01 0.53139941E-01
0.00000000E+00 0.00000000E+00 0.21396863E+00 0.39024340E+00 0.34746331E+00 0.36529113E+00 0.40201245E+00 0.21090329E+00 0.00000000E+00 0.00000000E+00 -.28098752E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.25007525E+00 0.42205568E+00 0.37907907E+00 0.39767116E+00 0.43501957E+00 0.24706255E+00 0.00000000E+00 0.00000000E+00 -.26544261E+01 0.47096261E-01
0.00000000E+00 0.00000000E+00 0.28205005E+00 0.45094433E+00 0.40784056E+00 0.42698279E+00 0.46478824E+00 0.27906790E+00 0.00000000E+00 0.00000000E+00 -.22984497E+01 0.48340088E-01
0.00000000E+00 0.00000000E+00 0.33256178E+00 0.49745445E+00 0.45420361E+00 0.47406150E+00 0.51246819E+00 0.32961095E+00 0.00000000E+00 0.00000000E+00 -.14631450E+01 0.50243372E-01
0.00000000E+00 0.00000000E+00 0.21820117E+00 0.37816223E+00 0.33281901E+00 0.35278988E+00 0.39226698E+00 0.21494047E+00 0.00000000E+00 0.00000000E+00 -.26359189E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.25372545E+00 0.40926412E+00 0.36386205E+00 0.38464557E+00 0.42473782E+00 0.25052255E+00 0.00000000E+00 0.00000000E+00 -.23984333E+01 0.45223113E-01
0.00000000E+00 0.00000000E+00 0.28491855E+00 0.43728773E+00 0.39186007E+00 0.41322824E+00 0.45376895E+00 0.28174935E+00 0.00000000E+00 0.00000000E+00 -.19925148E+01 0.46405991E-01
0.00000000E+00 0.00000000E+00 0.33377990E+00 0.48205056E+00 0.43661083E+00 0.45873931E+00 0.49987016E+00 0.33064551E+00 0.00000000E+00 0.00000000E+00 -.11138879E+01 0.48210526E-01
0.00000000E+00 0.00000000E+00 0.22438375E+00 0.35912358E+00 0.31071541E+00 0.33396805E+00 0.37726977E+00 0.22083081E+00 0.00000000E+00 0.00000000E+00 -.23983576E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.25881240E+00 0.38906279E+00 0.34084162E+00 0.36497193E+00 0.40885908E+00 0.25532460E+00 0.00000000E+00 0.00000000E+00 -.20549713E+01 0.42605478E-01
0.00000000E+00 0.00000000E+00 0.28869670E+00 0.41574490E+00 0.36767762E+00 0.39243935E+00 0.43675443E+00 0.28524717E+00 0.00000000E+00 0.00000000E+00 -.15885567E+01 0.43704980E-01
0.00000000E+00 0.00000000E+00 0.33497196E+00 0.45789890E+00 0.41005581E+00 0.43563885E+00 0.48051853E+00 0.33156245E+00 0.00000000E+00 0.00000000E+00 -.66422488E+00 0.45374850E-01
0.00000000E+00 0.00000000E+00 0.22872677E+00 0.34412887E+00 0.29416621E+00 0.31990480E+00 0.36577005E+00 0.22495536E+00 0.00000000E+00 0.00000000E+00 -.22308206E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.26220142E+00 0.37317627E+00 0.32360888E+00 0.35026916E+00 0.39669439E+00 0.25850037E+00 0.00000000E+00 0.00000000E+00 -.18196577E+01 0.40762476E-01
0.00000000E+00 0.00000000E+00 0.29102563E+00 0.39885595E+00 0.34959311E+00 0.37691695E+00 0.42375320E+00 0.28736619E+00 0.00000000E+00 0.00000000E+00 -.13174187E+01 0.41804720E-01
0.00000000E+00 0.00000000E+00 0.33530446E+00 0.43910466E+00 0.39026256E+00 0.41845023E+00 0.46583101E+00 0.33168903E+00 0.00000000E+00 0.00000000E+00 -.37126928E+00 0.43382425E-01
0.00000000E+00 0.00000000E+00 0.23191941E+00 0.33165378E+00 0.28097855E+00 0.30871236E+00 0.35642160E+00 0.22797312E+00 0.00000000E+00 0.00000000E+00 -.20991257E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.26456040E+00 0.35999537E+00 0.30989214E+00 0.33858140E+00 0.38683279E+00 0.26068851E+00 0.00000000E+00 0.00000000E+00 -.16398942E+01 0.39340244E-01
0.00000000E+00 0.00000000E+00 0.29249356E+00 0.38488673E+00 0.33521506E+00 0.36459291E+00 0.41324414E+00 0.28866597E+00 0.00000000E+00 0.00000000E+00 -.11139965E+01 0.40339200E-01
0.00000000E+00 0.00000000E+00 0.33514128E+00 0.42365108E+00 0.37456480E+00 0.40484014E+00 0.45402346E+00 0.33136105E+00 0.00000000E+00 0.00000000E+00 -.15687576E+00 0.41847414E-01
0.00000000E+00 0.00000000E+00 0.23431691E+00 0.32094360E+00 0.27007203E+00 0.29946549E+00 0.34856595E+00 0.23022504E+00 0.00000000E+00 0.00000000E+00 -.19892734E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.26621907E+00 0.34870993E+00 0.29856146E+00 0.32893869E+00 0.37857070E+00 0.26220493E+00 0.00000000E+00 0.00000000E+00 -.14938552E+01 0.38182632E-01
0.00000000E+00 0.00000000E+00 0.29338240E+00 0.37295806E+00 0.32334919E+00 0.35443631E+00 0.40446223E+00 0.28941486E+00 0.00000000E+00 0.00000000E+00 -.95135285E+00 0.39146958E-01
0.00000000E+00 0.00000000E+00 0.33464827E+00 0.41051596E+00 0.36163183E+00 0.39364545E+00 0.44419792E+00 0.33073107E+00 0.00000000E+00 0.00000000E+00 0.10910513E-01 0.40599705E-01
0.00000000E+00 0.00000000E+00 0.23613770E+00 0.31153929E+00 0.26081635E+00 0.29162380E+00 0.34180303E+00 0.23192125E+00 0.00000000E+00 0.00000000E+00 -.18941628E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.26737597E+00 0.33882685E+00 0.28895725E+00 0.32077338E+00 0.37148002E+00 0.26324008E+00 0.00000000E+00 0.00000000E+00 -.13704128E+01 0.37206447E-01
0.00000000E+00 0.00000000E+00 0.29386032E+00 0.36253665E+00 0.31329935E+00 0.34584436E+00 0.39694359E+00 0.28977308E+00 0.00000000E+00 0.00000000E+00 -.81581283E+00 0.38142016E-01
0.00000000E+00 0.00000000E+00 0.33392537E+00 0.39908547E+00 0.35069193E+00 0.38418960E+00 0.43581581E+00 0.32989118E+00 0.00000000E+00 0.00000000E+00 0.14813691E+00 0.39548797E-01
0.00000000E+00 0.00000000E+00 0.23751053E+00 0.30317429E+00 0.25282697E+00 0.28486187E+00 0.33590715E+00 0.23318578E+00 0.00000000E+00 0.00000000E+00 -.18097630E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.26814595E+00 0.33005466E+00 0.28067364E+00 0.31374052E+00 0.36531419E+00 0.26390429E+00 0.00000000E+00 0.00000000E+00 -.12632244E+01 0.36362476E-01
0.00000000E+00 0.00000000E+00 0.29402253E+00 0.35330363E+00 0.30463499E+00 0.33844867E+00 0.39041726E+00 0.28983137E+00 0.00000000E+00 0.00000000E+00 -.69961043E+00 0.37273520E-01
0.00000000E+00 0.00000000E+00 0.33302516E+00 0.38898834E+00 0.34126591E+00 0.37605708E+00 0.42855768E+00 0.32888962E+00 0.00000000E+00 0.00000000E+00 0.26382937E+00 0.38641168E-01
0.00000000E+00 0.00000000E+00 0.23853453E+00 0.29563736E+00 0.24583049E+00 0.27894449E+00 0.33069514E+00 0.23411411E+00 0.00000000E+00 0.00000000E+00 -.17334868E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.26861717E+00 0.32216722E+00 0.27342509E+00 0.30759320E+00 0.35987777E+00 0.26428211E+00 0.00000000E+00 0.00000000E+00 -.11682426E+01 0.35619311E-01
0.00000000E+00 0.00000000E+00 0.29394291E+00 0.34501601E+00 0.29705580E+00 0.33198787E+00 0.38467284E+00 0.28966010E+00 0.00000000E+00 0.00000000E+00 -.59782118E+00 0.36509024E-01
