0.00000000E+00 0.00000000E+00 0.25804146E+00 0.49221752E+00 0.47354081E+00 0.47745393E+00 0.49369210E+00 0.25698562E+00 0.00000000E+00 0.00000000E+00 -.74006552E+01 0.70611389E-01
0.00000000E+00 0.00000000E+00 0.28257268E+00 0.51547369E+00 0.49654707E+00 0.50064206E+00 0.51710019E+00 0.28152569E+00 0.00000000E+00 0.00000000E+00 -.80737972E+01 0.72664449E-01
0.00000000E+00 0.00000000E+00 0.33016093E+00 0.56139879E+00 0.54213852E+00 0.54647297E+00 0.56322874E+00 0.32912313E+00 0.00000000E+00 0.00000000E+00 -.85343829E+01 0.75885528E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59152740E+01 0.66958779E-01
0.00000000E+00 0.00000000E+00 0.26057998E+00 0.49169132E+00 0.47222785E+00 0.47649941E+00 0.49335059E+00 0.25948164E+00 0.00000000E+00 0.00000000E+00 -.69925763E+01 0.69273551E-01
0.00000000E+00 0.00000000E+00 0.28682430E+00 0.51659933E+00 0.49687327E+00 0.50134025E+00 0.51842631E+00 0.28573586E+00 0.00000000E+00 0.00000000E+00 -.75867624E+01 0.71281660E-01
0.00000000E+00 0.00000000E+00 0.33637478E+00 0.56440556E+00 0.54432980E+00 0.54905389E+00 0.56645706E+00 0.33529668E+00 0.00000000E+00 0.00000000E+00 -.79331024E+01 0.74429785E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56633078E+01 0.65878317E-01
0.00000000E+00 0.00000000E+00 0.26255700E+00 0.49093492E+00 0.47075958E+00 0.47535822E+00 0.49276730E+00 0.26142140E+00 0.00000000E+00 0.00000000E+00 -.66669267E+01 0.68150321E-01
0.00000000E+00 0.00000000E+00 0.29007665E+00 0.51706357E+00 0.49661513E+00 0.50142125E+00 0.51907820E+00 0.28895188E+00 0.00000000E+00 0.00000000E+00 -.71967896E+01 0.70120426E-01
0.00000000E+00 0.00000000E+00 0.34104537E+00 0.56621576E+00 0.54540436E+00 0.55048334E+00 0.56847433E+00 0.33993199E+00 0.00000000E+00 0.00000000E+00 -.74512597E+01 0.73206761E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54572838E+01 0.64947986E-01
0.00000000E+00 0.00000000E+00 0.26415502E+00 0.49005150E+00 0.46922432E+00 0.47412539E+00 0.49204831E+00 0.26298612E+00 0.00000000E+00 0.00000000E+00 -.63984360E+01 0.67183058E-01
0.00000000E+00 0.00000000E+00 0.29265814E+00 0.51711420E+00 0.49600510E+00 0.50112458E+00 0.51930684E+00 0.29150094E+00 0.00000000E+00 0.00000000E+00 -.68743369E+01 0.69120261E-01
0.00000000E+00 0.00000000E+00 0.34468696E+00 0.56726125E+00 0.54577816E+00 0.55118473E+00 0.56971594E+00 0.34354208E+00 0.00000000E+00 0.00000000E+00 -.70526286E+01 0.72153033E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52849309E+01 0.64131667E-01
0.00000000E+00 0.00000000E+00 0.26547594E+00 0.48908738E+00 0.46766215E+00 0.47284589E+00 0.49124437E+00 0.26427685E+00 0.00000000E+00 0.00000000E+00 -.61720731E+01 0.66334256E-01
0.00000000E+00 0.00000000E+00 0.29475295E+00 0.51687933E+00 0.49516498E+00 0.50057707E+00 0.51924500E+00 0.29356632E+00 0.00000000E+00 0.00000000E+00 -.66017479E+01 0.68242459E-01
0.00000000E+00 0.00000000E+00 0.34758675E+00 0.56777257E+00 0.54567525E+00 0.55138738E+00 0.57041741E+00 0.34641331E+00 0.00000000E+00 0.00000000E+00 -.67154698E+01 0.71227963E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51373988E+01 0.63404719E-01
0.00000000E+00 0.00000000E+00 0.26660075E+00 0.48809145E+00 0.46610755E+00 0.47155707E+00 0.49040158E+00 0.26537400E+00 0.00000000E+00 0.00000000E+00 -.59769970E+01 0.65578333E-01
0.00000000E+00 0.00000000E+00 0.29650434E+00 0.51646873E+00 0.49418950E+00 0.49987656E+00 0.51899968E+00 0.29529077E+00 0.00000000E+00 0.00000000E+00 -.63663363E+01 0.67460629E-01
0.00000000E+00 0.00000000E+00 0.34996734E+00 0.56793684E+00 0.54526701E+00 0.55126606E+00 0.57076317E+00 0.34876774E+00 0.00000000E+00 0.00000000E+00 -.64242637E+01 0.70403876E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46228773E+01 0.60634966E-01
0.00000000E+00 0.00000000E+00 0.27051003E+00 0.48310497E+00 0.45875597E+00 0.46535150E+00 0.48610409E+00 0.26917077E+00 0.00000000E+00 0.00000000E+00 -.52859737E+01 0.62697900E-01
0.00000000E+00 0.00000000E+00 0.30229817E+00 0.51319653E+00 0.48853163E+00 0.49540274E+00 0.51646969E+00 0.30097507E+00 0.00000000E+00 0.00000000E+00 -.55286918E+01 0.64480938E-01
0.00000000E+00 0.00000000E+00 0.35745585E+00 0.56613595E+00 0.54105564E+00 0.54828813E+00 0.56977534E+00 0.35615000E+00 0.00000000E+00 0.00000000E+00 -.53884982E+01 0.67262111E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43042575E+01 0.58695492E-01
0.00000000E+00 0.00000000E+00 0.27294419E+00 0.47843880E+00 0.45222016E+00 0.45975959E+00 0.48205091E+00 0.27151889E+00 0.00000000E+00 0.00000000E+00 -.48482407E+01 0.60680796E-01
0.00000000E+00 0.00000000E+00 0.30560600E+00 0.50927523E+00 0.48273142E+00 0.49057570E+00 0.51320631E+00 0.30419916E+00 0.00000000E+00 0.00000000E+00 -.49949907E+01 0.62393984E-01
0.00000000E+00 0.00000000E+00 0.36132875E+00 0.56261149E+00 0.53564198E+00 0.54388562E+00 0.56696862E+00 0.35994168E+00 0.00000000E+00 0.00000000E+00 -.47295988E+01 0.65060983E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39094098E+01 0.55996156E-01
0.00000000E+00 0.00000000E+00 0.27607923E+00 0.47029852E+00 0.44115586E+00 0.45023523E+00 0.47498254E+00 0.27452321E+00 0.00000000E+00 0.00000000E+00 -.42935628E+01 0.57873527E-01
0.00000000E+00 0.00000000E+00 0.30942958E+00 0.50163166E+00 0.47216121E+00 0.48158991E+00 0.50670971E+00 0.30789554E+00 0.00000000E+00 0.00000000E+00 -.43157441E+01 0.59489397E-01
0.00000000E+00 0.00000000E+00 0.36520774E+00 0.55477421E+00 0.52487775E+00 0.53476335E+00 0.56037810E+00 0.36369730E+00 0.00000000E+00 0.00000000E+00 -.38940551E+01 0.61997317E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36620840E+01 0.54103922E-01
0.00000000E+00 0.00000000E+00 0.27816772E+00 0.46338387E+00 0.43198425E+00 0.44232014E+00 0.46901267E+00 0.27651177E+00 0.00000000E+00 0.00000000E+00 -.39384627E+01 0.55905894E-01
0.00000000E+00 0.00000000E+00 0.31167187E+00 0.49473151E+00 0.46301254E+00 0.47373124E+00 0.50081720E+00 0.31004056E+00 0.00000000E+00 0.00000000E+00 -.38796042E+01 0.57453691E-01
0.00000000E+00 0.00000000E+00 0.36703544E+00 0.54727981E+00 0.51514842E+00 0.52636726E+00 0.55397482E+00 0.36543059E+00 0.00000000E+00 0.00000000E+00 -.33606206E+01 0.59850397E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34860052E+01 0.52648723E-01
0.00000000E+00 0.00000000E+00 0.27974775E+00 0.45735367E+00 0.42411241E+00 0.43552449E+00 0.46384057E+00 0.27800991E+00 0.00000000E+00 0.00000000E+00 -.36819637E+01 0.54392954E-01
0.00000000E+00 0.00000000E+00 0.31320648E+00 0.48854830E+00 0.45500162E+00 0.46682340E+00 0.49554702E+00 0.31149542E+00 0.00000000E+00 0.00000000E+00 -.35643167E+01 0.55888601E-01
0.00000000E+00 0.00000000E+00 0.36802695E+00 0.54041561E+00 0.50647688E+00 0.51883349E+00 0.54809655E+00 0.36634467E+00 0.00000000E+00 0.00000000E+00 -.29772678E+01 0.58200174E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33510727E+01 0.51467414E-01
0.00000000E+00 0.00000000E+00 0.28102261E+00 0.45197982E+00 0.41718995E+00 0.42955039E+00 0.45926209E+00 0.27921491E+00 0.00000000E+00 0.00000000E+00 -.34834037E+01 0.53164984E-01
0.00000000E+00 0.00000000E+00 0.31434761E+00 0.48295502E+00 0.44787679E+00 0.46066934E+00 0.49079837E+00 0.31256849E+00 0.00000000E+00 0.00000000E+00 -.33203266E+01 0.54618483E-01
0.00000000E+00 0.00000000E+00 0.36859522E+00 0.53414031E+00 0.49869416E+00 0.51205042E+00 0.54273123E+00 0.36684679E+00 0.00000000E+00 0.00000000E+00 -.26823171E+01 0.56861311E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32424719E+01 0.50473683E-01
0.00000000E+00 0.00000000E+00 0.28210284E+00 0.44711574E+00 0.41098718E+00 0.42420087E+00 0.45514180E+00 0.28023391E+00 0.00000000E+00 0.00000000E+00 -.33224580E+01 0.52132186E-01
0.00000000E+00 0.00000000E+00 0.31525412E+00 0.47784679E+00 0.44144885E+00 0.45511384E+00 0.48647888E+00 0.31341530E+00 0.00000000E+00 0.00000000E+00 -.31227646E+01 0.53550401E-01
0.00000000E+00 0.00000000E+00 0.36893688E+00 0.52837813E+00 0.49163869E+00 0.50589210E+00 0.53781736E+00 0.36713040E+00 0.00000000E+00 0.00000000E+00 -.24448336E+01 0.55735728E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31520578E+01 0.49616470E-01
0.00000000E+00 0.00000000E+00 0.28303332E+00 0.44265990E+00 0.40536390E+00 0.41935427E+00 0.45139023E+00 0.28110972E+00 0.00000000E+00 0.00000000E+00 -.31878053E+01 0.51241425E-01
0.00000000E+00 0.00000000E+00 0.31599134E+00 0.47313956E+00 0.43559413E+00 0.45005254E+00 0.48251742E+00 0.31409920E+00 0.00000000E+00 0.00000000E+00 -.29577224E+01 0.52629348E-01
0.00000000E+00 0.00000000E+00 0.36912830E+00 0.52305203E+00 0.48519257E+00 0.50026097E+00 0.53329201E+00 0.36726995E+00 0.00000000E+00 0.00000000E+00 -.22475190E+01 0.54765346E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30748463E+01 0.48863070E-01
0.00000000E+00 0.00000000E+00 0.28385048E+00 0.43853855E+00 0.40021219E+00 0.41491712E+00 0.44793992E+00 0.28187740E+00 0.00000000E+00 0.00000000E+00 -.30724343E+01 0.50458667E-01
0.00000000E+00 0.00000000E+00 0.31660705E+00 0.46876831E+00 0.43021303E+00 0.44540081E+00 0.47885588E+00 0.31466662E+00 0.00000000E+00 0.00000000E+00 -.28165651E+01 0.51820088E-01
0.00000000E+00 0.00000000E+00 0.36922187E+00 0.51809814E+00 0.47925687E+00 0.49507373E+00 0.52909907E+00 0.36731649E+00 0.00000000E+00 0.00000000E+00 -.20796449E+01 0.53912964E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30075807E+01 0.48191306E-01
0.00000000E+00 0.00000000E+00 0.28458535E+00 0.43469600E+00 0.39544651E+00 0.41081548E+00 0.44473839E+00 0.28256694E+00 0.00000000E+00 0.00000000E+00 -.29717153E+01 0.49760834E-01
0.00000000E+00 0.00000000E+00 0.31713916E+00 0.46468195E+00 0.42522450E+00 0.44108957E+00 0.47544684E+00 0.31515447E+00 0.00000000E+00 0.00000000E+00 -.26935792E+01 0.51098731E-01
0.00000000E+00 0.00000000E+00 0.36925745E+00 0.51346443E+00 0.47374947E+00 0.49026068E+00 0.52519078E+00 0.36730895E+00 0.00000000E+00 0.00000000E+00 -.19341204E+01 0.53153355E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27617429E+01 0.45624136E-01
0.00000000E+00 0.00000000E+00 0.28737851E+00 0.41850572E+00 0.37580332E+00 0.39393968E+00 0.43142894E+00 0.28517632E+00 0.00000000E+00 0.00000000E+00 -.26033787E+01 0.47095109E-01
0.00000000E+00 0.00000000E+00 0.31896721E+00 0.44739945E+00 0.40459318E+00 0.42327632E+00 0.46120103E+00 0.31680283E+00 0.00000000E+00 0.00000000E+00 -.22466141E+01 0.48344150E-01
0.00000000E+00 0.00000000E+00 0.36893552E+00 0.49387892E+00 0.45095505E+00 0.47034965E+00 0.50884818E+00 0.36681167E+00 0.00000000E+00 0.00000000E+00 -.14121722E+01 0.50254550E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25963263E+01 0.43818648E-01
0.00000000E+00 0.00000000E+00 0.28927783E+00 0.40561772E+00 0.36067705E+00 0.38097869E+00 0.42104429E+00 0.28693607E+00 0.00000000E+00 0.00000000E+00 -.23573008E+01 0.45221478E-01
0.00000000E+00 0.00000000E+00 0.32002363E+00 0.43361945E+00 0.38867298E+00 0.40955652E+00 0.45005171E+00 0.31772248E+00 0.00000000E+00 0.00000000E+00 -.19515406E+01 0.46409188E-01
0.00000000E+00 0.00000000E+00 0.36826466E+00 0.47831893E+00 0.43338517E+00 0.45502561E+00 0.49608722E+00 0.36600704E+00 0.00000000E+00 0.00000000E+00 -.10748945E+01 0.48220315E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23691649E+01 0.41293762E-01
0.00000000E+00 0.00000000E+00 0.29164605E+00 0.38541577E+00 0.33790578E+00 0.36152203E+00 0.40515407E+00 0.28909466E+00 0.00000000E+00 0.00000000E+00 -.20258755E+01 0.42603212E-01
0.00000000E+00 0.00000000E+00 0.32101159E+00 0.41205245E+00 0.36470924E+00 0.38895516E+00 0.43300193E+00 0.31850453E+00 0.00000000E+00 0.00000000E+00 -.15606986E+01 0.43707065E-01
0.00000000E+00 0.00000000E+00 0.36657834E+00 0.45411621E+00 0.40701282E+00 0.43207797E+00 0.47667317E+00 0.36411883E+00 0.00000000E+00 0.00000000E+00 -.63955553E+00 0.45382879E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22080220E+01 0.39514618E-01
0.00000000E+00 0.00000000E+00 0.29291218E+00 0.36963755E+00 0.32093614E+00 0.34706420E+00 0.39308849E+00 0.29020337E+00 0.00000000E+00 0.00000000E+00 -.17979147E+01 0.40759791E-01
0.00000000E+00 0.00000000E+00 0.32117738E+00 0.39526342E+00 0.34687325E+00 0.37366391E+00 0.42009129E+00 0.31851532E+00 0.00000000E+00 0.00000000E+00 -.12975129E+01 0.41806076E-01
0.00000000E+00 0.00000000E+00 0.36469934E+00 0.43541375E+00 0.38745184E+00 0.41510530E+00 0.46206793E+00 0.36208750E+00 0.00000000E+00 0.00000000E+00 -.35517380E+00 0.43389313E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20808039E+01 0.38140779E-01
0.00000000E+00 0.00000000E+00 0.29350789E+00 0.35660972E+00 0.30747187E+00 0.33561822E+00 0.38337184E+00 0.29067264E+00 0.00000000E+00 0.00000000E+00 -.16232612E+01 0.39337256E-01
0.00000000E+00 0.00000000E+00 0.32085711E+00 0.38144442E+00 0.33273943E+00 0.36157405E+00 0.40972424E+00 0.31807032E+00 0.00000000E+00 0.00000000E+00 -.10995771E+01 0.40340026E-01
0.00000000E+00 0.00000000E+00 0.36271892E+00 0.42010886E+00 0.37198981E+00 0.40172168E+00 0.45040075E+00 0.35998434E+00 0.00000000E+00 0.00000000E+00 -.14662689E+00 0.41853470E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19743304E+01 0.37021970E-01
0.00000000E+00 0.00000000E+00 0.29364963E+00 0.34549681E+00 0.29637775E+00 0.32620581E+00 0.37527494E+00 0.29070885E+00 0.00000000E+00 0.00000000E+00 -.14810492E+01 0.38179419E-01
0.00000000E+00 0.00000000E+00 0.32021300E+00 0.36968776E+00 0.32110499E+00 0.35164311E+00 0.40110694E+00 0.31732198E+00 0.00000000E+00 0.00000000E+00 -.94101370E+00 0.39147379E-01
0.00000000E+00 0.00000000E+00 0.36067504E+00 0.40714680E+00 0.35928338E+00 0.39074840E+00 0.44074081E+00 0.35783783E+00 0.00000000E+00 0.00000000E+00 0.16858357E-01 0.40605119E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18818993E+01 0.36078055E-01
0.00000000E+00 0.00000000E+00 0.29346966E+00 0.33579499E+00 0.28699415E+00 0.31825776E+00 0.36835874E+00 0.29043835E+00 0.00000000E+00 0.00000000E+00 -.13606179E+01 0.37203039E-01
0.00000000E+00 0.00000000E+00 0.31934374E+00 0.35944808E+00 0.31127229E+00 0.34326533E+00 0.39376325E+00 0.31636323E+00 0.00000000E+00 0.00000000E+00 -.80866247E+00 0.38142095E-01
0.00000000E+00 0.00000000E+00 0.35859412E+00 0.39590008E+00 0.34855763E+00 0.38150422E+00 0.43253566E+00 0.35566875E+00 0.00000000E+00 0.00000000E+00 0.15075767E+00 0.39553672E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17996977E+01 0.35261645E-01
0.00000000E+00 0.00000000E+00 0.29304374E+00 0.32720565E+00 0.27891595E+00 0.31142879E+00 0.36236949E+00 0.28993361E+00 0.00000000E+00 0.00000000E+00 -.12558808E+01 0.36358894E-01
0.00000000E+00 0.00000000E+00 0.31830367E+00 0.35039879E+00 0.30281085E+00 0.33607135E+00 0.38741435E+00 0.31524520E+00 0.00000000E+00 0.00000000E+00 -.69503935E+00 0.37273297E-01
0.00000000E+00 0.00000000E+00 0.35648562E+00 0.38598901E+00 0.33933258E+00 0.37357185E+00 0.42545731E+00 0.35348348E+00 0.00000000E+00 0.00000000E+00 0.26378511E+00 0.38645572E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17252727E+01 0.34542484E-01
0.00000000E+00 0.00000000E+00 0.29243071E+00 0.31950036E+00 0.27185926E+00 0.30547316E+00 0.35710931E+00 0.28925085E+00 0.00000000E+00 0.00000000E+00 -.11629476E+01 0.35615576E-01
0.00000000E+00 0.00000000E+00 0.31713626E+00 0.34229428E+00 0.29542162E+00 0.32980057E+00 0.38184715E+00 0.31400880E+00 0.00000000E+00 0.00000000E+00 -.59539228E+00 0.36508536E-01
