0.00000000E+00 0.00000000E+00 0.16583061E+00 0.51576631E+00 0.49420065E+00 0.49878732E+00 0.51761586E+00 0.16467158E+00 0.00000000E+00 0.00000000E+00 -.67778265E+01 0.68183790E-01
0.00000000E+00 0.00000000E+00 0.19267282E+00 0.54073136E+00 0.51887804E+00 0.52367193E+00 0.54276399E+00 0.19152433E+00 0.00000000E+00 0.00000000E+00 -.73282060E+01 0.70173537E-01
0.00000000E+00 0.00000000E+00 0.24267578E+00 0.58828576E+00 0.56605026E+00 0.57111666E+00 0.59056340E+00 0.24153829E+00 0.00000000E+00 0.00000000E+00 -.76128397E+01 0.73286925E-01
0.00000000E+00 0.00000000E+00 0.14163071E+00 0.49095235E+00 0.46910359E+00 0.47369256E+00 0.49270246E+00 0.14041862E+00 0.00000000E+00 0.00000000E+00 -.55397415E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.16816054E+00 0.51479696E+00 0.49254342E+00 0.49743192E+00 0.51681224E+00 0.16696752E+00 0.00000000E+00 0.00000000E+00 -.65045529E+01 0.67216070E-01
0.00000000E+00 0.00000000E+00 0.19606244E+00 0.54075795E+00 0.51820746E+00 0.52331410E+00 0.54296992E+00 0.19488080E+00 0.00000000E+00 0.00000000E+00 -.69999970E+01 0.69172610E-01
0.00000000E+00 0.00000000E+00 0.24723205E+00 0.58939465E+00 0.56645035E+00 0.57184373E+00 0.59186981E+00 0.24606233E+00 0.00000000E+00 0.00000000E+00 -.72068781E+01 0.72232088E-01
0.00000000E+00 0.00000000E+00 0.14236203E+00 0.48873000E+00 0.46626110E+00 0.47111840E+00 0.49062406E+00 0.14111786E+00 0.00000000E+00 0.00000000E+00 -.53641839E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.17014705E+00 0.51375093E+00 0.49086628E+00 0.49603691E+00 0.51592760E+00 0.16892320E+00 0.00000000E+00 0.00000000E+00 -.62740868E+01 0.66366868E-01
0.00000000E+00 0.00000000E+00 0.19888808E+00 0.54049325E+00 0.51730405E+00 0.52270275E+00 0.54287950E+00 0.19767638E+00 0.00000000E+00 0.00000000E+00 -.67224694E+01 0.68294132E-01
0.00000000E+00 0.00000000E+00 0.25095372E+00 0.58994963E+00 0.56635717E+00 0.57205554E+00 0.59261626E+00 0.24975479E+00 0.00000000E+00 0.00000000E+00 -.68634371E+01 0.71306024E-01
0.00000000E+00 0.00000000E+00 0.14306052E+00 0.48669264E+00 0.46364362E+00 0.46875343E+00 0.48872447E+00 0.14178695E+00 0.00000000E+00 0.00000000E+00 -.52138645E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.17188249E+00 0.51267735E+00 0.48920311E+00 0.49463900E+00 0.51500830E+00 0.17063040E+00 0.00000000E+00 0.00000000E+00 -.60754341E+01 0.65610586E-01
0.00000000E+00 0.00000000E+00 0.20130708E+00 0.54004967E+00 0.51626435E+00 0.52193751E+00 0.54260240E+00 0.20006785E+00 0.00000000E+00 0.00000000E+00 -.64827516E+01 0.67511693E-01
0.00000000E+00 0.00000000E+00 0.25408127E+00 0.59014393E+00 0.56594729E+00 0.57193206E+00 0.59299328E+00 0.25285559E+00 0.00000000E+00 0.00000000E+00 -.65667571E+01 0.70481035E-01
0.00000000E+00 0.00000000E+00 0.14616869E+00 0.47837047E+00 0.45285737E+00 0.45905825E+00 0.48102403E+00 0.14477542E+00 0.00000000E+00 0.00000000E+00 -.46893052E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.17829176E+00 0.50735185E+00 0.48138143E+00 0.48796125E+00 0.51037684E+00 0.17692479E+00 0.00000000E+00 0.00000000E+00 -.53714593E+01 0.62728757E-01
0.00000000E+00 0.00000000E+00 0.20980877E+00 0.53659436E+00 0.51029120E+00 0.51714629E+00 0.53989448E+00 0.20845762E+00 0.00000000E+00 0.00000000E+00 -.56295000E+01 0.64529622E-01
0.00000000E+00 0.00000000E+00 0.26456601E+00 0.58837919E+00 0.56163864E+00 0.56885471E+00 0.59204701E+00 0.26323165E+00 0.00000000E+00 0.00000000E+00 -.55111834E+01 0.67335685E-01
0.00000000E+00 0.00000000E+00 0.14881206E+00 0.47192022E+00 0.44444922E+00 0.45155156E+00 0.47512986E+00 0.14732718E+00 0.00000000E+00 0.00000000E+00 -.43641994E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.18266974E+00 0.50240222E+00 0.47445854E+00 0.48198063E+00 0.50604442E+00 0.18121491E+00 0.00000000E+00 0.00000000E+00 -.49252931E+01 0.60710655E-01
0.00000000E+00 0.00000000E+00 0.21519754E+00 0.53248543E+00 0.50419931E+00 0.51202593E+00 0.53644782E+00 0.21376082E+00 0.00000000E+00 0.00000000E+00 -.50856249E+01 0.62440948E-01
0.00000000E+00 0.00000000E+00 0.27070891E+00 0.58480148E+00 0.55606721E+00 0.56429276E+00 0.58919154E+00 0.26929148E+00 0.00000000E+00 0.00000000E+00 -.48394011E+01 0.65131920E-01
0.00000000E+00 0.00000000E+00 0.15323594E+00 0.46193930E+00 0.43138925E+00 0.43996693E+00 0.46612570E+00 0.15161183E+00 0.00000000E+00 0.00000000E+00 -.39610635E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.18882489E+00 0.49379773E+00 0.46276797E+00 0.47182750E+00 0.49851884E+00 0.18723660E+00 0.00000000E+00 0.00000000E+00 -.43597477E+01 0.57901961E-01
0.00000000E+00 0.00000000E+00 0.22222195E+00 0.52449346E+00 0.49311866E+00 0.50252719E+00 0.52961002E+00 0.22065525E+00 0.00000000E+00 0.00000000E+00 -.43932519E+01 0.59533892E-01
0.00000000E+00 0.00000000E+00 0.27803627E+00 0.57677765E+00 0.54495460E+00 0.55481958E+00 0.58242191E+00 0.27649267E+00 0.00000000E+00 0.00000000E+00 -.39872750E+01 0.62064418E-01
0.00000000E+00 0.00000000E+00 0.15691194E+00 0.45412084E+00 0.42117930E+00 0.43096475E+00 0.45917223E+00 0.15518141E+00 0.00000000E+00 0.00000000E+00 -.37084285E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.19328782E+00 0.48650215E+00 0.45309059E+00 0.46340473E+00 0.49217387E+00 0.19159748E+00 0.00000000E+00 0.00000000E+00 -.39976265E+01 0.55933313E-01
0.00000000E+00 0.00000000E+00 0.22695863E+00 0.51728172E+00 0.48353420E+00 0.49423081E+00 0.52341189E+00 0.22529255E+00 0.00000000E+00 0.00000000E+00 -.39486224E+01 0.57496417E-01
0.00000000E+00 0.00000000E+00 0.28252156E+00 0.56906823E+00 0.53488704E+00 0.54608333E+00 0.57580976E+00 0.28088142E+00 0.00000000E+00 0.00000000E+00 -.34431444E+01 0.59914716E-01
0.00000000E+00 0.00000000E+00 0.16009123E+00 0.44757914E+00 0.41267622E+00 0.42349863E+00 0.45341881E+00 0.15827354E+00 0.00000000E+00 0.00000000E+00 -.35285399E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.19685932E+00 0.48014394E+00 0.44478912E+00 0.45617791E+00 0.48667881E+00 0.19508538E+00 0.00000000E+00 0.00000000E+00 -.37360574E+01 0.54419592E-01
0.00000000E+00 0.00000000E+00 0.23057338E+00 0.51081739E+00 0.47514150E+00 0.48693962E+00 0.51786574E+00 0.22882582E+00 0.00000000E+00 0.00000000E+00 -.36272010E+01 0.55929953E-01
0.00000000E+00 0.00000000E+00 0.28571318E+00 0.56198807E+00 0.52590027E+00 0.53823274E+00 0.56972083E+00 0.28399388E+00 0.00000000E+00 0.00000000E+00 -.30520806E+01 0.58262313E-01
0.00000000E+00 0.00000000E+00 0.16290786E+00 0.44189237E+00 0.40533271E+00 0.41707071E+00 0.44846472E+00 0.16101587E+00 0.00000000E+00 0.00000000E+00 -.33906854E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.19986792E+00 0.47447885E+00 0.43749030E+00 0.44982612E+00 0.48181358E+00 0.19802266E+00 0.00000000E+00 0.00000000E+00 -.35335901E+01 0.53190988E-01
0.00000000E+00 0.00000000E+00 0.23351788E+00 0.50496691E+00 0.46767547E+00 0.48044303E+00 0.51286449E+00 0.23170079E+00 0.00000000E+00 0.00000000E+00 -.33784825E+01 0.54658713E-01
0.00000000E+00 0.00000000E+00 0.28817861E+00 0.55550280E+00 0.51782516E+00 0.53115596E+00 0.56415025E+00 0.28639169E+00 0.00000000E+00 0.00000000E+00 -.27511974E+01 0.56921659E-01
0.00000000E+00 0.00000000E+00 0.16545273E+00 0.43682672E+00 0.39882891E+00 0.41139207E+00 0.44408566E+00 0.16349565E+00 0.00000000E+00 0.00000000E+00 -.32797424E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.20249422E+00 0.46935139E+00 0.43095077E+00 0.44413869E+00 0.47743401E+00 0.20058644E+00 0.00000000E+00 0.00000000E+00 -.33695006E+01 0.52157657E-01
0.00000000E+00 0.00000000E+00 0.23602746E+00 0.49962121E+00 0.46093791E+00 0.47457676E+00 0.50831168E+00 0.23414939E+00 0.00000000E+00 0.00000000E+00 -.31771157E+01 0.53589685E-01
0.00000000E+00 0.00000000E+00 0.29019985E+00 0.54953903E+00 0.51049766E+00 0.52472445E+00 0.55903905E+00 0.28835359E+00 0.00000000E+00 0.00000000E+00 -.25089489E+01 0.55794557E-01
0.00000000E+00 0.00000000E+00 0.16777174E+00 0.43223710E+00 0.39298046E+00 0.40629577E+00 0.44014743E+00 0.16575661E+00 0.00000000E+00 0.00000000E+00 -.31873917E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.20482635E+00 0.46465355E+00 0.42502181E+00 0.43898541E+00 0.47344419E+00 0.20286278E+00 0.00000000E+00 0.00000000E+00 -.32322403E+01 0.51266439E-01
0.00000000E+00 0.00000000E+00 0.23821421E+00 0.49469237E+00 0.45479918E+00 0.46923044E+00 0.50413242E+00 0.23628168E+00 0.00000000E+00 0.00000000E+00 -.30089179E+01 0.52667815E-01
0.00000000E+00 0.00000000E+00 0.29190485E+00 0.54401955E+00 0.50379752E+00 0.51883829E+00 0.55432421E+00 0.29000557E+00 0.00000000E+00 0.00000000E+00 -.23076891E+01 0.54822857E-01
0.00000000E+00 0.00000000E+00 0.16990587E+00 0.42802522E+00 0.38765359E+00 0.40166172E+00 0.43655727E+00 0.16783821E+00 0.00000000E+00 0.00000000E+00 -.31085410E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.20693029E+00 0.46030746E+00 0.41958946E+00 0.43426670E+00 0.46977260E+00 0.20491620E+00 0.00000000E+00 0.00000000E+00 -.31146565E+01 0.50483279E-01
0.00000000E+00 0.00000000E+00 0.24015775E+00 0.49011282E+00 0.44915519E+00 0.46431492E+00 0.50026612E+00 0.23817589E+00 0.00000000E+00 0.00000000E+00 -.28650832E+01 0.51857836E-01
0.00000000E+00 0.00000000E+00 0.29338098E+00 0.53888014E+00 0.49762348E+00 0.51341181E+00 0.54994935E+00 0.29143364E+00 0.00000000E+00 0.00000000E+00 -.21364729E+01 0.53969311E-01
0.00000000E+00 0.00000000E+00 0.17189138E+00 0.42412059E+00 0.38274641E+00 0.39739913E+00 0.43324733E+00 0.16977565E+00 0.00000000E+00 0.00000000E+00 -.30398621E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.20885833E+00 0.45625468E+00 0.41456367E+00 0.42990412E+00 0.46636409E+00 0.20679796E+00 0.00000000E+00 0.00000000E+00 -.30120258E+01 0.49785086E-01
0.00000000E+00 0.00000000E+00 0.24191886E+00 0.48582976E+00 0.44392140E+00 0.45975760E+00 0.49666368E+00 0.23989179E+00 0.00000000E+00 0.00000000E+00 -.27397848E+01 0.51135833E-01
0.00000000E+00 0.00000000E+00 0.29469323E+00 0.53406843E+00 0.49189133E+00 0.50837319E+00 0.54586641E+00 0.29270182E+00 0.00000000E+00 0.00000000E+00 -.19880660E+01 0.53208658E-01
0.00000000E+00 0.00000000E+00 0.18014092E+00 0.40781608E+00 0.36265733E+00 0.38000303E+00 0.41962452E+00 0.17783070E+00 0.00000000E+00 0.00000000E+00 -.27890331E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.21663399E+00 0.43916556E+00 0.39383831E+00 0.41194292E+00 0.45216952E+00 0.21438605E+00 0.00000000E+00 0.00000000E+00 -.26369106E+01 0.47117965E-01
0.00000000E+00 0.00000000E+00 0.24885845E+00 0.46769066E+00 0.42225675E+00 0.44090777E+00 0.48157515E+00 0.24664790E+00 0.00000000E+00 0.00000000E+00 -.22846277E+01 0.48378762E-01
0.00000000E+00 0.00000000E+00 0.29965332E+00 0.51368475E+00 0.46813081E+00 0.48749284E+00 0.52873974E+00 0.29748278E+00 0.00000000E+00 0.00000000E+00 -.14559467E+01 0.50305819E-01
0.00000000E+00 0.00000000E+00 0.18653604E+00 0.39491558E+00 0.34726319E+00 0.36672263E+00 0.40906430E+00 0.18407858E+00 0.00000000E+00 0.00000000E+00 -.26204804E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.22247286E+00 0.42554323E+00 0.37786371E+00 0.39813126E+00 0.44106149E+00 0.22008248E+00 0.00000000E+00 0.00000000E+00 -.23865569E+01 0.45243349E-01
0.00000000E+00 0.00000000E+00 0.25393637E+00 0.45319765E+00 0.40551569E+00 0.42636478E+00 0.46972388E+00 0.25158620E+00 0.00000000E+00 0.00000000E+00 -.19843985E+01 0.46442042E-01
0.00000000E+00 0.00000000E+00 0.30311114E+00 0.49744132E+00 0.44977779E+00 0.47138334E+00 0.51530654E+00 0.30080400E+00 0.00000000E+00 0.00000000E+00 -.11123073E+01 0.48268730E-01
0.00000000E+00 0.00000000E+00 0.19613248E+00 0.37469365E+00 0.32410235E+00 0.34680664E+00 0.39289027E+00 0.19345477E+00 0.00000000E+00 0.00000000E+00 -.23894235E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.23100853E+00 0.40414826E+00 0.35378102E+00 0.37735987E+00 0.42399539E+00 0.22840425E+00 0.00000000E+00 0.00000000E+00 -.20498163E+01 0.42623733E-01
0.00000000E+00 0.00000000E+00 0.26119059E+00 0.43045735E+00 0.38027096E+00 0.40447915E+00 0.45151804E+00 0.25863029E+00 0.00000000E+00 0.00000000E+00 -.15871714E+01 0.43737496E-01
0.00000000E+00 0.00000000E+00 0.30781871E+00 0.47209294E+00 0.42216611E+00 0.44719312E+00 0.49476420E+00 0.30530551E+00 0.00000000E+00 0.00000000E+00 -.66914896E+00 0.45427336E-01
0.00000000E+00 0.00000000E+00 0.20316375E+00 0.35883794E+00 0.30680444E+00 0.33197308E+00 0.38053383E+00 0.20032138E+00 0.00000000E+00 0.00000000E+00 -.22258620E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.23710528E+00 0.38739684E+00 0.33579935E+00 0.36188770E+00 0.41096991E+00 0.23434043E+00 0.00000000E+00 0.00000000E+00 -.18185644E+01 0.40779383E-01
0.00000000E+00 0.00000000E+00 0.26624248E+00 0.41270324E+00 0.36143985E+00 0.38819048E+00 0.43765566E+00 0.26352406E+00 0.00000000E+00 0.00000000E+00 -.13200540E+01 0.41834832E-01
0.00000000E+00 0.00000000E+00 0.31089616E+00 0.45243714E+00 0.40163313E+00 0.42924616E+00 0.47921898E+00 0.30822758E+00 0.00000000E+00 0.00000000E+00 -.37999735E+00 0.43431026E-01
0.00000000E+00 0.00000000E+00 0.20859156E+00 0.34568239E+00 0.29303784E+00 0.32018834E+00 0.37050783E+00 0.20561739E+00 0.00000000E+00 0.00000000E+00 -.20969523E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.24170924E+00 0.37353424E+00 0.32150507E+00 0.34960993E+00 0.40042940E+00 0.23881543E+00 0.00000000E+00 0.00000000E+00 -.16416208E+01 0.39356139E-01
0.00000000E+00 0.00000000E+00 0.26996319E+00 0.39805340E+00 0.34648717E+00 0.37527999E+00 0.42646867E+00 0.26711757E+00 0.00000000E+00 0.00000000E+00 -.11193973E+01 0.40367504E-01
0.00000000E+00 0.00000000E+00 0.31299729E+00 0.43630735E+00 0.38536744E+00 0.41505714E+00 0.46673779E+00 0.31020358E+00 0.00000000E+00 0.00000000E+00 -.16817641E+00 0.41893093E-01
0.00000000E+00 0.00000000E+00 0.21290763E+00 0.33440808E+00 0.28165994E+00 0.31046169E+00 0.36209005E+00 0.20982374E+00 0.00000000E+00 0.00000000E+00 -.19892102E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.24528992E+00 0.36168483E+00 0.30970509E+00 0.33949022E+00 0.39160522E+00 0.24228850E+00 0.00000000E+00 0.00000000E+00 -.14977020E+01 0.38197720E-01
0.00000000E+00 0.00000000E+00 0.27277700E+00 0.38556247E+00 0.33415503E+00 0.36464994E+00 0.41712631E+00 0.26982513E+00 0.00000000E+00 0.00000000E+00 -.95881711E+00 0.39173822E-01
0.00000000E+00 0.00000000E+00 0.31443405E+00 0.42261460E+00 0.37197445E+00 0.40339591E+00 0.45635634E+00 0.31153574E+00 0.00000000E+00 0.00000000E+00 -.22825573E-02 0.40643055E-01
0.00000000E+00 0.00000000E+00 0.21641304E+00 0.32452105E+00 0.27200714E+00 0.30221777E+00 0.35484573E+00 0.21323526E+00 0.00000000E+00 0.00000000E+00 -.18957830E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.24813042E+00 0.35131997E+00 0.29970612E+00 0.33092561E+00 0.38403399E+00 0.24503670E+00 0.00000000E+00 0.00000000E+00 -.13759399E+01 0.37220864E-01
0.00000000E+00 0.00000000E+00 0.27493811E+00 0.37466133E+00 0.32371341E+00 0.35566207E+00 0.40912912E+00 0.27189503E+00 0.00000000E+00 0.00000000E+00 -.82490179E+00 0.38167686E-01
0.00000000E+00 0.00000000E+00 0.31539447E+00 0.41070903E+00 0.36064857E+00 0.39355046E+00 0.44750026E+00 0.31240637E+00 0.00000000E+00 0.00000000E+00 0.13347154E+00 0.39590217E-01
0.00000000E+00 0.00000000E+00 0.21928552E+00 0.31573391E+00 0.26367499E+00 0.29511009E+00 0.34852854E+00 0.21602611E+00 0.00000000E+00 0.00000000E+00 -.18127735E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.25039588E+00 0.34212713E+00 0.29108223E+00 0.32354993E+00 0.37744828E+00 0.24722181E+00 0.00000000E+00 0.00000000E+00 -.12701313E+01 0.36376324E-01
0.00000000E+00 0.00000000E+00 0.27659301E+00 0.36500990E+00 0.31471168E+00 0.34792679E+00 0.40218509E+00 0.27347049E+00 0.00000000E+00 0.00000000E+00 -.71002559E+00 0.37298173E-01
0.00000000E+00 0.00000000E+00 0.31598384E+00 0.40019813E+00 0.35089059E+00 0.38508416E+00 0.43982902E+00 0.31291758E+00 0.00000000E+00 0.00000000E+00 0.24797512E+00 0.38680943E-01
0.00000000E+00 0.00000000E+00 0.22166205E+00 0.30782154E+00 0.25637721E+00 0.28888999E+00 0.34294152E+00 0.21833055E+00 0.00000000E+00 0.00000000E+00 -.17376770E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.25221306E+00 0.33386608E+00 0.28353491E+00 0.31710278E+00 0.37163864E+00 0.24896793E+00 0.00000000E+00 0.00000000E+00 -.11763141E+01 0.35632663E-01
0.00000000E+00 0.00000000E+00 0.27785480E+00 0.35635104E+00 0.30683653E+00 0.34116920E+00 0.39606978E+00 0.27466201E+00 0.00000000E+00 0.00000000E+00 -.60935018E+00 0.36532794E-01
