0.00000000E+00 0.00000000E+00 0.23175152E+00 0.46679635E+00 0.44557850E+00 0.45044853E+00 0.46867192E+00 0.23053171E+00 0.00000000E+00 0.00000000E+00 -.52032642E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26098864E+00 0.49397512E+00 0.47235691E+00 0.47754064E+00 0.49613207E+00 0.25978959E+00 0.00000000E+00 0.00000000E+00 -.60820443E+01 0.66353963E-01
0.00000000E+00 0.00000000E+00 0.29084999E+00 0.52234678E+00 0.50043523E+00 0.50584731E+00 0.52471241E+00 0.28966340E+00 0.00000000E+00 0.00000000E+00 -.65045611E+01 0.68272075E-01
0.00000000E+00 0.00000000E+00 0.34447539E+00 0.57402636E+00 0.55172626E+00 0.55743838E+00 0.57667116E+00 0.34330198E+00 0.00000000E+00 0.00000000E+00 -.66074625E+01 0.71272568E-01
0.00000000E+00 0.00000000E+00 0.23192027E+00 0.46490249E+00 0.44312884E+00 0.44825187E+00 0.46691473E+00 0.23067164E+00 0.00000000E+00 0.00000000E+00 -.50597643E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.26208156E+00 0.49294926E+00 0.47076605E+00 0.47621555E+00 0.49525934E+00 0.26085485E+00 0.00000000E+00 0.00000000E+00 -.58913565E+01 0.65597832E-01
0.00000000E+00 0.00000000E+00 0.29254017E+00 0.52187716E+00 0.49939424E+00 0.50508129E+00 0.52440807E+00 0.29132663E+00 0.00000000E+00 0.00000000E+00 -.62738551E+01 0.67489833E-01
0.00000000E+00 0.00000000E+00 0.34675468E+00 0.57409185E+00 0.55121253E+00 0.55721157E+00 0.57691814E+00 0.34555512E+00 0.00000000E+00 0.00000000E+00 -.63214610E+01 0.70447727E-01
0.00000000E+00 0.00000000E+00 0.23282480E+00 0.45715977E+00 0.43302483E+00 0.43924098E+00 0.45978892E+00 0.23145881E+00 0.00000000E+00 0.00000000E+00 -.45590664E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.26588317E+00 0.48787101E+00 0.46329511E+00 0.46989062E+00 0.49087009E+00 0.26454395E+00 0.00000000E+00 0.00000000E+00 -.52153862E+01 0.62716591E-01
0.00000000E+00 0.00000000E+00 0.29812575E+00 0.51841353E+00 0.49351669E+00 0.50038778E+00 0.52168663E+00 0.29680269E+00 0.00000000E+00 0.00000000E+00 -.54523603E+01 0.64508566E-01
0.00000000E+00 0.00000000E+00 0.35389759E+00 0.57196321E+00 0.54664432E+00 0.55387679E+00 0.57560256E+00 0.35259178E+00 0.00000000E+00 0.00000000E+00 -.53035703E+01 0.67303112E-01
0.00000000E+00 0.00000000E+00 0.23372119E+00 0.45115241E+00 0.42514007E+00 0.43225929E+00 0.45433359E+00 0.23226539E+00 0.00000000E+00 0.00000000E+00 -.42487646E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.26825437E+00 0.48316134E+00 0.45669272E+00 0.46423212E+00 0.48677339E+00 0.26682911E+00 0.00000000E+00 0.00000000E+00 -.47867202E+01 0.60698909E-01
0.00000000E+00 0.00000000E+00 0.30131015E+00 0.51438867E+00 0.48758937E+00 0.49543363E+00 0.51831970E+00 0.29990335E+00 0.00000000E+00 0.00000000E+00 -.49283953E+01 0.62420502E-01
0.00000000E+00 0.00000000E+00 0.35756451E+00 0.56825312E+00 0.54102085E+00 0.54926447E+00 0.57261019E+00 0.35617748E+00 0.00000000E+00 0.00000000E+00 -.46554588E+01 0.65100007E-01
0.00000000E+00 0.00000000E+00 0.23538594E+00 0.44184792E+00 0.41288110E+00 0.42147812E+00 0.44599910E+00 0.23379364E+00 0.00000000E+00 0.00000000E+00 -.38639068E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.27131606E+00 0.47498799E+00 0.44555707E+00 0.45463641E+00 0.47967194E+00 0.26976009E+00 0.00000000E+00 0.00000000E+00 -.42429461E+01 0.57890810E-01
0.00000000E+00 0.00000000E+00 0.30498789E+00 0.50663977E+00 0.47687486E+00 0.48630354E+00 0.51171775E+00 0.30345389E+00 0.00000000E+00 0.00000000E+00 -.42608696E+01 0.59514347E-01
0.00000000E+00 0.00000000E+00 0.36119877E+00 0.56021173E+00 0.53001268E+00 0.53989827E+00 0.56581554E+00 0.35968837E+00 0.00000000E+00 0.00000000E+00 -.38329182E+01 0.62033588E-01
0.00000000E+00 0.00000000E+00 0.23686214E+00 0.43455367E+00 0.40328981E+00 0.41309649E+00 0.43956420E+00 0.23516549E+00 0.00000000E+00 0.00000000E+00 -.36225993E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27336227E+00 0.46806885E+00 0.43634920E+00 0.44668507E+00 0.47369757E+00 0.27170636E+00 0.00000000E+00 0.00000000E+00 -.38944264E+01 0.55922584E-01
0.00000000E+00 0.00000000E+00 0.30714440E+00 0.49969137E+00 0.46764573E+00 0.47836441E+00 0.50577698E+00 0.30551313E+00 0.00000000E+00 0.00000000E+00 -.38318122E+01 0.57477531E-01
0.00000000E+00 0.00000000E+00 0.36288141E+00 0.55260927E+00 0.52014253E+00 0.53136135E+00 0.55930420E+00 0.36127661E+00 0.00000000E+00 0.00000000E+00 -.33073525E+01 0.59884742E-01
0.00000000E+00 0.00000000E+00 0.23817994E+00 0.42844775E+00 0.39529821E+00 0.40614339E+00 0.43424165E+00 0.23639785E+00 0.00000000E+00 0.00000000E+00 -.34506620E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27491448E+00 0.46204540E+00 0.42845658E+00 0.43986865E+00 0.46853221E+00 0.27317669E+00 0.00000000E+00 0.00000000E+00 -.36424629E+01 0.54409189E-01
0.00000000E+00 0.00000000E+00 0.30862141E+00 0.49348459E+00 0.45958340E+00 0.47140517E+00 0.50048322E+00 0.30691040E+00 0.00000000E+00 0.00000000E+00 -.35214118E+01 0.55911587E-01
0.00000000E+00 0.00000000E+00 0.36377478E+00 0.54568008E+00 0.51137780E+00 0.52373439E+00 0.55336093E+00 0.36209255E+00 0.00000000E+00 0.00000000E+00 -.29294355E+01 0.58233043E-01
0.00000000E+00 0.00000000E+00 0.23936569E+00 0.42313834E+00 0.38839446E+00 0.40015656E+00 0.42966054E+00 0.23751075E+00 0.00000000E+00 0.00000000E+00 -.33188038E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27616974E+00 0.45668335E+00 0.42152147E+00 0.43388189E+00 0.46396552E+00 0.27436209E+00 0.00000000E+00 0.00000000E+00 -.34472746E+01 0.53180848E-01
0.00000000E+00 0.00000000E+00 0.30972098E+00 0.48788042E+00 0.45242302E+00 0.46521555E+00 0.49572367E+00 0.30794190E+00 0.00000000E+00 0.00000000E+00 -.32810584E+01 0.54640776E-01
0.00000000E+00 0.00000000E+00 0.36427161E+00 0.53936291E+00 0.50352831E+00 0.51688455E+00 0.54795373E+00 0.36252323E+00 0.00000000E+00 0.00000000E+00 -.26385341E+01 0.56892984E-01
0.00000000E+00 0.00000000E+00 0.24044928E+00 0.41840783E+00 0.38227880E+00 0.39486720E+00 0.42561263E+00 0.23853052E+00 0.00000000E+00 0.00000000E+00 -.32126067E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.27723539E+00 0.45183363E+00 0.41531086E+00 0.42852452E+00 0.45985959E+00 0.27536652E+00 0.00000000E+00 0.00000000E+00 -.32889690E+01 0.52147738E-01
0.00000000E+00 0.00000000E+00 0.31059585E+00 0.48276865E+00 0.44596921E+00 0.45963417E+00 0.49140063E+00 0.30875708E+00 0.00000000E+00 0.00000000E+00 -.30863466E+01 0.53572111E-01
0.00000000E+00 0.00000000E+00 0.36455843E+00 0.53357277E+00 0.49642239E+00 0.51067577E+00 0.54301189E+00 0.36275201E+00 0.00000000E+00 0.00000000E+00 -.24042269E+01 0.55766396E-01
0.00000000E+00 0.00000000E+00 0.24143843E+00 0.41412146E+00 0.37677882E+00 0.39012038E+00 0.42197399E+00 0.23946276E+00 0.00000000E+00 0.00000000E+00 -.31241375E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.27815486E+00 0.44739311E+00 0.40968263E+00 0.42367298E+00 0.45612333E+00 0.27623132E+00 0.00000000E+00 0.00000000E+00 -.31564551E+01 0.51256710E-01
0.00000000E+00 0.00000000E+00 0.31130836E+00 0.47806212E+00 0.44009484E+00 0.45455323E+00 0.48743986E+00 0.30941628E+00 0.00000000E+00 0.00000000E+00 -.29236155E+01 0.52650554E-01
0.00000000E+00 0.00000000E+00 0.36470654E+00 0.52822742E+00 0.48993659E+00 0.50500496E+00 0.53846728E+00 0.36284824E+00 0.00000000E+00 0.00000000E+00 -.22094900E+01 0.54795148E-01
0.00000000E+00 0.00000000E+00 0.24234791E+00 0.41018767E+00 0.37176907E+00 0.38580436E+00 0.41865853E+00 0.24032073E+00 0.00000000E+00 0.00000000E+00 -.30485418E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27896358E+00 0.44328740E+00 0.40452787E+00 0.41923278E+00 0.45268865E+00 0.27699055E+00 0.00000000E+00 0.00000000E+00 -.30428636E+01 0.50473716E-01
0.00000000E+00 0.00000000E+00 0.31190434E+00 0.47369422E+00 0.43469837E+00 0.44988613E+00 0.48378166E+00 0.30996396E+00 0.00000000E+00 0.00000000E+00 -.27843824E+01 0.51840852E-01
0.00000000E+00 0.00000000E+00 0.36476505E+00 0.52326014E+00 0.48396876E+00 0.49978559E+00 0.53426094E+00 0.36285973E+00 0.00000000E+00 0.00000000E+00 -.20437637E+01 0.53942004E-01
0.00000000E+00 0.00000000E+00 0.24319489E+00 0.40654064E+00 0.36715371E+00 0.38183441E+00 0.41560300E+00 0.24112059E+00 0.00000000E+00 0.00000000E+00 -.29826485E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.27969180E+00 0.43946062E+00 0.39976050E+00 0.41512944E+00 0.44950288E+00 0.27767345E+00 0.00000000E+00 0.00000000E+00 -.29436577E+01 0.49775670E-01
0.00000000E+00 0.00000000E+00 0.31242028E+00 0.46961308E+00 0.42969760E+00 0.44556265E+00 0.48037785E+00 0.31043565E+00 0.00000000E+00 0.00000000E+00 -.26630339E+01 0.51119095E-01
0.00000000E+00 0.00000000E+00 0.36477156E+00 0.51861729E+00 0.47843478E+00 0.49494597E+00 0.53034350E+00 0.36282312E+00 0.00000000E+00 0.00000000E+00 -.19000682E+01 0.53181713E-01
0.00000000E+00 0.00000000E+00 0.24666407E+00 0.39131258E+00 0.34826008E+00 0.36563699E+00 0.40304314E+00 0.24439908E+00 0.00000000E+00 0.00000000E+00 -.27414972E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28246866E+00 0.42334356E+00 0.38011775E+00 0.39825408E+00 0.43626663E+00 0.28026654E+00 0.00000000E+00 0.00000000E+00 -.25805047E+01 0.47109101E-01
0.00000000E+00 0.00000000E+00 0.31420039E+00 0.45236662E+00 0.40902990E+00 0.42771301E+00 0.46616805E+00 0.31203607E+00 0.00000000E+00 0.00000000E+00 -.22216888E+01 0.48362960E-01
0.00000000E+00 0.00000000E+00 0.36435882E+00 0.49901722E+00 0.45555395E+00 0.47494853E+00 0.51398631E+00 0.36223503E+00 0.00000000E+00 0.00000000E+00 -.13844077E+01 0.50280274E-01
0.00000000E+00 0.00000000E+00 0.24925530E+00 0.37926701E+00 0.33378594E+00 0.35327894E+00 0.39332704E+00 0.24684596E+00 0.00000000E+00 0.00000000E+00 -.25788991E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28436648E+00 0.41051683E+00 0.36499632E+00 0.38529793E+00 0.42594323E+00 0.28202478E+00 0.00000000E+00 0.00000000E+00 -.23375608E+01 0.45234866E-01
0.00000000E+00 0.00000000E+00 0.31523726E+00 0.43862408E+00 0.39309144E+00 0.41397495E+00 0.45505618E+00 0.31293618E+00 0.00000000E+00 0.00000000E+00 -.19300231E+01 0.46426895E-01
0.00000000E+00 0.00000000E+00 0.36364403E+00 0.48346237E+00 0.43793449E+00 0.45957491E+00 0.50123048E+00 0.36138647E+00 0.00000000E+00 0.00000000E+00 -.10509520E+01 0.48244185E-01
0.00000000E+00 0.00000000E+00 0.25286449E+00 0.36039616E+00 0.31202342E+00 0.33476462E+00 0.37848707E+00 0.25023921E+00 0.00000000E+00 0.00000000E+00 -.23551052E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28675045E+00 0.39040607E+00 0.34223279E+00 0.36584901E+00 0.41014417E+00 0.28419913E+00 0.00000000E+00 0.00000000E+00 -.20099045E+01 0.42615767E-01
0.00000000E+00 0.00000000E+00 0.31622126E+00 0.41711710E+00 0.36910613E+00 0.39335202E+00 0.43806638E+00 0.31371427E+00 0.00000000E+00 0.00000000E+00 -.15432935E+01 0.43723244E-01
0.00000000E+00 0.00000000E+00 0.36192716E+00 0.45927752E+00 0.41150099E+00 0.43656612E+00 0.48183428E+00 0.35946772E+00 0.00000000E+00 0.00000000E+00 -.62023783E+00 0.45404181E-01
0.00000000E+00 0.00000000E+00 0.25518516E+00 0.34561245E+00 0.29578710E+00 0.32099498E+00 0.36718935E+00 0.25239846E+00 0.00000000E+00 0.00000000E+00 -.21959814E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28804408E+00 0.37468824E+00 0.32526485E+00 0.35139288E+00 0.39813896E+00 0.28533535E+00 0.00000000E+00 0.00000000E+00 -.17842216E+01 0.40771768E-01
0.00000000E+00 0.00000000E+00 0.31640437E+00 0.40036731E+00 0.35125275E+00 0.37804339E+00 0.42519496E+00 0.31374239E+00 0.00000000E+00 0.00000000E+00 -.12826030E+01 0.41821192E-01
0.00000000E+00 0.00000000E+00 0.36005180E+00 0.44058589E+00 0.39189698E+00 0.41955041E+00 0.46723984E+00 0.35744004E+00 0.00000000E+00 0.00000000E+00 -.33867036E+00 0.43408832E-01
0.00000000E+00 0.00000000E+00 0.25669349E+00 0.33335655E+00 0.28288024E+00 0.31007178E+00 0.35805210E+00 0.25377756E+00 0.00000000E+00 0.00000000E+00 -.20701447E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28867320E+00 0.36169894E+00 0.31179665E+00 0.33994298E+00 0.38846082E+00 0.28583803E+00 0.00000000E+00 0.00000000E+00 -.16111374E+01 0.39348785E-01
0.00000000E+00 0.00000000E+00 0.31611171E+00 0.38657066E+00 0.33710092E+00 0.36593551E+00 0.41485023E+00 0.31332500E+00 0.00000000E+00 0.00000000E+00 -.10863917E+01 0.40354326E-01
0.00000000E+00 0.00000000E+00 0.35809117E+00 0.42528170E+00 0.37639804E+00 0.40612988E+00 0.45557334E+00 0.35535667E+00 0.00000000E+00 0.00000000E+00 -.13207263E+00 0.41871630E-01
0.00000000E+00 0.00000000E+00 0.25764063E+00 0.32286127E+00 0.27222555E+00 0.30106979E+00 0.35040407E+00 0.25461713E+00 0.00000000E+00 0.00000000E+00 -.19646915E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28885188E+00 0.35060829E+00 0.30069400E+00 0.33052202E+00 0.38038615E+00 0.28591118E+00 0.00000000E+00 0.00000000E+00 -.14700915E+01 0.38190575E-01
0.00000000E+00 0.00000000E+00 0.31550111E+00 0.37482305E+00 0.32544675E+00 0.35598483E+00 0.40624197E+00 0.31261017E+00 0.00000000E+00 0.00000000E+00 -.92911330E+00 0.39161012E-01
0.00000000E+00 0.00000000E+00 0.35607617E+00 0.41231111E+00 0.36365693E+00 0.39512191E+00 0.44590486E+00 0.35323904E+00 0.00000000E+00 0.00000000E+00 0.29957621E-01 0.40622177E-01
0.00000000E+00 0.00000000E+00 0.25818306E+00 0.31366417E+00 0.26319725E+00 0.29345159E+00 0.34384164E+00 0.25506751E+00 0.00000000E+00 0.00000000E+00 -.18730532E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28871094E+00 0.34091656E+00 0.29129840E+00 0.32256198E+00 0.37348004E+00 0.28567971E+00 0.00000000E+00 0.00000000E+00 -.13505713E+01 0.37213892E-01
0.00000000E+00 0.00000000E+00 0.31466887E+00 0.36458224E+00 0.31559273E+00 0.34758575E+00 0.39889713E+00 0.31168844E+00 0.00000000E+00 0.00000000E+00 -.79776853E+00 0.38155180E-01
0.00000000E+00 0.00000000E+00 0.35402956E+00 0.40104837E+00 0.35289746E+00 0.38584402E+00 0.43768367E+00 0.35110428E+00 0.00000000E+00 0.00000000E+00 0.16271580E+00 0.39569825E-01
0.00000000E+00 0.00000000E+00 0.25841313E+00 0.30549540E+00 0.25541368E+00 0.28689352E+00 0.33813571E+00 0.25521755E+00 0.00000000E+00 0.00000000E+00 -.17914896E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28832563E+00 0.33232740E+00 0.28320511E+00 0.31571792E+00 0.36749095E+00 0.28521558E+00 0.00000000E+00 0.00000000E+00 -.12465713E+01 0.36369498E-01
0.00000000E+00 0.00000000E+00 0.31366831E+00 0.35552334E+00 0.30710822E+00 0.34036869E+00 0.39253861E+00 0.31060993E+00 0.00000000E+00 0.00000000E+00 -.68496118E+00 0.37285927E-01
0.00000000E+00 0.00000000E+00 0.35195908E+00 0.39111478E+00 0.34363874E+00 0.37787798E+00 0.43058279E+00 0.34895703E+00 0.00000000E+00 0.00000000E+00 0.27481723E+00 0.38660967E-01
0.00000000E+00 0.00000000E+00 0.25840200E+00 0.29814450E+00 0.24860491E+00 0.28116334E+00 0.33310381E+00 0.25513574E+00 0.00000000E+00 0.00000000E+00 -.17175923E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28775416E+00 0.32461449E+00 0.27613105E+00 0.30974493E+00 0.36222315E+00 0.28457439E+00 0.00000000E+00 0.00000000E+00 -.11542503E+01 0.35625964E-01
0.00000000E+00 0.00000000E+00 0.31254200E+00 0.34740253E+00 0.29969460E+00 0.33407352E+00 0.38695510E+00 0.30941463E+00 0.00000000E+00 0.00000000E+00 -.58599304E+00 0.36520772E-01
