PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 0.00000000E+00 0.24149909E+00 0.51466056E+00 0.50994745E+00 0.51135225E+00 0.51504497E+00 0.24081144E+00 0.00000000E+00 0.00000000E+00 -.55362109E+01 0.80086668E-01
0.00000000E+00 0.00000000E+00 0.24869650E+00 0.52060555E+00 0.51567525E+00 0.51719420E+00 0.52107089E+00 0.24801407E+00 0.00000000E+00 0.00000000E+00 -.74711607E+01 0.82939407E-01
0.00000000E+00 0.00000000E+00 0.26217023E+00 0.53318569E+00 0.52809423E+00 0.52969699E+00 0.53371139E+00 0.26149076E+00 0.00000000E+00 0.00000000E+00 -.88934749E+01 0.85418743E-01
0.00000000E+00 0.00000000E+00 0.29597382E+00 0.56583783E+00 0.56052932E+00 0.56224306E+00 0.56644465E+00 0.29529716E+00 0.00000000E+00 0.00000000E+00 -.10536977E+02 0.89324625E-01
0.00000000E+00 0.00000000E+00 0.23984707E+00 0.50837839E+00 0.50272380E+00 0.50444493E+00 0.50888267E+00 0.23909468E+00 0.00000000E+00 0.00000000E+00 -.53438357E+01 0.77020353E-01
0.00000000E+00 0.00000000E+00 0.25350120E+00 0.52069459E+00 0.51478992E+00 0.51664766E+00 0.52130046E+00 0.25275629E+00 0.00000000E+00 0.00000000E+00 -.70736734E+01 0.79755658E-01
0.00000000E+00 0.00000000E+00 0.27196114E+00 0.53819739E+00 0.53210753E+00 0.53406543E+00 0.53887894E+00 0.27122062E+00 0.00000000E+00 0.00000000E+00 -.82901364E+01 0.82133584E-01
0.00000000E+00 0.00000000E+00 0.31227678E+00 0.57727644E+00 0.57093799E+00 0.57302835E+00 0.57805965E+00 0.31154069E+00 0.00000000E+00 0.00000000E+00 -.95984962E+01 0.85877664E-01
0.00000000E+00 0.00000000E+00 0.23875746E+00 0.50376842E+00 0.49733738E+00 0.49932668E+00 0.50438389E+00 0.23795544E+00 0.00000000E+00 0.00000000E+00 -.51797189E+01 0.74881353E-01
0.00000000E+00 0.00000000E+00 0.25643451E+00 0.52003786E+00 0.51333192E+00 0.51547609E+00 0.52077285E+00 0.25564183E+00 0.00000000E+00 0.00000000E+00 -.67674221E+01 0.77533402E-01
0.00000000E+00 0.00000000E+00 0.27793825E+00 0.54053278E+00 0.53362363E+00 0.53588122E+00 0.54135676E+00 0.27715112E+00 0.00000000E+00 0.00000000E+00 -.78445517E+01 0.79838770E-01
0.00000000E+00 0.00000000E+00 0.32211136E+00 0.58340024E+00 0.57621893E+00 0.57862641E+00 0.58434371E+00 0.32132999E+00 0.00000000E+00 0.00000000E+00 -.89311497E+01 0.83466302E-01
0.00000000E+00 0.00000000E+00 0.23735202E+00 0.49702716E+00 0.48932506E+00 0.49176183E+00 0.49783896E+00 0.23647448E+00 0.00000000E+00 0.00000000E+00 -.49284752E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.25992042E+00 0.51807493E+00 0.51006046E+00 0.51268157E+00 0.51903677E+00 0.25905523E+00 0.00000000E+00 0.00000000E+00 -.63209296E+01 0.74450130E-01
0.00000000E+00 0.00000000E+00 0.28504131E+00 0.54210337E+00 0.53385862E+00 0.53661455E+00 0.54317683E+00 0.28418357E+00 0.00000000E+00 0.00000000E+00 -.72112871E+01 0.76652736E-01
0.00000000E+00 0.00000000E+00 0.33363312E+00 0.58927806E+00 0.58072597E+00 0.58365979E+00 0.59050125E+00 0.33278328E+00 0.00000000E+00 0.00000000E+00 -.80075886E+01 0.80114353E-01
0.00000000E+00 0.00000000E+00 0.23645728E+00 0.49203975E+00 0.48329562E+00 0.48610682E+00 0.49302550E+00 0.23552191E+00 0.00000000E+00 0.00000000E+00 -.47444144E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.26196037E+00 0.51593062E+00 0.50684615E+00 0.50986550E+00 0.51709241E+00 0.26103980E+00 0.00000000E+00 0.00000000E+00 -.60020823E+01 0.72295594E-01
0.00000000E+00 0.00000000E+00 0.28919183E+00 0.54200206E+00 0.53266721E+00 0.53583863E+00 0.54329473E+00 0.28828024E+00 0.00000000E+00 0.00000000E+00 -.67667705E+01 0.74425147E-01
0.00000000E+00 0.00000000E+00 0.34023887E+00 0.59154208E+00 0.58187395E+00 0.58524585E+00 0.59301023E+00 0.33933691E+00 0.00000000E+00 0.00000000E+00 -.73726071E+01 0.77768339E-01
0.00000000E+00 0.00000000E+00 0.23582741E+00 0.48801921E+00 0.47838171E+00 0.48152330E+00 0.48917035E+00 0.23484454E+00 0.00000000E+00 0.00000000E+00 -.45988794E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.26331996E+00 0.51382240E+00 0.50382324E+00 0.50719315E+00 0.51517296E+00 0.26235397E+00 0.00000000E+00 0.00000000E+00 -.57541957E+01 0.70642567E-01
0.00000000E+00 0.00000000E+00 0.29194507E+00 0.54123068E+00 0.53096595E+00 0.53450253E+00 0.54272943E+00 0.29098936E+00 0.00000000E+00 0.00000000E+00 -.64252958E+01 0.72715465E-01
0.00000000E+00 0.00000000E+00 0.34453482E+00 0.59223804E+00 0.58162052E+00 0.58537665E+00 0.59393539E+00 0.34359019E+00 0.00000000E+00 0.00000000E+00 -.68920348E+01 0.75966586E-01
0.00000000E+00 0.00000000E+00 0.23535848E+00 0.48463787E+00 0.47420649E+00 0.47764444E+00 0.48594079E+00 0.23433505E+00 0.00000000E+00 0.00000000E+00 -.44810678E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26429573E+00 0.51181771E+00 0.50100698E+00 0.50469099E+00 0.51334122E+00 0.26329100E+00 0.00000000E+00 0.00000000E+00 -.55541760E+01 0.69303553E-01
0.00000000E+00 0.00000000E+00 0.29390870E+00 0.54016385E+00 0.52907498E+00 0.53293848E+00 0.54185120E+00 0.29291540E+00 0.00000000E+00 0.00000000E+00 -.61513226E+01 0.71330233E-01
0.00000000E+00 0.00000000E+00 0.34753849E+00 0.59214499E+00 0.58068729E+00 0.58478710E+00 0.59405185E+00 0.34655753E+00 0.00000000E+00 0.00000000E+00 -.65099210E+01 0.74506135E-01
0.00000000E+00 0.00000000E+00 0.23499564E+00 0.48170183E+00 0.47055293E+00 0.47426202E+00 0.48314765E+00 0.23393663E+00 0.00000000E+00 0.00000000E+00 -.43824097E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26503285E+00 0.50992070E+00 0.49837760E+00 0.50234863E+00 0.51160662E+00 0.26399417E+00 0.00000000E+00 0.00000000E+00 -.53870232E+01 0.68179374E-01
0.00000000E+00 0.00000000E+00 0.29537999E+00 0.53895627E+00 0.52712455E+00 0.53128656E+00 0.54082048E+00 0.29435374E+00 0.00000000E+00 0.00000000E+00 -.59233995E+01 0.70167052E-01
0.00000000E+00 0.00000000E+00 0.34974194E+00 0.59161040E+00 0.57939654E+00 0.58380984E+00 0.59371340E+00 0.34872918E+00 0.00000000E+00 0.00000000E+00 -.61943705E+01 0.73279416E-01
0.00000000E+00 0.00000000E+00 0.23470723E+00 0.47909542E+00 0.46728979E+00 0.47125023E+00 0.48067759E+00 0.23361639E+00 0.00000000E+00 0.00000000E+00 -.42977631E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26561060E+00 0.50812519E+00 0.49591278E+00 0.50014961E+00 0.50996573E+00 0.26454157E+00 0.00000000E+00 0.00000000E+00 -.52438022E+01 0.67211317E-01
0.00000000E+00 0.00000000E+00 0.29652179E+00 0.53768432E+00 0.52517445E+00 0.52961268E+00 0.53971664E+00 0.29546613E+00 0.00000000E+00 0.00000000E+00 -.57288333E+01 0.69165282E-01
0.00000000E+00 0.00000000E+00 0.35141363E+00 0.59081484E+00 0.57791167E+00 0.58261479E+00 0.59310395E+00 0.35037249E+00 0.00000000E+00 0.00000000E+00 -.59266769E+01 0.72222684E-01
0.00000000E+00 0.00000000E+00 0.23447184E+00 0.47673874E+00 0.46432995E+00 0.46852616E+00 0.47845474E+00 0.23335214E+00 0.00000000E+00 0.00000000E+00 -.42234214E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26607446E+00 0.50641767E+00 0.49359166E+00 0.49807748E+00 0.50840934E+00 0.26497792E+00 0.00000000E+00 0.00000000E+00 -.51184021E+01 0.66361841E-01
0.00000000E+00 0.00000000E+00 0.29742923E+00 0.53638373E+00 0.52325298E+00 0.52794972E+00 0.53857998E+00 0.29634690E+00 0.00000000E+00 0.00000000E+00 -.55591447E+01 0.68286131E-01
0.00000000E+00 0.00000000E+00 0.35270998E+00 0.58985479E+00 0.57632161E+00 0.58129567E+00 0.59232489E+00 0.35164309E+00 0.00000000E+00 0.00000000E+00 -.56946054E+01 0.71295125E-01
0.00000000E+00 0.00000000E+00 0.23427864E+00 0.47458784E+00 0.46161575E+00 0.46603404E+00 0.47643211E+00 0.23313248E+00 0.00000000E+00 0.00000000E+00 -.41576606E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.26645708E+00 0.50479616E+00 0.49139780E+00 0.49611794E+00 0.50693249E+00 0.26533534E+00 0.00000000E+00 0.00000000E+00 -.50074358E+01 0.65605331E-01
0.00000000E+00 0.00000000E+00 0.29816775E+00 0.53508418E+00 0.52137477E+00 0.52631468E+00 0.53743720E+00 0.29706099E+00 0.00000000E+00 0.00000000E+00 -.54093483E+01 0.67503137E-01
0.00000000E+00 0.00000000E+00 0.35373756E+00 0.58879958E+00 0.57467989E+00 0.57990863E+00 0.59144259E+00 0.35264711E+00 0.00000000E+00 0.00000000E+00 -.54906665E+01 0.70468911E-01
0.00000000E+00 0.00000000E+00 0.23369561E+00 0.46589252E+00 0.45053556E+00 0.45591568E+00 0.46831769E+00 0.23244175E+00 0.00000000E+00 0.00000000E+00 -.39120575E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.26767658E+00 0.49771055E+00 0.48189601E+00 0.48762908E+00 0.50049971E+00 0.26645233E+00 0.00000000E+00 0.00000000E+00 -.45920491E+01 0.62722761E-01
0.00000000E+00 0.00000000E+00 0.30041807E+00 0.52888883E+00 0.51274191E+00 0.51873155E+00 0.53194779E+00 0.29921201E+00 0.00000000E+00 0.00000000E+00 -.48514298E+01 0.64519294E-01
0.00000000E+00 0.00000000E+00 0.35661619E+00 0.58304783E+00 0.56646461E+00 0.57279097E+00 0.58646756E+00 0.35542998E+00 0.00000000E+00 0.00000000E+00 -.47387403E+01 0.67319719E-01
0.00000000E+00 0.00000000E+00 0.23343666E+00 0.45924873E+00 0.44200125E+00 0.44817965E+00 0.46219708E+00 0.23210037E+00 0.00000000E+00 0.00000000E+00 -.37446435E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.26832618E+00 0.49182774E+00 0.47410689E+00 0.48067813E+00 0.49520111E+00 0.26702353E+00 0.00000000E+00 0.00000000E+00 -.43083554E+01 0.60704254E-01
0.00000000E+00 0.00000000E+00 0.30149640E+00 0.52332767E+00 0.50526421E+00 0.51212071E+00 0.52701583E+00 0.30021440E+00 0.00000000E+00 0.00000000E+00 -.44732363E+01 0.62429686E-01
0.00000000E+00 0.00000000E+00 0.35771014E+00 0.57736220E+00 0.55885074E+00 0.56608124E+00 0.58147104E+00 0.35645072E+00 0.00000000E+00 0.00000000E+00 -.42363948E+01 0.65113984E-01
0.00000000E+00 0.00000000E+00 0.23331189E+00 0.44910949E+00 0.42889442E+00 0.43638482E+00 0.45298206E+00 0.23185035E+00 0.00000000E+00 0.00000000E+00 -.35193650E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.26901991E+00 0.48228430E+00 0.46158635E+00 0.46953113E+00 0.48668419E+00 0.26759814E+00 0.00000000E+00 0.00000000E+00 -.39252474E+01 0.57895145E-01
0.00000000E+00 0.00000000E+00 0.30241978E+00 0.51385310E+00 0.49280784E+00 0.50108204E+00 0.51864318E+00 0.30102241E+00 0.00000000E+00 0.00000000E+00 -.39661964E+01 0.59521694E-01
0.00000000E+00 0.00000000E+00 0.35812987E+00 0.56717469E+00 0.54567817E+00 0.55438368E+00 0.57248573E+00 0.35675915E+00 0.00000000E+00 0.00000000E+00 -.35727251E+01 0.62044549E-01
0.00000000E+00 0.00000000E+00 0.23339302E+00 0.44127262E+00 0.41875302E+00 0.42732291E+00 0.44596877E+00 0.23183576E+00 0.00000000E+00 0.00000000E+00 -.33664515E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.26938741E+00 0.47456924E+00 0.45157300E+00 0.46064442E+00 0.47987875E+00 0.26787455E+00 0.00000000E+00 0.00000000E+00 -.36648569E+01 0.55926302E-01
0.00000000E+00 0.00000000E+00 0.30271274E+00 0.50594545E+00 0.48260824E+00 0.49204289E+00 0.51170847E+00 0.30122708E+00 0.00000000E+00 0.00000000E+00 -.36244302E+01 0.57483789E-01
0.00000000E+00 0.00000000E+00 0.35773545E+00 0.55842700E+00 0.53464922E+00 0.54455900E+00 0.56479511E+00 0.35627950E+00 0.00000000E+00 0.00000000E+00 -.31324634E+01 0.59893979E-01
0.00000000E+00 0.00000000E+00 0.23355152E+00 0.43477704E+00 0.41036589E+00 0.41986637E+00 0.44022716E+00 0.23191587E+00 0.00000000E+00 0.00000000E+00 -.32514326E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.26961747E+00 0.46801604E+00 0.44314251E+00 0.45318300E+00 0.47415492E+00 0.26802996E+00 0.00000000E+00 0.00000000E+00 -.34691600E+01 0.54412480E-01
0.00000000E+00 0.00000000E+00 0.30276423E+00 0.49912154E+00 0.47391895E+00 0.48435021E+00 0.50576939E+00 0.30120617E+00 0.00000000E+00 0.00000000E+00 -.33693545E+01 0.55917104E-01
0.00000000E+00 0.00000000E+00 0.35708794E+00 0.55078558E+00 0.52516004E+00 0.53610210E+00 0.55811216E+00 0.35556201E+00 0.00000000E+00 0.00000000E+00 -.28080062E+01 0.58241138E-01
0.00000000E+00 0.00000000E+00 0.23373814E+00 0.42917107E+00 0.40315965E+00 0.41348484E+00 0.43532465E+00 0.23203567E+00 0.00000000E+00 0.00000000E+00 -.31594286E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26977267E+00 0.46227404E+00 0.43581924E+00 0.44671696E+00 0.46918418E+00 0.26812146E+00 0.00000000E+00 0.00000000E+00 -.33130546E+01 0.53183823E-01
0.00000000E+00 0.00000000E+00 0.30270167E+00 0.49308756E+00 0.46631881E+00 0.47763059E+00 0.50055651E+00 0.30108178E+00 0.00000000E+00 0.00000000E+00 -.31671640E+01 0.54645751E-01
0.00000000E+00 0.00000000E+00 0.35635637E+00 0.54398765E+00 0.51681747E+00 0.52867019E+00 0.55220144E+00 0.35477060E+00 0.00000000E+00 0.00000000E+00 -.25535856E+01 0.56900262E-01
0.00000000E+00 0.00000000E+00 0.23393802E+00 0.42420615E+00 0.39680356E+00 0.40787417E+00 0.43102075E+00 0.23217703E+00 0.00000000E+00 0.00000000E+00 -.30828991E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26988808E+00 0.45713728E+00 0.42931329E+00 0.44098464E+00 0.46477040E+00 0.26818103E+00 0.00000000E+00 0.00000000E+00 -.31836329E+01 0.52150470E-01
0.00000000E+00 0.00000000E+00 0.30258683E+00 0.48765890E+00 0.45953808E+00 0.47164366E+00 0.49589634E+00 0.30091268E+00 0.00000000E+00 0.00000000E+00 -.30004805E+01 0.53576673E-01
0.00000000E+00 0.00000000E+00 0.35561359E+00 0.53785264E+00 0.50935431E+00 0.52202694E+00 0.54689529E+00 0.35397528E+00 0.00000000E+00 0.00000000E+00 -.23458119E+01 0.55773061E-01
