0.00000000E+00 0.26447980E-01 0.16895943E+00 0.21591287E+00 0.24385946E+00 0.36877824E+00 0.46526826E+00 0.16926436E+00 0.26265527E-01 0.00000000E+00 0.26219908E+01 0.16525934E-01
0.00000000E+00 0.36085206E-01 0.17589966E+00 0.22315306E+00 0.25138082E+00 0.37915945E+00 0.47794756E+00 0.17635809E+00 0.35840803E-01 0.00000000E+00 0.27906558E+01 0.16949886E-01
0.00000000E+00 0.45004664E-01 0.18232767E+00 0.22983357E+00 0.25830949E+00 0.38871688E+00 0.48965794E+00 0.18293262E+00 0.44707858E-01 0.00000000E+00 0.29411290E+01 0.17372459E-01
0.00000000E+00 0.54138764E-01 0.18891189E+00 0.23665059E+00 0.26536900E+00 0.39845126E+00 0.50162470E+00 0.18967116E+00 0.53792942E-01 0.00000000E+00 0.30890924E+01 0.17838903E-01
0.00000000E+00 0.61811445E-01 0.19444129E+00 0.24235509E+00 0.27126844E+00 0.40658518E+00 0.51165655E+00 0.19533342E+00 0.61427851E-01 0.00000000E+00 0.32082942E+01 0.18259589E-01
0.00000000E+00 0.68984892E-01 0.19960748E+00 0.24766701E+00 0.27675535E+00 0.41415137E+00 0.52101789E+00 0.20062655E+00 0.68568740E-01 0.00000000E+00 0.33151240E+01 0.18680006E-01
0.00000000E+00 0.74514148E-01 0.20358600E+00 0.25174604E+00 0.28096474E+00 0.41995768E+00 0.52822196E+00 0.20470462E+00 0.74074582E-01 0.00000000E+00 0.33943774E+01 0.19022894E-01
0.00000000E+00 0.91671055E-01 0.21589888E+00 0.26430148E+00 0.29390023E+00 0.43782046E+00 0.55050847E+00 0.21733599E+00 0.91167663E-01 0.00000000E+00 0.36218434E+01 0.20207642E-01
0.00000000E+00 0.36284776E-02 0.13863141E+00 0.19082854E+00 0.22068205E+00 0.35448667E+00 0.45193422E+00 0.13961331E+00 0.36284770E-02 0.00000000E+00 0.21254902E+01 0.14365456E-01
0.00000000E+00 0.14812905E-01 0.14640727E+00 0.19875152E+00 0.22890439E+00 0.36655973E+00 0.46734560E+00 0.14758312E+00 0.14709148E-01 0.00000000E+00 0.23270831E+01 0.14799936E-01
0.00000000E+00 0.25054273E-01 0.15353383E+00 0.20597182E+00 0.23637815E+00 0.37750325E+00 0.48137748E+00 0.15489454E+00 0.24865502E-01 0.00000000E+00 0.25005129E+01 0.15233685E-01
0.00000000E+00 0.33494646E-01 0.15940299E+00 0.21188888E+00 0.24249069E+00 0.38645014E+00 0.49290570E+00 0.16092205E+00 0.33242613E-01 0.00000000E+00 0.26372242E+01 0.15622378E-01
0.00000000E+00 0.41265847E-01 0.16480038E+00 0.21730572E+00 0.24807686E+00 0.39462608E+00 0.50348904E+00 0.16646985E+00 0.40960709E-01 0.00000000E+00 0.27575950E+01 0.16008737E-01
0.00000000E+00 0.49182629E-01 0.17028923E+00 0.22278876E+00 0.25372192E+00 0.40289031E+00 0.51423824E+00 0.17211634E+00 0.48828213E-01 0.00000000E+00 0.28743222E+01 0.16434080E-01
0.00000000E+00 0.55799986E-01 0.17486710E+00 0.22734115E+00 0.25840172E+00 0.40974522E+00 0.52319692E+00 0.17682931E+00 0.55407892E-01 0.00000000E+00 0.29670526E+01 0.16816779E-01
0.00000000E+00 0.61958130E-01 0.17911639E+00 0.23154834E+00 0.26272069E+00 0.41607686E+00 0.53151058E+00 0.18120707E+00 0.61533810E-01 0.00000000E+00 0.30490013E+01 0.17198397E-01
0.00000000E+00 0.66686123E-01 0.18237046E+00 0.23475788E+00 0.26601174E+00 0.42090618E+00 0.53787802E+00 0.18456152E+00 0.66238786E-01 0.00000000E+00 0.31090282E+01 0.17509076E-01
0.00000000E+00 0.81248597E-01 0.19233372E+00 0.24451127E+00 0.27599216E+00 0.43558880E+00 0.55739836E+00 0.19484358E+00 0.80739370E-01 0.00000000E+00 0.32768530E+01 0.18578930E-01
0.00000000E+00 0.45613679E-02 0.12786003E+00 0.18421739E+00 0.21585591E+00 0.36502360E+00 0.46963885E+00 0.12986630E+00 0.45613673E-02 0.00000000E+00 0.20709569E+01 0.13340656E-01
0.00000000E+00 0.14574679E-01 0.13458812E+00 0.19081378E+00 0.22267914E+00 0.37560051E+00 0.48389627E+00 0.13678980E+00 0.14469266E-01 0.00000000E+00 0.22407931E+01 0.13745133E-01
0.00000000E+00 0.23691648E-01 0.14070653E+00 0.19677177E+00 0.22882419E+00 0.38510331E+00 0.49678571E+00 0.14309340E+00 0.23500477E-01 0.00000000E+00 0.23845965E+01 0.14147547E-01
0.00000000E+00 0.31167581E-01 0.14570973E+00 0.20161309E+00 0.23380582E+00 0.39280968E+00 0.50730944E+00 0.14825444E+00 0.30913025E-01 0.00000000E+00 0.24963762E+01 0.14507136E-01
0.00000000E+00 0.38019570E-01 0.15028100E+00 0.20601021E+00 0.23832092E+00 0.39979921E+00 0.51691543E+00 0.15297492E+00 0.37712143E-01 0.00000000E+00 0.25934764E+01 0.14863711E-01
0.00000000E+00 0.44968035E-01 0.15489901E+00 0.21042457E+00 0.24284427E+00 0.40680928E+00 0.52661497E+00 0.15774858E+00 0.44611870E-01 0.00000000E+00 0.26862730E+01 0.15255372E-01
0.00000000E+00 0.50750798E-01 0.15872601E+00 0.21406009E+00 0.24656218E+00 0.41257963E+00 0.53465318E+00 0.16170832E+00 0.50357616E-01 0.00000000E+00 0.27588911E+01 0.15607041E-01
0.00000000E+00 0.56110244E-01 0.16225657E+00 0.21739343E+00 0.24996468E+00 0.41787000E+00 0.54207226E+00 0.16536459E+00 0.55685610E-01 0.00000000E+00 0.28220803E+01 0.15957060E-01
0.00000000E+00 0.60210675E-01 0.16494591E+00 0.21991864E+00 0.25253816E+00 0.42187888E+00 0.54772789E+00 0.16815176E+00 0.59763709E-01 0.00000000E+00 0.28677045E+01 0.16241571E-01
0.00000000E+00 0.72757347E-01 0.17309576E+00 0.22748674E+00 0.26022731E+00 0.43391160E+00 0.56490943E+00 0.17661008E+00 0.72251045E-01 0.00000000E+00 0.29913842E+01 0.17218508E-01
0.00000000E+00 0.51803994E-02 0.11851153E+00 0.17771552E+00 0.21066896E+00 0.37422658E+00 0.48645034E+00 0.12151199E+00 0.51803988E-02 0.00000000E+00 0.20115581E+01 0.12458650E-01
0.00000000E+00 0.14211943E-01 0.12436382E+00 0.18319724E+00 0.21633237E+00 0.38346255E+00 0.49965209E+00 0.12755555E+00 0.14106384E-01 0.00000000E+00 0.21554287E+01 0.12837506E-01
0.00000000E+00 0.22393577E-01 0.12964816E+00 0.18810377E+00 0.22138311E+00 0.39168465E+00 0.51150515E+00 0.13302014E+00 0.22202657E-01 0.00000000E+00 0.22752781E+01 0.13213274E-01
0.00000000E+00 0.29072433E-01 0.13394100E+00 0.19205554E+00 0.22543847E+00 0.39829545E+00 0.52112329E+00 0.13746584E+00 0.28818785E-01 0.00000000E+00 0.23670850E+01 0.13548199E-01
0.00000000E+00 0.35168995E-01 0.13783949E+00 0.19561479E+00 0.22908060E+00 0.40424299E+00 0.52985272E+00 0.14150816E+00 0.34863308E-01 0.00000000E+00 0.24456934E+01 0.13879609E-01
0.00000000E+00 0.41326025E-01 0.14175325E+00 0.19915648E+00 0.23269409E+00 0.41015742E+00 0.53861531E+00 0.14557123E+00 0.40972643E-01 0.00000000E+00 0.25196243E+01 0.14242896E-01
0.00000000E+00 0.46430080E-01 0.14497687E+00 0.20204757E+00 0.23563525E+00 0.41498480E+00 0.54583535E+00 0.14892161E+00 0.46040683E-01 0.00000000E+00 0.25765044E+01 0.14568495E-01
0.00000000E+00 0.51142999E-01 0.14793326E+00 0.20467514E+00 0.23830077E+00 0.41937377E+00 0.55246219E+00 0.15199747E+00 0.50723179E-01 0.00000000E+00 0.26251160E+01 0.14892034E-01
0.00000000E+00 0.54737376E-01 0.15017360E+00 0.20665007E+00 0.24029919E+00 0.42267492E+00 0.55748930E+00 0.15433045E+00 0.54296068E-01 0.00000000E+00 0.26596141E+01 0.15154659E-01
0.00000000E+00 0.65669923E-01 0.15689426E+00 0.21247511E+00 0.24616399E+00 0.43243619E+00 0.57261629E+00 0.16134096E+00 0.65172134E-01 0.00000000E+00 0.27495678E+01 0.16054183E-01
0.00000000E+00 0.58490833E-02 0.10258613E+00 0.16499033E+00 0.20011354E+00 0.38937466E+00 0.51772835E+00 0.10745425E+00 0.58490827E-02 0.00000000E+00 0.18890109E+01 0.11005103E-01
0.00000000E+00 0.13318815E-01 0.10708683E+00 0.16871683E+00 0.20395948E+00 0.39626904E+00 0.52900263E+00 0.11212438E+00 0.13215797E-01 0.00000000E+00 0.19929687E+01 0.11341940E-01
0.00000000E+00 0.20026583E-01 0.11109865E+00 0.17198513E+00 0.20730834E+00 0.40227581E+00 0.53898251E+00 0.11629406E+00 0.19841083E-01 0.00000000E+00 0.20765153E+01 0.11674236E-01
0.00000000E+00 0.25459501E-01 0.11431818E+00 0.17456347E+00 0.20993259E+00 0.40700584E+00 0.54697615E+00 0.11964608E+00 0.25213969E-01 0.00000000E+00 0.21384103E+01 0.11969097E-01
0.00000000E+00 0.30383500E-01 0.11720869E+00 0.17683935E+00 0.21223385E+00 0.41117624E+00 0.55414291E+00 0.12266003E+00 0.30088617E-01 0.00000000E+00 0.21896142E+01 0.12259786E-01
0.00000000E+00 0.35320491E-01 0.12007594E+00 0.17905483E+00 0.21445797E+00 0.41523372E+00 0.56124486E+00 0.12565408E+00 0.34980817E-01 0.00000000E+00 0.22358783E+01 0.12577326E-01
0.00000000E+00 0.39384899E-01 0.12240971E+00 0.18082287E+00 0.21621957E+00 0.41847203E+00 0.56702218E+00 0.12809438E+00 0.39011739E-01 0.00000000E+00 0.22699067E+01 0.12861037E-01
0.00000000E+00 0.43113234E-01 0.12452517E+00 0.18239290E+00 0.21777164E+00 0.42134979E+00 0.57225830E+00 0.13030924E+00 0.42712070E-01 0.00000000E+00 0.22975489E+01 0.13142155E-01
0.00000000E+00 0.45940696E-01 0.12611174E+00 0.18354796E+00 0.21890506E+00 0.42346944E+00 0.57618605E+00 0.13197217E+00 0.45519936E-01 0.00000000E+00 0.23161705E+01 0.13369813E-01
0.00000000E+00 0.54448885E-01 0.13077357E+00 0.18680328E+00 0.22204802E+00 0.42946761E+00 0.58774175E+00 0.13686876E+00 0.53977592E-01 0.00000000E+00 0.23587322E+01 0.14146232E-01
0.00000000E+00 0.60838520E-02 0.89255230E-01 0.15268973E+00 0.19005083E+00 0.40106429E+00 0.54624565E+00 0.95804660E-01 0.60838514E-02 0.00000000E+00 0.17694043E+01 0.98264187E-02
0.00000000E+00 0.12360864E-01 0.92801506E-01 0.15512093E+00 0.19251559E+00 0.40593747E+00 0.55573321E+00 0.99484942E-01 0.12262516E-01 0.00000000E+00 0.18441687E+01 0.10129805E-01
0.00000000E+00 0.17955428E-01 0.95924662E-01 0.15719531E+00 0.19458319E+00 0.41005188E+00 0.56399583E+00 0.10273129E+00 0.17778974E-01 0.00000000E+00 0.19016263E+01 0.10427683E-01
0.00000000E+00 0.22456137E-01 0.98401962E-01 0.15878358E+00 0.19613885E+00 0.41318880E+00 0.57051248E+00 0.10531070E+00 0.22223284E-01 0.00000000E+00 0.19423452E+01 0.10690975E-01
0.00000000E+00 0.26510083E-01 0.10060144E+00 0.16014328E+00 0.19744627E+00 0.41586483E+00 0.57626824E+00 0.10760411E+00 0.26231219E-01 0.00000000E+00 0.19744088E+01 0.10949709E-01
0.00000000E+00 0.30549160E-01 0.10275742E+00 0.16142116E+00 0.19864825E+00 0.41837185E+00 0.58188038E+00 0.10985525E+00 0.30228878E-01 0.00000000E+00 0.20016124E+01 0.11231497E-01
0.00000000E+00 0.33854213E-01 0.10449130E+00 0.16240245E+00 0.19954817E+00 0.42029193E+00 0.58637077E+00 0.11166793E+00 0.33503229E-01 0.00000000E+00 0.20201037E+01 0.11482590E-01
0.00000000E+00 0.36868447E-01 0.10604413E+00 0.16323793E+00 0.20029225E+00 0.42192342E+00 0.59037257E+00 0.11329323E+00 0.36492010E-01 0.00000000E+00 0.20336679E+01 0.11730792E-01
0.00000000E+00 0.39142949E-01 0.10719610E+00 0.16382764E+00 0.20080152E+00 0.42307344E+00 0.59332854E+00 0.11450014E+00 0.38748844E-01 0.00000000E+00 0.20417472E+01 0.11931392E-01
0.00000000E+00 0.45922073E-01 0.11050588E+00 0.16533504E+00 0.20200140E+00 0.42601027E+00 0.60174950E+00 0.11797419E+00 0.45483181E-01 0.00000000E+00 0.20535046E+01 0.12613060E-01
0.00000000E+00 0.60849138E-02 0.78021044E-01 0.14091487E+00 0.18070178E+00 0.40995769E+00 0.57227865E+00 0.86053123E-01 0.60849132E-02 0.00000000E+00 0.16560854E+01 0.88609343E-02
0.00000000E+00 0.11419239E-01 0.80883807E-01 0.14237908E+00 0.18205719E+00 0.41303771E+00 0.58005400E+00 0.89005258E-01 0.11326568E-01 0.00000000E+00 0.17086849E+01 0.91366828E-02
0.00000000E+00 0.16142238E-01 0.83375050E-01 0.14357201E+00 0.18310555E+00 0.41548785E+00 0.58668552E+00 0.91576945E-01 0.15976481E-01 0.00000000E+00 0.17466622E+01 0.94062573E-02
0.00000000E+00 0.19919016E-01 0.85328107E-01 0.14443660E+00 0.18381823E+00 0.41723364E+00 0.59180865E+00 0.93595311E-01 0.19700844E-01 0.00000000E+00 0.17717955E+01 0.96436928E-02
0.00000000E+00 0.23302157E-01 0.87042511E-01 0.14513263E+00 0.18434758E+00 0.41861282E+00 0.59624064E+00 0.95368474E-01 0.23041508E-01 0.00000000E+00 0.17899566E+01 0.98763457E-02
0.00000000E+00 0.26653875E-01 0.88702360E-01 0.14573746E+00 0.18475540E+00 0.41978239E+00 0.60046247E+00 0.97086306E-01 0.26355263E-01 0.00000000E+00 0.18035024E+01 0.10129051E-01
0.00000000E+00 0.29381502E-01 0.90020342E-01 0.14615885E+00 0.18499067E+00 0.42057163E+00 0.60375751E+00 0.98450949E-01 0.29054961E-01 0.00000000E+00 0.18110078E+01 0.10353696E-01
0.00000000E+00 0.31856081E-01 0.91185414E-01 0.14647588E+00 0.18511578E+00 0.42113940E+00 0.60661763E+00 0.99657620E-01 0.31506565E-01 0.00000000E+00 0.18147459E+01 0.10575282E-01
0.00000000E+00 0.33714879E-01 0.92039379E-01 0.14666936E+00 0.18514969E+00 0.42146526E+00 0.60867779E+00 0.10054220E+00 0.33349533E-01 0.00000000E+00 0.18155508E+01 0.10754058E-01
0.00000000E+00 0.39206674E-01 0.94431208E-01 0.14696813E+00 0.18488598E+00 0.42181976E+00 0.61422608E+00 0.10301972E+00 0.38801832E-01 0.00000000E+00 0.18065310E+01 0.11359636E-01
0.00000000E+00 0.59530574E-02 0.68663704E-01 0.12975799E+00 0.17195037E+00 0.41646613E+00 0.59601948E+00 0.77979610E-01 0.59530568E-02 0.00000000E+00 0.15496737E+01 0.80472903E-02
0.00000000E+00 0.10524046E-01 0.71019169E-01 0.13049841E+00 0.17238249E+00 0.41793249E+00 0.60212414E+00 0.80374000E-01 0.10437457E-01 0.00000000E+00 0.15850343E+01 0.82996561E-02
0.00000000E+00 0.14547207E-01 0.73043737E-01 0.13103849E+00 0.17259124E+00 0.41889625E+00 0.60717569E+00 0.82431374E-01 0.14392744E-01 0.00000000E+00 0.16081089E+01 0.85453734E-02
0.00000000E+00 0.17746920E-01 0.74611573E-01 0.13137223E+00 0.17261572E+00 0.41940730E+00 0.61095656E+00 0.84024009E-01 0.17544077E-01 0.00000000E+00 0.16214907E+01 0.87610843E-02
0.00000000E+00 0.20598803E-01 0.75971240E-01 0.13158571E+00 0.17251496E+00 0.41964166E+00 0.61411953E+00 0.85404105E-01 0.20356984E-01 0.00000000E+00 0.16293097E+01 0.89718859E-02
0.00000000E+00 0.23409646E-01 0.77270097E-01 0.13170558E+00 0.17228489E+00 0.41963683E+00 0.61701455E+00 0.86720842E-01 0.23133221E-01 0.00000000E+00 0.16328380E+01 0.92002938E-02
0.00000000E+00 0.25685645E-01 0.78286988E-01 0.13172707E+00 0.17199043E+00 0.41943792E+00 0.61917347E+00 0.87750036E-01 0.25383933E-01 0.00000000E+00 0.16323980E+01 0.94028998E-02
0.00000000E+00 0.27740511E-01 0.79172724E-01 0.13167692E+00 0.17162583E+00 0.41908034E+00 0.62095240E+00 0.88644659E-01 0.27418150E-01 0.00000000E+00 0.16291283E+01 0.96023596E-02
0.00000000E+00 0.29277538E-01 0.79812955E-01 0.13159183E+00 0.17128600E+00 0.41869192E+00 0.62216668E+00 0.89289909E-01 0.28941045E-01 0.00000000E+00 0.16248100E+01 0.97630276E-02
0.00000000E+00 0.33781707E-01 0.81552149E-01 0.13105293E+00 0.16988528E+00 0.41682342E+00 0.62501655E+00 0.91033076E-01 0.33410479E-01 0.00000000E+00 0.16015292E+01 0.10305709E-01
0.00000000E+00 0.57437857E-02 0.60987512E-01 0.11928934E+00 0.16359461E+00 0.42089072E+00 0.61762191E+00 0.71394843E-01 0.57437852E-02 0.00000000E+00 0.14499032E+01 0.73408308E-02
0.00000000E+00 0.96857382E-02 0.62944220E-01 0.11948956E+00 0.16324569E+00 0.42089613E+00 0.62207985E+00 0.73336843E-01 0.96052923E-02 0.00000000E+00 0.14716571E+01 0.75730344E-02
0.00000000E+00 0.13136564E-01 0.64603692E-01 0.11954744E+00 0.16275186E+00 0.42052302E+00 0.62558377E+00 0.74979022E-01 0.12993410E-01 0.00000000E+00 0.14831667E+01 0.77982498E-02
0.00000000E+00 0.15867479E-01 0.65871566E-01 0.11949292E+00 0.16220592E+00 0.41992958E+00 0.62805623E+00 0.76229482E-01 0.15679873E-01 0.00000000E+00 0.14875651E+01 0.79953466E-02
0.00000000E+00 0.18290331E-01 0.66956254E-01 0.11935670E+00 0.16158741E+00 0.41914478E+00 0.62998733E+00 0.77294978E-01 0.18067107E-01 0.00000000E+00 0.14875905E+01 0.81874737E-02
0.00000000E+00 0.20666955E-01 0.67976626E-01 0.11912847E+00 0.16083775E+00 0.41809934E+00 0.63159951E+00 0.78292105E-01 0.20412296E-01 0.00000000E+00 0.14836839E+01 0.83951687E-02
0.00000000E+00 0.22582398E-01 0.68762363E-01 0.11886560E+00 0.16011542E+00 0.41702865E+00 0.63266390E+00 0.79055165E-01 0.22304916E-01 0.00000000E+00 0.14774379E+01 0.85790298E-02
0.00000000E+00 0.24303935E-01 0.69434671E-01 0.11855671E+00 0.15935841E+00 0.41585796E+00 0.63340456E+00 0.79703276E-01 0.24007938E-01 0.00000000E+00 0.14691275E+01 0.87597114E-02
0.00000000E+00 0.25586543E-01 0.69912292E-01 0.11827697E+00 0.15872118E+00 0.41484399E+00 0.63380874E+00 0.80160166E-01 0.25277959E-01 0.00000000E+00 0.14611775E+01 0.89050388E-02
0.00000000E+00 0.29316257E-01 0.71159169E-01 0.11716218E+00 0.15642751E+00 0.41104045E+00 0.63408661E+00 0.81329643E-01 0.28977177E-01 0.00000000E+00 0.14280936E+01 0.93946103E-02
0.00000000E+00 0.54899164E-02 0.54756194E-01 0.10955627E+00 0.15545106E+00 0.42348833E+00 0.63720586E+00 0.66072102E-01 0.54899160E-02 0.00000000E+00 0.13562916E+01 0.67282874E-02
0.00000000E+00 0.89066770E-02 0.56377670E-01 0.10935544E+00 0.15444124E+00 0.42216870E+00 0.64003128E+00 0.67624125E-01 0.88322440E-02 0.00000000E+00 0.13672225E+01 0.69428384E-02
0.00000000E+00 0.11882977E-01 0.57732114E-01 0.10905919E+00 0.15335961E+00 0.42058997E+00 0.64200933E+00 0.68910591E-01 0.11750817E-01 0.00000000E+00 0.13696956E+01 0.71501581E-02
0.00000000E+00 0.14227587E-01 0.58750782E-01 0.10872254E+00 0.15234127E+00 0.41900525E+00 0.64319745E+00 0.69869470E-01 0.14054715E-01 0.00000000E+00 0.13671872E+01 0.73310508E-02
0.00000000E+00 0.16298839E-01 0.59608222E-01 0.10833477E+00 0.15129793E+00 0.41730959E+00 0.64392390E+00 0.70668219E-01 0.16093510E-01 0.00000000E+00 0.13613132E+01 0.75069591E-02
0.00000000E+00 0.18321562E-01 0.60399720E-01 0.10785879E+00 0.15012597E+00 0.41533798E+00 0.64428617E+00 0.71395743E-01 0.18087746E-01 0.00000000E+00 0.13518742E+01 0.76967056E-02
0.00000000E+00 0.19944666E-01 0.60996510E-01 0.10739572E+00 0.14905907E+00 0.41349440E+00 0.64428771E+00 0.71935427E-01 0.19690292E-01 0.00000000E+00 0.13413846E+01 0.78643575E-02
0.00000000E+00 0.21397255E-01 0.61495281E-01 0.10690667E+00 0.14798886E+00 0.41160540E+00 0.64402324E+00 0.72377624E-01 0.21126311E-01 0.00000000E+00 0.13294584E+01 0.80288319E-02
0.00000000E+00 0.22475436E-01 0.61841298E-01 0.10649266E+00 0.14711608E+00 0.41004047E+00 0.64364510E+00 0.72677829E-01 0.22193296E-01 0.00000000E+00 0.13189491E+01 0.81609402E-02
0.00000000E+00 0.25587712E-01 0.62693363E-01 0.10498849E+00 0.14412573E+00 0.40454204E+00 0.64145039E+00 0.73373925E-01 0.25278825E-01 0.00000000E+00 0.12792247E+01 0.86048816E-02
0.00000000E+00 0.51402585E-02 0.48592266E-01 0.98451349E-01 0.14538830E+00 0.42453012E+00 0.65898915E+00 0.60804470E-01 0.51402580E-02 0.00000000E+00 0.12472123E+01 0.60634231E-02
0.00000000E+00 0.80142960E-02 0.49844773E-01 0.97894007E-01 0.14370258E+00 0.42172499E+00 0.65978646E+00 0.61919940E-01 0.79470328E-02 0.00000000E+00 0.12476460E+01 0.62587046E-02
0.00000000E+00 0.10503734E-01 0.50866634E-01 0.97287135E-01 0.14202794E+00 0.41880207E+00 0.65987955E+00 0.62811801E-01 0.10384610E-01 0.00000000E+00 0.12415419E+01 0.64465517E-02
0.00000000E+00 0.12454501E-01 0.51615757E-01 0.96706367E-01 0.14053889E+00 0.41611726E+00 0.65948835E+00 0.63449677E-01 0.12299017E-01 0.00000000E+00 0.12326077E+01 0.66098597E-02
0.00000000E+00 0.14169329E-01 0.52229196E-01 0.96103773E-01 0.13907711E+00 0.41341497E+00 0.65873940E+00 0.63956782E-01 0.13985027E-01 0.00000000E+00 0.12213542E+01 0.67682088E-02
0.00000000E+00 0.15835339E-01 0.52776772E-01 0.95419272E-01 0.13749420E+00 0.41042403E+00 0.65757681E+00 0.64391587E-01 0.15625910E-01 0.00000000E+00 0.12069829E+01 0.69385680E-02
0.00000000E+00 0.17165378E-01 0.53173635E-01 0.94790188E-01 0.13609595E+00 0.40773311E+00 0.65628631E+00 0.64690353E-01 0.16937943E-01 0.00000000E+00 0.11928017E+01 0.70887480E-02
0.00000000E+00 0.18349728E-01 0.53490045E-01 0.94154024E-01 0.13472803E+00 0.40505946E+00 0.65480401E+00 0.64911864E-01 0.18107892E-01 0.00000000E+00 0.11778132E+01 0.72357866E-02
0.00000000E+00 0.19224911E-01 0.53698589E-01 0.93631920E-01 0.13363365E+00 0.40289450E+00 0.65348057E+00 0.65045051E-01 0.18973416E-01 0.00000000E+00 0.11651932E+01 0.73536966E-02
0.00000000E+00 0.21729098E-01 0.54142952E-01 0.91823663E-01 0.13000124E+00 0.39556079E+00 0.64831297E+00 0.65241721E-01 0.21454924E-01 0.00000000E+00 0.11203280E+01 0.77487740E-02
0.00000000E+00 0.47771425E-02 0.43751714E-01 0.88507306E-01 0.13535788E+00 0.42352469E+00 0.67790187E+00 0.56617258E-01 0.47771421E-02 0.00000000E+00 0.11462018E+01 0.54868495E-02
0.00000000E+00 0.72074571E-02 0.44669677E-01 0.87709024E-01 0.13314739E+00 0.41940111E+00 0.67668259E+00 0.57333682E-01 0.71468822E-02 0.00000000E+00 0.11387583E+01 0.56653387E-02
0.00000000E+00 0.93017639E-02 0.45393761E-01 0.86896006E-01 0.13102024E+00 0.41529148E+00 0.67491240E+00 0.57869099E-01 0.91947381E-02 0.00000000E+00 0.11263945E+01 0.58362682E-02
0.00000000E+00 0.10934982E-01 0.45904096E-01 0.86156298E-01 0.12917787E+00 0.41163994E+00 0.67296767E+00 0.58219896E-01 0.10795568E-01 0.00000000E+00 0.11128940E+01 0.59843422E-02
0.00000000E+00 0.12364126E-01 0.46303442E-01 0.85416523E-01 0.12740690E+00 0.40805670E+00 0.67077362E+00 0.58468509E-01 0.12199182E-01 0.00000000E+00 0.10979221E+01 0.61275166E-02
0.00000000E+00 0.13745922E-01 0.46639057E-01 0.84601742E-01 0.12552538E+00 0.40417742E+00 0.66812375E+00 0.58646196E-01 0.13558856E-01 0.00000000E+00 0.10802521E+01 0.62811613E-02
0.00000000E+00 0.14843784E-01 0.46863796E-01 0.83871352E-01 0.12389042E+00 0.40075095E+00 0.66557797E+00 0.58735153E-01 0.14640971E-01 0.00000000E+00 0.10636938E+01 0.64163112E-02
0.00000000E+00 0.15816769E-01 0.47024587E-01 0.83147641E-01 0.12231346E+00 0.39739872E+00 0.66291669E+00 0.58766024E-01 0.15601454E-01 0.00000000E+00 0.10468184E+01 0.65483807E-02
0.00000000E+00 0.16532733E-01 0.47116710E-01 0.82562768E-01 0.12106588E+00 0.39471653E+00 0.66068089E+00 0.58755933E-01 0.16309095E-01 0.00000000E+00 0.10329575E+01 0.66541214E-02
0.00000000E+00 0.18564138E-01 0.47220804E-01 0.80587433E-01 0.11700375E+00 0.38581025E+00 0.65265976E+00 0.58529750E-01 0.18321287E-01 0.00000000E+00 0.98543135E+00 0.70074472E-02
0.00000000E+00 0.44154692E-02 0.39778397E-01 0.79660658E-01 0.12535481E+00 0.42085297E+00 0.69403799E+00 0.53079641E-01 0.44154688E-02 0.00000000E+00 0.10526067E+01 0.49839458E-02
0.00000000E+00 0.64797807E-02 0.40391234E-01 0.78701690E-01 0.12275521E+00 0.41555421E+00 0.69081644E+00 0.53431162E-01 0.64253720E-02 0.00000000E+00 0.10393228E+01 0.51476158E-02
0.00000000E+00 0.82503552E-02 0.40847465E-01 0.77754452E-01 0.12029988E+00 0.41039193E+00 0.68720663E+00 0.53644822E-01 0.81544359E-02 0.00000000E+00 0.10224731E+01 0.53036628E-02
0.00000000E+00 0.96249717E-02 0.41145532E-01 0.76913975E-01 0.11820684E+00 0.40588646E+00 0.68373537E+00 0.53739316E-01 0.95002579E-02 0.00000000E+00 0.10058105E+01 0.54383727E-02
0.00000000E+00 0.10822735E-01 0.41356591E-01 0.76089644E-01 0.11622125E+00 0.40152810E+00 0.68012732E+00 0.53759433E-01 0.10675442E-01 0.00000000E+00 0.98835972E+00 0.55682668E-02
0.00000000E+00 0.11975616E-01 0.41507817E-01 0.75197210E-01 0.11413741E+00 0.39687025E+00 0.67602821E+00 0.53712116E-01 0.11808873E-01 0.00000000E+00 0.96859444E+00 0.57073173E-02
0.00000000E+00 0.12887469E-01 0.41584391E-01 0.74408710E-01 0.11234613E+00 0.39280160E+00 0.67226399E+00 0.53619232E-01 0.12706972E-01 0.00000000E+00 0.95061521E+00 0.58293714E-02
0.00000000E+00 0.13691976E-01 0.41612576E-01 0.73636939E-01 0.11063480E+00 0.38885908E+00 0.66846247E+00 0.53486393E-01 0.13500635E-01 0.00000000E+00 0.93269774E+00 0.59484230E-02
0.00000000E+00 0.14281580E-01 0.41606366E-01 0.73019139E-01 0.10929126E+00 0.38572836E+00 0.66534692E+00 0.53354239E-01 0.14083071E-01 0.00000000E+00 0.91821442E+00 0.60435976E-02
0.00000000E+00 0.15940890E-01 0.41428072E-01 0.70965802E-01 0.10497487E+00 0.37546663E+00 0.65458964E+00 0.52773415E-01 0.15726118E-01 0.00000000E+00 0.86975279E+00 0.63607765E-02
0.00000000E+00 0.40643159E-02 0.36316443E-01 0.71818360E-01 0.11543425E+00 0.41682822E+00 0.70746502E+00 0.49860751E-01 0.40643156E-02 0.00000000E+00 0.96589034E+00 0.45429399E-02
