0.00000000E+00 0.00000000E+00 0.27018233E+00 0.49150966E+00 0.47524156E+00 0.47848287E+00 0.49270211E+00 0.26933904E+00 0.00000000E+00 0.00000000E+00 -.10477700E+02 0.76566741E-01
0.00000000E+00 0.00000000E+00 0.30602233E+00 0.52598802E+00 0.50944189E+00 0.51287969E+00 0.52733573E+00 0.30518711E+00 0.00000000E+00 0.00000000E+00 -.11338287E+02 0.79964145E-01
0.00000000E+00 0.00000000E+00 0.24688865E+00 0.46695352E+00 0.45020028E+00 0.45352408E+00 0.46806616E+00 0.24596823E+00 0.00000000E+00 0.00000000E+00 -.73278266E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.26105276E+00 0.47955775E+00 0.46249871E+00 0.46605184E+00 0.48085276E+00 0.26014732E+00 0.00000000E+00 0.00000000E+00 -.86445046E+01 0.72253498E-01
0.00000000E+00 0.00000000E+00 0.28038866E+00 0.49776687E+00 0.48048140E+00 0.48420196E+00 0.49919734E+00 0.27949230E+00 0.00000000E+00 0.00000000E+00 -.94462769E+01 0.74346216E-01
0.00000000E+00 0.00000000E+00 0.32155773E+00 0.53746706E+00 0.51987801E+00 0.52381918E+00 0.53907899E+00 0.32067110E+00 0.00000000E+00 0.00000000E+00 -.10091237E+02 0.77632414E-01
0.00000000E+00 0.00000000E+00 0.24684830E+00 0.46373575E+00 0.44614771E+00 0.44985419E+00 0.46502946E+00 0.24588115E+00 0.00000000E+00 0.00000000E+00 -.68248791E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.26499154E+00 0.48022725E+00 0.46231229E+00 0.46626952E+00 0.48172708E+00 0.26404136E+00 0.00000000E+00 0.00000000E+00 -.80234018E+01 0.70602810E-01
0.00000000E+00 0.00000000E+00 0.28714232E+00 0.50118371E+00 0.48302734E+00 0.48716750E+00 0.50283656E+00 0.28620247E+00 0.00000000E+00 0.00000000E+00 -.87198844E+01 0.72641499E-01
0.00000000E+00 0.00000000E+00 0.33168294E+00 0.54416586E+00 0.52568687E+00 0.53006789E+00 0.54602361E+00 0.33075420E+00 0.00000000E+00 0.00000000E+00 -.92104325E+01 0.75840429E-01
0.00000000E+00 0.00000000E+00 0.24687889E+00 0.46099774E+00 0.44266485E+00 0.44671410E+00 0.46245737E+00 0.24587182E+00 0.00000000E+00 0.00000000E+00 -.64471241E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26788822E+00 0.48027445E+00 0.46159720E+00 0.46591599E+00 0.48196164E+00 0.26689987E+00 0.00000000E+00 0.00000000E+00 -.75523495E+01 0.69265615E-01
0.00000000E+00 0.00000000E+00 0.29203988E+00 0.50317240E+00 0.48424146E+00 0.48875676E+00 0.50502848E+00 0.29106295E+00 0.00000000E+00 0.00000000E+00 -.81667522E+01 0.71260059E-01
0.00000000E+00 0.00000000E+00 0.33892079E+00 0.54841623E+00 0.52914714E+00 0.53392098E+00 0.55049838E+00 0.33795620E+00 0.00000000E+00 0.00000000E+00 -.85386477E+01 0.74387315E-01
0.00000000E+00 0.00000000E+00 0.24695217E+00 0.45859612E+00 0.43958811E+00 0.44395043E+00 0.46021156E+00 0.24591008E+00 0.00000000E+00 0.00000000E+00 -.61495506E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.27013119E+00 0.47997019E+00 0.46060330E+00 0.46525194E+00 0.48183297E+00 0.26910938E+00 0.00000000E+00 0.00000000E+00 -.71780822E+01 0.68142909E-01
0.00000000E+00 0.00000000E+00 0.29577778E+00 0.50431006E+00 0.48467930E+00 0.48953654E+00 0.50635633E+00 0.29476837E+00 0.00000000E+00 0.00000000E+00 -.77257672E+01 0.70099909E-01
0.00000000E+00 0.00000000E+00 0.34436501E+00 0.55119013E+00 0.53120842E+00 0.53633998E+00 0.55348197E+00 0.34336903E+00 0.00000000E+00 0.00000000E+00 -.80024313E+01 0.73166380E-01
0.00000000E+00 0.00000000E+00 0.24705251E+00 0.45644515E+00 0.43681793E+00 0.44147001E+00 0.45820889E+00 0.24597911E+00 0.00000000E+00 0.00000000E+00 -.59070232E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.27193359E+00 0.47945581E+00 0.45945749E+00 0.46441107E+00 0.48148533E+00 0.27088189E+00 0.00000000E+00 0.00000000E+00 -.68706860E+01 0.67176086E-01
0.00000000E+00 0.00000000E+00 0.29873748E+00 0.50490506E+00 0.48463435E+00 0.48980748E+00 0.50713171E+00 0.29769907E+00 0.00000000E+00 0.00000000E+00 -.73625060E+01 0.69100644E-01
0.00000000E+00 0.00000000E+00 0.34861252E+00 0.55300971E+00 0.53237739E+00 0.53783910E+00 0.55550010E+00 0.34758851E+00 0.00000000E+00 0.00000000E+00 -.75603319E+01 0.72114367E-01
0.00000000E+00 0.00000000E+00 0.24716892E+00 0.45448383E+00 0.43428744E+00 0.43921065E+00 0.45639243E+00 0.24606712E+00 0.00000000E+00 0.00000000E+00 -.57048362E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.27341400E+00 0.47879931E+00 0.45822176E+00 0.46346029E+00 0.48099115E+00 0.27233520E+00 0.00000000E+00 0.00000000E+00 -.66125328E+01 0.66327663E-01
0.00000000E+00 0.00000000E+00 0.30113215E+00 0.50511957E+00 0.48426266E+00 0.48973070E+00 0.50752144E+00 0.30006743E+00 0.00000000E+00 0.00000000E+00 -.70565832E+01 0.68223607E-01
0.00000000E+00 0.00000000E+00 0.35199578E+00 0.55415583E+00 0.53292866E+00 0.53869825E+00 0.55683863E+00 0.35094636E+00 0.00000000E+00 0.00000000E+00 -.71876925E+01 0.71190737E-01
0.00000000E+00 0.00000000E+00 0.24729795E+00 0.45268168E+00 0.43195291E+00 0.43713121E+00 0.45472894E+00 0.24617010E+00 0.00000000E+00 0.00000000E+00 -.55321897E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27466744E+00 0.47806678E+00 0.45694815E+00 0.46245456E+00 0.48041379E+00 0.27356379E+00 0.00000000E+00 0.00000000E+00 -.63906999E+01 0.65572070E-01
0.00000000E+00 0.00000000E+00 0.30312921E+00 0.50509069E+00 0.48368671E+00 0.48943185E+00 0.50765991E+00 0.30204040E+00 0.00000000E+00 0.00000000E+00 -.67931233E+01 0.67442438E-01
0.00000000E+00 0.00000000E+00 0.35477496E+00 0.55485644E+00 0.53307485E+00 0.53913350E+00 0.55772286E+00 0.35370227E+00 0.00000000E+00 0.00000000E+00 -.68666488E+01 0.70367888E-01
0.00000000E+00 0.00000000E+00 0.24802704E+00 0.44528220E+00 0.42229244E+00 0.42857253E+00 0.44795504E+00 0.24679318E+00 0.00000000E+00 0.00000000E+00 -.49333439E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27895783E+00 0.47400190E+00 0.45059291E+00 0.45725408E+00 0.47704680E+00 0.27775317E+00 0.00000000E+00 0.00000000E+00 -.56098723E+01 0.62692826E-01
0.00000000E+00 0.00000000E+00 0.30968839E+00 0.50312963E+00 0.47941551E+00 0.48635347E+00 0.50645011E+00 0.30850163E+00 0.00000000E+00 0.00000000E+00 -.58614018E+01 0.64465107E-01
0.00000000E+00 0.00000000E+00 0.36352943E+00 0.55487428E+00 0.53075876E+00 0.53805969E+00 0.55856303E+00 0.36236220E+00 0.00000000E+00 0.00000000E+00 -.57309425E+01 0.67230472E-01
0.00000000E+00 0.00000000E+00 0.24877417E+00 0.43950839E+00 0.41472250E+00 0.42191237E+00 0.44274048E+00 0.24745919E+00 0.00000000E+00 0.00000000E+00 -.45656204E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.28155865E+00 0.46990953E+00 0.44469043E+00 0.45230222E+00 0.47357478E+00 0.28027673E+00 0.00000000E+00 0.00000000E+00 -.51198807E+01 0.60676495E-01
0.00000000E+00 0.00000000E+00 0.31337818E+00 0.50000151E+00 0.47446847E+00 0.48238636E+00 0.50398739E+00 0.31211653E+00 0.00000000E+00 0.00000000E+00 -.52730170E+01 0.62379662E-01
0.00000000E+00 0.00000000E+00 0.36806346E+00 0.55242756E+00 0.52648340E+00 0.53480225E+00 0.55684164E+00 0.36682393E+00 0.00000000E+00 0.00000000E+00 -.50140857E+01 0.65032069E-01
0.00000000E+00 0.00000000E+00 0.25018895E+00 0.43051746E+00 0.40290742E+00 0.41158537E+00 0.43473145E+00 0.24875067E+00 0.00000000E+00 0.00000000E+00 -.41136209E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28480107E+00 0.46248847E+00 0.43443902E+00 0.44360102E+00 0.46723769E+00 0.28340176E+00 0.00000000E+00 0.00000000E+00 -.45044284E+01 0.57870219E-01
0.00000000E+00 0.00000000E+00 0.31754921E+00 0.49332346E+00 0.46495787E+00 0.47447045E+00 0.49846850E+00 0.31617377E+00 0.00000000E+00 0.00000000E+00 -.45302570E+01 0.59476994E-01
0.00000000E+00 0.00000000E+00 0.37259953E+00 0.54587360E+00 0.51709709E+00 0.52706814E+00 0.55154678E+00 0.37125013E+00 0.00000000E+00 0.00000000E+00 -.41114007E+01 0.61971812E-01
0.00000000E+00 0.00000000E+00 0.25145573E+00 0.42343381E+00 0.39363069E+00 0.40352611E+00 0.42851687E+00 0.24992321E+00 0.00000000E+00 0.00000000E+00 -.38330143E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28688141E+00 0.45603011E+00 0.42579671E+00 0.43622300E+00 0.46173392E+00 0.28539233E+00 0.00000000E+00 0.00000000E+00 -.41139760E+01 0.55903235E-01
0.00000000E+00 0.00000000E+00 0.31991596E+00 0.48701691E+00 0.45647588E+00 0.46728617E+00 0.49317944E+00 0.31845345E+00 0.00000000E+00 0.00000000E+00 -.40572303E+01 0.57442525E-01
0.00000000E+00 0.00000000E+00 0.37472155E+00 0.53914879E+00 0.50821047E+00 0.51952243E+00 0.54592301E+00 0.37328803E+00 0.00000000E+00 0.00000000E+00 -.35390961E+01 0.59827052E-01
0.00000000E+00 0.00000000E+00 0.25259068E+00 0.41748408E+00 0.38588259E+00 0.39682282E+00 0.42335881E+00 0.25098097E+00 0.00000000E+00 0.00000000E+00 -.36345984E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28841014E+00 0.45032799E+00 0.41831308E+00 0.42982180E+00 0.45689822E+00 0.28684748E+00 0.00000000E+00 0.00000000E+00 -.38337727E+01 0.54390777E-01
0.00000000E+00 0.00000000E+00 0.32148437E+00 0.48125064E+00 0.44894191E+00 0.46086148E+00 0.48833453E+00 0.31995046E+00 0.00000000E+00 0.00000000E+00 -.37172437E+01 0.55878338E-01
0.00000000E+00 0.00000000E+00 0.37585527E+00 0.53281482E+00 0.50012898E+00 0.51258482E+00 0.54058331E+00 0.37435268E+00 0.00000000E+00 0.00000000E+00 -.31297861E+01 0.58178382E-01
0.00000000E+00 0.00000000E+00 0.25361258E+00 0.41229754E+00 0.37917722E+00 0.39103963E+00 0.41890781E+00 0.25193707E+00 0.00000000E+00 0.00000000E+00 -.34834238E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28961477E+00 0.44520720E+00 0.41169476E+00 0.42415704E+00 0.45258000E+00 0.28798932E+00 0.00000000E+00 0.00000000E+00 -.36179927E+01 0.53163185E-01
0.00000000E+00 0.00000000E+00 0.32261470E+00 0.47597294E+00 0.44218351E+00 0.45507899E+00 0.48390867E+00 0.32101981E+00 0.00000000E+00 0.00000000E+00 -.34553338E+01 0.54608924E-01
0.00000000E+00 0.00000000E+00 0.37648800E+00 0.52693441E+00 0.49279164E+00 0.50625221E+00 0.53562006E+00 0.37492637E+00 0.00000000E+00 0.00000000E+00 -.28160485E+01 0.56840717E-01
0.00000000E+00 0.00000000E+00 0.25454687E+00 0.40766737E+00 0.37322882E+00 0.38592207E+00 0.41496672E+00 0.25281372E+00 0.00000000E+00 0.00000000E+00 -.33623278E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.29061643E+00 0.44054780E+00 0.40574123E+00 0.41906122E+00 0.44867084E+00 0.28893594E+00 0.00000000E+00 0.00000000E+00 -.34438114E+01 0.52130700E-01
0.00000000E+00 0.00000000E+00 0.32348673E+00 0.47111615E+00 0.43605126E+00 0.44982358E+00 0.47984702E+00 0.32183835E+00 0.00000000E+00 0.00000000E+00 -.32440140E+01 0.53541417E-01
0.00000000E+00 0.00000000E+00 0.37685078E+00 0.52148270E+00 0.48609044E+00 0.50045248E+00 0.53102302E+00 0.37523731E+00 0.00000000E+00 0.00000000E+00 -.25641725E+01 0.55716102E-01
0.00000000E+00 0.00000000E+00 0.25539826E+00 0.40346550E+00 0.36787319E+00 0.38132356E+00 0.41141838E+00 0.25361370E+00 0.00000000E+00 0.00000000E+00 -.32619529E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.29146478E+00 0.43626275E+00 0.40032801E+00 0.41442856E+00 0.44509580E+00 0.28973514E+00 0.00000000E+00 0.00000000E+00 -.32986165E+01 0.51240203E-01
0.00000000E+00 0.00000000E+00 0.32417579E+00 0.46661596E+00 0.43044250E+00 0.44501206E+00 0.47609830E+00 0.32247960E+00 0.00000000E+00 0.00000000E+00 -.30680260E+01 0.52620846E-01
0.00000000E+00 0.00000000E+00 0.37703665E+00 0.51640920E+00 0.47993533E+00 0.49511610E+00 0.52675592E+00 0.37537681E+00 0.00000000E+00 0.00000000E+00 -.23554310E+01 0.54746527E-01
0.00000000E+00 0.00000000E+00 0.25617941E+00 0.39960439E+00 0.36299027E+00 0.37713787E+00 0.40818084E+00 0.25434834E+00 0.00000000E+00 0.00000000E+00 -.31765730E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.29219878E+00 0.43228734E+00 0.39535729E+00 0.41017581E+00 0.44179661E+00 0.29042464E+00 0.00000000E+00 0.00000000E+00 -.31746078E+01 0.50457674E-01
0.00000000E+00 0.00000000E+00 0.32473530E+00 0.46241961E+00 0.42527095E+00 0.44057324E+00 0.47261679E+00 0.32299580E+00 0.00000000E+00 0.00000000E+00 -.29179097E+01 0.51812001E-01
0.00000000E+00 0.00000000E+00 0.37710768E+00 0.51166645E+00 0.47424488E+00 0.49017739E+00 0.52277918E+00 0.37540579E+00 0.00000000E+00 0.00000000E+00 -.21782224E+01 0.53894833E-01
0.00000000E+00 0.00000000E+00 0.25690601E+00 0.39602072E+00 0.35848797E+00 0.37328411E+00 0.40519352E+00 0.25503237E+00 0.00000000E+00 0.00000000E+00 -.31024438E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29285086E+00 0.42857197E+00 0.39075050E+00 0.40623611E+00 0.43872701E+00 0.29103595E+00 0.00000000E+00 0.00000000E+00 -.30666368E+01 0.49760040E-01
0.00000000E+00 0.00000000E+00 0.32520661E+00 0.45848420E+00 0.42046466E+00 0.43644724E+00 0.46936340E+00 0.32342740E+00 0.00000000E+00 0.00000000E+00 -.27874094E+01 0.51091003E-01
0.00000000E+00 0.00000000E+00 0.37710981E+00 0.50721332E+00 0.46894878E+00 0.48557855E+00 0.51905607E+00 0.37536933E+00 0.00000000E+00 0.00000000E+00 -.20248823E+01 0.53135820E-01
0.00000000E+00 0.00000000E+00 0.25985908E+00 0.38102413E+00 0.34002440E+00 0.35752860E+00 0.39288432E+00 0.25781320E+00 0.00000000E+00 0.00000000E+00 -.28337440E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29525243E+00 0.41284345E+00 0.37169158E+00 0.38995603E+00 0.42589802E+00 0.29327211E+00 0.00000000E+00 0.00000000E+00 -.26741970E+01 0.47095023E-01
0.00000000E+00 0.00000000E+00 0.32671114E+00 0.44173800E+00 0.40048994E+00 0.41930174E+00 0.45567223E+00 0.32477053E+00 0.00000000E+00 0.00000000E+00 -.23155320E+01 0.48337713E-01
0.00000000E+00 0.00000000E+00 0.37654800E+00 0.48825603E+00 0.44689984E+00 0.46642379E+00 0.50335957E+00 0.37465036E+00 0.00000000E+00 0.00000000E+00 -.14771410E+01 0.50239151E-01
0.00000000E+00 0.00000000E+00 0.26202911E+00 0.36913228E+00 0.32584894E+00 0.34547716E+00 0.38333556E+00 0.25985283E+00 0.00000000E+00 0.00000000E+00 -.26550405E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29680483E+00 0.40025954E+00 0.35695406E+00 0.37739136E+00 0.41583056E+00 0.29469877E+00 0.00000000E+00 0.00000000E+00 -.24141637E+01 0.45221857E-01
0.00000000E+00 0.00000000E+00 0.32745573E+00 0.42830124E+00 0.38499539E+00 0.40601488E+00 0.44487887E+00 0.32539209E+00 0.00000000E+00 0.00000000E+00 -.20060954E+01 0.46403597E-01
0.00000000E+00 0.00000000E+00 0.37560758E+00 0.47308662E+00 0.42979994E+00 0.45157668E+00 0.49100141E+00 0.37358976E+00 0.00000000E+00 0.00000000E+00 -.11251026E+01 0.48206307E-01
0.00000000E+00 0.00000000E+00 0.26495900E+00 0.35046878E+00 0.30449444E+00 0.32738064E+00 0.36872056E+00 0.26258767E+00 0.00000000E+00 0.00000000E+00 -.24124973E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29858934E+00 0.38045753E+00 0.33469183E+00 0.35845290E+00 0.40035680E+00 0.29629424E+00 0.00000000E+00 0.00000000E+00 -.20666629E+01 0.42604224E-01
0.00000000E+00 0.00000000E+00 0.32789555E+00 0.40717408E+00 0.36157642E+00 0.38596700E+00 0.42828471E+00 0.32564634E+00 0.00000000E+00 0.00000000E+00 -.15987944E+01 0.43702609E-01
0.00000000E+00 0.00000000E+00 0.37341479E+00 0.44937071E+00 0.40401376E+00 0.42922332E+00 0.47208898E+00 0.37121505E+00 0.00000000E+00 0.00000000E+00 -.67299982E+00 0.45370712E-01
0.00000000E+00 0.00000000E+00 0.26673209E+00 0.33583138E+00 0.28853562E+00 0.31389396E+00 0.35757898E+00 0.26421495E+00 0.00000000E+00 0.00000000E+00 -.22423962E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29937666E+00 0.36494464E+00 0.31805217E+00 0.34432998E+00 0.38856540E+00 0.29693941E+00 0.00000000E+00 0.00000000E+00 -.18294010E+01 0.40761236E-01
0.00000000E+00 0.00000000E+00 0.32760045E+00 0.39066996E+00 0.34408628E+00 0.37102616E+00 0.41566715E+00 0.32521122E+00 0.00000000E+00 0.00000000E+00 -.13261480E+01 0.41802388E-01
0.00000000E+00 0.00000000E+00 0.37109513E+00 0.43097527E+00 0.38481587E+00 0.41261780E+00 0.45779806E+00 0.36875768E+00 0.00000000E+00 0.00000000E+00 -.37908825E+00 0.43378380E-01
0.00000000E+00 0.00000000E+00 0.26777591E+00 0.32369315E+00 0.27583559E+00 0.30318065E+00 0.34856438E+00 0.26514205E+00 0.00000000E+00 0.00000000E+00 -.21091601E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29956624E+00 0.35211258E+00 0.30482307E+00 0.33312179E+00 0.37904864E+00 0.29701467E+00 0.00000000E+00 0.00000000E+00 -.16485366E+01 0.39339021E-01
0.00000000E+00 0.00000000E+00 0.32688493E+00 0.37705785E+00 0.33019551E+00 0.35918164E+00 0.40551051E+00 0.32438282E+00 0.00000000E+00 0.00000000E+00 -.11219316E+01 0.40336908E-01
0.00000000E+00 0.00000000E+00 0.36873137E+00 0.41588920E+00 0.36960455E+00 0.39948679E+00 0.44635250E+00 0.36628263E+00 0.00000000E+00 0.00000000E+00 -.16427598E+00 0.41843456E-01
0.00000000E+00 0.00000000E+00 0.26831686E+00 0.31329980E+00 0.26534386E+00 0.29434322E+00 0.34101999E+00 0.26558584E+00 0.00000000E+00 0.00000000E+00 -.19982937E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29935532E+00 0.34115307E+00 0.29390585E+00 0.32388749E+00 0.37110610E+00 0.29670825E+00 0.00000000E+00 0.00000000E+00 -.15018166E+01 0.38181428E-01
0.00000000E+00 0.00000000E+00 0.32589563E+00 0.36546142E+00 0.31874191E+00 0.34943250E+00 0.39705391E+00 0.32329903E+00 0.00000000E+00 0.00000000E+00 -.95883404E+00 0.39144705E-01
0.00000000E+00 0.00000000E+00 0.36635025E+00 0.40309423E+00 0.35708210E+00 0.38869809E+00 0.43685952E+00 0.36380822E+00 0.00000000E+00 0.00000000E+00 0.36927890E-02 0.40595826E-01
0.00000000E+00 0.00000000E+00 0.26849664E+00 0.30419481E+00 0.25644858E+00 0.28685865E+00 0.33454901E+00 0.26568247E+00 0.00000000E+00 0.00000000E+00 -.19024739E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29886347E+00 0.33157633E+00 0.28465996E+00 0.31607744E+00 0.36431370E+00 0.29613440E+00 0.00000000E+00 0.00000000E+00 -.13779262E+01 0.37205257E-01
0.00000000E+00 0.00000000E+00 0.32472008E+00 0.35535119E+00 0.30904873E+00 0.34119430E+00 0.38983796E+00 0.32204223E+00 0.00000000E+00 0.00000000E+00 -.82302088E+00 0.38139796E-01
0.00000000E+00 0.00000000E+00 0.36396889E+00 0.39198102E+00 0.34649661E+00 0.37959393E+00 0.42878566E+00 0.36134655E+00 0.00000000E+00 0.00000000E+00 0.14098777E+00 0.39544984E-01
0.00000000E+00 0.00000000E+00 0.26839834E+00 0.29611195E+00 0.24877689E+00 0.28041240E+00 0.32892660E+00 0.26551188E+00 0.00000000E+00 0.00000000E+00 -.18175578E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29815851E+00 0.32309168E+00 0.27669149E+00 0.30935787E+00 0.35842623E+00 0.29535798E+00 0.00000000E+00 0.00000000E+00 -.12704325E+01 0.36361298E-01
0.00000000E+00 0.00000000E+00 0.32340541E+00 0.34640943E+00 0.30069760E+00 0.33411009E+00 0.38359335E+00 0.32065668E+00 0.00000000E+00 0.00000000E+00 -.70665172E+00 0.37271326E-01
0.00000000E+00 0.00000000E+00 0.36159037E+00 0.38217980E+00 0.33738125E+00 0.37177046E+00 0.42181352E+00 0.35889795E+00 0.00000000E+00 0.00000000E+00 0.25668811E+00 0.38637409E-01
0.00000000E+00 0.00000000E+00 0.26808641E+00 0.28884250E+00 0.24206395E+00 0.27477751E+00 0.32397242E+00 0.26513610E+00 0.00000000E+00 0.00000000E+00 -.17408931E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29729295E+00 0.31547583E+00 0.26972368E+00 0.30349033E+00 0.35325133E+00 0.29442916E+00 0.00000000E+00 0.00000000E+00 -.11752357E+01 0.35618143E-01
0.00000000E+00 0.00000000E+00 0.32198919E+00 0.33839621E+00 0.29339707E+00 0.32792704E+00 0.37811300E+00 0.31917765E+00 0.00000000E+00 0.00000000E+00 -.60475972E+00 0.36506853E-01
