0.00000000E+00 0.00000000E+00 0.32880363E+00 0.55703320E+00 0.53795611E+00 0.54229059E+00 0.55886307E+00 0.32776590E+00 0.00000000E+00 0.00000000E+00 -.85604091E+01 0.75872127E-01
0.00000000E+00 0.00000000E+00 0.23529944E+00 0.46528393E+00 0.44635910E+00 0.45036267E+00 0.46671719E+00 0.23418456E+00 0.00000000E+00 0.00000000E+00 -.59337002E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.25928398E+00 0.48737957E+00 0.46810118E+00 0.47237277E+00 0.48903877E+00 0.25818570E+00 0.00000000E+00 0.00000000E+00 -.70134160E+01 0.69274674E-01
0.00000000E+00 0.00000000E+00 0.28556187E+00 0.51229041E+00 0.49275167E+00 0.49721866E+00 0.51411731E+00 0.28447349E+00 0.00000000E+00 0.00000000E+00 -.76088753E+01 0.71277334E-01
0.00000000E+00 0.00000000E+00 0.33517497E+00 0.56011789E+00 0.54023238E+00 0.54495650E+00 0.56216931E+00 0.33409694E+00 0.00000000E+00 0.00000000E+00 -.79560926E+01 0.74417667E-01
0.00000000E+00 0.00000000E+00 0.23550256E+00 0.46276319E+00 0.44314754E+00 0.44746145E+00 0.46434988E+00 0.23434891E+00 0.00000000E+00 0.00000000E+00 -.56801314E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26137102E+00 0.48666523E+00 0.46668115E+00 0.47127981E+00 0.48849753E+00 0.26023549E+00 0.00000000E+00 0.00000000E+00 -.66858890E+01 0.68151805E-01
0.00000000E+00 0.00000000E+00 0.28893566E+00 0.51280599E+00 0.49255112E+00 0.49735726E+00 0.51482054E+00 0.28781097E+00 0.00000000E+00 0.00000000E+00 -.72168139E+01 0.70116749E-01
0.00000000E+00 0.00000000E+00 0.33998162E+00 0.56199121E+00 0.54137643E+00 0.54645544E+00 0.56424970E+00 0.33886831E+00 0.00000000E+00 0.00000000E+00 -.74718841E+01 0.73195708E-01
0.00000000E+00 0.00000000E+00 0.23572421E+00 0.46051037E+00 0.44026105E+00 0.44486223E+00 0.46224311E+00 0.23453589E+00 0.00000000E+00 0.00000000E+00 -.54728264E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26306858E+00 0.48581814E+00 0.46518787E+00 0.47008896E+00 0.48781488E+00 0.26189976E+00 0.00000000E+00 0.00000000E+00 -.64158883E+01 0.67184850E-01
0.00000000E+00 0.00000000E+00 0.29162596E+00 0.51290026E+00 0.49199045E+00 0.49710996E+00 0.51509282E+00 0.29046882E+00 0.00000000E+00 0.00000000E+00 -.68926774E+01 0.69117138E-01
0.00000000E+00 0.00000000E+00 0.34374379E+00 0.56308956E+00 0.54180889E+00 0.54721549E+00 0.56554417E+00 0.34259899E+00 0.00000000E+00 0.00000000E+00 -.70713440E+01 0.72142885E-01
0.00000000E+00 0.00000000E+00 0.23595525E+00 0.45846031E+00 0.43762843E+00 0.44249850E+00 0.46033584E+00 0.23473548E+00 0.00000000E+00 0.00000000E+00 -.52994280E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26448103E+00 0.48488604E+00 0.46366288E+00 0.46884665E+00 0.48704294E+00 0.26328202E+00 0.00000000E+00 0.00000000E+00 -.61882854E+01 0.66336319E-01
0.00000000E+00 0.00000000E+00 0.29381993E+00 0.51270329E+00 0.49119344E+00 0.49660556E+00 0.51506887E+00 0.29263338E+00 0.00000000E+00 0.00000000E+00 -.66187023E+01 0.68239819E-01
0.00000000E+00 0.00000000E+00 0.34675242E+00 0.56364613E+00 0.54175651E+00 0.54746866E+00 0.56629088E+00 0.34557905E+00 0.00000000E+00 0.00000000E+00 -.67326123E+01 0.71218603E-01
0.00000000E+00 0.00000000E+00 0.23619272E+00 0.45657966E+00 0.43520284E+00 0.44032591E+00 0.45859185E+00 0.23494413E+00 0.00000000E+00 0.00000000E+00 -.51510166E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.26569072E+00 0.48391883E+00 0.46214181E+00 0.46759135E+00 0.48622887E+00 0.26446405E+00 0.00000000E+00 0.00000000E+00 -.59921612E+01 0.65580635E-01
0.00000000E+00 0.00000000E+00 0.29566269E+00 0.51232626E+00 0.49025640E+00 0.49594348E+00 0.51485712E+00 0.29444920E+00 0.00000000E+00 0.00000000E+00 -.63821172E+01 0.67458414E-01
0.00000000E+00 0.00000000E+00 0.34923256E+00 0.56385004E+00 0.54139280E+00 0.54739188E+00 0.56667627E+00 0.34803305E+00 0.00000000E+00 0.00000000E+00 -.64400739E+01 0.70395209E-01
0.00000000E+00 0.00000000E+00 0.23739592E+00 0.44888619E+00 0.42519482E+00 0.43141101E+00 0.45151529E+00 0.23602997E+00 0.00000000E+00 0.00000000E+00 -.46335504E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.26995616E+00 0.47904439E+00 0.45492254E+00 0.46151810E+00 0.48204340E+00 0.26861698E+00 0.00000000E+00 0.00000000E+00 -.52975868E+01 0.62701080E-01
0.00000000E+00 0.00000000E+00 0.30183506E+00 0.50918173E+00 0.48474660E+00 0.49161774E+00 0.51245477E+00 0.30051204E+00 0.00000000E+00 0.00000000E+00 -.55404825E+01 0.64480294E-01
0.00000000E+00 0.00000000E+00 0.35712758E+00 0.56219588E+00 0.53734875E+00 0.54458127E+00 0.56583515E+00 0.35582181E+00 0.00000000E+00 0.00000000E+00 -.53997784E+01 0.67256002E-01
0.00000000E+00 0.00000000E+00 0.23854133E+00 0.44291244E+00 0.41738187E+00 0.42450113E+00 0.44609356E+00 0.23708557E+00 0.00000000E+00 0.00000000E+00 -.43132228E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27267605E+00 0.47446015E+00 0.44848453E+00 0.45602399E+00 0.47807213E+00 0.27125084E+00 0.00000000E+00 0.00000000E+00 -.48577578E+01 0.60684563E-01
0.00000000E+00 0.00000000E+00 0.30544211E+00 0.50535067E+00 0.47905256E+00 0.48689688E+00 0.50928162E+00 0.30403537E+00 0.00000000E+00 0.00000000E+00 -.50044145E+01 0.62394390E-01
0.00000000E+00 0.00000000E+00 0.36131628E+00 0.55877147E+00 0.53205113E+00 0.54029480E+00 0.56312846E+00 0.35992930E+00 0.00000000E+00 0.00000000E+00 -.47381940E+01 0.65056581E-01
0.00000000E+00 0.00000000E+00 0.24061680E+00 0.43365330E+00 0.40523009E+00 0.41382717E+00 0.43780439E+00 0.23902455E+00 0.00000000E+00 0.00000000E+00 -.39163958E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.27626855E+00 0.46644084E+00 0.43756575E+00 0.44664516E+00 0.47112470E+00 0.27471263E+00 0.00000000E+00 0.00000000E+00 -.43006098E+01 0.57878055E-01
0.00000000E+00 0.00000000E+00 0.30973946E+00 0.49783655E+00 0.46863632E+00 0.47806506E+00 0.50291444E+00 0.30820552E+00 0.00000000E+00 0.00000000E+00 -.43223700E+01 0.59491175E-01
0.00000000E+00 0.00000000E+00 0.36568868E+00 0.55107309E+00 0.52145028E+00 0.53133593E+00 0.55667681E+00 0.36417834E+00 0.00000000E+00 0.00000000E+00 -.38994873E+01 0.61995151E-01
0.00000000E+00 0.00000000E+00 0.24243213E+00 0.42639001E+00 0.39571967E+00 0.40552642E+00 0.43140044E+00 0.24073554E+00 0.00000000E+00 0.00000000E+00 -.36679233E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27872624E+00 0.45961710E+00 0.42850373E+00 0.43883966E+00 0.46524572E+00 0.27707039E+00 0.00000000E+00 0.00000000E+00 -.39440549E+01 0.55910921E-01
0.00000000E+00 0.00000000E+00 0.31236071E+00 0.49103126E+00 0.45960109E+00 0.47031985E+00 0.49711676E+00 0.31072950E+00 0.00000000E+00 0.00000000E+00 -.38845794E+01 0.57456371E-01
0.00000000E+00 0.00000000E+00 0.36790682E+00 0.54367751E+00 0.51183821E+00 0.52305710E+00 0.55037233E+00 0.36630208E+00 0.00000000E+00 0.00000000E+00 -.33641989E+01 0.59849702E-01
0.00000000E+00 0.00000000E+00 0.24404301E+00 0.42030758E+00 0.38779386E+00 0.39863912E+00 0.42610137E+00 0.24226098E+00 0.00000000E+00 0.00000000E+00 -.34910779E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28062116E+00 0.45366091E+00 0.42072096E+00 0.43213309E+00 0.46014761E+00 0.27888343E+00 0.00000000E+00 0.00000000E+00 -.36865732E+01 0.54398352E-01
0.00000000E+00 0.00000000E+00 0.31421683E+00 0.48492408E+00 0.45168113E+00 0.46350297E+00 0.49192259E+00 0.31250588E+00 0.00000000E+00 0.00000000E+00 -.35681777E+01 0.55891945E-01
0.00000000E+00 0.00000000E+00 0.36922743E+00 0.53689105E+00 0.50325914E+00 0.51561581E+00 0.54457177E+00 0.36754527E+00 0.00000000E+00 0.00000000E+00 -.29796042E+01 0.58200556E-01
0.00000000E+00 0.00000000E+00 0.24548907E+00 0.41501719E+00 0.38094601E+00 0.39270818E+00 0.42153927E+00 0.24363419E+00 0.00000000E+00 0.00000000E+00 -.33555901E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28217332E+00 0.44835005E+00 0.41387401E+00 0.42623451E+00 0.45563209E+00 0.28036573E+00 0.00000000E+00 0.00000000E+00 -.34872964E+01 0.53170673E-01
0.00000000E+00 0.00000000E+00 0.31564002E+00 0.47939481E+00 0.44463268E+00 0.45742529E+00 0.48723793E+00 0.31386101E+00 0.00000000E+00 0.00000000E+00 -.33233764E+01 0.54622346E-01
0.00000000E+00 0.00000000E+00 0.37008309E+00 0.53068031E+00 0.49555315E+00 0.50890947E+00 0.53927100E+00 0.36833478E+00 0.00000000E+00 0.00000000E+00 -.26837565E+01 0.56862531E-01
0.00000000E+00 0.00000000E+00 0.24680837E+00 0.41030261E+00 0.37487920E+00 0.38746768E+00 0.41750728E+00 0.24488968E+00 0.00000000E+00 0.00000000E+00 -.32465633E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28350307E+00 0.44354118E+00 0.40773718E+00 0.42095093E+00 0.45156701E+00 0.28163426E+00 0.00000000E+00 0.00000000E+00 -.33257989E+01 0.52138112E-01
0.00000000E+00 0.00000000E+00 0.31679965E+00 0.47434226E+00 0.43827098E+00 0.45193602E+00 0.48297411E+00 0.31496095E+00 0.00000000E+00 0.00000000E+00 -.31251917E+01 0.53554685E-01
0.00000000E+00 0.00000000E+00 0.37068179E+00 0.52497376E+00 0.48856362E+00 0.50281709E+00 0.53441274E+00 0.36887544E+00 0.00000000E+00 0.00000000E+00 -.24455906E+01 0.55737626E-01
0.00000000E+00 0.00000000E+00 0.24801338E+00 0.40603015E+00 0.36942275E+00 0.38276439E+00 0.41388255E+00 0.24603777E+00 0.00000000E+00 0.00000000E+00 -.31558107E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28466107E+00 0.43913462E+00 0.40217243E+00 0.41616287E+00 0.44786470E+00 0.28273760E+00 0.00000000E+00 0.00000000E+00 -.31907066E+01 0.51247551E-01
0.00000000E+00 0.00000000E+00 0.31776714E+00 0.46968442E+00 0.43247473E+00 0.44693321E+00 0.47906201E+00 0.31587513E+00 0.00000000E+00 0.00000000E+00 -.29596552E+01 0.52633983E-01
0.00000000E+00 0.00000000E+00 0.37110641E+00 0.51969661E+00 0.48217530E+00 0.49724377E+00 0.52993632E+00 0.36924819E+00 0.00000000E+00 0.00000000E+00 -.22477390E+01 0.54767808E-01
0.00000000E+00 0.00000000E+00 0.24912253E+00 0.40210880E+00 0.36445237E+00 0.37848775E+00 0.41057951E+00 0.24709543E+00 0.00000000E+00 0.00000000E+00 -.30783223E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28568804E+00 0.43505790E+00 0.39707345E+00 0.41177845E+00 0.44445900E+00 0.28371509E+00 0.00000000E+00 0.00000000E+00 -.30749758E+01 0.50464964E-01
0.00000000E+00 0.00000000E+00 0.31859481E+00 0.46535766E+00 0.42714605E+00 0.44233390E+00 0.47544495E+00 0.31665450E+00 0.00000000E+00 0.00000000E+00 -.28180949E+01 0.51825023E-01
0.00000000E+00 0.00000000E+00 0.37141411E+00 0.51478656E+00 0.47629113E+00 0.49210806E+00 0.52578721E+00 0.36950885E+00 0.00000000E+00 0.00000000E+00 -.20794313E+01 0.53915905E-01
0.00000000E+00 0.00000000E+00 0.25015602E+00 0.39847293E+00 0.35987303E+00 0.37455383E+00 0.40753515E+00 0.24808179E+00 0.00000000E+00 0.00000000E+00 -.30108246E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28661831E+00 0.43125629E+00 0.39235590E+00 0.40772494E+00 0.44129840E+00 0.28460003E+00 0.00000000E+00 0.00000000E+00 -.29739556E+01 0.49767276E-01
0.00000000E+00 0.00000000E+00 0.31932399E+00 0.46131196E+00 0.42220519E+00 0.43807034E+00 0.47207657E+00 0.31733943E+00 0.00000000E+00 0.00000000E+00 -.26947731E+01 0.51103921E-01
0.00000000E+00 0.00000000E+00 0.37164842E+00 0.51019271E+00 0.47083036E+00 0.48734166E+00 0.52191876E+00 0.36970005E+00 0.00000000E+00 0.00000000E+00 -.19335488E+01 0.53156705E-01
0.00000000E+00 0.00000000E+00 0.25441190E+00 0.38329032E+00 0.34112540E+00 0.35850242E+00 0.39502071E+00 0.25214699E+00 0.00000000E+00 0.00000000E+00 -.27642185E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29023210E+00 0.41523219E+00 0.37290516E+00 0.39104160E+00 0.42815508E+00 0.28803006E+00 0.00000000E+00 0.00000000E+00 -.26046291E+01 0.47102040E-01
0.00000000E+00 0.00000000E+00 0.32197689E+00 0.44419319E+00 0.40176305E+00 0.42044627E+00 0.45799443E+00 0.31981265E+00 0.00000000E+00 0.00000000E+00 -.22467193E+01 0.48350215E-01
0.00000000E+00 0.00000000E+00 0.37215461E+00 0.49076607E+00 0.44821916E+00 0.46761386E+00 0.50573498E+00 0.37003091E+00 0.00000000E+00 0.00000000E+00 -.14104727E+01 0.50259313E-01
0.00000000E+00 0.00000000E+00 0.25762935E+00 0.37128109E+00 0.32676229E+00 0.34625542E+00 0.38534091E+00 0.25522008E+00 0.00000000E+00 0.00000000E+00 -.25983597E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29278246E+00 0.40247039E+00 0.35792147E+00 0.37822321E+00 0.41789659E+00 0.29044085E+00 0.00000000E+00 0.00000000E+00 -.23579955E+01 0.45228704E-01
0.00000000E+00 0.00000000E+00 0.32368476E+00 0.43053640E+00 0.38598168E+00 0.40686532E+00 0.44696829E+00 0.32138375E+00 0.00000000E+00 0.00000000E+00 -.19510529E+01 0.46415783E-01
0.00000000E+00 0.00000000E+00 0.37213410E+00 0.47532429E+00 0.43078212E+00 0.45242267E+00 0.49309219E+00 0.36987663E+00 0.00000000E+00 0.00000000E+00 -.10726161E+01 0.48225936E-01
0.00000000E+00 0.00000000E+00 0.26221480E+00 0.35247237E+00 0.30516729E+00 0.32790863E+00 0.37056306E+00 0.25958961E+00 0.00000000E+00 0.00000000E+00 -.23706921E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29616600E+00 0.38245673E+00 0.33535624E+00 0.35897261E+00 0.40219459E+00 0.29361476E+00 0.00000000E+00 0.00000000E+00 -.20259670E+01 0.42610797E-01
0.00000000E+00 0.00000000E+00 0.32568399E+00 0.40915186E+00 0.36221691E+00 0.38646296E+00 0.43010090E+00 0.32317710E+00 0.00000000E+00 0.00000000E+00 -.15596005E+01 0.43714298E-01
0.00000000E+00 0.00000000E+00 0.37145140E+00 0.45129500E+00 0.40459807E+00 0.42966336E+00 0.47385153E+00 0.36899205E+00 0.00000000E+00 0.00000000E+00 -.63674106E+00 0.45389522E-01
0.00000000E+00 0.00000000E+00 0.26528839E+00 0.33774528E+00 0.28905788E+00 0.31426593E+00 0.35932195E+00 0.26250178E+00 0.00000000E+00 0.00000000E+00 -.22092584E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29821841E+00 0.36681762E+00 0.31853314E+00 0.34466135E+00 0.39026810E+00 0.29550977E+00 0.00000000E+00 0.00000000E+00 -.17976915E+01 0.40767589E-01
0.00000000E+00 0.00000000E+00 0.32662913E+00 0.39249677E+00 0.34452128E+00 0.37131209E+00 0.41732418E+00 0.32396724E+00 0.00000000E+00 0.00000000E+00 -.12961256E+01 0.41813681E-01
0.00000000E+00 0.00000000E+00 0.37034096E+00 0.43271887E+00 0.38516852E+00 0.41282214E+00 0.45937257E+00 0.36772930E+00 0.00000000E+00 0.00000000E+00 -.35215879E+00 0.43396546E-01
0.00000000E+00 0.00000000E+00 0.26740821E+00 0.32554406E+00 0.27625420E+00 0.30344593E+00 0.35023936E+00 0.26449238E+00 0.00000000E+00 0.00000000E+00 -.20818471E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29945684E+00 0.35389916E+00 0.30518031E+00 0.33332683E+00 0.38066079E+00 0.29662177E+00 0.00000000E+00 0.00000000E+00 -.16228519E+01 0.39345187E-01
0.00000000E+00 0.00000000E+00 0.32694334E+00 0.37878261E+00 0.33049356E+00 0.35932835E+00 0.40706194E+00 0.32415673E+00 0.00000000E+00 0.00000000E+00 -.10980403E+01 0.40347865E-01
0.00000000E+00 0.00000000E+00 0.36898293E+00 0.41751229E+00 0.36980501E+00 0.39953705E+00 0.44780369E+00 0.36624854E+00 0.00000000E+00 0.00000000E+00 -.14354950E+00 0.41861079E-01
0.00000000E+00 0.00000000E+00 0.26886695E+00 0.31510279E+00 0.26568709E+00 0.29453154E+00 0.34264534E+00 0.26584356E+00 0.00000000E+00 0.00000000E+00 -.19752340E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30014063E+00 0.34287534E+00 0.29417432E+00 0.32400256E+00 0.37265295E+00 0.29720003E+00 0.00000000E+00 0.00000000E+00 -.14805222E+01 0.38187428E-01
0.00000000E+00 0.00000000E+00 0.32683241E+00 0.36711106E+00 0.31894258E+00 0.34948088E+00 0.39852972E+00 0.32394158E+00 0.00000000E+00 0.00000000E+00 -.93939946E+00 0.39155366E-01
0.00000000E+00 0.00000000E+00 0.36745960E+00 0.40462970E+00 0.35717551E+00 0.38864072E+00 0.43822320E+00 0.36462257E+00 0.00000000E+00 0.00000000E+00 0.19931144E-01 0.40612971E-01
0.00000000E+00 0.00000000E+00 0.26984729E+00 0.30595929E+00 0.25673510E+00 0.28698966E+00 0.33613650E+00 0.26673184E+00 0.00000000E+00 0.00000000E+00 -.18826961E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30042854E+00 0.33324790E+00 0.28486227E+00 0.31612608E+00 0.36581114E+00 0.29739742E+00 0.00000000E+00 0.00000000E+00 -.13600140E+01 0.37211109E-01
0.00000000E+00 0.00000000E+00 0.32642186E+00 0.35694222E+00 0.30917729E+00 0.34117054E+00 0.39125686E+00 0.32344154E+00 0.00000000E+00 0.00000000E+00 -.80701214E+00 0.38150193E-01
0.00000000E+00 0.00000000E+00 0.36582454E+00 0.39344889E+00 0.34651148E+00 0.37945828E+00 0.43008394E+00 0.36289936E+00 0.00000000E+00 0.00000000E+00 0.15379021E+00 0.39561705E-01
0.00000000E+00 0.00000000E+00 0.27045608E+00 0.29784418E+00 0.24901963E+00 0.28049971E+00 0.33048423E+00 0.26726061E+00 0.00000000E+00 0.00000000E+00 -.18004097E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30041139E+00 0.32472163E+00 0.27684311E+00 0.30935617E+00 0.35988493E+00 0.29730145E+00 0.00000000E+00 0.00000000E+00 -.12552259E+01 0.36367017E-01
0.00000000E+00 0.00000000E+00 0.32578128E+00 0.34795283E+00 0.30077124E+00 0.33403196E+00 0.38496786E+00 0.32272300E+00 0.00000000E+00 0.00000000E+00 -.69337808E+00 0.37281487E-01
0.00000000E+00 0.00000000E+00 0.36410268E+00 0.38359336E+00 0.33733681E+00 0.37157631E+00 0.42306112E+00 0.36110073E+00 0.00000000E+00 0.00000000E+00 0.26675785E+00 0.38653747E-01
0.00000000E+00 0.00000000E+00 0.27077702E+00 0.29054687E+00 0.24227241E+00 0.27483110E+00 0.32550593E+00 0.26751086E+00 0.00000000E+00 0.00000000E+00 -.17259152E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30016041E+00 0.31707048E+00 0.26983580E+00 0.30344995E+00 0.35467890E+00 0.29698076E+00 0.00000000E+00 0.00000000E+00 -.11622590E+01 0.35623740E-01
0.00000000E+00 0.00000000E+00 0.32496663E+00 0.33989962E+00 0.29342811E+00 0.32780730E+00 0.37945195E+00 0.32183937E+00 0.00000000E+00 0.00000000E+00 -.59373621E+00 0.36516796E-01
