0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52855737E+01 0.64215984E-01
0.00000000E+00 0.00000000E+00 0.26547028E+00 0.48908173E+00 0.46765649E+00 0.47284023E+00 0.49123872E+00 0.26427119E+00 0.00000000E+00 0.00000000E+00 -.61727682E+01 0.66419374E-01
0.00000000E+00 0.00000000E+00 0.29474306E+00 0.51686947E+00 0.49515509E+00 0.50056718E+00 0.51923513E+00 0.29355643E+00 0.00000000E+00 0.00000000E+00 -.66024876E+01 0.68328268E-01
0.00000000E+00 0.00000000E+00 0.34757113E+00 0.56775699E+00 0.54565963E+00 0.55137176E+00 0.57040183E+00 0.34639769E+00 0.00000000E+00 0.00000000E+00 -.67162774E+01 0.71314649E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51380103E+01 0.63487756E-01
0.00000000E+00 0.00000000E+00 0.26659538E+00 0.48808610E+00 0.46610218E+00 0.47155169E+00 0.49039622E+00 0.26536863E+00 0.00000000E+00 0.00000000E+00 -.59776581E+01 0.65662173E-01
0.00000000E+00 0.00000000E+00 0.29649496E+00 0.51645936E+00 0.49418011E+00 0.49986717E+00 0.51899032E+00 0.29528139E+00 0.00000000E+00 0.00000000E+00 -.63670397E+01 0.67545161E-01
0.00000000E+00 0.00000000E+00 0.34995251E+00 0.56792206E+00 0.54525218E+00 0.55125123E+00 0.57074838E+00 0.34875291E+00 0.00000000E+00 0.00000000E+00 -.64250315E+01 0.70489288E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46233816E+01 0.60713409E-01
0.00000000E+00 0.00000000E+00 0.27050564E+00 0.48310059E+00 0.45875157E+00 0.46534710E+00 0.48609971E+00 0.26916638E+00 0.00000000E+00 0.00000000E+00 -.52865181E+01 0.62777151E-01
0.00000000E+00 0.00000000E+00 0.30229049E+00 0.51318888E+00 0.48852396E+00 0.49539506E+00 0.51646204E+00 0.30096739E+00 0.00000000E+00 0.00000000E+00 -.55292706E+01 0.64560886E-01
0.00000000E+00 0.00000000E+00 0.35744373E+00 0.56612387E+00 0.54104352E+00 0.54827601E+00 0.56976326E+00 0.35613788E+00 0.00000000E+00 0.00000000E+00 -.53891293E+01 0.67342947E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43046970E+01 0.58770953E-01
0.00000000E+00 0.00000000E+00 0.27294039E+00 0.47843501E+00 0.45221636E+00 0.45975578E+00 0.48204712E+00 0.27151509E+00 0.00000000E+00 0.00000000E+00 -.48487149E+01 0.60757068E-01
0.00000000E+00 0.00000000E+00 0.30559935E+00 0.50926860E+00 0.48272478E+00 0.49056906E+00 0.51319969E+00 0.30419252E+00 0.00000000E+00 0.00000000E+00 -.49954944E+01 0.62470955E-01
0.00000000E+00 0.00000000E+00 0.36131825E+00 0.56260103E+00 0.53563149E+00 0.54387513E+00 0.56695816E+00 0.35993119E+00 0.00000000E+00 0.00000000E+00 -.47301477E+01 0.65138846E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39097713E+01 0.56067680E-01
0.00000000E+00 0.00000000E+00 0.27607612E+00 0.47029543E+00 0.44115276E+00 0.45023212E+00 0.47497945E+00 0.27452011E+00 0.00000000E+00 0.00000000E+00 -.42939522E+01 0.57945866E-01
0.00000000E+00 0.00000000E+00 0.30942416E+00 0.50162626E+00 0.47215579E+00 0.48158449E+00 0.50670431E+00 0.30789012E+00 0.00000000E+00 0.00000000E+00 -.43161576E+01 0.59562439E-01
0.00000000E+00 0.00000000E+00 0.36519919E+00 0.55476569E+00 0.52486920E+00 0.53475480E+00 0.56036958E+00 0.36368874E+00 0.00000000E+00 0.00000000E+00 -.38945052E+01 0.62071257E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36623984E+01 0.54172800E-01
0.00000000E+00 0.00000000E+00 0.27816504E+00 0.46338119E+00 0.43198157E+00 0.44231746E+00 0.46901000E+00 0.27650909E+00 0.00000000E+00 0.00000000E+00 -.39388012E+01 0.55975590E-01
0.00000000E+00 0.00000000E+00 0.31166719E+00 0.49472685E+00 0.46300785E+00 0.47372656E+00 0.50081254E+00 0.31003587E+00 0.00000000E+00 0.00000000E+00 -.38799633E+01 0.57524093E-01
0.00000000E+00 0.00000000E+00 0.36702804E+00 0.54727245E+00 0.51514102E+00 0.52635987E+00 0.55396746E+00 0.36542319E+00 0.00000000E+00 0.00000000E+00 -.33610113E+01 0.59921702E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34862870E+01 0.52715618E-01
0.00000000E+00 0.00000000E+00 0.27974535E+00 0.45735129E+00 0.42411001E+00 0.43552209E+00 0.46383819E+00 0.27800752E+00 0.00000000E+00 0.00000000E+00 -.36822670E+01 0.54460669E-01
0.00000000E+00 0.00000000E+00 0.31320229E+00 0.48854414E+00 0.45499743E+00 0.46681922E+00 0.49554286E+00 0.31149124E+00 0.00000000E+00 0.00000000E+00 -.35646383E+01 0.55957022E-01
0.00000000E+00 0.00000000E+00 0.36802034E+00 0.54040904E+00 0.50647028E+00 0.51882689E+00 0.54808998E+00 0.36633806E+00 0.00000000E+00 0.00000000E+00 -.29776177E+01 0.58269501E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33513304E+01 0.51532720E-01
0.00000000E+00 0.00000000E+00 0.28102043E+00 0.45197765E+00 0.41718777E+00 0.42954821E+00 0.45925992E+00 0.27921273E+00 0.00000000E+00 0.00000000E+00 -.34836808E+01 0.53231111E-01
0.00000000E+00 0.00000000E+00 0.31434380E+00 0.48295123E+00 0.44787297E+00 0.46066552E+00 0.49079458E+00 0.31256468E+00 0.00000000E+00 0.00000000E+00 -.33206204E+01 0.54685319E-01
0.00000000E+00 0.00000000E+00 0.36858920E+00 0.53413432E+00 0.49868815E+00 0.51204441E+00 0.54272524E+00 0.36684077E+00 0.00000000E+00 0.00000000E+00 -.26826367E+01 0.56929054E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32427106E+01 0.50537659E-01
0.00000000E+00 0.00000000E+00 0.28210083E+00 0.44711373E+00 0.41098516E+00 0.42419885E+00 0.45513979E+00 0.28023189E+00 0.00000000E+00 0.00000000E+00 -.33227147E+01 0.52196984E-01
0.00000000E+00 0.00000000E+00 0.31525060E+00 0.47784329E+00 0.44144533E+00 0.45511031E+00 0.48647538E+00 0.31341178E+00 0.00000000E+00 0.00000000E+00 -.31230367E+01 0.53615909E-01
0.00000000E+00 0.00000000E+00 0.36893132E+00 0.52837260E+00 0.49163313E+00 0.50588653E+00 0.53781183E+00 0.36712484E+00 0.00000000E+00 0.00000000E+00 -.24451294E+01 0.55802145E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31522812E+01 0.49679300E-01
0.00000000E+00 0.00000000E+00 0.28303143E+00 0.44265802E+00 0.40536201E+00 0.41935239E+00 0.45138835E+00 0.28110784E+00 0.00000000E+00 0.00000000E+00 -.31880454E+01 0.51305078E-01
0.00000000E+00 0.00000000E+00 0.31598804E+00 0.47313629E+00 0.43559084E+00 0.45004925E+00 0.48251414E+00 0.31409591E+00 0.00000000E+00 0.00000000E+00 -.29579769E+01 0.52693711E-01
0.00000000E+00 0.00000000E+00 0.36912311E+00 0.52304687E+00 0.48518738E+00 0.50025578E+00 0.53328685E+00 0.36726475E+00 0.00000000E+00 0.00000000E+00 -.22477957E+01 0.54830621E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30750570E+01 0.48924894E-01
0.00000000E+00 0.00000000E+00 0.28384870E+00 0.43853679E+00 0.40021042E+00 0.41491535E+00 0.44793815E+00 0.28187562E+00 0.00000000E+00 0.00000000E+00 -.30726607E+01 0.50521315E-01
0.00000000E+00 0.00000000E+00 0.31660395E+00 0.46876523E+00 0.43020993E+00 0.44539771E+00 0.47885280E+00 0.31466352E+00 0.00000000E+00 0.00000000E+00 -.28168051E+01 0.51883449E-01
0.00000000E+00 0.00000000E+00 0.36921698E+00 0.51809328E+00 0.47925198E+00 0.49506884E+00 0.52909421E+00 0.36731160E+00 0.00000000E+00 0.00000000E+00 -.20799058E+01 0.53977237E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30077806E+01 0.48252237E-01
0.00000000E+00 0.00000000E+00 0.28458367E+00 0.43469433E+00 0.39544483E+00 0.41081380E+00 0.44473672E+00 0.28256526E+00 0.00000000E+00 0.00000000E+00 -.29719300E+01 0.49822590E-01
0.00000000E+00 0.00000000E+00 0.31713622E+00 0.46467903E+00 0.42522156E+00 0.44108663E+00 0.47544393E+00 0.31515153E+00 0.00000000E+00 0.00000000E+00 -.26938068E+01 0.51161200E-01
0.00000000E+00 0.00000000E+00 0.36925282E+00 0.51345983E+00 0.47374483E+00 0.49025605E+00 0.52518617E+00 0.36730432E+00 0.00000000E+00 0.00000000E+00 -.19343677E+01 0.53216738E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27619056E+01 0.45681671E-01
0.00000000E+00 0.00000000E+00 0.28737714E+00 0.41850437E+00 0.37580196E+00 0.39393831E+00 0.43142759E+00 0.28517496E+00 0.00000000E+00 0.00000000E+00 -.26035535E+01 0.47153473E-01
0.00000000E+00 0.00000000E+00 0.31896483E+00 0.44739708E+00 0.40459080E+00 0.42327393E+00 0.46119866E+00 0.31680044E+00 0.00000000E+00 0.00000000E+00 -.22467994E+01 0.48403229E-01
0.00000000E+00 0.00000000E+00 0.36893176E+00 0.49387519E+00 0.45095129E+00 0.47034590E+00 0.50884445E+00 0.36680791E+00 0.00000000E+00 0.00000000E+00 -.14123737E+01 0.50314547E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25964667E+01 0.43873762E-01
0.00000000E+00 0.00000000E+00 0.28927666E+00 0.40561655E+00 0.36067588E+00 0.38097752E+00 0.42104312E+00 0.28693490E+00 0.00000000E+00 0.00000000E+00 -.23574516E+01 0.45277422E-01
0.00000000E+00 0.00000000E+00 0.32002158E+00 0.43361741E+00 0.38867093E+00 0.40955446E+00 0.45004967E+00 0.31772042E+00 0.00000000E+00 0.00000000E+00 -.19517005E+01 0.46465849E-01
0.00000000E+00 0.00000000E+00 0.36826142E+00 0.47831572E+00 0.43338193E+00 0.45502237E+00 0.49608401E+00 0.36600380E+00 0.00000000E+00 0.00000000E+00 -.10750684E+01 0.48277898E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23692785E+01 0.41345495E-01
0.00000000E+00 0.00000000E+00 0.29164510E+00 0.38541483E+00 0.33790483E+00 0.36152107E+00 0.40515312E+00 0.28909371E+00 0.00000000E+00 0.00000000E+00 -.20259976E+01 0.42655779E-01
0.00000000E+00 0.00000000E+00 0.32100992E+00 0.41205080E+00 0.36470758E+00 0.38895350E+00 0.43300028E+00 0.31850287E+00 0.00000000E+00 0.00000000E+00 -.15608283E+01 0.43760352E-01
0.00000000E+00 0.00000000E+00 0.36657571E+00 0.45411361E+00 0.40701019E+00 0.43207535E+00 0.47667057E+00 0.36411620E+00 0.00000000E+00 0.00000000E+00 -.63969674E+00 0.45437091E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22081195E+01 0.39563942E-01
0.00000000E+00 0.00000000E+00 0.29291136E+00 0.36963674E+00 0.32093532E+00 0.34706338E+00 0.39308767E+00 0.29020255E+00 0.00000000E+00 0.00000000E+00 -.17980196E+01 0.40809951E-01
0.00000000E+00 0.00000000E+00 0.32117595E+00 0.39526200E+00 0.34687181E+00 0.37366247E+00 0.42008987E+00 0.31851388E+00 0.00000000E+00 0.00000000E+00 -.12976244E+01 0.41856959E-01
0.00000000E+00 0.00000000E+00 0.36469708E+00 0.43541152E+00 0.38744958E+00 0.41510304E+00 0.46206569E+00 0.36208524E+00 0.00000000E+00 0.00000000E+00 -.35529547E+00 0.43441124E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20808904E+01 0.38188218E-01
0.00000000E+00 0.00000000E+00 0.29350716E+00 0.35660900E+00 0.30747113E+00 0.33561749E+00 0.38337112E+00 0.29067191E+00 0.00000000E+00 0.00000000E+00 -.16233545E+01 0.39385533E-01
0.00000000E+00 0.00000000E+00 0.32085583E+00 0.38144316E+00 0.33273816E+00 0.36157277E+00 0.40972298E+00 0.31806904E+00 0.00000000E+00 0.00000000E+00 -.10996763E+01 0.40389026E-01
0.00000000E+00 0.00000000E+00 0.36271690E+00 0.42010687E+00 0.37198780E+00 0.40171966E+00 0.45039876E+00 0.35998232E+00 0.00000000E+00 0.00000000E+00 -.14673524E+00 0.41903401E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19744087E+01 0.37067864E-01
0.00000000E+00 0.00000000E+00 0.29364897E+00 0.34549615E+00 0.29637709E+00 0.32620514E+00 0.37527428E+00 0.29070818E+00 0.00000000E+00 0.00000000E+00 -.14811338E+01 0.38226152E-01
0.00000000E+00 0.00000000E+00 0.32021184E+00 0.36968661E+00 0.32110383E+00 0.35164194E+00 0.40110579E+00 0.31732082E+00 0.00000000E+00 0.00000000E+00 -.94110380E+00 0.39194837E-01
0.00000000E+00 0.00000000E+00 0.36067321E+00 0.40714499E+00 0.35928155E+00 0.39074656E+00 0.44073900E+00 0.35783599E+00 0.00000000E+00 0.00000000E+00 0.16759812E-01 0.40653510E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18819713E+01 0.36122651E-01
0.00000000E+00 0.00000000E+00 0.29346905E+00 0.33579438E+00 0.28699354E+00 0.31825714E+00 0.36835813E+00 0.29043774E+00 0.00000000E+00 0.00000000E+00 -.13606957E+01 0.37248475E-01
0.00000000E+00 0.00000000E+00 0.31934267E+00 0.35944702E+00 0.31127122E+00 0.34326426E+00 0.39376218E+00 0.31636215E+00 0.00000000E+00 0.00000000E+00 -.80874551E+00 0.38188257E-01
0.00000000E+00 0.00000000E+00 0.35859243E+00 0.39589841E+00 0.34855593E+00 0.38150252E+00 0.43253399E+00 0.35566706E+00 0.00000000E+00 0.00000000E+00 0.15066674E+00 0.39600768E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17997645E+01 0.35305125E-01
0.00000000E+00 0.00000000E+00 0.29304317E+00 0.32720509E+00 0.27891537E+00 0.31142821E+00 0.36236892E+00 0.28993304E+00 0.00000000E+00 0.00000000E+00 -.12559533E+01 0.36403216E-01
0.00000000E+00 0.00000000E+00 0.31830267E+00 0.35039780E+00 0.30280985E+00 0.33607035E+00 0.38741336E+00 0.31524419E+00 0.00000000E+00 0.00000000E+00 -.69511670E+00 0.37318346E-01
0.00000000E+00 0.00000000E+00 0.35648404E+00 0.38598745E+00 0.33933100E+00 0.37357027E+00 0.42545575E+00 0.35348190E+00 0.00000000E+00 0.00000000E+00 0.26370028E+00 0.38691556E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17253354E+01 0.34584978E-01
0.00000000E+00 0.00000000E+00 0.29243017E+00 0.31949982E+00 0.27185872E+00 0.30547262E+00 0.35710878E+00 0.28925031E+00 0.00000000E+00 0.00000000E+00 -.11630156E+01 0.35658912E-01
0.00000000E+00 0.00000000E+00 0.31713532E+00 0.34229334E+00 0.29542068E+00 0.32979963E+00 0.38184621E+00 0.31400786E+00 0.00000000E+00 0.00000000E+00 -.59546494E+00 0.36552600E-01
