0.00000000E+00 0.00000000E+00 0.33356461E+00 0.50063243E+00 0.47085137E+00 0.48012796E+00 0.50570100E+00 0.33232778E+00 0.00000000E+00 0.00000000E+00 -.42430689E+01 0.59509771E-01
0.00000000E+00 0.00000000E+00 0.38940471E+00 0.55400560E+00 0.52381620E+00 0.53354658E+00 0.55959943E+00 0.38819610E+00 0.00000000E+00 0.00000000E+00 -.38159576E+01 0.62025112E-01
0.00000000E+00 0.00000000E+00 0.26543381E+00 0.42862744E+00 0.39740534E+00 0.40705191E+00 0.43362823E+00 0.26404471E+00 0.00000000E+00 0.00000000E+00 -.36103384E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.30157833E+00 0.46198614E+00 0.43033684E+00 0.44050921E+00 0.46760444E+00 0.30023508E+00 0.00000000E+00 0.00000000E+00 -.38806301E+01 0.55920434E-01
0.00000000E+00 0.00000000E+00 0.33508192E+00 0.49347445E+00 0.46151976E+00 0.47207254E+00 0.49954913E+00 0.33376698E+00 0.00000000E+00 0.00000000E+00 -.38179419E+01 0.57473274E-01
0.00000000E+00 0.00000000E+00 0.39042256E+00 0.54618503E+00 0.51383603E+00 0.52488586E+00 0.55286836E+00 0.38913885E+00 0.00000000E+00 0.00000000E+00 -.32949581E+01 0.59876868E-01
0.00000000E+00 0.00000000E+00 0.26626465E+00 0.42237896E+00 0.38936002E+00 0.40003396E+00 0.42816191E+00 0.26480560E+00 0.00000000E+00 0.00000000E+00 -.34402334E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.30262229E+00 0.45581379E+00 0.42238487E+00 0.43362234E+00 0.46228888E+00 0.30121275E+00 0.00000000E+00 0.00000000E+00 -.36310397E+01 0.54407189E-01
0.00000000E+00 0.00000000E+00 0.33603594E+00 0.48711506E+00 0.45339485E+00 0.46503964E+00 0.49410142E+00 0.33465692E+00 0.00000000E+00 0.00000000E+00 -.35102863E+01 0.55907628E-01
0.00000000E+00 0.00000000E+00 0.39077511E+00 0.53910011E+00 0.50500612E+00 0.51718269E+00 0.54676796E+00 0.38942971E+00 0.00000000E+00 0.00000000E+00 -.29202119E+01 0.58225719E-01
0.00000000E+00 0.00000000E+00 0.26703042E+00 0.41695660E+00 0.38242066E+00 0.39400221E+00 0.42346675E+00 0.26551171E+00 0.00000000E+00 0.00000000E+00 -.33097486E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.30344121E+00 0.45033573E+00 0.41541145E+00 0.42758803E+00 0.45760502E+00 0.30197508E+00 0.00000000E+00 0.00000000E+00 -.34376369E+01 0.53178988E-01
0.00000000E+00 0.00000000E+00 0.33668794E+00 0.48139347E+00 0.44619494E+00 0.45880131E+00 0.48922324E+00 0.33525417E+00 0.00000000E+00 0.00000000E+00 -.32719947E+01 0.54637090E-01
0.00000000E+00 0.00000000E+00 0.39081092E+00 0.53266511E+00 0.49711690E+00 0.51028399E+00 0.54124166E+00 0.38941274E+00 0.00000000E+00 0.00000000E+00 -.26316784E+01 0.56886159E-01
0.00000000E+00 0.00000000E+00 0.26774227E+00 0.41213324E+00 0.37628111E+00 0.38868099E+00 0.41932497E+00 0.26617132E+00 0.00000000E+00 0.00000000E+00 -.32046362E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.30412190E+00 0.44539199E+00 0.40917590E+00 0.42219783E+00 0.45340399E+00 0.30260615E+00 0.00000000E+00 0.00000000E+00 -.32807437E+01 0.52146008E-01
0.00000000E+00 0.00000000E+00 0.33716882E+00 0.47618756E+00 0.43971611E+00 0.45318705E+00 0.48480495E+00 0.33568699E+00 0.00000000E+00 0.00000000E+00 -.30789102E+01 0.53568677E-01
0.00000000E+00 0.00000000E+00 0.39069306E+00 0.52678193E+00 0.48998702E+00 0.50404348E+00 0.53620562E+00 0.38924849E+00 0.00000000E+00 0.00000000E+00 -.23992293E+01 0.55760029E-01
0.00000000E+00 0.00000000E+00 0.26839605E+00 0.40776923E+00 0.37076548E+00 0.38391157E+00 0.41560774E+00 0.26677850E+00 0.00000000E+00 0.00000000E+00 -.31170533E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.30469495E+00 0.44087386E+00 0.40353200E+00 0.41732373E+00 0.44958913E+00 0.30313489E+00 0.00000000E+00 0.00000000E+00 -.31493847E+01 0.51255100E-01
0.00000000E+00 0.00000000E+00 0.33752745E+00 0.47140409E+00 0.43382663E+00 0.44808418E+00 0.48076620E+00 0.33600266E+00 0.00000000E+00 0.00000000E+00 -.29175065E+01 0.52647353E-01
0.00000000E+00 0.00000000E+00 0.39047849E+00 0.52136163E+00 0.48348792E+00 0.49835264E+00 0.53158498E+00 0.38899240E+00 0.00000000E+00 0.00000000E+00 -.22059997E+01 0.54789201E-01
0.00000000E+00 0.00000000E+00 0.26899876E+00 0.40376944E+00 0.36574605E+00 0.37957973E+00 0.41222538E+00 0.26733905E+00 0.00000000E+00 0.00000000E+00 -.30422013E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.30518748E+00 0.43670295E+00 0.39836817E+00 0.41286840E+00 0.44608831E+00 0.30358727E+00 0.00000000E+00 0.00000000E+00 -.30367619E+01 0.50472219E-01
0.00000000E+00 0.00000000E+00 0.33780089E+00 0.46697216E+00 0.42842207E+00 0.44340300E+00 0.47704301E+00 0.33623715E+00 0.00000000E+00 0.00000000E+00 -.27793841E+01 0.51837868E-01
0.00000000E+00 0.00000000E+00 0.39020704E+00 0.51633286E+00 0.47751422E+00 0.49312150E+00 0.52731615E+00 0.38868327E+00 0.00000000E+00 0.00000000E+00 -.20415276E+01 0.53936445E-01
0.00000000E+00 0.00000000E+00 0.26956232E+00 0.40006523E+00 0.36112544E+00 0.37559903E+00 0.40911183E+00 0.26786403E+00 0.00000000E+00 0.00000000E+00 -.29769459E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.30562404E+00 0.43282034E+00 0.39359658E+00 0.40875543E+00 0.44284582E+00 0.30398704E+00 0.00000000E+00 0.00000000E+00 -.29383859E+01 0.49774278E-01
0.00000000E+00 0.00000000E+00 0.33801965E+00 0.46283671E+00 0.42341833E+00 0.43907120E+00 0.47358396E+00 0.33642019E+00 0.00000000E+00 0.00000000E+00 -.26589845E+01 0.51116313E-01
0.00000000E+00 0.00000000E+00 0.38990995E+00 0.51163857E+00 0.47197973E+00 0.48827610E+00 0.52334631E+00 0.38835158E+00 0.00000000E+00 0.00000000E+00 -.18988977E+01 0.53176514E-01
0.00000000E+00 0.00000000E+00 0.27185346E+00 0.38464061E+00 0.34224474E+00 0.35939375E+00 0.39635169E+00 0.26999905E+00 0.00000000E+00 0.00000000E+00 -.27380306E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.30719288E+00 0.41651718E+00 0.37397468E+00 0.39188056E+00 0.42941958E+00 0.30540659E+00 0.00000000E+00 0.00000000E+00 -.25781269E+01 0.47108153E-01
0.00000000E+00 0.00000000E+00 0.33857190E+00 0.44541386E+00 0.40277918E+00 0.42123008E+00 0.45919376E+00 0.33682711E+00 0.00000000E+00 0.00000000E+00 -.22209220E+01 0.48361022E-01
0.00000000E+00 0.00000000E+00 0.38824659E+00 0.49187828E+00 0.44914078E+00 0.46830094E+00 0.50682475E+00 0.38654707E+00 0.00000000E+00 0.00000000E+00 -.13868711E+01 0.50276567E-01
0.00000000E+00 0.00000000E+00 0.27351555E+00 0.37248499E+00 0.32781538E+00 0.34706655E+00 0.38652236E+00 0.27154294E+00 0.00000000E+00 0.00000000E+00 -.25768399E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.30814180E+00 0.40359278E+00 0.35890708E+00 0.37896471E+00 0.41899522E+00 0.30624190E+00 0.00000000E+00 0.00000000E+00 -.23369791E+01 0.45234259E-01
0.00000000E+00 0.00000000E+00 0.33864702E+00 0.43158416E+00 0.38690251E+00 0.40754057E+00 0.44799135E+00 0.33679126E+00 0.00000000E+00 0.00000000E+00 -.19312640E+01 0.46425604E-01
0.00000000E+00 0.00000000E+00 0.38655563E+00 0.47625249E+00 0.43159586E+00 0.45298901E+00 0.49399450E+00 0.38474788E+00 0.00000000E+00 0.00000000E+00 -.10555834E+01 0.48241610E-01
0.00000000E+00 0.00000000E+00 0.27566486E+00 0.35351820E+00 0.30617377E+00 0.32865564E+00 0.37158110E+00 0.27351546E+00 0.00000000E+00 0.00000000E+00 -.23548291E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30904035E+00 0.38341026E+00 0.33628132E+00 0.35963675E+00 0.40311886E+00 0.30696943E+00 0.00000000E+00 0.00000000E+00 -.20115447E+01 0.42615672E-01
0.00000000E+00 0.00000000E+00 0.33812930E+00 0.41002509E+00 0.36306920E+00 0.38705335E+00 0.43094381E+00 0.33610583E+00 0.00000000E+00 0.00000000E+00 -.15469683E+01 0.43722915E-01
0.00000000E+00 0.00000000E+00 0.38331922E+00 0.45204459E+00 0.40533609E+00 0.43013833E+00 0.47456944E+00 0.38134716E+00 0.00000000E+00 0.00000000E+00 -.62741370E+00 0.45403279E-01
0.00000000E+00 0.00000000E+00 0.27683120E+00 0.33872291E+00 0.29006927E+00 0.31500767E+00 0.36026724E+00 0.27454963E+00 0.00000000E+00 0.00000000E+00 -.21968562E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30916350E+00 0.36770250E+00 0.31945963E+00 0.34531729E+00 0.39111903E+00 0.30696382E+00 0.00000000E+00 0.00000000E+00 -.17872473E+01 0.40772048E-01
0.00000000E+00 0.00000000E+00 0.33713194E+00 0.39330249E+00 0.34537394E+00 0.37189364E+00 0.41809482E+00 0.33498163E+00 0.00000000E+00 0.00000000E+00 -.12877554E+01 0.41821565E-01
0.00000000E+00 0.00000000E+00 0.38025284E+00 0.43340472E+00 0.38590784E+00 0.41328971E+00 0.46002192E+00 0.37815595E+00 0.00000000E+00 0.00000000E+00 -.34732716E+00 0.43409141E-01
0.00000000E+00 0.00000000E+00 0.27737050E+00 0.32649993E+00 0.27729374E+00 0.30420961E+00 0.35115883E+00 0.27498314E+00 0.00000000E+00 0.00000000E+00 -.20718596E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30881258E+00 0.35476518E+00 0.30613516E+00 0.33400537E+00 0.38148873E+00 0.30650923E+00 0.00000000E+00 0.00000000E+00 -.16151421E+01 0.39349357E-01
0.00000000E+00 0.00000000E+00 0.33585262E+00 0.37957269E+00 0.33137587E+00 0.35993409E+00 0.40781277E+00 0.33359986E+00 0.00000000E+00 0.00000000E+00 -.10925627E+01 0.40355243E-01
0.00000000E+00 0.00000000E+00 0.37729895E+00 0.41818839E+00 0.37057736E+00 0.40003262E+00 0.44843906E+00 0.37510090E+00 0.00000000E+00 0.00000000E+00 -.14171112E+00 0.41872873E-01
0.00000000E+00 0.00000000E+00 0.27747587E+00 0.31606404E+00 0.26676669E+00 0.29533146E+00 0.34356648E+00 0.27500044E+00 0.00000000E+00 0.00000000E+00 -.19670641E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30814171E+00 0.34375078E+00 0.29517094E+00 0.32471940E+00 0.37348657E+00 0.30575167E+00 0.00000000E+00 0.00000000E+00 -.14748397E+01 0.38191383E-01
0.00000000E+00 0.00000000E+00 0.33438801E+00 0.36791435E+00 0.31986878E+00 0.35012730E+00 0.39929000E+00 0.33204935E+00 0.00000000E+00 0.00000000E+00 -.93604061E+00 0.39162367E-01
0.00000000E+00 0.00000000E+00 0.37442580E+00 0.40532526E+00 0.35799588E+00 0.38918140E+00 0.43887423E+00 0.37214273E+00 0.00000000E+00 0.00000000E+00 0.19616946E-01 0.40624171E-01
0.00000000E+00 0.00000000E+00 0.27726995E+00 0.30694335E+00 0.25786131E+00 0.28783396E+00 0.33707704E+00 0.27471915E+00 0.00000000E+00 0.00000000E+00 -.18759645E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30724687E+00 0.33415050E+00 0.28590781E+00 0.31688988E+00 0.36666846E+00 0.30478232E+00 0.00000000E+00 0.00000000E+00 -.13559118E+01 0.37214896E-01
0.00000000E+00 0.00000000E+00 0.33279887E+00 0.35777650E+00 0.31015482E+00 0.34186654E+00 0.39204465E+00 0.33038623E+00 0.00000000E+00 0.00000000E+00 -.80528549E+00 0.38156899E-01
0.00000000E+00 0.00000000E+00 0.37161982E+00 0.39418145E+00 0.34738738E+00 0.38005299E+00 0.43076849E+00 0.36926339E+00 0.00000000E+00 0.00000000E+00 0.15184689E+00 0.39572438E-01
0.00000000E+00 0.00000000E+00 0.27682472E+00 0.29886224E+00 0.25019602E+00 0.28139299E+00 0.33145557E+00 0.27420840E+00 0.00000000E+00 0.00000000E+00 -.17948561E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30618239E+00 0.32566244E+00 0.27794134E+00 0.31017168E+00 0.36077725E+00 0.30365285E+00 0.00000000E+00 0.00000000E+00 -.12523994E+01 0.36370667E-01
0.00000000E+00 0.00000000E+00 0.33111723E+00 0.34882893E+00 0.30180387E+00 0.33478222E+00 0.38579425E+00 0.32863995E+00 0.00000000E+00 0.00000000E+00 -.69295397E+00 0.37287952E-01
0.00000000E+00 0.00000000E+00 0.36886702E+00 0.38437328E+00 0.33827185E+00 0.37222952E+00 0.42378983E+00 0.36644644E+00 0.00000000E+00 0.00000000E+00 0.26353667E+00 0.38664102E-01
0.00000000E+00 0.00000000E+00 0.27619645E+00 0.29160688E+00 0.24350099E+00 0.27577611E+00 0.32651620E+00 0.27352225E+00 0.00000000E+00 0.00000000E+00 -.17213523E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30499115E+00 0.31805717E+00 0.27098872E+00 0.30431986E+00 0.35561409E+00 0.30240402E+00 0.00000000E+00 0.00000000E+00 -.11604900E+01 0.35627275E-01
0.00000000E+00 0.00000000E+00 0.32937005E+00 0.34082492E+00 0.29451776E+00 0.32861441E+00 0.38032454E+00 0.32683541E+00 0.00000000E+00 0.00000000E+00 -.59438002E+00 0.36523060E-01
