0.00000000E+00 0.00000000E+00 0.31120770E+00 0.55548852E+00 0.53792970E+00 0.54132895E+00 0.55681522E+00 0.31027487E+00 0.00000000E+00 0.00000000E+00 -.10361461E+02 0.80077475E-01
0.00000000E+00 0.00000000E+00 0.23928605E+00 0.48363905E+00 0.46586647E+00 0.46915108E+00 0.48473089E+00 0.23826693E+00 0.00000000E+00 0.00000000E+00 -.66175476E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.25734734E+00 0.50009093E+00 0.48199655E+00 0.48550908E+00 0.50136375E+00 0.25634122E+00 0.00000000E+00 0.00000000E+00 -.78916029E+01 0.72287460E-01
0.00000000E+00 0.00000000E+00 0.27944719E+00 0.52103057E+00 0.50269813E+00 0.50637708E+00 0.52243782E+00 0.27844872E+00 0.00000000E+00 0.00000000E+00 -.86625789E+01 0.74408536E-01
0.00000000E+00 0.00000000E+00 0.32413381E+00 0.56420742E+00 0.54555627E+00 0.54945451E+00 0.56579478E+00 0.32314321E+00 0.00000000E+00 0.00000000E+00 -.92687342E+01 0.77736980E-01
0.00000000E+00 0.00000000E+00 0.23907671E+00 0.48013647E+00 0.46148906E+00 0.46515286E+00 0.48140656E+00 0.23800584E+00 0.00000000E+00 0.00000000E+00 -.61997852E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.26052751E+00 0.49988965E+00 0.48089842E+00 0.48481150E+00 0.50136434E+00 0.25947156E+00 0.00000000E+00 0.00000000E+00 -.73617821E+01 0.70634992E-01
0.00000000E+00 0.00000000E+00 0.28501233E+00 0.52314938E+00 0.50390446E+00 0.50799941E+00 0.52477599E+00 0.28396523E+00 0.00000000E+00 0.00000000E+00 -.80323509E+01 0.72700339E-01
0.00000000E+00 0.00000000E+00 0.33250569E+00 0.56904692E+00 0.54946338E+00 0.55379780E+00 0.57087699E+00 0.33146777E+00 0.00000000E+00 0.00000000E+00 -.84909770E+01 0.75938690E-01
0.00000000E+00 0.00000000E+00 0.23896102E+00 0.47716415E+00 0.45773611E+00 0.46173962E+00 0.47859758E+00 0.23784596E+00 0.00000000E+00 0.00000000E+00 -.58845941E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26284876E+00 0.49927658E+00 0.47948652E+00 0.48375805E+00 0.50093597E+00 0.26175029E+00 0.00000000E+00 0.00000000E+00 -.69577895E+01 0.69296392E-01
0.00000000E+00 0.00000000E+00 0.28902204E+00 0.52416774E+00 0.50411115E+00 0.50857808E+00 0.52599484E+00 0.28793348E+00 0.00000000E+00 0.00000000E+00 -.75498571E+01 0.71316175E-01
0.00000000E+00 0.00000000E+00 0.33844605E+00 0.57192041E+00 0.55150893E+00 0.55623299E+00 0.57397204E+00 0.33736783E+00 0.00000000E+00 0.00000000E+00 -.78948410E+01 0.74480688E-01
0.00000000E+00 0.00000000E+00 0.23890417E+00 0.47456310E+00 0.45442749E+00 0.45874134E+00 0.47614998E+00 0.23775032E+00 0.00000000E+00 0.00000000E+00 -.56353260E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26463298E+00 0.49844717E+00 0.47793435E+00 0.48253295E+00 0.50027967E+00 0.26349725E+00 0.00000000E+00 0.00000000E+00 -.66353113E+01 0.68172533E-01
0.00000000E+00 0.00000000E+00 0.29206232E+00 0.52454347E+00 0.50375347E+00 0.50855955E+00 0.52655824E+00 0.29093743E+00 0.00000000E+00 0.00000000E+00 -.71634182E+01 0.70153803E-01
0.00000000E+00 0.00000000E+00 0.34287999E+00 0.57362252E+00 0.55246420E+00 0.55754314E+00 0.57588123E+00 0.34176648E+00 0.00000000E+00 0.00000000E+00 -.74170068E+01 0.73255798E-01
0.00000000E+00 0.00000000E+00 0.23888656E+00 0.47223831E+00 0.45145370E+00 0.45605482E+00 0.47397126E+00 0.23769804E+00 0.00000000E+00 0.00000000E+00 -.54314574E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26605646E+00 0.49750060E+00 0.47632600E+00 0.48122702E+00 0.49949756E+00 0.26488743E+00 0.00000000E+00 0.00000000E+00 -.63693704E+01 0.67204734E-01
0.00000000E+00 0.00000000E+00 0.29445367E+00 0.52451877E+00 0.50305805E+00 0.50817749E+00 0.52671156E+00 0.29329633E+00 0.00000000E+00 0.00000000E+00 -.68438140E+01 0.69152672E-01
0.00000000E+00 0.00000000E+00 0.34631164E+00 0.57457739E+00 0.55273718E+00 0.55814370E+00 0.57703223E+00 0.34516662E+00 0.00000000E+00 0.00000000E+00 -.70216095E+01 0.72200485E-01
0.00000000E+00 0.00000000E+00 0.23889433E+00 0.47012274E+00 0.44874152E+00 0.45361152E+00 0.47199848E+00 0.23767436E+00 0.00000000E+00 0.00000000E+00 -.52608622E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26721679E+00 0.49648078E+00 0.47469904E+00 0.47988273E+00 0.49863792E+00 0.26601757E+00 0.00000000E+00 0.00000000E+00 -.61451009E+01 0.66355470E-01
0.00000000E+00 0.00000000E+00 0.29637502E+00 0.52421844E+00 0.50214327E+00 0.50755532E+00 0.52658426E+00 0.29518826E+00 0.00000000E+00 0.00000000E+00 -.65735694E+01 0.68274034E-01
0.00000000E+00 0.00000000E+00 0.34902171E+00 0.57501107E+00 0.55254733E+00 0.55825940E+00 0.57765608E+00 0.34784814E+00 0.00000000E+00 0.00000000E+00 -.66871149E+01 0.71274046E-01
0.00000000E+00 0.00000000E+00 0.23892262E+00 0.46818185E+00 0.44624258E+00 0.45136558E+00 0.47019428E+00 0.23767382E+00 0.00000000E+00 0.00000000E+00 -.51148073E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.26819266E+00 0.49543487E+00 0.47308597E+00 0.47853543E+00 0.49774515E+00 0.26696577E+00 0.00000000E+00 0.00000000E+00 -.59517934E+01 0.65599140E-01
0.00000000E+00 0.00000000E+00 0.29796651E+00 0.52374976E+00 0.50110116E+00 0.50678817E+00 0.52628087E+00 0.29675280E+00 0.00000000E+00 0.00000000E+00 -.63401423E+01 0.67491468E-01
0.00000000E+00 0.00000000E+00 0.35122862E+00 0.57510729E+00 0.55206236E+00 0.55806136E+00 0.57793379E+00 0.35002889E+00 0.00000000E+00 0.00000000E+00 -.63981648E+01 0.70448753E-01
0.00000000E+00 0.00000000E+00 0.23922968E+00 0.46024097E+00 0.43593175E+00 0.44214786E+00 0.46287035E+00 0.23786350E+00 0.00000000E+00 0.00000000E+00 -.46052278E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27147632E+00 0.49025301E+00 0.46550330E+00 0.47209877E+00 0.49325232E+00 0.27013691E+00 0.00000000E+00 0.00000000E+00 -.52667592E+01 0.62717187E-01
0.00000000E+00 0.00000000E+00 0.30309696E+00 0.52025636E+00 0.49518612E+00 0.50205717E+00 0.52352971E+00 0.30177371E+00 0.00000000E+00 0.00000000E+00 -.55092427E+01 0.64509040E-01
0.00000000E+00 0.00000000E+00 0.35800679E+00 0.57305385E+00 0.54756220E+00 0.55479462E+00 0.57669346E+00 0.35670079E+00 0.00000000E+00 0.00000000E+00 -.53700682E+01 0.67302518E-01
0.00000000E+00 0.00000000E+00 0.23963944E+00 0.45407484E+00 0.42788283E+00 0.43500200E+00 0.45725629E+00 0.23818344E+00 0.00000000E+00 0.00000000E+00 -.42894683E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27340815E+00 0.48544370E+00 0.45879639E+00 0.46633575E+00 0.48905604E+00 0.27198270E+00 0.00000000E+00 0.00000000E+00 -.48325581E+01 0.60699056E-01
0.00000000E+00 0.00000000E+00 0.30587968E+00 0.51617825E+00 0.48920106E+00 0.49704528E+00 0.52010957E+00 0.30447269E+00 0.00000000E+00 0.00000000E+00 -.49795398E+01 0.62420245E-01
0.00000000E+00 0.00000000E+00 0.36132673E+00 0.56935668E+00 0.54194767E+00 0.55019124E+00 0.57371406E+00 0.35993950E+00 0.00000000E+00 0.00000000E+00 -.47157114E+01 0.65098394E-01
0.00000000E+00 0.00000000E+00 0.24051703E+00 0.44451733E+00 0.41536490E+00 0.42396187E+00 0.44866884E+00 0.23892451E+00 0.00000000E+00 0.00000000E+00 -.38979288E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.27573841E+00 0.47709166E+00 0.44747709E+00 0.45655638E+00 0.48177596E+00 0.27418222E+00 0.00000000E+00 0.00000000E+00 -.42820382E+01 0.57890413E-01
0.00000000E+00 0.00000000E+00 0.30887095E+00 0.50830921E+00 0.47836216E+00 0.48779078E+00 0.51338755E+00 0.30733674E+00 0.00000000E+00 0.00000000E+00 -.43050165E+01 0.59513208E-01
0.00000000E+00 0.00000000E+00 0.36434043E+00 0.56127891E+00 0.53089980E+00 0.54078533E+00 0.56688310E+00 0.36282981E+00 0.00000000E+00 0.00000000E+00 -.38855148E+01 0.62030757E-01
0.00000000E+00 0.00000000E+00 0.24135270E+00 0.43702074E+00 0.40556927E+00 0.41537590E+00 0.44203166E+00 0.23965582E+00 0.00000000E+00 0.00000000E+00 -.36525155E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27717708E+00 0.47001765E+00 0.43811320E+00 0.44844901E+00 0.47564678E+00 0.27552094E+00 0.00000000E+00 0.00000000E+00 -.39293847E+01 0.55921867E-01
0.00000000E+00 0.00000000E+00 0.31044693E+00 0.50124346E+00 0.46901514E+00 0.47973376E+00 0.50732949E+00 0.30881543E+00 0.00000000E+00 0.00000000E+00 -.38716605E+01 0.57475881E-01
0.00000000E+00 0.00000000E+00 0.36548256E+00 0.55361289E+00 0.52096637E+00 0.53218513E+00 0.56030825E+00 0.36387752E+00 0.00000000E+00 0.00000000E+00 -.33552112E+01 0.59881220E-01
0.00000000E+00 0.00000000E+00 0.24212143E+00 0.43074383E+00 0.39740690E+00 0.40825203E+00 0.43653816E+00 0.24033910E+00 0.00000000E+00 0.00000000E+00 -.34777127E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27820270E+00 0.46385760E+00 0.43008496E+00 0.44149695E+00 0.47034486E+00 0.27646467E+00 0.00000000E+00 0.00000000E+00 -.36745364E+01 0.54408265E-01
0.00000000E+00 0.00000000E+00 0.31141597E+00 0.49492732E+00 0.46084498E+00 0.47266667E+00 0.50192641E+00 0.30970472E+00 0.00000000E+00 0.00000000E+00 -.35582504E+01 0.55909610E-01
0.00000000E+00 0.00000000E+00 0.36589578E+00 0.54661343E+00 0.51213361E+00 0.52449012E+00 0.55429475E+00 0.36421330E+00 0.00000000E+00 0.00000000E+00 -.29739531E+01 0.58229089E-01
0.00000000E+00 0.00000000E+00 0.24282182E+00 0.42528524E+00 0.39035570E+00 0.40211773E+00 0.43180791E+00 0.24096663E+00 0.00000000E+00 0.00000000E+00 -.33437034E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27898927E+00 0.45837317E+00 0.42302985E+00 0.43539019E+00 0.46565583E+00 0.27718137E+00 0.00000000E+00 0.00000000E+00 -.34771796E+01 0.53179783E-01
0.00000000E+00 0.00000000E+00 0.31206079E+00 0.48922201E+00 0.45358633E+00 0.46637878E+00 0.49706576E+00 0.31028146E+00 0.00000000E+00 0.00000000E+00 -.33156262E+01 0.54638579E-01
0.00000000E+00 0.00000000E+00 0.36595883E+00 0.54022560E+00 0.50421695E+00 0.51757311E+00 0.54881694E+00 0.36421020E+00 0.00000000E+00 0.00000000E+00 -.26805135E+01 0.56888751E-01
0.00000000E+00 0.00000000E+00 0.24346748E+00 0.42042146E+00 0.38410949E+00 0.39669782E+00 0.42762677E+00 0.24154847E+00 0.00000000E+00 0.00000000E+00 -.32358096E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.27963007E+00 0.45341207E+00 0.41671120E+00 0.42992478E+00 0.46143856E+00 0.27776093E+00 0.00000000E+00 0.00000000E+00 -.33171593E+01 0.52146576E-01
0.00000000E+00 0.00000000E+00 0.31252181E+00 0.48401625E+00 0.44704228E+00 0.46070716E+00 0.49264877E+00 0.31068278E+00 0.00000000E+00 0.00000000E+00 -.31191115E+01 0.53569766E-01
0.00000000E+00 0.00000000E+00 0.36584847E+00 0.53436638E+00 0.49704626E+00 0.51129956E+00 0.54380605E+00 0.36404178E+00 0.00000000E+00 0.00000000E+00 -.24441781E+01 0.55761985E-01
0.00000000E+00 0.00000000E+00 0.24405618E+00 0.41601467E+00 0.37849252E+00 0.39183400E+00 0.42386774E+00 0.24208024E+00 0.00000000E+00 0.00000000E+00 -.31459569E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28015979E+00 0.44886964E+00 0.41098501E+00 0.42497528E+00 0.45760042E+00 0.27823599E+00 0.00000000E+00 0.00000000E+00 -.31832432E+01 0.51255478E-01
0.00000000E+00 0.00000000E+00 0.31285365E+00 0.47922248E+00 0.44108501E+00 0.45554331E+00 0.48860078E+00 0.31096130E+00 0.00000000E+00 0.00000000E+00 -.29549001E+01 0.52648109E-01
0.00000000E+00 0.00000000E+00 0.36562970E+00 0.52895480E+00 0.49049907E+00 0.50556735E+00 0.53919526E+00 0.36377113E+00 0.00000000E+00 0.00000000E+00 -.22477658E+01 0.54790626E-01
0.00000000E+00 0.00000000E+00 0.24459548E+00 0.41197080E+00 0.37337662E+00 0.38741182E+00 0.42044222E+00 0.24256804E+00 0.00000000E+00 0.00000000E+00 -.30692040E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28060740E+00 0.44466986E+00 0.40574060E+00 0.42044541E+00 0.45407170E+00 0.27863409E+00 0.00000000E+00 0.00000000E+00 -.30684746E+01 0.50472436E-01
0.00000000E+00 0.00000000E+00 0.31309623E+00 0.47477320E+00 0.43561191E+00 0.45079958E+00 0.48486125E+00 0.31115558E+00 0.00000000E+00 0.00000000E+00 -.28144195E+01 0.51838339E-01
0.00000000E+00 0.00000000E+00 0.36534655E+00 0.52392432E+00 0.48447321E+00 0.50028994E+00 0.53492575E+00 0.36344095E+00 0.00000000E+00 0.00000000E+00 -.20806196E+01 0.53937417E-01
0.00000000E+00 0.00000000E+00 0.24509712E+00 0.40822188E+00 0.36866375E+00 0.38334436E+00 0.41728484E+00 0.24302254E+00 0.00000000E+00 0.00000000E+00 -.30023225E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28099809E+00 0.44075534E+00 0.40089029E+00 0.41625913E+00 0.45079822E+00 0.27897946E+00 0.00000000E+00 0.00000000E+00 -.29682596E+01 0.49774357E-01
0.00000000E+00 0.00000000E+00 0.31328134E+00 0.47061551E+00 0.43053970E+00 0.44640465E+00 0.48138091E+00 0.31129642E+00 0.00000000E+00 0.00000000E+00 -.26919971E+01 0.51116541E-01
0.00000000E+00 0.00000000E+00 0.36503244E+00 0.51922091E+00 0.47888417E+00 0.49539526E+00 0.53094778E+00 0.36308371E+00 0.00000000E+00 0.00000000E+00 -.19356950E+01 0.53177096E-01
0.00000000E+00 0.00000000E+00 0.24710798E+00 0.39257502E+00 0.34937624E+00 0.36675303E+00 0.40430630E+00 0.24484269E+00 0.00000000E+00 0.00000000E+00 -.27577534E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28234554E+00 0.42427276E+00 0.38090852E+00 0.39904472E+00 0.43719656E+00 0.28014311E+00 0.00000000E+00 0.00000000E+00 -.26015758E+01 0.47107754E-01
0.00000000E+00 0.00000000E+00 0.31365681E+00 0.45304558E+00 0.40957614E+00 0.42825912E+00 0.46684776E+00 0.31149218E+00 0.00000000E+00 0.00000000E+00 -.22468535E+01 0.48360403E-01
0.00000000E+00 0.00000000E+00 0.36325289E+00 0.49935726E+00 0.45576874E+00 0.47516319E+00 0.51432712E+00 0.36112879E+00 0.00000000E+00 0.00000000E+00 -.14156293E+01 0.50275787E-01
0.00000000E+00 0.00000000E+00 0.24853302E+00 0.38020861E+00 0.33460794E+00 0.35410081E+00 0.39426944E+00 0.24612336E+00 0.00000000E+00 0.00000000E+00 -.25930647E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28309782E+00 0.41116267E+00 0.36553133E+00 0.38583280E+00 0.42658989E+00 0.28075580E+00 0.00000000E+00 0.00000000E+00 -.23564222E+01 0.45233576E-01
0.00000000E+00 0.00000000E+00 0.31356579E+00 0.43904908E+00 0.39341193E+00 0.41429529E+00 0.45548201E+00 0.31126438E+00 0.00000000E+00 0.00000000E+00 -.19527665E+01 0.46424477E-01
0.00000000E+00 0.00000000E+00 0.36143698E+00 0.48359003E+00 0.43796585E+00 0.45960611E+00 0.50135899E+00 0.35917910E+00 0.00000000E+00 0.00000000E+00 -.10793085E+01 0.48240012E-01
0.00000000E+00 0.00000000E+00 0.25030499E+00 0.36086128E+00 0.31242051E+00 0.33516153E+00 0.37895313E+00 0.24767936E+00 0.00000000E+00 0.00000000E+00 -.23667338E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28367706E+00 0.39062926E+00 0.34239732E+00 0.36601335E+00 0.41036831E+00 0.28112538E+00 0.00000000E+00 0.00000000E+00 -.20259941E+01 0.42614676E-01
0.00000000E+00 0.00000000E+00 0.31277227E+00 0.41716128E+00 0.36909832E+00 0.39334402E+00 0.43811152E+00 0.31026493E+00 0.00000000E+00 0.00000000E+00 -.15629311E+01 0.43721232E-01
0.00000000E+00 0.00000000E+00 0.35798318E+00 0.45908291E+00 0.41126295E+00 0.43632787E+00 0.48164064E+00 0.35552338E+00 0.00000000E+00 0.00000000E+00 -.64483917E+00 0.45400777E-01
0.00000000E+00 0.00000000E+00 0.25118495E+00 0.34573251E+00 0.29588511E+00 0.32109277E+00 0.36731044E+00 0.24839787E+00 0.00000000E+00 0.00000000E+00 -.22060665E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28355769E+00 0.37460607E+00 0.32516965E+00 0.35129746E+00 0.39805782E+00 0.28084858E+00 0.00000000E+00 0.00000000E+00 -.17985485E+01 0.40770899E-01
0.00000000E+00 0.00000000E+00 0.31156503E+00 0.40013661E+00 0.35101540E+00 0.37780580E+00 0.42496531E+00 0.30890267E+00 0.00000000E+00 0.00000000E+00 -.13002132E+01 0.41819608E-01
0.00000000E+00 0.00000000E+00 0.35475047E+00 0.44015858E+00 0.39147111E+00 0.41912430E+00 0.46681359E+00 0.35213833E+00 0.00000000E+00 0.00000000E+00 -.36076600E+00 0.43406191E-01
0.00000000E+00 0.00000000E+00 0.25150171E+00 0.33321352E+00 0.28275477E+00 0.30994606E+00 0.35791016E+00 0.24858539E+00 0.00000000E+00 0.00000000E+00 -.20791635E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28302085E+00 0.36138564E+00 0.31150913E+00 0.33965519E+00 0.38814863E+00 0.28018529E+00 0.00000000E+00 0.00000000E+00 -.16241962E+01 0.39348129E-01
0.00000000E+00 0.00000000E+00 0.31012689E+00 0.38613316E+00 0.33669493E+00 0.36552924E+00 0.41441385E+00 0.30733979E+00 0.00000000E+00 0.00000000E+00 -.11025127E+01 0.40353144E-01
0.00000000E+00 0.00000000E+00 0.35167369E+00 0.42468092E+00 0.37583598E+00 0.40556754E+00 0.45497369E+00 0.34893880E+00 0.00000000E+00 0.00000000E+00 -.15229846E+00 0.41869688E-01
0.00000000E+00 0.00000000E+00 0.25143242E+00 0.32251210E+00 0.27192755E+00 0.30077150E+00 0.35005604E+00 0.24840852E+00 0.00000000E+00 0.00000000E+00 -.19729174E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28220744E+00 0.35011581E+00 0.30025982E+00 0.33008755E+00 0.37989483E+00 0.27926633E+00 0.00000000E+00 0.00000000E+00 -.14821716E+01 0.38190116E-01
0.00000000E+00 0.00000000E+00 0.30854337E+00 0.37422672E+00 0.32491364E+00 0.35545142E+00 0.40564680E+00 0.30565202E+00 0.00000000E+00 0.00000000E+00 -.94406486E+00 0.39160197E-01
0.00000000E+00 0.00000000E+00 0.34871283E+00 0.41157915E+00 0.36299435E+00 0.39445902E+00 0.44517407E+00 0.34587529E+00 0.00000000E+00 0.00000000E+00 0.11217424E-01 0.40620867E-01
0.00000000E+00 0.00000000E+00 0.25108791E+00 0.31315043E+00 0.26276303E+00 0.29301705E+00 0.34332908E+00 0.24797194E+00 0.00000000E+00 0.00000000E+00 -.18806598E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28120299E+00 0.34028295E+00 0.29075022E+00 0.32201347E+00 0.37284763E+00 0.27817134E+00 0.00000000E+00 0.00000000E+00 -.13618604E+01 0.37213614E-01
0.00000000E+00 0.00000000E+00 0.30686588E+00 0.36386234E+00 0.31496230E+00 0.34695497E+00 0.39817843E+00 0.30388503E+00 0.00000000E+00 0.00000000E+00 -.81176103E+00 0.38154701E-01
0.00000000E+00 0.00000000E+00 0.34584646E+00 0.40021656E+00 0.35216010E+00 0.38510632E+00 0.43685307E+00 0.34292076E+00 0.00000000E+00 0.00000000E+00 0.14520514E+00 0.39569087E-01
0.00000000E+00 0.00000000E+00 0.25053437E+00 0.30484972E+00 0.25487110E+00 0.28635060E+00 0.33749124E+00 0.24733836E+00 0.00000000E+00 0.00000000E+00 -.17985960E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28005677E+00 0.33158254E+00 0.28256802E+00 0.31508047E+00 0.36674731E+00 0.27694630E+00 0.00000000E+00 0.00000000E+00 -.12572010E+01 0.36369386E-01
0.00000000E+00 0.00000000E+00 0.30512193E+00 0.35470760E+00 0.30640338E+00 0.33966348E+00 0.39172410E+00 0.30206311E+00 0.00000000E+00 0.00000000E+00 -.69814414E+00 0.37285754E-01
0.00000000E+00 0.00000000E+00 0.34305682E+00 0.39020783E+00 0.34284650E+00 0.37708537E+00 0.42967707E+00 0.34005434E+00 0.00000000E+00 0.00000000E+00 0.25835198E+00 0.38660747E-01
0.00000000E+00 0.00000000E+00 0.24982157E+00 0.29739250E+00 0.24797542E+00 0.28053348E+00 0.33235304E+00 0.24655487E+00 0.00000000E+00 0.00000000E+00 -.17242838E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.27880573E+00 0.32378187E+00 0.27542435E+00 0.30903784E+00 0.36139177E+00 0.27562553E+00 0.00000000E+00 0.00000000E+00 -.11643168E+01 0.35626004E-01
0.00000000E+00 0.00000000E+00 0.30333296E+00 0.34651278E+00 0.29893302E+00 0.33331154E+00 0.38606660E+00 0.30020515E+00 0.00000000E+00 0.00000000E+00 -.59847712E+00 0.36520879E-01
