0.00000000E+00 0.00000000E+00 0.32940773E+00 0.50101762E+00 0.48501122E+00 0.48804937E+00 0.50215994E+00 0.32849280E+00 0.00000000E+00 0.00000000E+00 -.96689743E+01 0.76609988E-01
0.00000000E+00 0.00000000E+00 0.36596792E+00 0.53629324E+00 0.52001185E+00 0.52323989E+00 0.53758736E+00 0.36505965E+00 0.00000000E+00 0.00000000E+00 -.10596366E+02 0.80035004E-01
0.00000000E+00 0.00000000E+00 0.30326448E+00 0.47345858E+00 0.45696876E+00 0.46007883E+00 0.47451928E+00 0.30227051E+00 0.00000000E+00 0.00000000E+00 -.66595713E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.31779241E+00 0.48652451E+00 0.46973189E+00 0.47306382E+00 0.48776357E+00 0.31681181E+00 0.00000000E+00 0.00000000E+00 -.80349968E+01 0.72275951E-01
0.00000000E+00 0.00000000E+00 0.33727551E+00 0.50494974E+00 0.48793325E+00 0.49142722E+00 0.50632131E+00 0.33630285E+00 0.00000000E+00 0.00000000E+00 -.88819551E+01 0.74386501E-01
0.00000000E+00 0.00000000E+00 0.37850188E+00 0.54479518E+00 0.52747899E+00 0.53118655E+00 0.54634432E+00 0.37753749E+00 0.00000000E+00 0.00000000E+00 -.95878034E+01 0.77698164E-01
0.00000000E+00 0.00000000E+00 0.30246009E+00 0.46949355E+00 0.45217437E+00 0.45564809E+00 0.47072814E+00 0.30141565E+00 0.00000000E+00 0.00000000E+00 -.63135696E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.32050716E+00 0.48599624E+00 0.46835395E+00 0.47207062E+00 0.48743255E+00 0.31947804E+00 0.00000000E+00 0.00000000E+00 -.75676240E+01 0.70624088E-01
0.00000000E+00 0.00000000E+00 0.34250119E+00 0.50687198E+00 0.48899141E+00 0.49288538E+00 0.50845809E+00 0.34148123E+00 0.00000000E+00 0.00000000E+00 -.83060497E+01 0.72679623E-01
0.00000000E+00 0.00000000E+00 0.38673975E+00 0.54964968E+00 0.53145107E+00 0.53557855E+00 0.55143643E+00 0.38572941E+00 0.00000000E+00 0.00000000E+00 -.88521322E+01 0.75902549E-01
0.00000000E+00 0.00000000E+00 0.30185917E+00 0.46614982E+00 0.44809088E+00 0.45189072E+00 0.46754380E+00 0.30077162E+00 0.00000000E+00 0.00000000E+00 -.60460325E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.32247256E+00 0.48514651E+00 0.46674776E+00 0.47080905E+00 0.48676332E+00 0.32140205E+00 0.00000000E+00 0.00000000E+00 -.72037960E+01 0.69285964E-01
0.00000000E+00 0.00000000E+00 0.34627166E+00 0.50777436E+00 0.48912554E+00 0.49337752E+00 0.50955659E+00 0.34521139E+00 0.00000000E+00 0.00000000E+00 -.78572993E+01 0.71296490E-01
0.00000000E+00 0.00000000E+00 0.39262201E+00 0.55259393E+00 0.53361214E+00 0.53811508E+00 0.55459765E+00 0.39157253E+00 0.00000000E+00 0.00000000E+00 -.82802095E+01 0.74446625E-01
0.00000000E+00 0.00000000E+00 0.30139224E+00 0.46323982E+00 0.44451072E+00 0.44860876E+00 0.46478357E+00 0.30026688E+00 0.00000000E+00 0.00000000E+00 -.58300379E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.32396986E+00 0.48413628E+00 0.46505349E+00 0.46942954E+00 0.48592233E+00 0.32286307E+00 0.00000000E+00 0.00000000E+00 -.69083644E+01 0.68162496E-01
0.00000000E+00 0.00000000E+00 0.34913135E+00 0.50807942E+00 0.48873681E+00 0.49331549E+00 0.51004527E+00 0.34803575E+00 0.00000000E+00 0.00000000E+00 -.74926423E+01 0.70134961E-01
0.00000000E+00 0.00000000E+00 0.39703562E+00 0.55439083E+00 0.53470299E+00 0.53954823E+00 0.55659738E+00 0.39595188E+00 0.00000000E+00 0.00000000E+00 -.78164356E+01 0.73223419E-01
0.00000000E+00 0.00000000E+00 0.30101927E+00 0.46065150E+00 0.44130807E+00 0.44568241E+00 0.46233788E+00 0.29986009E+00 0.00000000E+00 0.00000000E+00 -.56502209E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.32515311E+00 0.48304605E+00 0.46333728E+00 0.46800463E+00 0.48499291E+00 0.32401390E+00 0.00000000E+00 0.00000000E+00 -.66611727E+01 0.67195029E-01
0.00000000E+00 0.00000000E+00 0.35137917E+00 0.50801135E+00 0.48803464E+00 0.49291545E+00 0.51015145E+00 0.35025202E+00 0.00000000E+00 0.00000000E+00 -.71873556E+01 0.69134539E-01
0.00000000E+00 0.00000000E+00 0.40046644E+00 0.55544994E+00 0.53511785E+00 0.54027931E+00 0.55784866E+00 0.39935211E+00 0.00000000E+00 0.00000000E+00 -.74289209E+01 0.72169515E-01
0.00000000E+00 0.00000000E+00 0.30071274E+00 0.45830740E+00 0.43839971E+00 0.44303292E+00 0.46013330E+00 0.29952289E+00 0.00000000E+00 0.00000000E+00 -.54969781E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.32610861E+00 0.48191172E+00 0.46162911E+00 0.46656902E+00 0.48401529E+00 0.32494000E+00 0.00000000E+00 0.00000000E+00 -.64496346E+01 0.66346052E-01
0.00000000E+00 0.00000000E+00 0.35318554E+00 0.50768979E+00 0.48713264E+00 0.49229586E+00 0.50999933E+00 0.35202977E+00 0.00000000E+00 0.00000000E+00 -.69260199E+01 0.68256512E-01
0.00000000E+00 0.00000000E+00 0.40319175E+00 0.55599731E+00 0.53507657E+00 0.54053329E+00 0.55858243E+00 0.40204968E+00 0.00000000E+00 0.00000000E+00 -.70978360E+01 0.71244280E-01
0.00000000E+00 0.00000000E+00 0.30045969E+00 0.45616475E+00 0.43572950E+00 0.44060646E+00 0.45812421E+00 0.29924171E+00 0.00000000E+00 0.00000000E+00 -.53641104E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.32690367E+00 0.48076892E+00 0.45995054E+00 0.46514687E+00 0.48302235E+00 0.32570813E+00 0.00000000E+00 0.00000000E+00 -.62654578E+01 0.65589975E-01
0.00000000E+00 0.00000000E+00 0.35467765E+00 0.50720894E+00 0.48611036E+00 0.49153913E+00 0.50968037E+00 0.35349569E+00 0.00000000E+00 0.00000000E+00 -.66983960E+01 0.67474480E-01
0.00000000E+00 0.00000000E+00 0.40541599E+00 0.55620253E+00 0.53473340E+00 0.54046755E+00 0.55896558E+00 0.40424853E+00 0.00000000E+00 0.00000000E+00 -.68099381E+01 0.70420036E-01
0.00000000E+00 0.00000000E+00 0.29968034E+00 0.44747305E+00 0.42480015E+00 0.43073185E+00 0.45003570E+00 0.29834788E+00 0.00000000E+00 0.00000000E+00 -.48879635E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.32949774E+00 0.47525243E+00 0.45216897E+00 0.45847265E+00 0.47818044E+00 0.32819266E+00 0.00000000E+00 0.00000000E+00 -.55990305E+01 0.62708972E-01
0.00000000E+00 0.00000000E+00 0.35943217E+00 0.50370919E+00 0.48032711E+00 0.48690107E+00 0.50690788E+00 0.35814370E+00 0.00000000E+00 0.00000000E+00 -.58741666E+01 0.64494027E-01
0.00000000E+00 0.00000000E+00 0.41225851E+00 0.55460291E+00 0.53082822E+00 0.53775672E+00 0.55816341E+00 0.41098788E+00 0.00000000E+00 0.00000000E+00 -.57717549E+01 0.67277609E-01
0.00000000E+00 0.00000000E+00 0.29931083E+00 0.44080425E+00 0.41635745E+00 0.42316261E+00 0.44390718E+00 0.29789077E+00 0.00000000E+00 0.00000000E+00 -.45813843E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.33093489E+00 0.47024186E+00 0.44537197E+00 0.45258982E+00 0.47377054E+00 0.32954604E+00 0.00000000E+00 0.00000000E+00 -.51642850E+01 0.60691496E-01
0.00000000E+00 0.00000000E+00 0.36193895E+00 0.49966123E+00 0.47448493E+00 0.48200229E+00 0.50350514E+00 0.36056905E+00 0.00000000E+00 0.00000000E+00 -.53362898E+01 0.62406561E-01
0.00000000E+00 0.00000000E+00 0.41560189E+00 0.55125243E+00 0.52567509E+00 0.53358490E+00 0.55551742E+00 0.41425242E+00 0.00000000E+00 0.00000000E+00 -.50987738E+01 0.65075984E-01
0.00000000E+00 0.00000000E+00 0.29907349E+00 0.43058632E+00 0.40335702E+00 0.41159479E+00 0.43463933E+00 0.29752028E+00 0.00000000E+00 0.00000000E+00 -.41884729E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.33253289E+00 0.46164093E+00 0.43398448E+00 0.44269714E+00 0.46622074E+00 0.33101677E+00 0.00000000E+00 0.00000000E+00 -.45999758E+01 0.57883757E-01
0.00000000E+00 0.00000000E+00 0.36448589E+00 0.49185285E+00 0.46388928E+00 0.47294600E+00 0.49682232E+00 0.36299230E+00 0.00000000E+00 0.00000000E+00 -.46384840E+01 0.59501319E-01
0.00000000E+00 0.00000000E+00 0.41855736E+00 0.54365062E+00 0.51528808E+00 0.52479493E+00 0.54914015E+00 0.41708809E+00 0.00000000E+00 0.00000000E+00 -.42326177E+01 0.62011639E-01
0.00000000E+00 0.00000000E+00 0.29909991E+00 0.42266227E+00 0.39327823E+00 0.40269150E+00 0.42755772E+00 0.29744492E+00 0.00000000E+00 0.00000000E+00 -.39342646E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.33341425E+00 0.45441615E+00 0.42461555E+00 0.43455082E+00 0.45992317E+00 0.33180083E+00 0.00000000E+00 0.00000000E+00 -.42306651E+01 0.55915846E-01
0.00000000E+00 0.00000000E+00 0.36569037E+00 0.48484067E+00 0.45474247E+00 0.46505547E+00 0.49079972E+00 0.36410218E+00 0.00000000E+00 0.00000000E+00 -.41826243E+01 0.57465223E-01
0.00000000E+00 0.00000000E+00 0.41957226E+00 0.53630737E+00 0.50582511E+00 0.51663177E+00 0.54286935E+00 0.41801132E+00 0.00000000E+00 0.00000000E+00 -.36722201E+01 0.59864296E-01
0.00000000E+00 0.00000000E+00 0.29922701E+00 0.41608111E+00 0.38493415E+00 0.39535846E+00 0.42174500E+00 0.29748867E+00 0.00000000E+00 0.00000000E+00 -.37493944E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.33397907E+00 0.44815471E+00 0.41660911E+00 0.42759342E+00 0.45450434E+00 0.33228592E+00 0.00000000E+00 0.00000000E+00 -.39602097E+01 0.54402735E-01
0.00000000E+00 0.00000000E+00 0.36633011E+00 0.47857106E+00 0.44674241E+00 0.45813158E+00 0.48542727E+00 0.36466437E+00 0.00000000E+00 0.00000000E+00 -.38495764E+01 0.55899888E-01
0.00000000E+00 0.00000000E+00 0.41982658E+00 0.52954688E+00 0.49735523E+00 0.50927309E+00 0.53707842E+00 0.41819044E+00 0.00000000E+00 0.00000000E+00 -.32662116E+01 0.58213803E-01
0.00000000E+00 0.00000000E+00 0.29939162E+00 0.41039426E+00 0.37776142E+00 0.38907975E+00 0.41677295E+00 0.29758221E+00 0.00000000E+00 0.00000000E+00 -.36054580E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.33436740E+00 0.44259956E+00 0.40959015E+00 0.42150029E+00 0.44973059E+00 0.33260622E+00 0.00000000E+00 0.00000000E+00 -.37487611E+01 0.53174653E-01
0.00000000E+00 0.00000000E+00 0.36667556E+00 0.47290879E+00 0.43963367E+00 0.45197136E+00 0.48059535E+00 0.36494361E+00 0.00000000E+00 0.00000000E+00 -.35898865E+01 0.54629611E-01
0.00000000E+00 0.00000000E+00 0.41971681E+00 0.52334860E+00 0.48973489E+00 0.50263052E+00 0.53177541E+00 0.41801641E+00 0.00000000E+00 0.00000000E+00 -.29520104E+01 0.56874764E-01
0.00000000E+00 0.00000000E+00 0.29957541E+00 0.40535269E+00 0.37143266E+00 0.38355768E+00 0.41240158E+00 0.29770376E+00 0.00000000E+00 0.00000000E+00 -.34882740E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.33465473E+00 0.43758754E+00 0.40331560E+00 0.41605975E+00 0.44544958E+00 0.33283392E+00 0.00000000E+00 0.00000000E+00 -.35761860E+01 0.52141782E-01
0.00000000E+00 0.00000000E+00 0.36686028E+00 0.46774299E+00 0.43322438E+00 0.44641554E+00 0.47620521E+00 0.36507026E+00 0.00000000E+00 0.00000000E+00 -.33785237E+01 0.53561426E-01
0.00000000E+00 0.00000000E+00 0.41942787E+00 0.51764540E+00 0.48281460E+00 0.49658881E+00 0.52690708E+00 0.41767107E+00 0.00000000E+00 0.00000000E+00 -.26980299E+01 0.55749070E-01
0.00000000E+00 0.00000000E+00 0.29975577E+00 0.40080470E+00 0.36575990E+00 0.37862105E+00 0.40848980E+00 0.29782860E+00 0.00000000E+00 0.00000000E+00 -.33897825E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.33486419E+00 0.43300914E+00 0.39763841E+00 0.41114260E+00 0.44156357E+00 0.33299015E+00 0.00000000E+00 0.00000000E+00 -.34309896E+01 0.51250974E-01
0.00000000E+00 0.00000000E+00 0.36693399E+00 0.46298811E+00 0.42739056E+00 0.44135880E+00 0.47218399E+00 0.36509211E+00 0.00000000E+00 0.00000000E+00 -.32012051E+01 0.52640306E-01
0.00000000E+00 0.00000000E+00 0.41902887E+00 0.51236764E+00 0.47648515E+00 0.49105840E+00 0.52241765E+00 0.41722166E+00 0.00000000E+00 0.00000000E+00 -.24863212E+01 0.54778619E-01
0.00000000E+00 0.00000000E+00 0.29992780E+00 0.39664687E+00 0.36060749E+00 0.37414738E+00 0.40493951E+00 0.29795040E+00 0.00000000E+00 0.00000000E+00 -.33050254E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.33501763E+00 0.42878461E+00 0.39244605E+00 0.40665020E+00 0.43799899E+00 0.33309539E+00 0.00000000E+00 0.00000000E+00 -.33060296E+01 0.50468186E-01
0.00000000E+00 0.00000000E+00 0.36693356E+00 0.45857716E+00 0.42203206E+00 0.43671537E+00 0.46847144E+00 0.36504468E+00 0.00000000E+00 0.00000000E+00 -.30490417E+01 0.51831006E-01
0.00000000E+00 0.00000000E+00 0.41856624E+00 0.50745492E+00 0.47065254E+00 0.48596034E+00 0.51825430E+00 0.41671333E+00 0.00000000E+00 0.00000000E+00 -.23057359E+01 0.53926198E-01
0.00000000E+00 0.00000000E+00 0.30009523E+00 0.39280465E+00 0.35587254E+00 0.37004447E+00 0.40167862E+00 0.29807185E+00 0.00000000E+00 0.00000000E+00 -.32307565E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.33513571E+00 0.42485360E+00 0.38764969E+00 0.40250489E+00 0.43469854E+00 0.33316932E+00 0.00000000E+00 0.00000000E+00 -.31965845E+01 0.49770333E-01
0.00000000E+00 0.00000000E+00 0.36688881E+00 0.45445701E+00 0.41706718E+00 0.43241508E+00 0.46501797E+00 0.36495687E+00 0.00000000E+00 0.00000000E+00 -.29161497E+01 0.51109623E-01
0.00000000E+00 0.00000000E+00 0.41807491E+00 0.50285669E+00 0.46523757E+00 0.48122742E+00 0.51437060E+00 0.41618008E+00 0.00000000E+00 0.00000000E+00 -.21489058E+01 0.53166570E-01
0.00000000E+00 0.00000000E+00 0.30075646E+00 0.37688644E+00 0.33659835E+00 0.35341653E+00 0.38838451E+00 0.29854708E+00 0.00000000E+00 0.00000000E+00 -.29562201E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.33533734E+00 0.40836947E+00 0.36794589E+00 0.38552042E+00 0.42105013E+00 0.33319194E+00 0.00000000E+00 0.00000000E+00 -.27938179E+01 0.47104589E-01
0.00000000E+00 0.00000000E+00 0.36625715E+00 0.43707288E+00 0.39656497E+00 0.41468427E+00 0.45062471E+00 0.36415031E+00 0.00000000E+00 0.00000000E+00 -.24309504E+01 0.48355045E-01
0.00000000E+00 0.00000000E+00 0.41545493E+00 0.48341021E+00 0.44280936E+00 0.46163778E+00 0.49812031E+00 0.41338958E+00 0.00000000E+00 0.00000000E+00 -.15843855E+01 0.50267833E-01
0.00000000E+00 0.00000000E+00 0.30114886E+00 0.36442486E+00 0.32194119E+00 0.34084285E+00 0.37821593E+00 0.29879867E+00 0.00000000E+00 0.00000000E+00 -.27694513E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.33516957E+00 0.39533121E+00 0.35284082E+00 0.37254975E+00 0.41047809E+00 0.33288817E+00 0.00000000E+00 0.00000000E+00 -.25231572E+01 0.45231008E-01
0.00000000E+00 0.00000000E+00 0.36531991E+00 0.42326202E+00 0.38078216E+00 0.40107224E+00 0.43940696E+00 0.36307990E+00 0.00000000E+00 0.00000000E+00 -.21092653E+01 0.46420193E-01
0.00000000E+00 0.00000000E+00 0.41287757E+00 0.46796625E+00 0.42551941E+00 0.44656572E+00 0.48543727E+00 0.41068205E+00 0.00000000E+00 0.00000000E+00 -.12183511E+01 0.48233799E-01
0.00000000E+00 0.00000000E+00 0.30132566E+00 0.34510975E+00 0.30006524E+00 0.32217644E+00 0.36287232E+00 0.29876483E+00 0.00000000E+00 0.00000000E+00 -.25118489E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.33426805E+00 0.37503227E+00 0.33020828E+00 0.35319614E+00 0.39443073E+00 0.33178234E+00 0.00000000E+00 0.00000000E+00 -.21578482E+01 0.42612919E-01
0.00000000E+00 0.00000000E+00 0.36311648E+00 0.40174369E+00 0.35709599E+00 0.38071495E+00 0.42234522E+00 0.36067587E+00 0.00000000E+00 0.00000000E+00 -.16825428E+01 0.43718390E-01
0.00000000E+00 0.00000000E+00 0.40808883E+00 0.44398806E+00 0.39959142E+00 0.42403177E+00 0.46618657E+00 0.40569670E+00 0.00000000E+00 0.00000000E+00 -.74527399E+00 0.45396872E-01
0.00000000E+00 0.00000000E+00 0.30094822E+00 0.33014247E+00 0.28386584E+00 0.30842400E+00 0.35134286E+00 0.29822993E+00 0.00000000E+00 0.00000000E+00 -.23293771E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.33294220E+00 0.35929145E+00 0.31342609E+00 0.33890852E+00 0.38235407E+00 0.33030301E+00 0.00000000E+00 0.00000000E+00 -.19068543E+01 0.40769687E-01
0.00000000E+00 0.00000000E+00 0.36073069E+00 0.38508019E+00 0.33952905E+00 0.36567728E+00 0.40951146E+00 0.35813898E+00 0.00000000E+00 0.00000000E+00 -.13954647E+01 0.41817727E-01
0.00000000E+00 0.00000000E+00 0.40370135E+00 0.42551530E+00 0.38039511E+00 0.40741061E+00 0.45176221E+00 0.40116074E+00 0.00000000E+00 0.00000000E+00 -.43641469E+00 0.43403809E-01
0.00000000E+00 0.00000000E+00 0.30020080E+00 0.31783960E+00 0.27106298E+00 0.29759543E+00 0.34211775E+00 0.29735646E+00 0.00000000E+00 0.00000000E+00 -.21859848E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.33136425E+00 0.34636840E+00 0.30016409E+00 0.32765752E+00 0.37270124E+00 0.32860174E+00 0.00000000E+00 0.00000000E+00 -.17150983E+01 0.39347319E-01
0.00000000E+00 0.00000000E+00 0.35826116E+00 0.37142595E+00 0.32565159E+00 0.35383797E+00 0.39926820E+00 0.35554781E+00 0.00000000E+00 0.00000000E+00 -.11800487E+01 0.40351967E-01
0.00000000E+00 0.00000000E+00 0.39959619E+00 0.41044478E+00 0.36525139E+00 0.39434139E+00 0.44028848E+00 0.39693585E+00 0.00000000E+00 0.00000000E+00 -.21030255E+00 0.41868416E-01
0.00000000E+00 0.00000000E+00 0.29919468E+00 0.30737892E+00 0.26054638E+00 0.28872846E+00 0.33446864E+00 0.29624542E+00 0.00000000E+00 0.00000000E+00 -.20666233E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.32962276E+00 0.33539769E+00 0.28927479E+00 0.31844861E+00 0.36471094E+00 0.32675731E+00 0.00000000E+00 0.00000000E+00 -.15594800E+01 0.38189618E-01
0.00000000E+00 0.00000000E+00 0.35575029E+00 0.35985513E+00 0.31426037E+00 0.34415019E+00 0.39080125E+00 0.35293523E+00 0.00000000E+00 0.00000000E+00 -.10079430E+01 0.39159568E-01
0.00000000E+00 0.00000000E+00 0.39570119E+00 0.39771833E+00 0.35283123E+00 0.38365593E+00 0.43082886E+00 0.39294066E+00 0.00000000E+00 0.00000000E+00 -.33421015E-01 0.40620451E-01
0.00000000E+00 0.00000000E+00 0.29800512E+00 0.29826937E+00 0.25167440E+00 0.28126771E+00 0.32796200E+00 0.29496606E+00 0.00000000E+00 0.00000000E+00 -.19635700E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.32777390E+00 0.32586074E+00 0.28009359E+00 0.31070560E+00 0.35792806E+00 0.32482010E+00 0.00000000E+00 0.00000000E+00 -.14281484E+01 0.37213368E-01
0.00000000E+00 0.00000000E+00 0.35322419E+00 0.34981347E+00 0.30465861E+00 0.33600706E+00 0.38362421E+00 0.35032177E+00 0.00000000E+00 0.00000000E+00 -.86468899E+00 0.38154512E-01
0.00000000E+00 0.00000000E+00 0.39197441E+00 0.38670683E+00 0.34236772E+00 0.37467906E+00 0.42282784E+00 0.38912778E+00 0.00000000E+00 0.00000000E+00 0.11112007E+00 0.39569356E-01
0.00000000E+00 0.00000000E+00 0.29667597E+00 0.29022378E+00 0.24405724E+00 0.27487997E+00 0.32235067E+00 0.29355885E+00 0.00000000E+00 0.00000000E+00 -.18723923E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.32584794E+00 0.31744922E+00 0.27221299E+00 0.30407945E+00 0.35208830E+00 0.32281722E+00 0.00000000E+00 0.00000000E+00 -.13143071E+01 0.36369348E-01
0.00000000E+00 0.00000000E+00 0.35069359E+00 0.34096786E+00 0.29641664E+00 0.32903868E+00 0.37745092E+00 0.34771504E+00 0.00000000E+00 0.00000000E+00 -.74203766E+00 0.37285927E-01
0.00000000E+00 0.00000000E+00 0.38838380E+00 0.37702797E+00 0.33338557E+00 0.36699688E+00 0.41595397E+00 0.38546213E+00 0.00000000E+00 0.00000000E+00 0.23285571E+00 0.38661579E-01
0.00000000E+00 0.00000000E+00 0.29524278E+00 0.28302150E+00 0.23742005E+00 0.26932734E+00 0.31744134E+00 0.29205670E+00 0.00000000E+00 0.00000000E+00 -.17902394E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.32386939E+00 0.30993006E+00 0.26534833E+00 0.29832293E+00 0.34698855E+00 0.32077060E+00 0.00000000E+00 0.00000000E+00 -.12136161E+01 0.35626142E-01
0.00000000E+00 0.00000000E+00 0.34816859E+00 0.33307010E+00 0.28923658E+00 0.32298493E+00 0.37206503E+00 0.34512265E+00 0.00000000E+00 0.00000000E+00 -.63475655E+00 0.36521357E-01
