0.00000000E+00 0.00000000E+00 0.21440787E+00 0.55691151E+00 0.53802567E+00 0.54175850E+00 0.55829923E+00 0.21343082E+00 0.00000000E+00 0.00000000E+00 -.10451554E+02 0.79993276E-01
0.00000000E+00 0.00000000E+00 0.13265784E+00 0.47572847E+00 0.45662818E+00 0.46025317E+00 0.47687874E+00 0.13159342E+00 0.00000000E+00 0.00000000E+00 -.68995537E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.15501820E+00 0.49622938E+00 0.47678810E+00 0.48065236E+00 0.49756547E+00 0.15396610E+00 0.00000000E+00 0.00000000E+00 -.80239202E+01 0.72258887E-01
0.00000000E+00 0.00000000E+00 0.18038019E+00 0.52025224E+00 0.50055829E+00 0.50459719E+00 0.52172631E+00 0.17933523E+00 0.00000000E+00 0.00000000E+00 -.86809642E+01 0.74358734E-01
0.00000000E+00 0.00000000E+00 0.22947173E+00 0.56760195E+00 0.54756937E+00 0.55183826E+00 0.56926086E+00 0.22843391E+00 0.00000000E+00 0.00000000E+00 -.91353988E+01 0.77658695E-01
0.00000000E+00 0.00000000E+00 0.13363855E+00 0.47328923E+00 0.45327211E+00 0.45730584E+00 0.47462588E+00 0.13252009E+00 0.00000000E+00 0.00000000E+00 -.63161416E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.15949741E+00 0.49717288E+00 0.47679047E+00 0.48108534E+00 0.49871946E+00 0.15839312E+00 0.00000000E+00 0.00000000E+00 -.73405091E+01 0.70608272E-01
0.00000000E+00 0.00000000E+00 0.18726919E+00 0.52352014E+00 0.50286784E+00 0.50735314E+00 0.52522256E+00 0.18617319E+00 0.00000000E+00 0.00000000E+00 -.79080392E+01 0.72653620E-01
0.00000000E+00 0.00000000E+00 0.23913042E+00 0.57352597E+00 0.55251310E+00 0.55724902E+00 0.57543704E+00 0.23804283E+00 0.00000000E+00 0.00000000E+00 -.82317741E+01 0.75864888E-01
0.00000000E+00 0.00000000E+00 0.13453319E+00 0.47118385E+00 0.45034825E+00 0.45474752E+00 0.47269123E+00 0.13336856E+00 0.00000000E+00 0.00000000E+00 -.58876528E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.16285116E+00 0.49742433E+00 0.47620327E+00 0.48088281E+00 0.49916343E+00 0.16170234E+00 0.00000000E+00 0.00000000E+00 -.68331721E+01 0.69271164E-01
0.00000000E+00 0.00000000E+00 0.19228845E+00 0.52536176E+00 0.50385656E+00 0.50874034E+00 0.52727280E+00 0.19114893E+00 0.00000000E+00 0.00000000E+00 -.73309865E+01 0.71271945E-01
0.00000000E+00 0.00000000E+00 0.24600070E+00 0.57711856E+00 0.55523474E+00 0.56038712E+00 0.57925975E+00 0.24487071E+00 0.00000000E+00 0.00000000E+00 -.75544119E+01 0.74410521E-01
0.00000000E+00 0.00000000E+00 0.13536105E+00 0.46931410E+00 0.44773602E+00 0.45246863E+00 0.47098176E+00 0.13415591E+00 0.00000000E+00 0.00000000E+00 -.55567498E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.16549794E+00 0.49728166E+00 0.47530119E+00 0.48033112E+00 0.49920110E+00 0.16431009E+00 0.00000000E+00 0.00000000E+00 -.64374941E+01 0.68148549E-01
0.00000000E+00 0.00000000E+00 0.19614566E+00 0.52636196E+00 0.50408545E+00 0.50933191E+00 0.52846818E+00 0.19496801E+00 0.00000000E+00 0.00000000E+00 -.68786640E+01 0.70111651E-01
0.00000000E+00 0.00000000E+00 0.25115475E+00 0.57932602E+00 0.55665587E+00 0.56218694E+00 0.58168218E+00 0.24998761E+00 0.00000000E+00 0.00000000E+00 -.70216413E+01 0.73188675E-01
0.00000000E+00 0.00000000E+00 0.13613479E+00 0.46762128E+00 0.44536156E+00 0.45040224E+00 0.46944143E+00 0.13489344E+00 0.00000000E+00 0.00000000E+00 -.52918341E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.16766699E+00 0.49690065E+00 0.47422417E+00 0.47957758E+00 0.49899131E+00 0.16644426E+00 0.00000000E+00 0.00000000E+00 -.61177966E+01 0.67181812E-01
0.00000000E+00 0.00000000E+00 0.19922623E+00 0.52683113E+00 0.50384857E+00 0.50942960E+00 0.52912241E+00 0.19801452E+00 0.00000000E+00 0.00000000E+00 -.65115380E+01 0.69112296E-01
0.00000000E+00 0.00000000E+00 0.25517305E+00 0.58065169E+00 0.55726288E+00 0.56314298E+00 0.58321136E+00 0.25397275E+00 0.00000000E+00 0.00000000E+00 -.65879444E+01 0.72135975E-01
0.00000000E+00 0.00000000E+00 0.13686356E+00 0.46606104E+00 0.44317379E+00 0.44850224E+00 0.46803008E+00 0.13558937E+00 0.00000000E+00 0.00000000E+00 -.50751651E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.16948485E+00 0.49635348E+00 0.47303756E+00 0.47869273E+00 0.49861075E+00 0.16823048E+00 0.00000000E+00 0.00000000E+00 -.58538981E+01 0.66333472E-01
0.00000000E+00 0.00000000E+00 0.20174046E+00 0.52692458E+00 0.50329428E+00 0.50918716E+00 0.52939556E+00 0.20049786E+00 0.00000000E+00 0.00000000E+00 -.62071088E+01 0.68235206E-01
0.00000000E+00 0.00000000E+00 0.25836854E+00 0.58135268E+00 0.55730578E+00 0.56351083E+00 0.58410949E+00 0.25713818E+00 0.00000000E+00 0.00000000E+00 -.62272345E+01 0.71211812E-01
0.00000000E+00 0.00000000E+00 0.13755374E+00 0.46461602E+00 0.44114136E+00 0.44674028E+00 0.46672754E+00 0.13624943E+00 0.00000000E+00 0.00000000E+00 -.48927045E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.17105500E+00 0.49571783E+00 0.47180411E+00 0.47774268E+00 0.49813434E+00 0.16977165E+00 0.00000000E+00 0.00000000E+00 -.56298926E+01 0.65577956E-01
0.00000000E+00 0.00000000E+00 0.20386193E+00 0.52678851E+00 0.50255323E+00 0.50873881E+00 0.52943111E+00 0.20259104E+00 0.00000000E+00 0.00000000E+00 -.59477587E+01 0.67454005E-01
0.00000000E+00 0.00000000E+00 0.26100263E+00 0.58166089E+00 0.55700010E+00 0.56350994E+00 0.58460582E+00 0.25974474E+00 0.00000000E+00 0.00000000E+00 -.59192942E+01 0.70388537E-01
0.00000000E+00 0.00000000E+00 0.14057362E+00 0.45857423E+00 0.43259973E+00 0.43936396E+00 0.46132829E+00 0.13914672E+00 0.00000000E+00 0.00000000E+00 -.42791644E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.17672486E+00 0.49203122E+00 0.46558155E+00 0.47273880E+00 0.49516364E+00 0.17532362E+00 0.00000000E+00 0.00000000E+00 -.48621108E+01 0.62699012E-01
0.00000000E+00 0.00000000E+00 0.21109387E+00 0.52444850E+00 0.49765273E+00 0.50509533E+00 0.52786115E+00 0.20970796E+00 0.00000000E+00 0.00000000E+00 -.50514982E+01 0.64476646E-01
0.00000000E+00 0.00000000E+00 0.26945280E+00 0.58025522E+00 0.55300408E+00 0.56082067E+00 0.58404229E+00 0.26808305E+00 0.00000000E+00 0.00000000E+00 -.48506268E+01 0.67249857E-01
0.00000000E+00 0.00000000E+00 0.14309703E+00 0.45374091E+00 0.42577279E+00 0.43349559E+00 0.45706893E+00 0.14157632E+00 0.00000000E+00 0.00000000E+00 -.39202506E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.18048988E+00 0.48821138E+00 0.45974950E+00 0.46790626E+00 0.49197973E+00 0.17899848E+00 0.00000000E+00 0.00000000E+00 -.43989721E+01 0.60682881E-01
0.00000000E+00 0.00000000E+00 0.21548201E+00 0.52108574E+00 0.49226570E+00 0.50073714E+00 0.52517998E+00 0.21400817E+00 0.00000000E+00 0.00000000E+00 -.45041934E+01 0.62391241E-01
0.00000000E+00 0.00000000E+00 0.27405260E+00 0.57688618E+00 0.54759698E+00 0.55648040E+00 0.58141563E+00 0.27259734E+00 0.00000000E+00 0.00000000E+00 -.41944286E+01 0.65050841E-01
0.00000000E+00 0.00000000E+00 0.14726264E+00 0.44603803E+00 0.41492163E+00 0.42420653E+00 0.45037312E+00 0.14559933E+00 0.00000000E+00 0.00000000E+00 -.34990781E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.18569544E+00 0.48119987E+00 0.44957746E+00 0.45935821E+00 0.48607876E+00 0.18406707E+00 0.00000000E+00 0.00000000E+00 -.38372622E+01 0.57876829E-01
0.00000000E+00 0.00000000E+00 0.22102630E+00 0.51416033E+00 0.48217341E+00 0.49231309E+00 0.51944132E+00 0.21941889E+00 0.00000000E+00 0.00000000E+00 -.38328052E+01 0.59488627E-01
0.00000000E+00 0.00000000E+00 0.27917378E+00 0.56920760E+00 0.53674651E+00 0.54735538E+00 0.57502507E+00 0.27758863E+00 0.00000000E+00 0.00000000E+00 -.33867928E+01 0.61989951E-01
0.00000000E+00 0.00000000E+00 0.15068834E+00 0.43983272E+00 0.40625847E+00 0.41681640E+00 0.44505861E+00 0.14891605E+00 0.00000000E+00 0.00000000E+00 -.32501535E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.18943470E+00 0.47504614E+00 0.44097151E+00 0.45207161E+00 0.48090246E+00 0.18770162E+00 0.00000000E+00 0.00000000E+00 -.34929446E+01 0.55909942E-01
0.00000000E+00 0.00000000E+00 0.22468353E+00 0.50773573E+00 0.47330275E+00 0.48479483E+00 0.51405787E+00 0.22297398E+00 0.00000000E+00 0.00000000E+00 -.34167411E+01 0.57454154E-01
0.00000000E+00 0.00000000E+00 0.28210220E+00 0.56180874E+00 0.52691244E+00 0.53891633E+00 0.56875200E+00 0.28041769E+00 0.00000000E+00 0.00000000E+00 -.28856025E+01 0.59844814E-01
0.00000000E+00 0.00000000E+00 0.15363329E+00 0.43453899E+00 0.39894006E+00 0.41058725E+00 0.44057598E+00 0.15177173E+00 0.00000000E+00 0.00000000E+00 -.30802111E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.19242210E+00 0.46958587E+00 0.43350141E+00 0.44572779E+00 0.47632900E+00 0.19060323E+00 0.00000000E+00 0.00000000E+00 -.32513827E+01 0.54397516E-01
0.00000000E+00 0.00000000E+00 0.22745485E+00 0.50190941E+00 0.46547915E+00 0.47812388E+00 0.50917401E+00 0.22566160E+00 0.00000000E+00 0.00000000E+00 -.31228557E+01 0.55889915E-01
0.00000000E+00 0.00000000E+00 0.28410708E+00 0.55502198E+00 0.51814711E+00 0.53133763E+00 0.56298150E+00 0.28234110E+00 0.00000000E+00 0.00000000E+00 -.25319284E+01 0.58195844E-01
0.00000000E+00 0.00000000E+00 0.15623200E+00 0.42986831E+00 0.39255218E+00 0.40515839E+00 0.43665867E+00 0.15429434E+00 0.00000000E+00 0.00000000E+00 -.29542735E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.19494026E+00 0.46466256E+00 0.42688119E+00 0.44009732E+00 0.47222693E+00 0.19304820E+00 0.00000000E+00 0.00000000E+00 -.30684791E+01 0.53169918E-01
0.00000000E+00 0.00000000E+00 0.22970897E+00 0.49659911E+00 0.45848820E+00 0.47214453E+00 0.50473481E+00 0.22784427E+00 0.00000000E+00 0.00000000E+00 -.28993275E+01 0.54620420E-01
0.00000000E+00 0.00000000E+00 0.28562020E+00 0.54881228E+00 0.51028003E+00 0.52451028E+00 0.55770903E+00 0.28378464E+00 0.00000000E+00 0.00000000E+00 -.22634720E+01 0.56857910E-01
0.00000000E+00 0.00000000E+00 0.15857316E+00 0.42565913E+00 0.38684680E+00 0.40031531E+00 0.43315511E+00 0.15656885E+00 0.00000000E+00 0.00000000E+00 -.28554869E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.19714338E+00 0.46016935E+00 0.42091556E+00 0.43502017E+00 0.46850124E+00 0.19518718E+00 0.00000000E+00 0.00000000E+00 -.29225977E+01 0.52137403E-01
0.00000000E+00 0.00000000E+00 0.23163572E+00 0.49172565E+00 0.45216091E+00 0.46672433E+00 0.50067431E+00 0.22970838E+00 0.00000000E+00 0.00000000E+00 -.27205569E+01 0.53552811E-01
0.00000000E+00 0.00000000E+00 0.28685126E+00 0.54310989E+00 0.50314986E+00 0.51831113E+00 0.55287981E+00 0.28495467E+00 0.00000000E+00 0.00000000E+00 -.20493765E+01 0.55733041E-01
0.00000000E+00 0.00000000E+00 0.16070206E+00 0.42180805E+00 0.38168141E+00 0.39593422E+00 0.42997311E+00 0.15863829E+00 0.00000000E+00 0.00000000E+00 -.27750588E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.19910358E+00 0.45602474E+00 0.41548241E+00 0.43039408E+00 0.46508286E+00 0.19709013E+00 0.00000000E+00 0.00000000E+00 -.28021989E+01 0.51246863E-01
0.00000000E+00 0.00000000E+00 0.23331924E+00 0.48721587E+00 0.44638247E+00 0.46176912E+00 0.49693270E+00 0.23133596E+00 0.00000000E+00 0.00000000E+00 -.25727547E+01 0.52632128E-01
0.00000000E+00 0.00000000E+00 0.28788382E+00 0.53783609E+00 0.49663490E+00 0.51264019E+00 0.54842974E+00 0.28593269E+00 0.00000000E+00 0.00000000E+00 -.18729233E+01 0.54763223E-01
0.00000000E+00 0.00000000E+00 0.16265803E+00 0.41824451E+00 0.37694971E+00 0.39192358E+00 0.42704789E+00 0.16054047E+00 0.00000000E+00 0.00000000E+00 -.27076548E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.20087563E+00 0.45216922E+00 0.41048581E+00 0.42613858E+00 0.46191891E+00 0.19881035E+00 0.00000000E+00 0.00000000E+00 -.27001848E+01 0.50464281E-01
0.00000000E+00 0.00000000E+00 0.23482060E+00 0.48301339E+00 0.44105957E+00 0.45720157E+00 0.49346085E+00 0.23278665E+00 0.00000000E+00 0.00000000E+00 -.24474040E+01 0.51823164E-01
0.00000000E+00 0.00000000E+00 0.28877663E+00 0.53292797E+00 0.49063474E+00 0.50741370E+00 0.54430398E+00 0.28677607E+00 0.00000000E+00 0.00000000E+00 -.17237797E+01 0.53911294E-01
0.00000000E+00 0.00000000E+00 0.16447528E+00 0.41491761E+00 0.37256889E+00 0.38821248E+00 0.42433135E+00 0.16230849E+00 0.00000000E+00 0.00000000E+00 -.26498010E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.20250356E+00 0.44855791E+00 0.40584868E+00 0.42218904E+00 0.45896794E+00 0.20039081E+00 0.00000000E+00 0.00000000E+00 -.26118792E+01 0.49766586E-01
0.00000000E+00 0.00000000E+00 0.23618757E+00 0.47907426E+00 0.43611593E+00 0.45295821E+00 0.49021873E+00 0.23410720E+00 0.00000000E+00 0.00000000E+00 -.23388768E+01 0.51102041E-01
0.00000000E+00 0.00000000E+00 0.28957514E+00 0.52833566E+00 0.48506697E+00 0.50256251E+00 0.54045720E+00 0.28752928E+00 0.00000000E+00 0.00000000E+00 -.15951179E+01 0.53152048E-01
0.00000000E+00 0.00000000E+00 0.17200645E+00 0.40080478E+00 0.35444076E+00 0.37287069E+00 0.41296830E+00 0.16964047E+00 0.00000000E+00 0.00000000E+00 -.24448357E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.20910412E+00 0.43317830E+00 0.38659753E+00 0.40579174E+00 0.44655255E+00 0.20679897E+00 0.00000000E+00 0.00000000E+00 -.22944693E+01 0.47101229E-01
0.00000000E+00 0.00000000E+00 0.24163091E+00 0.46230387E+00 0.41558156E+00 0.43532566E+00 0.47656966E+00 0.23936216E+00 0.00000000E+00 0.00000000E+00 -.19494713E+01 0.48348103E-01
0.00000000E+00 0.00000000E+00 0.29263672E+00 0.50889113E+00 0.46200338E+00 0.48246249E+00 0.52434182E+00 0.29040674E+00 0.00000000E+00 0.00000000E+00 -.11382137E+01 0.50254283E-01
0.00000000E+00 0.00000000E+00 0.17782910E+00 0.38941732E+00 0.34036296E+00 0.36096700E+00 0.40397765E+00 0.17531232E+00 0.00000000E+00 0.00000000E+00 -.23115201E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.21409684E+00 0.42076761E+00 0.37163592E+00 0.39305012E+00 0.43671368E+00 0.21164562E+00 0.00000000E+00 0.00000000E+00 -.20862144E+01 0.45227714E-01
0.00000000E+00 0.00000000E+00 0.24567447E+00 0.44881320E+00 0.39964297E+00 0.42163975E+00 0.46577896E+00 0.24326242E+00 0.00000000E+00 0.00000000E+00 -.16957877E+01 0.46413361E-01
0.00000000E+00 0.00000000E+00 0.29483020E+00 0.49339132E+00 0.44419269E+00 0.46694676E+00 0.51171129E+00 0.29245993E+00 0.00000000E+00 0.00000000E+00 -.84604581E+00 0.48220441E-01
0.00000000E+00 0.00000000E+00 0.18655022E+00 0.37123778E+00 0.31892341E+00 0.34284285E+00 0.38993852E+00 0.18380788E+00 0.00000000E+00 0.00000000E+00 -.21318501E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.22144370E+00 0.40104557E+00 0.34890520E+00 0.37369554E+00 0.42141414E+00 0.21877321E+00 0.00000000E+00 0.00000000E+00 -.18084400E+01 0.42609444E-01
0.00000000E+00 0.00000000E+00 0.25153010E+00 0.42749411E+00 0.37549884E+00 0.40091544E+00 0.44908868E+00 0.24890253E+00 0.00000000E+00 0.00000000E+00 -.13621373E+01 0.43711255E-01
0.00000000E+00 0.00000000E+00 0.29789100E+00 0.46915939E+00 0.41737765E+00 0.44360851E+00 0.49238061E+00 0.29530927E+00 0.00000000E+00 0.00000000E+00 -.47112810E+00 0.45383114E-01
0.00000000E+00 0.00000000E+00 0.19293182E+00 0.35674123E+00 0.30273182E+00 0.32915062E+00 0.37901663E+00 0.19002086E+00 0.00000000E+00 0.00000000E+00 -.20049344E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.22671949E+00 0.38542841E+00 0.33180769E+00 0.35913788E+00 0.40959876E+00 0.22388445E+00 0.00000000E+00 0.00000000E+00 -.16177922E+01 0.40765912E-01
0.00000000E+00 0.00000000E+00 0.25565075E+00 0.41072422E+00 0.35740401E+00 0.38539005E+00 0.43628660E+00 0.25286110E+00 0.00000000E+00 0.00000000E+00 -.11378042E+01 0.41810088E-01
0.00000000E+00 0.00000000E+00 0.29991298E+00 0.45031045E+00 0.39740666E+00 0.42624617E+00 0.47771859E+00 0.29717195E+00 0.00000000E+00 0.00000000E+00 -.22661122E+00 0.43389330E-01
0.00000000E+00 0.00000000E+00 0.19785478E+00 0.34457077E+00 0.28974626E+00 0.31816269E+00 0.37004000E+00 0.19480883E+00 0.00000000E+00 0.00000000E+00 -.19041145E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.23071453E+00 0.37239651E+00 0.31814394E+00 0.34750251E+00 0.39995327E+00 0.22774738E+00 0.00000000E+00 0.00000000E+00 -.14712384E+01 0.39343227E-01
0.00000000E+00 0.00000000E+00 0.25869836E+00 0.39680381E+00 0.34298352E+00 0.37302084E+00 0.42589334E+00 0.25577840E+00 0.00000000E+00 0.00000000E+00 -.96865298E+00 0.40343796E-01
0.00000000E+00 0.00000000E+00 0.30127291E+00 0.43479277E+00 0.38155979E+00 0.41248147E+00 0.46591369E+00 0.29840369E+00 0.00000000E+00 0.00000000E+00 -.46983080E-01 0.41853163E-01
0.00000000E+00 0.00000000E+00 0.20176781E+00 0.33404628E+00 0.27895077E+00 0.30902256E+00 0.36242828E+00 0.19860950E+00 0.00000000E+00 0.00000000E+00 -.18189245E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.23382543E+00 0.36118318E+00 0.30681697E+00 0.33785665E+00 0.39182122E+00 0.23074807E+00 0.00000000E+00 0.00000000E+00 -.13512738E+01 0.38185222E-01
0.00000000E+00 0.00000000E+00 0.26100335E+00 0.38487550E+00 0.33105412E+00 0.36279202E+00 0.41716944E+00 0.25797458E+00 0.00000000E+00 0.00000000E+00 -.83259030E+00 0.39150883E-01
0.00000000E+00 0.00000000E+00 0.30216271E+00 0.42157904E+00 0.36849018E+00 0.40113912E+00 0.45606675E+00 0.29918643E+00 0.00000000E+00 0.00000000E+00 0.94274571E-01 0.40604449E-01
0.00000000E+00 0.00000000E+00 0.20494499E+00 0.32474819E+00 0.26974797E+00 0.30122509E+00 0.35582311E+00 0.20169052E+00 0.00000000E+00 0.00000000E+00 -.17441911E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.23629388E+00 0.35131948E+00 0.29718471E+00 0.32965238E+00 0.38480098E+00 0.23312201E+00 0.00000000E+00 0.00000000E+00 -.12490695E+01 0.37208689E-01
0.00000000E+00 0.00000000E+00 0.26276856E+00 0.37441955E+00 0.32092653E+00 0.35410983E+00 0.40966694E+00 0.25964643E+00 0.00000000E+00 0.00000000E+00 -.71847871E+00 0.38145349E-01
0.00000000E+00 0.00000000E+00 0.30270686E+00 0.41005606E+00 0.35742003E+00 0.39153850E+00 0.44764226E+00 0.29963872E+00 0.00000000E+00 0.00000000E+00 0.21041138E+00 0.39552653E-01
0.00000000E+00 0.00000000E+00 0.20754802E+00 0.31643350E+00 0.26177211E+00 0.29446507E+00 0.35002365E+00 0.20420995E+00 0.00000000E+00 0.00000000E+00 -.16770512E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.23826100E+00 0.34252914E+00 0.28885157E+00 0.32255643E+00 0.37866255E+00 0.23500688E+00 0.00000000E+00 0.00000000E+00 -.11596503E+01 0.36364408E-01
0.00000000E+00 0.00000000E+00 0.26411097E+00 0.36512662E+00 0.31217473E+00 0.34661175E+00 0.40312578E+00 0.26090756E+00 0.00000000E+00 0.00000000E+00 -.62004391E+00 0.37276325E-01
0.00000000E+00 0.00000000E+00 0.30297446E+00 0.39985523E+00 0.34786768E+00 0.38326296E+00 0.44032485E+00 0.29982639E+00 0.00000000E+00 0.00000000E+00 0.30883257E+00 0.38644229E-01
0.00000000E+00 0.00000000E+00 0.20970127E+00 0.30890564E+00 0.25476144E+00 0.28851978E+00 0.34486249E+00 0.20628937E+00 0.00000000E+00 0.00000000E+00 -.16156696E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.23983630E+00 0.33459547E+00 0.28153850E+00 0.31632915E+00 0.37322104E+00 0.23650945E+00 0.00000000E+00 0.00000000E+00 -.10798361E+01 0.35620964E-01
0.00000000E+00 0.00000000E+00 0.26512331E+00 0.35675964E+00 0.30450137E+00 0.34004013E+00 0.39734262E+00 0.26184803E+00 0.00000000E+00 0.00000000E+00 -.53329918E+00 0.36511352E-01
