0.00000000E+00 0.00000000E+00 0.24092755E+00 0.48816064E+00 0.47264475E+00 0.47515241E+00 0.48897327E+00 0.24006178E+00 0.00000000E+00 0.00000000E+00 -.99088840E+01 0.77579515E-01
0.00000000E+00 0.00000000E+00 0.25275404E+00 0.49896813E+00 0.48326626E+00 0.48589905E+00 0.49987271E+00 0.25189279E+00 0.00000000E+00 0.00000000E+00 -.11031758E+02 0.79857356E-01
0.00000000E+00 0.00000000E+00 0.28475702E+00 0.52964858E+00 0.51369502E+00 0.51649307E+00 0.53067650E+00 0.28390013E+00 0.00000000E+00 0.00000000E+00 -.12168613E+02 0.83439720E-01
0.00000000E+00 0.00000000E+00 0.23669177E+00 0.48013979E+00 0.46366347E+00 0.46651693E+00 0.48104280E+00 0.23573576E+00 0.00000000E+00 0.00000000E+00 -.72663503E+01 0.71985717E-01
0.00000000E+00 0.00000000E+00 0.24949880E+00 0.49139003E+00 0.47462558E+00 0.47768156E+00 0.49244767E+00 0.24855353E+00 0.00000000E+00 0.00000000E+00 -.86980659E+01 0.74494881E-01
0.00000000E+00 0.00000000E+00 0.26785873E+00 0.50862779E+00 0.49164938E+00 0.49485340E+00 0.50980035E+00 0.26691972E+00 0.00000000E+00 0.00000000E+00 -.96105501E+01 0.76674128E-01
0.00000000E+00 0.00000000E+00 0.30803543E+00 0.54734437E+00 0.53007826E+00 0.53347754E+00 0.54867098E+00 0.30710271E+00 0.00000000E+00 0.00000000E+00 -.10426198E+02 0.80098728E-01
0.00000000E+00 0.00000000E+00 0.23656019E+00 0.47593193E+00 0.45845545E+00 0.46174010E+00 0.47702368E+00 0.23554118E+00 0.00000000E+00 0.00000000E+00 -.66593902E+01 0.69910907E-01
0.00000000E+00 0.00000000E+00 0.25458316E+00 0.49228532E+00 0.47449190E+00 0.47800446E+00 0.49355804E+00 0.25357714E+00 0.00000000E+00 0.00000000E+00 -.79391317E+01 0.72339529E-01
0.00000000E+00 0.00000000E+00 0.27667701E+00 0.51317382E+00 0.49514590E+00 0.49882488E+00 0.51458097E+00 0.27567866E+00 0.00000000E+00 0.00000000E+00 -.87134821E+01 0.74448223E-01
0.00000000E+00 0.00000000E+00 0.32138967E+00 0.55631575E+00 0.53797381E+00 0.54187209E+00 0.55790301E+00 0.32039918E+00 0.00000000E+00 0.00000000E+00 -.93227144E+01 0.77759115E-01
0.00000000E+00 0.00000000E+00 0.23655739E+00 0.47249779E+00 0.45415976E+00 0.45782359E+00 0.47376778E+00 0.23548664E+00 0.00000000E+00 0.00000000E+00 -.62365636E+01 0.68319652E-01
0.00000000E+00 0.00000000E+00 0.25801830E+00 0.49219437E+00 0.47351766E+00 0.47743077E+00 0.49366895E+00 0.25696246E+00 0.00000000E+00 0.00000000E+00 -.74034678E+01 0.70685970E-01
0.00000000E+00 0.00000000E+00 0.28253219E+00 0.51543322E+00 0.49650658E+00 0.50060157E+00 0.51705972E+00 0.28148521E+00 0.00000000E+00 0.00000000E+00 -.80767938E+01 0.72739709E-01
0.00000000E+00 0.00000000E+00 0.33009695E+00 0.56133484E+00 0.54207454E+00 0.54640899E+00 0.56316479E+00 0.32905915E+00 0.00000000E+00 0.00000000E+00 -.85376596E+01 0.75961629E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59176574E+01 0.67030923E-01
0.00000000E+00 0.00000000E+00 0.26055880E+00 0.49167015E+00 0.47220667E+00 0.47647824E+00 0.49332942E+00 0.25946046E+00 0.00000000E+00 0.00000000E+00 -.69951565E+01 0.69346501E-01
0.00000000E+00 0.00000000E+00 0.28678729E+00 0.51656233E+00 0.49683626E+00 0.50130323E+00 0.51838931E+00 0.28569884E+00 0.00000000E+00 0.00000000E+00 -.75895106E+01 0.71355293E-01
0.00000000E+00 0.00000000E+00 0.33631629E+00 0.56434710E+00 0.54427131E+00 0.54899540E+00 0.56639860E+00 0.33523820E+00 0.00000000E+00 0.00000000E+00 -.79361059E+01 0.74504266E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56655240E+01 0.65949111E-01
0.00000000E+00 0.00000000E+00 0.26253737E+00 0.49091530E+00 0.47073996E+00 0.47533859E+00 0.49274768E+00 0.26140177E+00 0.00000000E+00 0.00000000E+00 -.66693249E+01 0.68221923E-01
0.00000000E+00 0.00000000E+00 0.29004234E+00 0.51702928E+00 0.49658082E+00 0.50138694E+00 0.51904391E+00 0.28891758E+00 0.00000000E+00 0.00000000E+00 -.71993430E+01 0.70192713E-01
0.00000000E+00 0.00000000E+00 0.34099117E+00 0.56616159E+00 0.54535016E+00 0.55042914E+00 0.56842015E+00 0.33987779E+00 0.00000000E+00 0.00000000E+00 -.74540494E+01 0.73279902E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54593643E+01 0.65017633E-01
0.00000000E+00 0.00000000E+00 0.26413664E+00 0.49003313E+00 0.46920594E+00 0.47410701E+00 0.49202995E+00 0.26296775E+00 0.00000000E+00 0.00000000E+00 -.64006866E+01 0.67253514E-01
0.00000000E+00 0.00000000E+00 0.29262603E+00 0.51708210E+00 0.49597299E+00 0.50109247E+00 0.51927474E+00 0.29146882E+00 0.00000000E+00 0.00000000E+00 -.68767325E+01 0.69191405E-01
0.00000000E+00 0.00000000E+00 0.34463623E+00 0.56721054E+00 0.54572743E+00 0.55113400E+00 0.56966523E+00 0.34349135E+00 0.00000000E+00 0.00000000E+00 -.70552450E+01 0.72225036E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52868990E+01 0.64200308E-01
0.00000000E+00 0.00000000E+00 0.26545860E+00 0.48907005E+00 0.46764481E+00 0.47282855E+00 0.49122704E+00 0.26425951E+00 0.00000000E+00 0.00000000E+00 -.61742014E+01 0.66403708E-01
0.00000000E+00 0.00000000E+00 0.29472264E+00 0.51684905E+00 0.49513468E+00 0.50054677E+00 0.51921471E+00 0.29353602E+00 0.00000000E+00 0.00000000E+00 -.66040128E+01 0.68312601E-01
0.00000000E+00 0.00000000E+00 0.34753888E+00 0.56772473E+00 0.54562739E+00 0.55133951E+00 0.57036957E+00 0.34636544E+00 0.00000000E+00 0.00000000E+00 -.67179427E+01 0.71298968E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51392712E+01 0.63472479E-01
0.00000000E+00 0.00000000E+00 0.26658429E+00 0.48807500E+00 0.46609109E+00 0.47154061E+00 0.49038512E+00 0.26535754E+00 0.00000000E+00 0.00000000E+00 -.59790212E+01 0.65646906E-01
0.00000000E+00 0.00000000E+00 0.29647558E+00 0.51643998E+00 0.49416074E+00 0.49984779E+00 0.51897093E+00 0.29526201E+00 0.00000000E+00 0.00000000E+00 -.63684900E+01 0.67529893E-01
0.00000000E+00 0.00000000E+00 0.34992190E+00 0.56789144E+00 0.54522157E+00 0.55122062E+00 0.57071777E+00 0.34872231E+00 0.00000000E+00 0.00000000E+00 -.64266145E+01 0.70474007E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46244212E+01 0.60699505E-01
0.00000000E+00 0.00000000E+00 0.27049657E+00 0.48309152E+00 0.45874251E+00 0.46533804E+00 0.48609064E+00 0.26915731E+00 0.00000000E+00 0.00000000E+00 -.52876407E+01 0.62763257E-01
0.00000000E+00 0.00000000E+00 0.30227466E+00 0.51317304E+00 0.48850812E+00 0.49537923E+00 0.51644619E+00 0.30095156E+00 0.00000000E+00 0.00000000E+00 -.55304640E+01 0.64546992E-01
0.00000000E+00 0.00000000E+00 0.35741872E+00 0.56609885E+00 0.54101851E+00 0.54825100E+00 0.56973824E+00 0.35611287E+00 0.00000000E+00 0.00000000E+00 -.53904307E+01 0.67329044E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43056031E+01 0.58757932E-01
0.00000000E+00 0.00000000E+00 0.27293253E+00 0.47842715E+00 0.45220851E+00 0.45974793E+00 0.48203926E+00 0.27150723E+00 0.00000000E+00 0.00000000E+00 -.48496924E+01 0.60744056E-01
0.00000000E+00 0.00000000E+00 0.30558563E+00 0.50925488E+00 0.48271106E+00 0.49055534E+00 0.51318596E+00 0.30417880E+00 0.00000000E+00 0.00000000E+00 -.49965330E+01 0.62457944E-01
0.00000000E+00 0.00000000E+00 0.36129659E+00 0.56257936E+00 0.53560983E+00 0.54385347E+00 0.56693649E+00 0.35990953E+00 0.00000000E+00 0.00000000E+00 -.47312794E+01 0.65125829E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39105166E+01 0.56055590E-01
0.00000000E+00 0.00000000E+00 0.27606972E+00 0.47028902E+00 0.44114635E+00 0.45022572E+00 0.47497304E+00 0.27451370E+00 0.00000000E+00 0.00000000E+00 -.42947553E+01 0.57933784E-01
0.00000000E+00 0.00000000E+00 0.30941297E+00 0.50161506E+00 0.47214460E+00 0.48157330E+00 0.50669312E+00 0.30787893E+00 0.00000000E+00 0.00000000E+00 -.43170101E+01 0.59550359E-01
0.00000000E+00 0.00000000E+00 0.36518153E+00 0.55474802E+00 0.52485153E+00 0.53473714E+00 0.56035191E+00 0.36367108E+00 0.00000000E+00 0.00000000E+00 -.38954334E+01 0.62059174E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36630465E+01 0.54161308E-01
0.00000000E+00 0.00000000E+00 0.27815950E+00 0.46337565E+00 0.43197603E+00 0.44231192E+00 0.46900446E+00 0.27650354E+00 0.00000000E+00 0.00000000E+00 -.39394989E+01 0.55964106E-01
0.00000000E+00 0.00000000E+00 0.31165751E+00 0.49471716E+00 0.46299818E+00 0.47371688E+00 0.50080286E+00 0.31002619E+00 0.00000000E+00 0.00000000E+00 -.38807037E+01 0.57512612E-01
0.00000000E+00 0.00000000E+00 0.36701277E+00 0.54725717E+00 0.51512575E+00 0.52634460E+00 0.55395218E+00 0.36540792E+00 0.00000000E+00 0.00000000E+00 -.33618169E+01 0.59910219E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34868682E+01 0.52704674E-01
0.00000000E+00 0.00000000E+00 0.27974041E+00 0.45734634E+00 0.42410506E+00 0.43551715E+00 0.46383324E+00 0.27800257E+00 0.00000000E+00 0.00000000E+00 -.36828922E+01 0.54449733E-01
0.00000000E+00 0.00000000E+00 0.31319365E+00 0.48853549E+00 0.45498879E+00 0.46681058E+00 0.49553421E+00 0.31148259E+00 0.00000000E+00 0.00000000E+00 -.35653015E+01 0.55946090E-01
0.00000000E+00 0.00000000E+00 0.36800671E+00 0.54039540E+00 0.50645664E+00 0.51881325E+00 0.54807634E+00 0.36632443E+00 0.00000000E+00 0.00000000E+00 -.29783390E+01 0.58258568E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33518617E+01 0.51522276E-01
0.00000000E+00 0.00000000E+00 0.28101592E+00 0.45197314E+00 0.41718326E+00 0.42954370E+00 0.45925540E+00 0.27920822E+00 0.00000000E+00 0.00000000E+00 -.34842522E+01 0.53220675E-01
0.00000000E+00 0.00000000E+00 0.31433592E+00 0.48294335E+00 0.44786510E+00 0.46065764E+00 0.49078670E+00 0.31255680E+00 0.00000000E+00 0.00000000E+00 -.33212263E+01 0.54674886E-01
0.00000000E+00 0.00000000E+00 0.36857677E+00 0.53412189E+00 0.49867572E+00 0.51203198E+00 0.54271281E+00 0.36682834E+00 0.00000000E+00 0.00000000E+00 -.26832955E+01 0.56918622E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32432029E+01 0.50527673E-01
0.00000000E+00 0.00000000E+00 0.28209666E+00 0.44710956E+00 0.41098099E+00 0.42419468E+00 0.45513562E+00 0.28022773E+00 0.00000000E+00 0.00000000E+00 -.33232439E+01 0.52187005E-01
0.00000000E+00 0.00000000E+00 0.31524331E+00 0.47783600E+00 0.44143804E+00 0.45510303E+00 0.48646809E+00 0.31340450E+00 0.00000000E+00 0.00000000E+00 -.31235978E+01 0.53605934E-01
0.00000000E+00 0.00000000E+00 0.36891983E+00 0.52836110E+00 0.49162164E+00 0.50587505E+00 0.53780033E+00 0.36711335E+00 0.00000000E+00 0.00000000E+00 -.24457395E+01 0.55792171E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31527419E+01 0.49669716E-01
0.00000000E+00 0.00000000E+00 0.28302754E+00 0.44265413E+00 0.40535812E+00 0.41934849E+00 0.45138446E+00 0.28110394E+00 0.00000000E+00 0.00000000E+00 -.31885405E+01 0.51295501E-01
0.00000000E+00 0.00000000E+00 0.31598124E+00 0.47312949E+00 0.43558404E+00 0.45004245E+00 0.48250734E+00 0.31408911E+00 0.00000000E+00 0.00000000E+00 -.29585018E+01 0.52684138E-01
0.00000000E+00 0.00000000E+00 0.36911237E+00 0.52303613E+00 0.48517665E+00 0.50024505E+00 0.53327611E+00 0.36725402E+00 0.00000000E+00 0.00000000E+00 -.22483663E+01 0.54821049E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30754914E+01 0.48915676E-01
0.00000000E+00 0.00000000E+00 0.28384504E+00 0.43853312E+00 0.40020675E+00 0.41491168E+00 0.44793449E+00 0.28187196E+00 0.00000000E+00 0.00000000E+00 -.30731274E+01 0.50512103E-01
0.00000000E+00 0.00000000E+00 0.31659755E+00 0.46875882E+00 0.43020352E+00 0.44539131E+00 0.47884639E+00 0.31465712E+00 0.00000000E+00 0.00000000E+00 -.28172998E+01 0.51874240E-01
0.00000000E+00 0.00000000E+00 0.36920688E+00 0.51808317E+00 0.47924187E+00 0.49505873E+00 0.52908411E+00 0.36730150E+00 0.00000000E+00 0.00000000E+00 -.20804436E+01 0.53968029E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30081926E+01 0.48243381E-01
0.00000000E+00 0.00000000E+00 0.28458020E+00 0.43469086E+00 0.39544136E+00 0.41081033E+00 0.44473324E+00 0.28256179E+00 0.00000000E+00 0.00000000E+00 -.29723726E+01 0.49813741E-01
0.00000000E+00 0.00000000E+00 0.31713016E+00 0.46467296E+00 0.42521549E+00 0.44108057E+00 0.47543786E+00 0.31514546E+00 0.00000000E+00 0.00000000E+00 -.26942760E+01 0.51152354E-01
0.00000000E+00 0.00000000E+00 0.36924325E+00 0.51345025E+00 0.47373526E+00 0.49024648E+00 0.52517660E+00 0.36729475E+00 0.00000000E+00 0.00000000E+00 -.19348778E+01 0.53207892E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27622412E+01 0.45674460E-01
0.00000000E+00 0.00000000E+00 0.28737432E+00 0.41850154E+00 0.37579914E+00 0.39393549E+00 0.43142477E+00 0.28517214E+00 0.00000000E+00 0.00000000E+00 -.26039139E+01 0.47146268E-01
0.00000000E+00 0.00000000E+00 0.31895990E+00 0.44739215E+00 0.40458587E+00 0.42326901E+00 0.46119373E+00 0.31679552E+00 0.00000000E+00 0.00000000E+00 -.22471814E+01 0.48396026E-01
0.00000000E+00 0.00000000E+00 0.36892399E+00 0.49386742E+00 0.45094352E+00 0.47033812E+00 0.50883667E+00 0.36680014E+00 0.00000000E+00 0.00000000E+00 -.14127891E+01 0.50307345E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25967562E+01 0.43867289E-01
0.00000000E+00 0.00000000E+00 0.28927423E+00 0.40561412E+00 0.36067345E+00 0.38097509E+00 0.42104069E+00 0.28693246E+00 0.00000000E+00 0.00000000E+00 -.23577625E+01 0.45270954E-01
0.00000000E+00 0.00000000E+00 0.32001733E+00 0.43361316E+00 0.38866668E+00 0.40955022E+00 0.45004543E+00 0.31771618E+00 0.00000000E+00 0.00000000E+00 -.19520302E+01 0.46459384E-01
0.00000000E+00 0.00000000E+00 0.36825472E+00 0.47830902E+00 0.43337523E+00 0.45501567E+00 0.49607730E+00 0.36599710E+00 0.00000000E+00 0.00000000E+00 -.10754271E+01 0.48271434E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23695127E+01 0.41340363E-01
0.00000000E+00 0.00000000E+00 0.29164313E+00 0.38541286E+00 0.33790286E+00 0.36151910E+00 0.40515115E+00 0.28909173E+00 0.00000000E+00 0.00000000E+00 -.20262495E+01 0.42650651E-01
0.00000000E+00 0.00000000E+00 0.32100648E+00 0.41204736E+00 0.36470414E+00 0.38895005E+00 0.43299684E+00 0.31849942E+00 0.00000000E+00 0.00000000E+00 -.15610956E+01 0.43755226E-01
0.00000000E+00 0.00000000E+00 0.36657028E+00 0.45410818E+00 0.40700476E+00 0.43206992E+00 0.47666513E+00 0.36411077E+00 0.00000000E+00 0.00000000E+00 -.63998790E+00 0.45431966E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22083205E+01 0.39560108E-01
0.00000000E+00 0.00000000E+00 0.29290966E+00 0.36963504E+00 0.32093362E+00 0.34706168E+00 0.39308597E+00 0.29020085E+00 0.00000000E+00 0.00000000E+00 -.17982361E+01 0.40806119E-01
0.00000000E+00 0.00000000E+00 0.32117298E+00 0.39525903E+00 0.34686884E+00 0.37365951E+00 0.42008690E+00 0.31851092E+00 0.00000000E+00 0.00000000E+00 -.12978544E+01 0.41853128E-01
0.00000000E+00 0.00000000E+00 0.36469240E+00 0.43540684E+00 0.38744490E+00 0.41509836E+00 0.46206101E+00 0.36208056E+00 0.00000000E+00 0.00000000E+00 -.35554635E+00 0.43437293E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20810686E+01 0.38185446E-01
0.00000000E+00 0.00000000E+00 0.29350565E+00 0.35660749E+00 0.30746962E+00 0.33561598E+00 0.38336961E+00 0.29067040E+00 0.00000000E+00 0.00000000E+00 -.16235467E+01 0.39382763E-01
0.00000000E+00 0.00000000E+00 0.32085319E+00 0.38144052E+00 0.33273551E+00 0.36157013E+00 0.40972034E+00 0.31806640E+00 0.00000000E+00 0.00000000E+00 -.10998808E+01 0.40386257E-01
0.00000000E+00 0.00000000E+00 0.36271273E+00 0.42010270E+00 0.37198362E+00 0.40171549E+00 0.45039459E+00 0.35997815E+00 0.00000000E+00 0.00000000E+00 -.14695866E+00 0.41900632E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19745702E+01 0.37065928E-01
0.00000000E+00 0.00000000E+00 0.29364759E+00 0.34549478E+00 0.29637571E+00 0.32620376E+00 0.37527290E+00 0.29070681E+00 0.00000000E+00 0.00000000E+00 -.14813082E+01 0.38224218E-01
0.00000000E+00 0.00000000E+00 0.32020943E+00 0.36968421E+00 0.32110143E+00 0.35163954E+00 0.40110339E+00 0.31731841E+00 0.00000000E+00 0.00000000E+00 -.94128955E+00 0.39192903E-01
0.00000000E+00 0.00000000E+00 0.36066941E+00 0.40714119E+00 0.35927775E+00 0.39074277E+00 0.44073521E+00 0.35783220E+00 0.00000000E+00 0.00000000E+00 0.16556629E-01 0.40651574E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18821196E+01 0.36121509E-01
0.00000000E+00 0.00000000E+00 0.29346777E+00 0.33579311E+00 0.28699227E+00 0.31825587E+00 0.36835686E+00 0.29043646E+00 0.00000000E+00 0.00000000E+00 -.13608563E+01 0.37247334E-01
0.00000000E+00 0.00000000E+00 0.31934044E+00 0.35944480E+00 0.31126899E+00 0.34326204E+00 0.39375996E+00 0.31635993E+00 0.00000000E+00 0.00000000E+00 -.80891670E+00 0.38187115E-01
0.00000000E+00 0.00000000E+00 0.35858892E+00 0.39589490E+00 0.34855243E+00 0.38149902E+00 0.43253049E+00 0.35566355E+00 0.00000000E+00 0.00000000E+00 0.15047924E+00 0.39599624E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17999024E+01 0.35304762E-01
0.00000000E+00 0.00000000E+00 0.29304198E+00 0.32720390E+00 0.27891419E+00 0.31142703E+00 0.36236774E+00 0.28993185E+00 0.00000000E+00 0.00000000E+00 -.12561027E+01 0.36402852E-01
0.00000000E+00 0.00000000E+00 0.31830059E+00 0.35039573E+00 0.30280777E+00 0.33606827E+00 0.38741129E+00 0.31524212E+00 0.00000000E+00 0.00000000E+00 -.69527619E+00 0.37317982E-01
0.00000000E+00 0.00000000E+00 0.35648076E+00 0.38598418E+00 0.33932772E+00 0.37356699E+00 0.42545248E+00 0.35347863E+00 0.00000000E+00 0.00000000E+00 0.26352538E+00 0.38691190E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17254645E+01 0.34585318E-01
0.00000000E+00 0.00000000E+00 0.29242905E+00 0.31949871E+00 0.27185760E+00 0.30547150E+00 0.35710766E+00 0.28924920E+00 0.00000000E+00 0.00000000E+00 -.11631558E+01 0.35659251E-01
0.00000000E+00 0.00000000E+00 0.31713336E+00 0.34229139E+00 0.29541873E+00 0.32979768E+00 0.38184426E+00 0.31400590E+00 0.00000000E+00 0.00000000E+00 -.59561475E+00 0.36552938E-01
