0.00000000E+00 0.00000000E+00 0.22747273E+00 0.49456024E+00 0.47050235E+00 0.47244808E+00 0.49518244E+00 0.22661471E+00 0.00000000E+00 0.00000000E+00 -.87437255E+01 0.77505169E-01
0.00000000E+00 0.00000000E+00 0.24165427E+00 0.50768817E+00 0.48346380E+00 0.48552414E+00 0.50839421E+00 0.24080102E+00 0.00000000E+00 0.00000000E+00 -.99108352E+01 0.79785347E-01
0.00000000E+00 0.00000000E+00 0.27654471E+00 0.54121126E+00 0.51676065E+00 0.51897264E+00 0.54202991E+00 0.27569616E+00 0.00000000E+00 0.00000000E+00 -.11107021E+02 0.83373417E-01
0.00000000E+00 0.00000000E+00 0.22006778E+00 0.48331203E+00 0.45836276E+00 0.46058436E+00 0.48399066E+00 0.21911990E+00 0.00000000E+00 0.00000000E+00 -.64423852E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.23495449E+00 0.49658697E+00 0.47137911E+00 0.47378820E+00 0.49740738E+00 0.23401784E+00 0.00000000E+00 0.00000000E+00 -.79276281E+01 0.74426551E-01
0.00000000E+00 0.00000000E+00 0.25471800E+00 0.51518899E+00 0.48978836E+00 0.49233478E+00 0.51611494E+00 0.25378797E+00 0.00000000E+00 0.00000000E+00 -.88797366E+01 0.76608854E-01
0.00000000E+00 0.00000000E+00 0.29661556E+00 0.55557547E+00 0.52991465E+00 0.53264254E+00 0.55664307E+00 0.29569230E+00 0.00000000E+00 0.00000000E+00 -.97468637E+01 0.80039643E-01
0.00000000E+00 0.00000000E+00 0.22016303E+00 0.47924200E+00 0.45336522E+00 0.45595224E+00 0.48007134E+00 0.21915267E+00 0.00000000E+00 0.00000000E+00 -.60538576E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.23956969E+00 0.49691895E+00 0.47075654E+00 0.47355649E+00 0.49791505E+00 0.23857297E+00 0.00000000E+00 0.00000000E+00 -.73825787E+01 0.72274933E-01
0.00000000E+00 0.00000000E+00 0.26259789E+00 0.51869870E+00 0.49232423E+00 0.49527995E+00 0.51981887E+00 0.26160928E+00 0.00000000E+00 0.00000000E+00 -.81923808E+01 0.74387141E-01
0.00000000E+00 0.00000000E+00 0.30846224E+00 0.56293638E+00 0.53627701E+00 0.53943837E+00 0.56422300E+00 0.30748207E+00 0.00000000E+00 0.00000000E+00 -.88466157E+01 0.77704608E-01
0.00000000E+00 0.00000000E+00 0.22034298E+00 0.47591162E+00 0.44923279E+00 0.45214572E+00 0.47688570E+00 0.21928133E+00 0.00000000E+00 0.00000000E+00 -.57667705E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.24280018E+00 0.49653996E+00 0.46955521E+00 0.47270270E+00 0.49770339E+00 0.24175419E+00 0.00000000E+00 0.00000000E+00 -.69783943E+01 0.70623966E-01
0.00000000E+00 0.00000000E+00 0.26799081E+00 0.52040922E+00 0.49319803E+00 0.49651696E+00 0.52171344E+00 0.26695419E+00 0.00000000E+00 0.00000000E+00 -.76835003E+01 0.72681546E-01
0.00000000E+00 0.00000000E+00 0.31639931E+00 0.56709437E+00 0.53957998E+00 0.54312506E+00 0.56858740E+00 0.31537253E+00 0.00000000E+00 0.00000000E+00 -.81839159E+01 0.75910360E-01
0.00000000E+00 0.00000000E+00 0.22056392E+00 0.47308059E+00 0.44568357E+00 0.44889042E+00 0.47418778E+00 0.21945845E+00 0.00000000E+00 0.00000000E+00 -.55424994E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.24524292E+00 0.49584342E+00 0.46812377E+00 0.47158427E+00 0.49716041E+00 0.24415489E+00 0.00000000E+00 0.00000000E+00 -.66610784E+01 0.69286518E-01
0.00000000E+00 0.00000000E+00 0.27198236E+00 0.52119738E+00 0.49323951E+00 0.49688528E+00 0.52267031E+00 0.27090481E+00 0.00000000E+00 0.00000000E+00 -.72841683E+01 0.71299388E-01
0.00000000E+00 0.00000000E+00 0.32215865E+00 0.56956544E+00 0.54128947E+00 0.54517948E+00 0.57124743E+00 0.32109217E+00 0.00000000E+00 0.00000000E+00 -.76658973E+01 0.74455492E-01
0.00000000E+00 0.00000000E+00 0.22080628E+00 0.47059943E+00 0.44254991E+00 0.44602705E+00 0.47183234E+00 0.21966237E+00 0.00000000E+00 0.00000000E+00 -.53599134E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.24718326E+00 0.49498215E+00 0.46659610E+00 0.47034407E+00 0.49644377E+00 0.24605839E+00 0.00000000E+00 0.00000000E+00 -.64016421E+01 0.68163583E-01
0.00000000E+00 0.00000000E+00 0.27508708E+00 0.52144321E+00 0.49280922E+00 0.49675489E+00 0.52307477E+00 0.27397367E+00 0.00000000E+00 0.00000000E+00 -.69578156E+01 0.70138631E-01
0.00000000E+00 0.00000000E+00 0.32655156E+00 0.57102377E+00 0.54205947E+00 0.54626560E+00 0.57288309E+00 0.32545032E+00 0.00000000E+00 0.00000000E+00 -.72439762E+01 0.73233134E-01
0.00000000E+00 0.00000000E+00 0.22105968E+00 0.46837881E+00 0.43972979E+00 0.44345872E+00 0.46973210E+00 0.21988139E+00 0.00000000E+00 0.00000000E+00 -.52068394E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.24877968E+00 0.49403381E+00 0.46503663E+00 0.46905202E+00 0.49563351E+00 0.24762187E+00 0.00000000E+00 0.00000000E+00 -.61833265E+01 0.67196549E-01
0.00000000E+00 0.00000000E+00 0.27758949E+00 0.52134908E+00 0.49209587E+00 0.49632027E+00 0.52313183E+00 0.27644405E+00 0.00000000E+00 0.00000000E+00 -.66833024E+01 0.69138838E-01
0.00000000E+00 0.00000000E+00 0.33002426E+00 0.57183154E+00 0.54223793E+00 0.54673755E+00 0.57385956E+00 0.32889197E+00 0.00000000E+00 0.00000000E+00 -.68901393E+01 0.72179929E-01
0.00000000E+00 0.00000000E+00 0.22131695E+00 0.46635524E+00 0.43715479E+00 0.44112122E+00 0.46782740E+00 0.22010748E+00 0.00000000E+00 0.00000000E+00 -.50754751E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.25012462E+00 0.49303389E+00 0.46347579E+00 0.46774300E+00 0.49476930E+00 0.24893695E+00 0.00000000E+00 0.00000000E+00 -.59954579E+01 0.66347933E-01
0.00000000E+00 0.00000000E+00 0.27965562E+00 0.52102355E+00 0.49120286E+00 0.49568942E+00 0.52295445E+00 0.27848113E+00 0.00000000E+00 0.00000000E+00 -.64472257E+01 0.68261337E-01
0.00000000E+00 0.00000000E+00 0.33283547E+00 0.57218939E+00 0.54202020E+00 0.54679548E+00 0.57438218E+00 0.33167504E+00 0.00000000E+00 0.00000000E+00 -.65867374E+01 0.71255285E-01
0.00000000E+00 0.00000000E+00 0.22157639E+00 0.46449689E+00 0.43478001E+00 0.43897088E+00 0.46608319E+00 0.22033834E+00 0.00000000E+00 0.00000000E+00 -.49610262E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.25128538E+00 0.49201756E+00 0.46193486E+00 0.46643984E+00 0.49388306E+00 0.25007035E+00 0.00000000E+00 0.00000000E+00 -.58312500E+01 0.65592160E-01
0.00000000E+00 0.00000000E+00 0.28140426E+00 0.52055178E+00 0.49020092E+00 0.49493486E+00 0.52262459E+00 0.28020317E+00 0.00000000E+00 0.00000000E+00 -.62409405E+01 0.67479751E-01
0.00000000E+00 0.00000000E+00 0.33516991E+00 0.57224641E+00 0.54154019E+00 0.54657538E+00 0.57459685E+00 0.33398370E+00 0.00000000E+00 0.00000000E+00 -.63222584E+01 0.70431544E-01
0.00000000E+00 0.00000000E+00 0.22285023E+00 0.45687586E+00 0.42496061E+00 0.43013150E+00 0.45898153E+00 0.22149581E+00 0.00000000E+00 0.00000000E+00 -.45467594E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.25543966E+00 0.48703123E+00 0.45472318E+00 0.46026395E+00 0.48948634E+00 0.25411334E+00 0.00000000E+00 0.00000000E+00 -.52322777E+01 0.62712177E-01
0.00000000E+00 0.00000000E+00 0.28735253E+00 0.51718048E+00 0.48458626E+00 0.49039619E+00 0.51989480E+00 0.28604324E+00 0.00000000E+00 0.00000000E+00 -.54890372E+01 0.64500789E-01
0.00000000E+00 0.00000000E+00 0.34271551E+00 0.57023748E+00 0.53726652E+00 0.54343006E+00 0.57329870E+00 0.34142453E+00 0.00000000E+00 0.00000000E+00 -.53637157E+01 0.67290799E-01
0.00000000E+00 0.00000000E+00 0.22403150E+00 0.45093820E+00 0.41727408E+00 0.42326801E+00 0.45351610E+00 0.22258803E+00 0.00000000E+00 0.00000000E+00 -.42763387E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25814069E+00 0.48242594E+00 0.44835717E+00 0.45476471E+00 0.48541315E+00 0.25672923E+00 0.00000000E+00 0.00000000E+00 -.48373043E+01 0.60695282E-01
0.00000000E+00 0.00000000E+00 0.29091010E+00 0.51329589E+00 0.47893374E+00 0.48564190E+00 0.51658652E+00 0.28951807E+00 0.00000000E+00 0.00000000E+00 -.49940322E+01 0.62414169E-01
0.00000000E+00 0.00000000E+00 0.34682499E+00 0.56672724E+00 0.53198079E+00 0.53908347E+00 0.57042370E+00 0.34545386E+00 0.00000000E+00 0.00000000E+00 -.47381779E+01 0.65090123E-01
0.00000000E+00 0.00000000E+00 0.22613516E+00 0.44170516E+00 0.40528866E+00 0.41265070E+00 0.44512372E+00 0.22455635E+00 0.00000000E+00 0.00000000E+00 -.39258386E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.26174678E+00 0.47441365E+00 0.43759012E+00 0.44543346E+00 0.47834239E+00 0.26020593E+00 0.00000000E+00 0.00000000E+00 -.43201453E+01 0.57888165E-01
0.00000000E+00 0.00000000E+00 0.29521826E+00 0.50578255E+00 0.46866630E+00 0.47685888E+00 0.51008912E+00 0.29370044E+00 0.00000000E+00 0.00000000E+00 -.43473461E+01 0.59509817E-01
0.00000000E+00 0.00000000E+00 0.35121280E+00 0.55902948E+00 0.52153299E+00 0.53018315E+00 0.56384095E+00 0.34971981E+00 0.00000000E+00 0.00000000E+00 -.39288692E+01 0.62026731E-01
0.00000000E+00 0.00000000E+00 0.22795357E+00 0.43443971E+00 0.39588693E+00 0.40438747E+00 0.43861375E+00 0.22627130E+00 0.00000000E+00 0.00000000E+00 -.36967084E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.26422738E+00 0.46760336E+00 0.42865610E+00 0.43768994E+00 0.47237282E+00 0.26258757E+00 0.00000000E+00 0.00000000E+00 -.39790562E+01 0.55920562E-01
0.00000000E+00 0.00000000E+00 0.29787943E+00 0.49900452E+00 0.45977561E+00 0.46919595E+00 0.50421461E+00 0.29626536E+00 0.00000000E+00 0.00000000E+00 -.39222705E+01 0.57474142E-01
0.00000000E+00 0.00000000E+00 0.35349529E+00 0.55168119E+00 0.51208912E+00 0.52201532E+00 0.55747973E+00 0.35190895E+00 0.00000000E+00 0.00000000E+00 -.34028617E+01 0.59879791E-01
0.00000000E+00 0.00000000E+00 0.22955668E+00 0.42834210E+00 0.38803959E+00 0.39752969E+00 0.43321199E+00 0.22778968E+00 0.00000000E+00 0.00000000E+00 -.35289818E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.26613974E+00 0.46165326E+00 0.42097625E+00 0.43104208E+00 0.46719356E+00 0.26441882E+00 0.00000000E+00 0.00000000E+00 -.37280743E+01 0.54407617E-01
0.00000000E+00 0.00000000E+00 0.29977198E+00 0.49291939E+00 0.45197691E+00 0.46245959E+00 0.49895557E+00 0.29807895E+00 0.00000000E+00 0.00000000E+00 -.36105541E+01 0.55909019E-01
0.00000000E+00 0.00000000E+00 0.35487722E+00 0.54493754E+00 0.50365523E+00 0.51468305E+00 0.55163556E+00 0.35321425E+00 0.00000000E+00 0.00000000E+00 -.30207459E+01 0.58229457E-01
0.00000000E+00 0.00000000E+00 0.23098968E+00 0.42302953E+00 0.38125183E+00 0.39162467E+00 0.42855200E+00 0.22915045E+00 0.00000000E+00 0.00000000E+00 -.33977679E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26770373E+00 0.45634131E+00 0.41421335E+00 0.42519775E+00 0.46260185E+00 0.26591357E+00 0.00000000E+00 0.00000000E+00 -.35311837E+01 0.53179626E-01
0.00000000E+00 0.00000000E+00 0.30122488E+00 0.48740407E+00 0.44502963E+00 0.45645649E+00 0.49421024E+00 0.29946442E+00 0.00000000E+00 0.00000000E+00 -.33668588E+01 0.54638843E-01
0.00000000E+00 0.00000000E+00 0.35578515E+00 0.53875941E+00 0.49607186E+00 0.50807695E+00 0.54629354E+00 0.35405667E+00 0.00000000E+00 0.00000000E+00 -.27244859E+01 0.56890448E-01
0.00000000E+00 0.00000000E+00 0.23229296E+00 0.41828884E+00 0.37523282E+00 0.38640784E+00 0.42442677E+00 0.23039046E+00 0.00000000E+00 0.00000000E+00 -.32905839E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26903979E+00 0.45152507E+00 0.40814564E+00 0.41996324E+00 0.45846303E+00 0.26718895E+00 0.00000000E+00 0.00000000E+00 -.33701158E+01 0.52146801E-01
0.00000000E+00 0.00000000E+00 0.30240646E+00 0.48235705E+00 0.43875187E+00 0.45103410E+00 0.48988623E+00 0.30058684E+00 0.00000000E+00 0.00000000E+00 -.31681644E+01 0.53570694E-01
0.00000000E+00 0.00000000E+00 0.35642505E+00 0.53307392E+00 0.48918433E+00 0.50207343E+00 0.54139155E+00 0.35463904E+00 0.00000000E+00 0.00000000E+00 -.24847228E+01 0.55764712E-01
0.00000000E+00 0.00000000E+00 0.23348067E+00 0.41398786E+00 0.36981555E+00 0.38172734E+00 0.42071360E+00 0.23152174E+00 0.00000000E+00 0.00000000E+00 -.32002433E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.27020058E+00 0.44710661E+00 0.40263907E+00 0.41522077E+00 0.45468982E+00 0.26829555E+00 0.00000000E+00 0.00000000E+00 -.32343414E+01 0.51256012E-01
0.00000000E+00 0.00000000E+00 0.30339056E+00 0.47769851E+00 0.43302673E+00 0.44609257E+00 0.48591517E+00 0.30151808E+00 0.00000000E+00 0.00000000E+00 -.30012330E+01 0.52649571E-01
0.00000000E+00 0.00000000E+00 0.35688296E+00 0.52780920E+00 0.48288256E+00 0.49658047E+00 0.53687037E+00 0.35504551E+00 0.00000000E+00 0.00000000E+00 -.22846719E+01 0.54794176E-01
0.00000000E+00 0.00000000E+00 0.23457195E+00 0.41003651E+00 0.36487796E+00 0.37747302E+00 0.41732650E+00 0.23256196E+00 0.00000000E+00 0.00000000E+00 -.31223237E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27122765E+00 0.44301452E+00 0.39758971E+00 0.41087906E+00 0.45121572E+00 0.26927355E+00 0.00000000E+00 0.00000000E+00 -.31173128E+01 0.50473225E-01
0.00000000E+00 0.00000000E+00 0.30423050E+00 0.47336606E+00 0.42775894E+00 0.44154984E+00 0.48224019E+00 0.30231012E+00 0.00000000E+00 0.00000000E+00 -.28578215E+01 0.51840241E-01
0.00000000E+00 0.00000000E+00 0.35721744E+00 0.52290456E+00 0.47707249E+00 0.49151793E+00 0.53267557E+00 0.35533333E+00 0.00000000E+00 0.00000000E+00 -.21139049E+01 0.53941643E-01
0.00000000E+00 0.00000000E+00 0.23558717E+00 0.40636982E+00 0.36032647E+00 0.37356096E+00 0.41420179E+00 0.23353044E+00 0.00000000E+00 0.00000000E+00 -.30539323E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.27215548E+00 0.43919471E+00 0.39291467E+00 0.40686545E+00 0.44798850E+00 0.27015643E+00 0.00000000E+00 0.00000000E+00 -.30147031E+01 0.49775361E-01
0.00000000E+00 0.00000000E+00 0.30496787E+00 0.46931034E+00 0.42287029E+00 0.43733830E+00 0.47881423E+00 0.30300359E+00 0.00000000E+00 0.00000000E+00 -.27324750E+01 0.51118812E-01
0.00000000E+00 0.00000000E+00 0.35747240E+00 0.51830987E+00 0.47167507E+00 0.48681788E+00 0.52875991E+00 0.35554549E+00 0.00000000E+00 0.00000000E+00 -.19655328E+01 0.53181886E-01
0.00000000E+00 0.00000000E+00 0.23975526E+00 0.39102999E+00 0.34167302E+00 0.35761791E+00 0.40133425E+00 0.23750947E+00 0.00000000E+00 0.00000000E+00 -.28002371E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27573934E+00 0.42305650E+00 0.37360979E+00 0.39035647E+00 0.43454129E+00 0.27355795E+00 0.00000000E+00 0.00000000E+00 -.26362656E+01 0.47109469E-01
0.00000000E+00 0.00000000E+00 0.30762856E+00 0.45210415E+00 0.40260693E+00 0.41993186E+00 0.46445956E+00 0.30548591E+00 0.00000000E+00 0.00000000E+00 -.22741215E+01 0.48363890E-01
0.00000000E+00 0.00000000E+00 0.35802941E+00 0.49882396E+00 0.44927895E+00 0.46735745E+00 0.51233816E+00 0.35592831E+00 0.00000000E+00 0.00000000E+00 -.14310037E+01 0.50282416E-01
0.00000000E+00 0.00000000E+00 0.24289548E+00 0.37886795E+00 0.32736405E+00 0.34547959E+00 0.39136186E+00 0.24050656E+00 0.00000000E+00 0.00000000E+00 -.26269885E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27824847E+00 0.41016488E+00 0.35870990E+00 0.37768775E+00 0.42401964E+00 0.27592853E+00 0.00000000E+00 0.00000000E+00 -.23813944E+01 0.45235697E-01
0.00000000E+00 0.00000000E+00 0.30931784E+00 0.43833047E+00 0.38692713E+00 0.40652644E+00 0.45318805E+00 0.30703931E+00 0.00000000E+00 0.00000000E+00 -.19697984E+01 0.46428650E-01
0.00000000E+00 0.00000000E+00 0.35801497E+00 0.48327691E+00 0.43196138E+00 0.45237016E+00 0.49946821E+00 0.35578080E+00 0.00000000E+00 0.00000000E+00 -.10842133E+01 0.48247656E-01
0.00000000E+00 0.00000000E+00 0.24735811E+00 0.35977758E+00 0.30582795E+00 0.32734990E+00 0.37611691E+00 0.24475508E+00 0.00000000E+00 0.00000000E+00 -.23873882E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28155106E+00 0.38988887E+00 0.33623288E+00 0.35870043E+00 0.40788260E+00 0.27902294E+00 0.00000000E+00 0.00000000E+00 -.20369560E+01 0.42617234E-01
0.00000000E+00 0.00000000E+00 0.31126144E+00 0.41669217E+00 0.36326628E+00 0.38641506E+00 0.43590367E+00 0.30877819E+00 0.00000000E+00 0.00000000E+00 -.15658461E+01 0.43726130E-01
0.00000000E+00 0.00000000E+00 0.35730274E+00 0.45899760E+00 0.40589422E+00 0.42993012E+00 0.47982697E+00 0.35486756E+00 0.00000000E+00 0.00000000E+00 -.63606312E+00 0.45409464E-01
0.00000000E+00 0.00000000E+00 0.25034196E+00 0.34479872E+00 0.28974892E+00 0.31391978E+00 0.36451209E+00 0.24757888E+00 0.00000000E+00 0.00000000E+00 -.22173286E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28353717E+00 0.37400208E+00 0.31945138E+00 0.34462492E+00 0.39560842E+00 0.28085266E+00 0.00000000E+00 0.00000000E+00 -.18001445E+01 0.40773678E-01
0.00000000E+00 0.00000000E+00 0.31215382E+00 0.39978866E+00 0.34561658E+00 0.37151264E+00 0.42278732E+00 0.30951636E+00 0.00000000E+00 0.00000000E+00 -.12940595E+01 0.41824862E-01
0.00000000E+00 0.00000000E+00 0.35615261E+00 0.44016712E+00 0.38651114E+00 0.41334849E+00 0.46501411E+00 0.35356563E+00 0.00000000E+00 0.00000000E+00 -.34366796E+00 0.43415365E-01
0.00000000E+00 0.00000000E+00 0.25239661E+00 0.33237041E+00 0.27696309E+00 0.30330517E+00 0.35513491E+00 0.24950540E+00 0.00000000E+00 0.00000000E+00 -.20835263E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28472549E+00 0.36085448E+00 0.30611970E+00 0.33350779E+00 0.38571552E+00 0.28191533E+00 0.00000000E+00 0.00000000E+00 -.16191811E+01 0.39351033E-01
0.00000000E+00 0.00000000E+00 0.31242635E+00 0.38584124E+00 0.33160962E+00 0.35975192E+00 0.41224343E+00 0.30966476E+00 0.00000000E+00 0.00000000E+00 -.10901512E+01 0.40358590E-01
0.00000000E+00 0.00000000E+00 0.35476061E+00 0.42471839E+00 0.37116420E+00 0.40028975E+00 0.45316529E+00 0.35205127E+00 0.00000000E+00 0.00000000E+00 -.12976429E+00 0.41879107E-01
0.00000000E+00 0.00000000E+00 0.25380910E+00 0.32172241E+00 0.26640740E+00 0.29458773E+00 0.34729646E+00 0.25081124E+00 0.00000000E+00 0.00000000E+00 -.19720409E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28537366E+00 0.34961921E+00 0.29512447E+00 0.32438620E+00 0.37746868E+00 0.28245862E+00 0.00000000E+00 0.00000000E+00 -.14723012E+01 0.38193091E-01
0.00000000E+00 0.00000000E+00 0.31228565E+00 0.37395283E+00 0.32006680E+00 0.35010891E+00 0.40347419E+00 0.30942031E+00 0.00000000E+00 0.00000000E+00 -.92726944E+00 0.39165750E-01
0.00000000E+00 0.00000000E+00 0.35321269E+00 0.41160927E+00 0.35853672E+00 0.38959710E+00 0.44334778E+00 0.35040099E+00 0.00000000E+00 0.00000000E+00 0.37458608E-01 0.40630407E-01
0.00000000E+00 0.00000000E+00 0.25475753E+00 0.31238881E+00 0.25746321E+00 0.28723483E+00 0.34058086E+00 0.25166840E+00 0.00000000E+00 0.00000000E+00 -.18757116E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28563773E+00 0.33979575E+00 0.28581739E+00 0.31670057E+00 0.37042358E+00 0.28263272E+00 0.00000000E+00 0.00000000E+00 -.13483321E+01 0.37216631E-01
0.00000000E+00 0.00000000E+00 0.31185568E+00 0.36358217E+00 0.31030281E+00 0.34198891E+00 0.39599903E+00 0.30890125E+00 0.00000000E+00 0.00000000E+00 -.79171655E+00 0.38160311E-01
0.00000000E+00 0.00000000E+00 0.35156209E+00 0.40021707E+00 0.34786704E+00 0.38060186E+00 0.43500551E+00 0.34866247E+00 0.00000000E+00 0.00000000E+00 0.17402936E+00 0.39578676E-01
0.00000000E+00 0.00000000E+00 0.25534664E+00 0.30409811E+00 0.24975334E+00 0.28092519E+00 0.33475222E+00 0.25217816E+00 0.00000000E+00 0.00000000E+00 -.17904144E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28560739E+00 0.33108753E+00 0.27779987E+00 0.31011040E+00 0.36432330E+00 0.28252403E+00 0.00000000E+00 0.00000000E+00 -.12408540E+01 0.36372425E-01
0.00000000E+00 0.00000000E+00 0.31120548E+00 0.35440502E+00 0.30189420E+00 0.33502809E+00 0.38953637E+00 0.30817343E+00 0.00000000E+00 0.00000000E+00 -.67566685E+00 0.37291388E-01
0.00000000E+00 0.00000000E+00 0.34983379E+00 0.39016467E+00 0.33868265E+00 0.37289307E+00 0.42780798E+00 0.34685759E+00 0.00000000E+00 0.00000000E+00 0.28900357E+00 0.38670342E-01
0.00000000E+00 0.00000000E+00 0.25565745E+00 0.29663738E+00 0.24301035E+00 0.27542929E+00 0.32962178E+00 0.25241889E+00 0.00000000E+00 0.00000000E+00 -.17135048E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28535178E+00 0.32326651E+00 0.27079217E+00 0.30437461E+00 0.35896671E+00 0.28219911E+00 0.00000000E+00 0.00000000E+00 -.11457752E+01 0.35629054E-01
0.00000000E+00 0.00000000E+00 0.31038924E+00 0.34617634E+00 0.29454628E+00 0.32897093E+00 0.38387006E+00 0.30728851E+00 0.00000000E+00 0.00000000E+00 -.57416469E+00 0.36526519E-01
