0.00000000E+00 0.00000000E+00 0.24088021E+00 0.48811332E+00 0.47259740E+00 0.47510507E+00 0.48892595E+00 0.24001444E+00 0.00000000E+00 0.00000000E+00 -.99145456E+01 0.77726286E-01
0.00000000E+00 0.00000000E+00 0.25267123E+00 0.49888536E+00 0.48318345E+00 0.48581625E+00 0.49978995E+00 0.25180998E+00 0.00000000E+00 0.00000000E+00 -.11037799E+02 0.80003961E-01
0.00000000E+00 0.00000000E+00 0.28462607E+00 0.52951769E+00 0.51356407E+00 0.51636212E+00 0.53054562E+00 0.28376918E+00 0.00000000E+00 0.00000000E+00 -.12175234E+02 0.83586031E-01
0.00000000E+00 0.00000000E+00 0.23669177E+00 0.48013979E+00 0.46366347E+00 0.46651693E+00 0.48104280E+00 0.23573576E+00 0.00000000E+00 0.00000000E+00 -.72706677E+01 0.72137148E-01
0.00000000E+00 0.00000000E+00 0.24945992E+00 0.49135117E+00 0.47458670E+00 0.47764267E+00 0.49240881E+00 0.24851465E+00 0.00000000E+00 0.00000000E+00 -.87027477E+01 0.74646153E-01
0.00000000E+00 0.00000000E+00 0.26779073E+00 0.50855983E+00 0.49158138E+00 0.49478540E+00 0.50973240E+00 0.26685172E+00 0.00000000E+00 0.00000000E+00 -.96155427E+01 0.76825241E-01
0.00000000E+00 0.00000000E+00 0.30792793E+00 0.54723695E+00 0.52997077E+00 0.53337004E+00 0.54856356E+00 0.30699522E+00 0.00000000E+00 0.00000000E+00 -.10431664E+02 0.80249568E-01
0.00000000E+00 0.00000000E+00 0.23656019E+00 0.47593193E+00 0.45845545E+00 0.46174010E+00 0.47702368E+00 0.23554118E+00 0.00000000E+00 0.00000000E+00 -.66631622E+01 0.70065085E-01
0.00000000E+00 0.00000000E+00 0.25454938E+00 0.49225156E+00 0.47445812E+00 0.47797068E+00 0.49352428E+00 0.25354336E+00 0.00000000E+00 0.00000000E+00 -.79432195E+01 0.72493548E-01
0.00000000E+00 0.00000000E+00 0.27661795E+00 0.51311480E+00 0.49508684E+00 0.49876582E+00 0.51452195E+00 0.27561960E+00 0.00000000E+00 0.00000000E+00 -.87178391E+01 0.74602087E-01
0.00000000E+00 0.00000000E+00 0.32129632E+00 0.55622248E+00 0.53788046E+00 0.54177873E+00 0.55780974E+00 0.32030583E+00 0.00000000E+00 0.00000000E+00 -.93274810E+01 0.77912717E-01
0.00000000E+00 0.00000000E+00 0.23655739E+00 0.47249779E+00 0.45415976E+00 0.45782359E+00 0.47376778E+00 0.23548664E+00 0.00000000E+00 0.00000000E+00 -.62399617E+01 0.68475655E-01
0.00000000E+00 0.00000000E+00 0.25798800E+00 0.49216410E+00 0.47348736E+00 0.47740047E+00 0.49363868E+00 0.25693216E+00 0.00000000E+00 0.00000000E+00 -.74071484E+01 0.70841814E-01
0.00000000E+00 0.00000000E+00 0.28247923E+00 0.51538030E+00 0.49645362E+00 0.50054861E+00 0.51700680E+00 0.28143224E+00 0.00000000E+00 0.00000000E+00 -.80807151E+01 0.72895401E-01
0.00000000E+00 0.00000000E+00 0.33001325E+00 0.56125122E+00 0.54199084E+00 0.54632529E+00 0.56308117E+00 0.32897545E+00 0.00000000E+00 0.00000000E+00 -.85419473E+01 0.76117066E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59207763E+01 0.67188450E-01
0.00000000E+00 0.00000000E+00 0.26053110E+00 0.49164248E+00 0.47217897E+00 0.47645053E+00 0.49330174E+00 0.25943276E+00 0.00000000E+00 0.00000000E+00 -.69985330E+01 0.69503868E-01
0.00000000E+00 0.00000000E+00 0.28673886E+00 0.51651396E+00 0.49678783E+00 0.50125480E+00 0.51834093E+00 0.28565042E+00 0.00000000E+00 0.00000000E+00 -.75931067E+01 0.71512510E-01
0.00000000E+00 0.00000000E+00 0.33623977E+00 0.56427067E+00 0.54419479E+00 0.54891888E+00 0.56632217E+00 0.33516168E+00 0.00000000E+00 0.00000000E+00 -.79400362E+01 0.74661235E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56684240E+01 0.66107938E-01
0.00000000E+00 0.00000000E+00 0.26251170E+00 0.49088965E+00 0.47071428E+00 0.47531292E+00 0.49272203E+00 0.26137609E+00 0.00000000E+00 0.00000000E+00 -.66724632E+01 0.68380590E-01
0.00000000E+00 0.00000000E+00 0.28999746E+00 0.51698445E+00 0.49653594E+00 0.50134206E+00 0.51899908E+00 0.28887269E+00 0.00000000E+00 0.00000000E+00 -.72026844E+01 0.70351232E-01
0.00000000E+00 0.00000000E+00 0.34092026E+00 0.56609077E+00 0.54527926E+00 0.55035824E+00 0.56834934E+00 0.33980688E+00 0.00000000E+00 0.00000000E+00 -.74576999E+01 0.73438177E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54620869E+01 0.65177589E-01
0.00000000E+00 0.00000000E+00 0.26411260E+00 0.49000912E+00 0.46918191E+00 0.47408298E+00 0.49200594E+00 0.26294371E+00 0.00000000E+00 0.00000000E+00 -.64036317E+01 0.67413310E-01
0.00000000E+00 0.00000000E+00 0.29258402E+00 0.51704014E+00 0.49593097E+00 0.50105045E+00 0.51923278E+00 0.29142681E+00 0.00000000E+00 0.00000000E+00 -.68798674E+01 0.69351053E-01
0.00000000E+00 0.00000000E+00 0.34456987E+00 0.56714426E+00 0.54566107E+00 0.55106764E+00 0.56959896E+00 0.34342498E+00 0.00000000E+00 0.00000000E+00 -.70586687E+01 0.72384443E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52894744E+01 0.64361278E-01
0.00000000E+00 0.00000000E+00 0.26543592E+00 0.48904739E+00 0.46762213E+00 0.47280587E+00 0.49120438E+00 0.26423683E+00 0.00000000E+00 0.00000000E+00 -.61769864E+01 0.66564518E-01
0.00000000E+00 0.00000000E+00 0.29468300E+00 0.51680946E+00 0.49509504E+00 0.50050713E+00 0.51917512E+00 0.29349638E+00 0.00000000E+00 0.00000000E+00 -.66069765E+01 0.68473264E-01
0.00000000E+00 0.00000000E+00 0.34747627E+00 0.56766221E+00 0.54556477E+00 0.55127690E+00 0.57030705E+00 0.34630283E+00 0.00000000E+00 0.00000000E+00 -.67211785E+01 0.71459393E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51417214E+01 0.63634343E-01
0.00000000E+00 0.00000000E+00 0.26656276E+00 0.48805350E+00 0.46606956E+00 0.47151907E+00 0.49036362E+00 0.26533601E+00 0.00000000E+00 0.00000000E+00 -.59816701E+01 0.65808609E-01
0.00000000E+00 0.00000000E+00 0.29643795E+00 0.51640240E+00 0.49412311E+00 0.49981016E+00 0.51893335E+00 0.29522438E+00 0.00000000E+00 0.00000000E+00 -.63713083E+01 0.67691450E-01
0.00000000E+00 0.00000000E+00 0.34986247E+00 0.56783210E+00 0.54516214E+00 0.55116119E+00 0.57065843E+00 0.34866288E+00 0.00000000E+00 0.00000000E+00 -.64296907E+01 0.70635328E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46264415E+01 0.60864629E-01
0.00000000E+00 0.00000000E+00 0.27047897E+00 0.48307395E+00 0.45872491E+00 0.46532044E+00 0.48607307E+00 0.26913971E+00 0.00000000E+00 0.00000000E+00 -.52898222E+01 0.62928219E-01
0.00000000E+00 0.00000000E+00 0.30224390E+00 0.51314234E+00 0.48847737E+00 0.49534847E+00 0.51641550E+00 0.30092080E+00 0.00000000E+00 0.00000000E+00 -.55327831E+01 0.64711810E-01
0.00000000E+00 0.00000000E+00 0.35737017E+00 0.56605039E+00 0.54096996E+00 0.54820245E+00 0.56968978E+00 0.35606432E+00 0.00000000E+00 0.00000000E+00 -.53929593E+01 0.67493633E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43073639E+01 0.58925238E-01
0.00000000E+00 0.00000000E+00 0.27291729E+00 0.47841193E+00 0.45219326E+00 0.45973268E+00 0.48202405E+00 0.27149199E+00 0.00000000E+00 0.00000000E+00 -.48515920E+01 0.60911198E-01
0.00000000E+00 0.00000000E+00 0.30555899E+00 0.50922830E+00 0.48268442E+00 0.49052870E+00 0.51315938E+00 0.30415216E+00 0.00000000E+00 0.00000000E+00 -.49985513E+01 0.62624944E-01
0.00000000E+00 0.00000000E+00 0.36125454E+00 0.56253741E+00 0.53556778E+00 0.54381142E+00 0.56689454E+00 0.35986748E+00 0.00000000E+00 0.00000000E+00 -.47334785E+01 0.65292604E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39119649E+01 0.56225529E-01
0.00000000E+00 0.00000000E+00 0.27605728E+00 0.47027661E+00 0.44113392E+00 0.45021328E+00 0.47496063E+00 0.27450127E+00 0.00000000E+00 0.00000000E+00 -.42963158E+01 0.58103560E-01
0.00000000E+00 0.00000000E+00 0.30939124E+00 0.50159340E+00 0.47212288E+00 0.48155158E+00 0.50667145E+00 0.30785721E+00 0.00000000E+00 0.00000000E+00 -.43186668E+01 0.59719993E-01
0.00000000E+00 0.00000000E+00 0.36514724E+00 0.55471383E+00 0.52481725E+00 0.53470285E+00 0.56031772E+00 0.36363680E+00 0.00000000E+00 0.00000000E+00 -.38972369E+01 0.62228587E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36643060E+01 0.54332996E-01
0.00000000E+00 0.00000000E+00 0.27814874E+00 0.46336493E+00 0.43196527E+00 0.44230116E+00 0.46899373E+00 0.27649279E+00 0.00000000E+00 0.00000000E+00 -.39408548E+01 0.56135629E-01
0.00000000E+00 0.00000000E+00 0.31163873E+00 0.49469844E+00 0.46297939E+00 0.47369810E+00 0.50078413E+00 0.31000741E+00 0.00000000E+00 0.00000000E+00 -.38821424E+01 0.57683994E-01
0.00000000E+00 0.00000000E+00 0.36698313E+00 0.54722763E+00 0.51509611E+00 0.52631496E+00 0.55392264E+00 0.36537828E+00 0.00000000E+00 0.00000000E+00 -.33633823E+01 0.60081383E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34879974E+01 0.52877907E-01
0.00000000E+00 0.00000000E+00 0.27973080E+00 0.45733677E+00 0.42409546E+00 0.43550754E+00 0.46382367E+00 0.27799296E+00 0.00000000E+00 0.00000000E+00 -.36841072E+01 0.54622800E-01
0.00000000E+00 0.00000000E+00 0.31317688E+00 0.48851878E+00 0.45497202E+00 0.46679380E+00 0.49551750E+00 0.31146582E+00 0.00000000E+00 0.00000000E+00 -.35665902E+01 0.56119016E-01
0.00000000E+00 0.00000000E+00 0.36798024E+00 0.54036903E+00 0.50643018E+00 0.51878679E+00 0.54804998E+00 0.36629796E+00 0.00000000E+00 0.00000000E+00 -.29797406E+01 0.58431278E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33528942E+01 0.51696758E-01
0.00000000E+00 0.00000000E+00 0.28100717E+00 0.45196442E+00 0.41717451E+00 0.42953494E+00 0.45924668E+00 0.27919947E+00 0.00000000E+00 0.00000000E+00 -.34853624E+01 0.53394991E-01
0.00000000E+00 0.00000000E+00 0.31432064E+00 0.48292812E+00 0.44784981E+00 0.46064236E+00 0.49077147E+00 0.31254151E+00 0.00000000E+00 0.00000000E+00 -.33224037E+01 0.54849060E-01
0.00000000E+00 0.00000000E+00 0.36855266E+00 0.53409787E+00 0.49865160E+00 0.51200786E+00 0.54268879E+00 0.36680423E+00 0.00000000E+00 0.00000000E+00 -.26845757E+01 0.57092580E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32441595E+01 0.50703019E-01
0.00000000E+00 0.00000000E+00 0.28208857E+00 0.44710150E+00 0.41097290E+00 0.42418659E+00 0.45512756E+00 0.28021964E+00 0.00000000E+00 0.00000000E+00 -.33242723E+01 0.52362185E-01
0.00000000E+00 0.00000000E+00 0.31522919E+00 0.47782193E+00 0.44142392E+00 0.45508890E+00 0.48645402E+00 0.31339037E+00 0.00000000E+00 0.00000000E+00 -.31246881E+01 0.53780972E-01
0.00000000E+00 0.00000000E+00 0.36889754E+00 0.52833891E+00 0.49159935E+00 0.50585276E+00 0.53777815E+00 0.36709107E+00 0.00000000E+00 0.00000000E+00 -.24469249E+01 0.55966994E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31536371E+01 0.49845693E-01
0.00000000E+00 0.00000000E+00 0.28301998E+00 0.44264660E+00 0.40535056E+00 0.41934094E+00 0.45137693E+00 0.28109639E+00 0.00000000E+00 0.00000000E+00 -.31895026E+01 0.51471311E-01
0.00000000E+00 0.00000000E+00 0.31596805E+00 0.47311635E+00 0.43557084E+00 0.45002926E+00 0.48249420E+00 0.31407591E+00 0.00000000E+00 0.00000000E+00 -.29595217E+01 0.52859806E-01
0.00000000E+00 0.00000000E+00 0.36909156E+00 0.52301542E+00 0.48515583E+00 0.50022423E+00 0.53325540E+00 0.36723321E+00 0.00000000E+00 0.00000000E+00 -.22494750E+01 0.54996503E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30763355E+01 0.49092137E-01
0.00000000E+00 0.00000000E+00 0.28383792E+00 0.43852604E+00 0.40019964E+00 0.41490457E+00 0.44792741E+00 0.28186484E+00 0.00000000E+00 0.00000000E+00 -.30740344E+01 0.50688397E-01
0.00000000E+00 0.00000000E+00 0.31658513E+00 0.46874646E+00 0.43019110E+00 0.44537889E+00 0.47883403E+00 0.31464469E+00 0.00000000E+00 0.00000000E+00 -.28182613E+01 0.52050392E-01
0.00000000E+00 0.00000000E+00 0.36918728E+00 0.51806368E+00 0.47922228E+00 0.49503914E+00 0.52906461E+00 0.36728190E+00 0.00000000E+00 0.00000000E+00 -.20814887E+01 0.54143968E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30089933E+01 0.48420236E-01
0.00000000E+00 0.00000000E+00 0.28457346E+00 0.43468415E+00 0.39543462E+00 0.41080359E+00 0.44472654E+00 0.28255505E+00 0.00000000E+00 0.00000000E+00 -.29732328E+01 0.49990429E-01
0.00000000E+00 0.00000000E+00 0.31711839E+00 0.46466125E+00 0.42520372E+00 0.44106880E+00 0.47542615E+00 0.31513370E+00 0.00000000E+00 0.00000000E+00 -.26951878E+01 0.51328900E-01
0.00000000E+00 0.00000000E+00 0.36922468E+00 0.51343179E+00 0.47371670E+00 0.49022791E+00 0.52515814E+00 0.36727618E+00 0.00000000E+00 0.00000000E+00 -.19358689E+01 0.53384225E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27628933E+01 0.45852507E-01
0.00000000E+00 0.00000000E+00 0.28736885E+00 0.41849611E+00 0.37579367E+00 0.39393002E+00 0.43141933E+00 0.28516667E+00 0.00000000E+00 0.00000000E+00 -.26046142E+01 0.47324146E-01
0.00000000E+00 0.00000000E+00 0.31895035E+00 0.44738267E+00 0.40457632E+00 0.42325946E+00 0.46118425E+00 0.31678597E+00 0.00000000E+00 0.00000000E+00 -.22479238E+01 0.48573764E-01
0.00000000E+00 0.00000000E+00 0.36890892E+00 0.49385246E+00 0.45092845E+00 0.47032306E+00 0.50882171E+00 0.36678508E+00 0.00000000E+00 0.00000000E+00 -.14135962E+01 0.50484871E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25973187E+01 0.44046715E-01
0.00000000E+00 0.00000000E+00 0.28926951E+00 0.40560944E+00 0.36066873E+00 0.38097037E+00 0.42103601E+00 0.28692775E+00 0.00000000E+00 0.00000000E+00 -.23583668E+01 0.45450211E-01
0.00000000E+00 0.00000000E+00 0.32000910E+00 0.43360499E+00 0.38865845E+00 0.40954199E+00 0.45003726E+00 0.31770795E+00 0.00000000E+00 0.00000000E+00 -.19526709E+01 0.46638499E-01
0.00000000E+00 0.00000000E+00 0.36824174E+00 0.47829614E+00 0.43336224E+00 0.45500269E+00 0.49606442E+00 0.36598412E+00 0.00000000E+00 0.00000000E+00 -.10761240E+01 0.48450338E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23699679E+01 0.41520735E-01
0.00000000E+00 0.00000000E+00 0.29163931E+00 0.38540907E+00 0.33789904E+00 0.36151528E+00 0.40514737E+00 0.28908792E+00 0.00000000E+00 0.00000000E+00 -.20267389E+01 0.42830852E-01
0.00000000E+00 0.00000000E+00 0.32099981E+00 0.41204075E+00 0.36469747E+00 0.38894338E+00 0.43299023E+00 0.31849275E+00 0.00000000E+00 0.00000000E+00 -.15616151E+01 0.43935286E-01
0.00000000E+00 0.00000000E+00 0.36655976E+00 0.45409775E+00 0.40699424E+00 0.43205939E+00 0.47665471E+00 0.36410025E+00 0.00000000E+00 0.00000000E+00 -.64055367E+00 0.45611817E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22087112E+01 0.39740983E-01
0.00000000E+00 0.00000000E+00 0.29290637E+00 0.36963178E+00 0.32093033E+00 0.34705840E+00 0.39308272E+00 0.29019756E+00 0.00000000E+00 0.00000000E+00 -.17986567E+01 0.40986825E-01
0.00000000E+00 0.00000000E+00 0.32116723E+00 0.39525335E+00 0.34686310E+00 0.37365376E+00 0.42008122E+00 0.31850517E+00 0.00000000E+00 0.00000000E+00 -.12983014E+01 0.42033693E-01
0.00000000E+00 0.00000000E+00 0.36468334E+00 0.43539787E+00 0.38743583E+00 0.41508930E+00 0.46205205E+00 0.36207150E+00 0.00000000E+00 0.00000000E+00 -.35603384E+00 0.43617649E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20814151E+01 0.38366663E-01
0.00000000E+00 0.00000000E+00 0.29350272E+00 0.35660459E+00 0.30746669E+00 0.33561305E+00 0.38336671E+00 0.29066747E+00 0.00000000E+00 0.00000000E+00 -.16239204E+01 0.39563810E-01
0.00000000E+00 0.00000000E+00 0.32084807E+00 0.38143546E+00 0.33273040E+00 0.36156501E+00 0.40971528E+00 0.31806128E+00 0.00000000E+00 0.00000000E+00 -.11002783E+01 0.40567163E-01
0.00000000E+00 0.00000000E+00 0.36270466E+00 0.42009473E+00 0.37197555E+00 0.40170742E+00 0.45038662E+00 0.35997008E+00 0.00000000E+00 0.00000000E+00 -.14739278E+00 0.42081330E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19748839E+01 0.37246902E-01
0.00000000E+00 0.00000000E+00 0.29364492E+00 0.34549215E+00 0.29637304E+00 0.32620110E+00 0.37527027E+00 0.29070414E+00 0.00000000E+00 0.00000000E+00 -.14816471E+01 0.38405021E-01
0.00000000E+00 0.00000000E+00 0.32020478E+00 0.36967961E+00 0.32109677E+00 0.35163488E+00 0.40109879E+00 0.31731376E+00 0.00000000E+00 0.00000000E+00 -.94165053E+00 0.39373566E-01
0.00000000E+00 0.00000000E+00 0.36066207E+00 0.40713394E+00 0.35927041E+00 0.39073542E+00 0.44072796E+00 0.35782485E+00 0.00000000E+00 0.00000000E+00 0.16161809E-01 0.40832030E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18824079E+01 0.36302234E-01
0.00000000E+00 0.00000000E+00 0.29346531E+00 0.33579068E+00 0.28698980E+00 0.31825341E+00 0.36835443E+00 0.29043400E+00 0.00000000E+00 0.00000000E+00 -.13611683E+01 0.37427889E-01
0.00000000E+00 0.00000000E+00 0.31933614E+00 0.35944056E+00 0.31126469E+00 0.34325774E+00 0.39375572E+00 0.31635563E+00 0.00000000E+00 0.00000000E+00 -.80924937E+00 0.38367530E-01
0.00000000E+00 0.00000000E+00 0.35858214E+00 0.39588822E+00 0.34854564E+00 0.38149223E+00 0.43252380E+00 0.35565677E+00 0.00000000E+00 0.00000000E+00 0.15011489E+00 0.39779833E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.18001702E+01 0.35485328E-01
0.00000000E+00 0.00000000E+00 0.29303968E+00 0.32720163E+00 0.27891189E+00 0.31142473E+00 0.36236547E+00 0.28992955E+00 0.00000000E+00 0.00000000E+00 -.12563930E+01 0.36583248E-01
0.00000000E+00 0.00000000E+00 0.31829658E+00 0.35039177E+00 0.30280376E+00 0.33606426E+00 0.38740733E+00 0.31523810E+00 0.00000000E+00 0.00000000E+00 -.69558611E+00 0.37498238E-01
0.00000000E+00 0.00000000E+00 0.35647443E+00 0.38597794E+00 0.33932139E+00 0.37356066E+00 0.42544624E+00 0.35347230E+00 0.00000000E+00 0.00000000E+00 0.26318552E+00 0.38871239E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17257153E+01 0.34765620E-01
0.00000000E+00 0.00000000E+00 0.29242689E+00 0.31949658E+00 0.27185543E+00 0.30546934E+00 0.35710553E+00 0.28924703E+00 0.00000000E+00 0.00000000E+00 -.11634282E+01 0.35839384E-01
0.00000000E+00 0.00000000E+00 0.31712958E+00 0.34228767E+00 0.29541495E+00 0.32979390E+00 0.38184054E+00 0.31400212E+00 0.00000000E+00 0.00000000E+00 -.59590588E+00 0.36732931E-01
