0.00000000E+00 0.00000000E+00 0.34343630E+00 0.43765887E+00 0.41935487E+00 0.42368195E+00 0.43922759E+00 0.34230868E+00 0.00000000E+00 0.00000000E+00 -.55689412E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.37021511E+00 0.46325532E+00 0.44460201E+00 0.44921425E+00 0.46506841E+00 0.36910607E+00 0.00000000E+00 0.00000000E+00 -.65450713E+01 0.68131829E-01
0.00000000E+00 0.00000000E+00 0.39849180E+00 0.49067328E+00 0.47176319E+00 0.47658322E+00 0.49266770E+00 0.39739394E+00 0.00000000E+00 0.00000000E+00 -.70520929E+01 0.70081473E-01
0.00000000E+00 0.00000000E+00 0.45053951E+00 0.54159653E+00 0.52234506E+00 0.52743834E+00 0.54383367E+00 0.44945348E+00 0.00000000E+00 0.00000000E+00 -.72729742E+01 0.73139477E-01
0.00000000E+00 0.00000000E+00 0.34288890E+00 0.43555889E+00 0.41665523E+00 0.42127026E+00 0.43727230E+00 0.34172739E+00 0.00000000E+00 0.00000000E+00 -.53669459E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.37102147E+00 0.46246343E+00 0.44319860E+00 0.44811396E+00 0.46443950E+00 0.36987993E+00 0.00000000E+00 0.00000000E+00 -.62817606E+01 0.67165082E-01
0.00000000E+00 0.00000000E+00 0.40019711E+00 0.49074709E+00 0.47121721E+00 0.47635129E+00 0.49291802E+00 0.39906761E+00 0.00000000E+00 0.00000000E+00 -.67358993E+01 0.69082169E-01
0.00000000E+00 0.00000000E+00 0.45318670E+00 0.54256855E+00 0.52268693E+00 0.52810850E+00 0.54500025E+00 0.45206998E+00 0.00000000E+00 0.00000000E+00 -.68823493E+01 0.72087001E-01
0.00000000E+00 0.00000000E+00 0.34241196E+00 0.43364630E+00 0.41419136E+00 0.41907587E+00 0.43550119E+00 0.34121971E+00 0.00000000E+00 0.00000000E+00 -.51980490E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.37162148E+00 0.46158686E+00 0.44176098E+00 0.44695963E+00 0.46372174E+00 0.37045047E+00 0.00000000E+00 0.00000000E+00 -.60598488E+01 0.66316741E-01
0.00000000E+00 0.00000000E+00 0.40149858E+00 0.49054224E+00 0.47044454E+00 0.47587185E+00 0.49288477E+00 0.40034039E+00 0.00000000E+00 0.00000000E+00 -.64686880E+01 0.68205135E-01
0.00000000E+00 0.00000000E+00 0.45519206E+00 0.54302862E+00 0.52257073E+00 0.52829850E+00 0.54564898E+00 0.45404752E+00 0.00000000E+00 0.00000000E+00 -.65520600E+01 0.71163058E-01
0.00000000E+00 0.00000000E+00 0.34199365E+00 0.43189029E+00 0.41191971E+00 0.41705779E+00 0.43388062E+00 0.34077323E+00 0.00000000E+00 0.00000000E+00 -.50535265E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.37208419E+00 0.46067413E+00 0.44032418E+00 0.44578917E+00 0.46296085E+00 0.37088618E+00 0.00000000E+00 0.00000000E+00 -.58686568E+01 0.65561230E-01
0.00000000E+00 0.00000000E+00 0.40252460E+00 0.49016545E+00 0.46953784E+00 0.47524070E+00 0.49267193E+00 0.40134014E+00 0.00000000E+00 0.00000000E+00 -.62379700E+01 0.67423997E-01
0.00000000E+00 0.00000000E+00 0.45675912E+00 0.54315704E+00 0.52216206E+00 0.52817733E+00 0.54595749E+00 0.45558911E+00 0.00000000E+00 0.00000000E+00 -.62668443E+01 0.70339993E-01
0.00000000E+00 0.00000000E+00 0.34045585E+00 0.42469352E+00 0.40253319E+00 0.40876673E+00 0.42729536E+00 0.33912072E+00 0.00000000E+00 0.00000000E+00 -.45498716E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.37327597E+00 0.45605265E+00 0.43348427E+00 0.44009765E+00 0.45902270E+00 0.37196814E+00 0.00000000E+00 0.00000000E+00 -.51917307E+01 0.62682381E-01
0.00000000E+00 0.00000000E+00 0.40536983E+00 0.48708588E+00 0.46422048E+00 0.47110979E+00 0.49032872E+00 0.40407855E+00 0.00000000E+00 0.00000000E+00 -.54173713E+01 0.64446995E-01
0.00000000E+00 0.00000000E+00 0.46097838E+00 0.54130614E+00 0.51805001E+00 0.52530116E+00 0.54491358E+00 0.45970486E+00 0.00000000E+00 0.00000000E+00 -.52527931E+01 0.67202269E-01
0.00000000E+00 0.00000000E+00 0.33941487E+00 0.41909366E+00 0.39519348E+00 0.40233191E+00 0.42224298E+00 0.33799196E+00 0.00000000E+00 0.00000000E+00 -.42382974E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.37359008E+00 0.45169346E+00 0.42737140E+00 0.43493052E+00 0.45527176E+00 0.37219827E+00 0.00000000E+00 0.00000000E+00 -.47632054E+01 0.60666399E-01
0.00000000E+00 0.00000000E+00 0.40640491E+00 0.48336550E+00 0.45873765E+00 0.46660200E+00 0.48726138E+00 0.40503197E+00 0.00000000E+00 0.00000000E+00 -.48948123E+01 0.62361972E-01
0.00000000E+00 0.00000000E+00 0.46236797E+00 0.53783383E+00 0.51280549E+00 0.52106968E+00 0.54215393E+00 0.46101533E+00 0.00000000E+00 0.00000000E+00 -.46080484E+01 0.65004102E-01
0.00000000E+00 0.00000000E+00 0.33801788E+00 0.41039724E+00 0.38376102E+00 0.39238007E+00 0.41450896E+00 0.33646155E+00 0.00000000E+00 0.00000000E+00 -.38524785E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.37342067E+00 0.44405834E+00 0.41699362E+00 0.42609552E+00 0.44870064E+00 0.37190127E+00 0.00000000E+00 0.00000000E+00 -.42204226E+01 0.57860701E-01
0.00000000E+00 0.00000000E+00 0.40672252E+00 0.47609888E+00 0.44872574E+00 0.45817737E+00 0.48113361E+00 0.40522552E+00 0.00000000E+00 0.00000000E+00 -.42299736E+01 0.59460125E-01
0.00000000E+00 0.00000000E+00 0.46246489E+00 0.53019423E+00 0.50242008E+00 0.51232912E+00 0.53575269E+00 0.46099205E+00 0.00000000E+00 0.00000000E+00 -.37907590E+01 0.61944710E-01
0.00000000E+00 0.00000000E+00 0.33705057E+00 0.40356522E+00 0.37480362E+00 0.38463447E+00 0.40852995E+00 0.33539226E+00 0.00000000E+00 0.00000000E+00 -.36109515E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.37290336E+00 0.43755996E+00 0.40837803E+00 0.41873862E+00 0.44314047E+00 0.37128640E+00 0.00000000E+00 0.00000000E+00 -.38730258E+01 0.55894180E-01
0.00000000E+00 0.00000000E+00 0.40622501E+00 0.46953822E+00 0.44005562E+00 0.45079943E+00 0.47557387E+00 0.40463313E+00 0.00000000E+00 0.00000000E+00 -.38031715E+01 0.57426379E-01
0.00000000E+00 0.00000000E+00 0.46137048E+00 0.52293233E+00 0.49306121E+00 0.50430569E+00 0.52957498E+00 0.45980564E+00 0.00000000E+00 0.00000000E+00 -.32691198E+01 0.59800887E-01
0.00000000E+00 0.00000000E+00 0.33629877E+00 0.39783922E+00 0.36733407E+00 0.37820519E+00 0.40358180E+00 0.33455694E+00 0.00000000E+00 0.00000000E+00 -.34390407E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.37229329E+00 0.43188920E+00 0.40097939E+00 0.41241795E+00 0.43832210E+00 0.37059639E+00 0.00000000E+00 0.00000000E+00 -.36220977E+01 0.54382108E-01
0.00000000E+00 0.00000000E+00 0.40547035E+00 0.46366253E+00 0.43246494E+00 0.44431361E+00 0.47060537E+00 0.40380069E+00 0.00000000E+00 0.00000000E+00 -.34946398E+01 0.55862820E-01
0.00000000E+00 0.00000000E+00 0.45993855E+00 0.51630345E+00 0.48473620E+00 0.49712023E+00 0.52392604E+00 0.45829826E+00 0.00000000E+00 0.00000000E+00 -.28942802E+01 0.58153100E-01
0.00000000E+00 0.00000000E+00 0.33566961E+00 0.39285675E+00 0.36087834E+00 0.37266786E+00 0.39932270E+00 0.33385658E+00 0.00000000E+00 0.00000000E+00 -.33073091E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.37165845E+00 0.42683514E+00 0.39447208E+00 0.40686049E+00 0.43405833E+00 0.36989335E+00 0.00000000E+00 0.00000000E+00 -.34278358E+01 0.53154849E-01
0.00000000E+00 0.00000000E+00 0.40462386E+00 0.45835134E+00 0.42571631E+00 0.43853724E+00 0.46613363E+00 0.40288779E+00 0.00000000E+00 0.00000000E+00 -.32558629E+01 0.54593960E-01
0.00000000E+00 0.00000000E+00 0.45841420E+00 0.51025791E+00 0.47727561E+00 0.49066079E+00 0.51878517E+00 0.45670943E+00 0.00000000E+00 0.00000000E+00 -.26058847E+01 0.56816246E-01
0.00000000E+00 0.00000000E+00 0.33512584E+00 0.38841511E+00 0.35515752E+00 0.36777465E+00 0.39555918E+00 0.33325044E+00 0.00000000E+00 0.00000000E+00 -.32012762E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.37103358E+00 0.42226069E+00 0.38864117E+00 0.40188414E+00 0.43022306E+00 0.36920870E+00 0.00000000E+00 0.00000000E+00 -.32703514E+01 0.52122655E-01
0.00000000E+00 0.00000000E+00 0.40376140E+00 0.45350408E+00 0.41963021E+00 0.43332488E+00 0.46207041E+00 0.40196709E+00 0.00000000E+00 0.00000000E+00 -.30624988E+01 0.53526946E-01
0.00000000E+00 0.00000000E+00 0.45690118E+00 0.50471696E+00 0.47052034E+00 0.48480397E+00 0.51408772E+00 0.45513983E+00 0.00000000E+00 0.00000000E+00 -.23736696E+01 0.55692374E-01
0.00000000E+00 0.00000000E+00 0.33463271E+00 0.38438989E+00 0.35001207E+00 0.36338349E+00 0.39217757E+00 0.33270167E+00 0.00000000E+00 0.00000000E+00 -.31129871E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.37041660E+00 0.41807132E+00 0.38335574E+00 0.39737654E+00 0.42673373E+00 0.36853835E+00 0.00000000E+00 0.00000000E+00 -.31385714E+01 0.51232419E-01
0.00000000E+00 0.00000000E+00 0.40289749E+00 0.44904076E+00 0.41408935E+00 0.42857860E+00 0.45834855E+00 0.40105116E+00 0.00000000E+00 0.00000000E+00 -.29009404E+01 0.52606821E-01
0.00000000E+00 0.00000000E+00 0.45541969E+00 0.49960352E+00 0.46435488E+00 0.47945466E+00 0.50977063E+00 0.45360776E+00 0.00000000E+00 0.00000000E+00 -.21807195E+01 0.54723482E-01
0.00000000E+00 0.00000000E+00 0.33417601E+00 0.38069566E+00 0.34532508E+00 0.35939126E+00 0.38909783E+00 0.33219465E+00 0.00000000E+00 0.00000000E+00 -.30375756E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.36981189E+00 0.41419772E+00 0.37851446E+00 0.39325084E+00 0.42352725E+00 0.36788532E+00 0.00000000E+00 0.00000000E+00 -.30256398E+01 0.50450124E-01
0.00000000E+00 0.00000000E+00 0.40204529E+00 0.44489905E+00 0.40899901E+00 0.42421867E+00 0.45491257E+00 0.40015184E+00 0.00000000E+00 0.00000000E+00 -.27627407E+01 0.51798381E-01
0.00000000E+00 0.00000000E+00 0.45398395E+00 0.49485398E+00 0.45868276E+00 0.47453203E+00 0.50577798E+00 0.45212617E+00 0.00000000E+00 0.00000000E+00 -.20165445E+01 0.53872418E-01
0.00000000E+00 0.00000000E+00 0.33375214E+00 0.37727031E+00 0.34100677E+00 0.35571930E+00 0.38626042E+00 0.33172471E+00 0.00000000E+00 0.00000000E+00 -.29718626E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.36922735E+00 0.41058712E+00 0.37403669E+00 0.38943804E+00 0.42055400E+00 0.36725652E+00 0.00000000E+00 0.00000000E+00 -.29270292E+01 0.49752702E-01
0.00000000E+00 0.00000000E+00 0.40121776E+00 0.44102968E+00 0.40428195E+00 0.42017983E+00 0.45171681E+00 0.39928112E+00 0.00000000E+00 0.00000000E+00 -.26423104E+01 0.51077754E-01
0.00000000E+00 0.00000000E+00 0.45260640E+00 0.49041657E+00 0.45342412E+00 0.46996868E+00 0.50206219E+00 0.45070656E+00 0.00000000E+00 0.00000000E+00 -.18742111E+01 0.53113986E-01
0.00000000E+00 0.00000000E+00 0.33187452E+00 0.36297413E+00 0.32333383E+00 0.34074625E+00 0.37461725E+00 0.32966071E+00 0.00000000E+00 0.00000000E+00 -.27315144E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.36650162E+00 0.39539054E+00 0.35559301E+00 0.37376542E+00 0.40822275E+00 0.36435133E+00 0.00000000E+00 0.00000000E+00 -.25661765E+01 0.47088530E-01
0.00000000E+00 0.00000000E+00 0.39738191E+00 0.42469424E+00 0.38479619E+00 0.40351579E+00 0.43840234E+00 0.39526988E+00 0.00000000E+00 0.00000000E+00 -.22044064E+01 0.48325953E-01
0.00000000E+00 0.00000000E+00 0.44642899E+00 0.47171356E+00 0.43170089E+00 0.45113249E+00 0.48658613E+00 0.44435809E+00 0.00000000E+00 0.00000000E+00 -.13635332E+01 0.50219692E-01
0.00000000E+00 0.00000000E+00 0.33019785E+00 0.35167984E+00 0.30980586E+00 0.32933704E+00 0.36564022E+00 0.32784294E+00 0.00000000E+00 0.00000000E+00 -.25695521E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.36402835E+00 0.38331631E+00 0.34140878E+00 0.36174913E+00 0.39863949E+00 0.36174173E+00 0.00000000E+00 0.00000000E+00 -.23248252E+01 0.45215981E-01
0.00000000E+00 0.00000000E+00 0.39397344E+00 0.41170454E+00 0.36978770E+00 0.39071035E+00 0.42803083E+00 0.39172789E+00 0.00000000E+00 0.00000000E+00 -.19150420E+01 0.46392939E-01
0.00000000E+00 0.00000000E+00 0.44117256E+00 0.45691128E+00 0.41500108E+00 0.43668115E+00 0.47457024E+00 0.43897110E+00 0.00000000E+00 0.00000000E+00 -.10333113E+01 0.48188635E-01
0.00000000E+00 0.00000000E+00 0.32706240E+00 0.33402869E+00 0.28949917E+00 0.31228233E+00 0.35200078E+00 0.32449644E+00 0.00000000E+00 0.00000000E+00 -.23466866E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.35953832E+00 0.36443927E+00 0.32009623E+00 0.34375494E+00 0.38405477E+00 0.35704690E+00 0.00000000E+00 0.00000000E+00 -.19992822E+01 0.42599229E-01
0.00000000E+00 0.00000000E+00 0.38799160E+00 0.39144088E+00 0.34724921E+00 0.37153797E+00 0.41226487E+00 0.38554493E+00 0.00000000E+00 0.00000000E+00 -.15312776E+01 0.43693535E-01
0.00000000E+00 0.00000000E+00 0.43237236E+00 0.43398163E+00 0.39000808E+00 0.41511656E+00 0.45640960E+00 0.42997374E+00 0.00000000E+00 0.00000000E+00 -.60665210E+00 0.45355639E-01
0.00000000E+00 0.00000000E+00 0.32405046E+00 0.32024979E+00 0.27438751E+00 0.29964001E+00 0.34169289E+00 0.32132671E+00 0.00000000E+00 0.00000000E+00 -.21882137E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.35542366E+00 0.34974383E+00 0.30425410E+00 0.33042726E+00 0.37305692E+00 0.35277842E+00 0.00000000E+00 0.00000000E+00 -.17749666E+01 0.40756865E-01
0.00000000E+00 0.00000000E+00 0.38271376E+00 0.37572588E+00 0.33052216E+00 0.35735827E+00 0.40041316E+00 0.38011562E+00 0.00000000E+00 0.00000000E+00 -.12724532E+01 0.41794441E-01
0.00000000E+00 0.00000000E+00 0.42497001E+00 0.41634051E+00 0.37153067E+00 0.39923003E+00 0.44285056E+00 0.42242252E+00 0.00000000E+00 0.00000000E+00 -.32756869E+00 0.43365167E-01
0.00000000E+00 0.00000000E+00 0.32110179E+00 0.30886822E+00 0.26240739E+00 0.28964559E+00 0.33341765E+00 0.31825174E+00 0.00000000E+00 0.00000000E+00 -.20628644E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.35154950E+00 0.33764591E+00 0.29171557E+00 0.31990904E+00 0.36425783E+00 0.34878066E+00 0.00000000E+00 0.00000000E+00 -.16028514E+01 0.39335125E-01
0.00000000E+00 0.00000000E+00 0.37788636E+00 0.36283265E+00 0.31730190E+00 0.34618396E+00 0.39095953E+00 0.37516628E+00 0.00000000E+00 0.00000000E+00 -.10775372E+01 0.40329823E-01
0.00000000E+00 0.00000000E+00 0.41843625E+00 0.40195506E+00 0.35696555E+00 0.38674528E+00 0.43209048E+00 0.41576874E+00 0.00000000E+00 0.00000000E+00 -.12265996E+00 0.41831670E-01
0.00000000E+00 0.00000000E+00 0.31820167E+00 0.29915636E+00 0.25254587E+00 0.28143840E+00 0.32654257E+00 0.31524649E+00 0.00000000E+00 0.00000000E+00 -.19577928E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.34785295E+00 0.32735417E+00 0.28140943E+00 0.31128622E+00 0.35697163E+00 0.34498094E+00 0.00000000E+00 0.00000000E+00 -.14625316E+01 0.38177911E-01
0.00000000E+00 0.00000000E+00 0.37338221E+00 0.35189484E+00 0.30644651E+00 0.33703367E+00 0.38315064E+00 0.37056021E+00 0.00000000E+00 0.00000000E+00 -.92121288E+00 0.39138308E-01
0.00000000E+00 0.00000000E+00 0.41250628E+00 0.38980808E+00 0.34502598E+00 0.37654043E+00 0.42323523E+00 0.40973834E+00 0.00000000E+00 0.00000000E+00 0.38148131E-01 0.40585182E-01
0.00000000E+00 0.00000000E+00 0.31534718E+00 0.29067513E+00 0.24421367E+00 0.27451768E+00 0.32068691E+00 0.31230202E+00 0.00000000E+00 0.00000000E+00 -.18664629E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.34429947E+00 0.31839208E+00 0.27271327E+00 0.30402695E+00 0.35078610E+00 0.34133894E+00 0.00000000E+00 0.00000000E+00 -.13435759E+01 0.37202054E-01
0.00000000E+00 0.00000000E+00 0.36912793E+00 0.34239331E+00 0.29729419E+00 0.32933761E+00 0.37653606E+00 0.36621838E+00 0.00000000E+00 0.00000000E+00 -.79059841E+00 0.38133968E-01
0.00000000E+00 0.00000000E+00 0.40702751E+00 0.37929680E+00 0.33497099E+00 0.36796833E+00 0.41575654E+00 0.40417328E+00 0.00000000E+00 0.00000000E+00 0.16998559E+00 0.39535285E-01
0.00000000E+00 0.00000000E+00 0.31253585E+00 0.28316787E+00 0.23705205E+00 0.26858274E+00 0.31563445E+00 0.30941247E+00 0.00000000E+00 0.00000000E+00 -.17851547E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.34086594E+00 0.31047645E+00 0.26524502E+00 0.29780910E+00 0.34546256E+00 0.33782832E+00 0.00000000E+00 0.00000000E+00 -.12400274E+01 0.36358361E-01
0.00000000E+00 0.00000000E+00 0.36507587E+00 0.33401631E+00 0.28943681E+00 0.32274883E+00 0.37085151E+00 0.36209003E+00 0.00000000E+00 0.00000000E+00 -.67836686E+00 0.37265982E-01
0.00000000E+00 0.00000000E+00 0.40190331E+00 0.37005562E+00 0.32634196E+00 0.36063310E+00 0.40934019E+00 0.39897391E+00 0.00000000E+00 0.00000000E+00 0.28137194E+00 0.38628511E-01
0.00000000E+00 0.00000000E+00 0.30976640E+00 0.27643479E+00 0.23080654E+00 0.26341686E+00 0.31121319E+00 0.30657393E+00 0.00000000E+00 0.00000000E+00 -.17114724E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.33753586E+00 0.30339182E+00 0.25873701E+00 0.29240317E+00 0.34081592E+00 0.33443004E+00 0.00000000E+00 0.00000000E+00 -.11480747E+01 0.35615434E-01
0.00000000E+00 0.00000000E+00 0.36119224E+00 0.32653102E+00 0.28259114E+00 0.31702261E+00 0.36589644E+00 0.35813888E+00 0.00000000E+00 0.00000000E+00 -.57986184E+00 0.36501923E-01
