PdfType: error
Format: lhagrid1
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 0.00000000E+00 0.12838179E+00 0.56037203E+00 0.57066185E+00 0.57233376E+00 0.56081562E+00 0.12776088E+00 0.00000000E+00 0.00000000E+00 -.61236993E+01 0.80086668E-01
0.00000000E+00 0.00000000E+00 0.12344786E+00 0.55302649E+00 0.56295597E+00 0.56475362E+00 0.55355448E+00 0.12283356E+00 0.00000000E+00 0.00000000E+00 -.83299104E+01 0.82926137E-01
0.00000000E+00 0.00000000E+00 0.12773281E+00 0.55558691E+00 0.56525182E+00 0.56714170E+00 0.55617774E+00 0.12712245E+00 0.00000000E+00 0.00000000E+00 -.99653178E+01 0.85387635E-01
0.00000000E+00 0.00000000E+00 0.14902754E+00 0.57465392E+00 0.58396673E+00 0.58597866E+00 0.57532913E+00 0.14842126E+00 0.00000000E+00 0.00000000E+00 -.11905048E+02 0.89257546E-01
0.00000000E+00 0.00000000E+00 0.12840787E+00 0.55049286E+00 0.55920898E+00 0.56124758E+00 0.55107070E+00 0.12772850E+00 0.00000000E+00 0.00000000E+00 -.60819771E+01 0.77020353E-01
0.00000000E+00 0.00000000E+00 0.13152699E+00 0.55107740E+00 0.55938861E+00 0.56157686E+00 0.55176073E+00 0.13085651E+00 0.00000000E+00 0.00000000E+00 -.80406532E+01 0.79741015E-01
0.00000000E+00 0.00000000E+00 0.14211170E+00 0.55984586E+00 0.56785982E+00 0.57015771E+00 0.56060768E+00 0.14144661E+00 0.00000000E+00 0.00000000E+00 -.94329590E+01 0.82101665E-01
0.00000000E+00 0.00000000E+00 0.17184532E+00 0.58722858E+00 0.59484733E+00 0.59729012E+00 0.58809572E+00 0.17118594E+00 0.00000000E+00 0.00000000E+00 -.10980655E+02 0.85813055E-01
0.00000000E+00 0.00000000E+00 0.12865605E+00 0.54336778E+00 0.55082111E+00 0.55316876E+00 0.54406886E+00 0.12793187E+00 0.00000000E+00 0.00000000E+00 -.59768586E+01 0.74881353E-01
0.00000000E+00 0.00000000E+00 0.13697436E+00 0.54905061E+00 0.55606510E+00 0.55858172E+00 0.54987542E+00 0.13626093E+00 0.00000000E+00 0.00000000E+00 -.77641755E+01 0.77517793E-01
0.00000000E+00 0.00000000E+00 0.15154508E+00 0.56173004E+00 0.56842256E+00 0.57106283E+00 0.56264687E+00 0.15083821E+00 0.00000000E+00 0.00000000E+00 -.89922078E+01 0.79806129E-01
0.00000000E+00 0.00000000E+00 0.18648636E+00 0.59421995E+00 0.60048479E+00 0.60328836E+00 0.59526020E+00 0.18578653E+00 0.00000000E+00 0.00000000E+00 -.10280940E+02 0.83402821E-01
0.00000000E+00 0.00000000E+00 0.12936823E+00 0.53313104E+00 0.53856699E+00 0.54142810E+00 0.53404856E+00 0.12857584E+00 0.00000000E+00 0.00000000E+00 -.57587950E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.14421984E+00 0.54518259E+00 0.55012815E+00 0.55318920E+00 0.54625477E+00 0.14344121E+00 0.00000000E+00 0.00000000E+00 -.73119724E+01 0.74433225E-01
0.00000000E+00 0.00000000E+00 0.16369769E+00 0.56264715E+00 0.56723333E+00 0.57044051E+00 0.56383427E+00 0.16292752E+00 0.00000000E+00 0.00000000E+00 -.83208477E+01 0.76618977E-01
0.00000000E+00 0.00000000E+00 0.20487411E+00 0.60120928E+00 0.60531900E+00 0.60871885E+00 0.60255046E+00 0.20411313E+00 0.00000000E+00 0.00000000E+00 -.92719776E+01 0.80051789E-01
0.00000000E+00 0.00000000E+00 0.13016284E+00 0.52569718E+00 0.52951333E+00 0.53280222E+00 0.52680538E+00 0.12931823E+00 0.00000000E+00 0.00000000E+00 -.55713220E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.14906950E+00 0.54166995E+00 0.54495693E+00 0.54847062E+00 0.54295908E+00 0.14824107E+00 0.00000000E+00 0.00000000E+00 -.69641986E+01 0.72277843E-01
0.00000000E+00 0.00000000E+00 0.17152422E+00 0.56201246E+00 0.56491211E+00 0.56858992E+00 0.56343599E+00 0.17070577E+00 0.00000000E+00 0.00000000E+00 -.78266429E+01 0.74390585E-01
0.00000000E+00 0.00000000E+00 0.21635778E+00 0.60410004E+00 0.60648694E+00 0.61038095E+00 0.60570362E+00 0.21555026E+00 0.00000000E+00 0.00000000E+00 -.85575889E+01 0.77706075E-01
0.00000000E+00 0.00000000E+00 0.13097014E+00 0.51979810E+00 0.52224278E+00 0.52590722E+00 0.52108609E+00 0.13008264E+00 0.00000000E+00 0.00000000E+00 -.54094348E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.15270824E+00 0.53848956E+00 0.54037517E+00 0.54428532E+00 0.53998204E+00 0.15183897E+00 0.00000000E+00 0.00000000E+00 -.66813515E+01 0.70624211E-01
0.00000000E+00 0.00000000E+00 0.17720033E+00 0.56078635E+00 0.56226317E+00 0.56635255E+00 0.56243065E+00 0.17634233E+00 0.00000000E+00 0.00000000E+00 -.74353258E+01 0.72680295E-01
0.00000000E+00 0.00000000E+00 0.22446011E+00 0.60518979E+00 0.60612616E+00 0.61045148E+00 0.60703739E+00 0.22361448E+00 0.00000000E+00 0.00000000E+00 -.80062070E+01 0.75904404E-01
0.00000000E+00 0.00000000E+00 0.13176012E+00 0.51489333E+00 0.51613184E+00 0.52013245E+00 0.51634603E+00 0.13083598E+00 0.00000000E+00 0.00000000E+00 -.52722608E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.15560223E+00 0.53558931E+00 0.53624376E+00 0.54050840E+00 0.53726777E+00 0.15469812E+00 0.00000000E+00 0.00000000E+00 -.64477011E+01 0.69284748E-01
0.00000000E+00 0.00000000E+00 0.18158255E+00 0.55930113E+00 0.55952893E+00 0.56398604E+00 0.56114714E+00 0.18069084E+00 0.00000000E+00 0.00000000E+00 -.71164539E+01 0.71294603E-01
0.00000000E+00 0.00000000E+00 0.23056425E+00 0.60532942E+00 0.60499386E+00 0.60970416E+00 0.60739973E+00 0.22968616E+00 0.00000000E+00 0.00000000E+00 -.75635002E+01 0.74443976E-01
0.00000000E+00 0.00000000E+00 0.13252655E+00 0.51067724E+00 0.51083378E+00 0.51514124E+00 0.51228458E+00 0.13157027E+00 0.00000000E+00 0.00000000E+00 -.51535146E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.15800546E+00 0.53292093E+00 0.53247226E+00 0.53706011E+00 0.53477363E+00 0.15707081E+00 0.00000000E+00 0.00000000E+00 -.62490529E+01 0.68160221E-01
0.00000000E+00 0.00000000E+00 0.18512487E+00 0.55770639E+00 0.55681606E+00 0.56160817E+00 0.55974114E+00 0.18420363E+00 0.00000000E+00 0.00000000E+00 -.68481228E+01 0.70131062E-01
0.00000000E+00 0.00000000E+00 0.23538734E+00 0.60492883E+00 0.60345591E+00 0.60851660E+00 0.60720721E+00 0.23448086E+00 0.00000000E+00 0.00000000E+00 -.71952508E+01 0.73217260E-01
0.00000000E+00 0.00000000E+00 0.13326780E+00 0.50696789E+00 0.50613982E+00 0.51073111E+00 0.50872237E+00 0.13228278E+00 0.00000000E+00 0.00000000E+00 -.50490206E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.16006231E+00 0.53044643E+00 0.52899509E+00 0.53388157E+00 0.53246457E+00 0.15910038E+00 0.00000000E+00 0.00000000E+00 -.60765894E+01 0.67191890E-01
0.00000000E+00 0.00000000E+00 0.18808306E+00 0.55607402E+00 0.55416821E+00 0.55926963E+00 0.55828772E+00 0.18713544E+00 0.00000000E+00 0.00000000E+00 -.66170416E+01 0.69129008E-01
0.00000000E+00 0.00000000E+00 0.23933007E+00 0.60420273E+00 0.60169805E+00 0.60708194E+00 0.60667810E+00 0.23839823E+00 0.00000000E+00 0.00000000E+00 -.68811013E+01 0.72160528E-01
0.00000000E+00 0.00000000E+00 0.13398366E+00 0.50364321E+00 0.50191388E+00 0.50677057E+00 0.50554138E+00 0.13297257E+00 0.00000000E+00 0.00000000E+00 -.49551752E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.16186280E+00 0.52813332E+00 0.52576548E+00 0.53093084E+00 0.53031246E+00 0.16087613E+00 0.00000000E+00 0.00000000E+00 -.59237474E+01 0.66342191E-01
0.00000000E+00 0.00000000E+00 0.19061496E+00 0.55443882E+00 0.55160578E+00 0.55699578E+00 0.55682631E+00 0.18964343E+00 0.00000000E+00 0.00000000E+00 -.64138208E+01 0.68249626E-01
0.00000000E+00 0.00000000E+00 0.24263702E+00 0.60327197E+00 0.59982646E+00 0.60551157E+00 0.60593819E+00 0.24168218E+00 0.00000000E+00 0.00000000E+00 -.66072439E+01 0.71232963E-01
0.00000000E+00 0.00000000E+00 0.13467587E+00 0.50062986E+00 0.49806245E+00 0.50316873E+00 0.50266553E+00 0.13364088E+00 0.00000000E+00 0.00000000E+00 -.48708841E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.16346530E+00 0.52596257E+00 0.52274329E+00 0.52817071E+00 0.52829560E+00 0.16245596E+00 0.00000000E+00 0.00000000E+00 -.57874561E+01 0.65585500E-01
0.00000000E+00 0.00000000E+00 0.19282221E+00 0.55282331E+00 0.54912945E+00 0.55479049E+00 0.55537680E+00 0.19182877E+00 0.00000000E+00 0.00000000E+00 -.62335245E+01 0.67466446E-01
0.00000000E+00 0.00000000E+00 0.24546594E+00 0.60221289E+00 0.59789473E+00 0.60386254E+00 0.60506122E+00 0.24449005E+00 0.00000000E+00 0.00000000E+00 -.63658412E+01 0.70406753E-01
0.00000000E+00 0.00000000E+00 0.13782830E+00 0.48864554E+00 0.48256092E+00 0.48874417E+00 0.49130139E+00 0.13669599E+00 0.00000000E+00 0.00000000E+00 -.45467583E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.16961400E+00 0.51669412E+00 0.50990996E+00 0.51646595E+00 0.51971905E+00 0.16851246E+00 0.00000000E+00 0.00000000E+00 -.52701071E+01 0.62702404E-01
0.00000000E+00 0.00000000E+00 0.20088252E+00 0.54526203E+00 0.53797027E+00 0.54479698E+00 0.54856034E+00 0.19980004E+00 0.00000000E+00 0.00000000E+00 -.55560909E+01 0.64482109E-01
0.00000000E+00 0.00000000E+00 0.25532211E+00 0.59617881E+00 0.58822174E+00 0.59540340E+00 0.59984247E+00 0.25426066E+00 0.00000000E+00 0.00000000E+00 -.54711647E+01 0.67257736E-01
0.00000000E+00 0.00000000E+00 0.14056839E+00 0.47969846E+00 0.47084785E+00 0.47791899E+00 0.48290840E+00 0.13936161E+00 0.00000000E+00 0.00000000E+00 -.43182931E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.17402058E+00 0.50920011E+00 0.49962330E+00 0.50710699E+00 0.51283974E+00 0.17284850E+00 0.00000000E+00 0.00000000E+00 -.49112492E+01 0.60683696E-01
0.00000000E+00 0.00000000E+00 0.20627039E+00 0.53859446E+00 0.52849216E+00 0.53627512E+00 0.54255216E+00 0.20511979E+00 0.00000000E+00 0.00000000E+00 -.50924377E+01 0.62392379E-01
0.00000000E+00 0.00000000E+00 0.26144930E+00 0.59004802E+00 0.57925894E+00 0.58743388E+00 0.59443052E+00 0.26032240E+00 0.00000000E+00 0.00000000E+00 -.48700873E+01 0.65052323E-01
0.00000000E+00 0.00000000E+00 0.14522584E+00 0.46635460E+00 0.45319200E+00 0.46171322E+00 0.47053688E+00 0.14390584E+00 0.00000000E+00 0.00000000E+00 -.40039720E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.18043773E+00 0.49729621E+00 0.48338447E+00 0.49237879E+00 0.50200946E+00 0.17915845E+00 0.00000000E+00 0.00000000E+00 -.44226955E+01 0.57874560E-01
0.00000000E+00 0.00000000E+00 0.21359538E+00 0.52736765E+00 0.51291634E+00 0.52225328E+00 0.53247355E+00 0.21234123E+00 0.00000000E+00 0.00000000E+00 -.44683227E+01 0.59484592E-01
0.00000000E+00 0.00000000E+00 0.26914828E+00 0.57889508E+00 0.56374199E+00 0.57352699E+00 0.58452493E+00 0.26792183E+00 0.00000000E+00 0.00000000E+00 -.40747922E+01 0.61983764E-01
0.00000000E+00 0.00000000E+00 0.14913546E+00 0.45627553E+00 0.43977674E+00 0.44948243E+00 0.46131801E+00 0.14772888E+00 0.00000000E+00 0.00000000E+00 -.37875312E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.18521303E+00 0.48784895E+00 0.47059983E+00 0.48082428E+00 0.49350724E+00 0.18385171E+00 0.00000000E+00 0.00000000E+00 -.40894882E+01 0.55905887E-01
0.00000000E+00 0.00000000E+00 0.21870830E+00 0.51809038E+00 0.50030299E+00 0.51090268E+00 0.52420375E+00 0.21737485E+00 0.00000000E+00 0.00000000E+00 -.40473810E+01 0.57447119E-01
0.00000000E+00 0.00000000E+00 0.27410034E+00 0.56924038E+00 0.55075576E+00 0.56184565E+00 0.57596059E+00 0.27279755E+00 0.00000000E+00 0.00000000E+00 -.35477032E+01 0.59834169E-01
0.00000000E+00 0.00000000E+00 0.15253398E+00 0.44805999E+00 0.42882548E+00 0.43954644E+00 0.45388580E+00 0.15105649E+00 0.00000000E+00 0.00000000E+00 -.36239703E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.18908280E+00 0.47992282E+00 0.45994812E+00 0.47122457E+00 0.48643860E+00 0.18765421E+00 0.00000000E+00 0.00000000E+00 -.38393180E+01 0.54392309E-01
0.00000000E+00 0.00000000E+00 0.22268105E+00 0.51013770E+00 0.48963395E+00 0.50131184E+00 0.51716308E+00 0.22128252E+00 0.00000000E+00 0.00000000E+00 -.37339001E+01 0.55880947E-01
0.00000000E+00 0.00000000E+00 0.27773005E+00 0.56077830E+00 0.53959183E+00 0.55179374E+00 0.56848290E+00 0.27636453E+00 0.00000000E+00 0.00000000E+00 -.31602846E+01 0.58182319E-01
0.00000000E+00 0.00000000E+00 0.15555294E+00 0.44106242E+00 0.41951126E+00 0.43112743E+00 0.44761584E+00 0.15401497E+00 0.00000000E+00 0.00000000E+00 -.34930999E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.19236523E+00 0.47304289E+00 0.45076848E+00 0.46297080E+00 0.48035281E+00 0.19087919E+00 0.00000000E+00 0.00000000E+00 -.36402818E+01 0.53163922E-01
0.00000000E+00 0.00000000E+00 0.22595166E+00 0.50314268E+00 0.48035312E+00 0.49297874E+00 0.51101109E+00 0.22449749E+00 0.00000000E+00 0.00000000E+00 -.34861693E+01 0.54610126E-01
0.00000000E+00 0.00000000E+00 0.28058964E+00 0.55324046E+00 0.52978845E+00 0.54296628E+00 0.56185293E+00 0.27917041E+00 0.00000000E+00 0.00000000E+00 -.28574198E+01 0.56842407E-01
0.00000000E+00 0.00000000E+00 0.15828531E+00 0.43493053E+00 0.41136349E+00 0.42378553E+00 0.44216545E+00 0.15669434E+00 0.00000000E+00 0.00000000E+00 -.33844969E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.19524064E+00 0.46693344E+00 0.44266447E+00 0.45569894E+00 0.47498557E+00 0.19370421E+00 0.00000000E+00 0.00000000E+00 -.34758774E+01 0.52130845E-01
0.00000000E+00 0.00000000E+00 0.22875450E+00 0.49687577E+00 0.47210853E+00 0.48558503E+00 0.50553097E+00 0.22725148E+00 0.00000000E+00 0.00000000E+00 -.32826958E+01 0.53541575E-01
0.00000000E+00 0.00000000E+00 0.28296049E+00 0.54643389E+00 0.52102812E+00 0.53508097E+00 0.55589224E+00 0.28149405E+00 0.00000000E+00 0.00000000E+00 -.26109320E+01 0.55716131E-01
0.00000000E+00 0.00000000E+00 0.16077713E+00 0.42945109E+00 0.40411072E+00 0.41726658E+00 0.43733226E+00 0.15913889E+00 0.00000000E+00 0.00000000E+00 -.32917923E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.19779921E+00 0.46142045E+00 0.43540210E+00 0.44919336E+00 0.47017490E+00 0.19621776E+00 0.00000000E+00 0.00000000E+00 -.33362127E+01 0.51239894E-01
0.00000000E+00 0.00000000E+00 0.23120551E+00 0.49118505E+00 0.46468704E+00 0.47893669E+00 0.50058372E+00 0.22965880E+00 0.00000000E+00 0.00000000E+00 -.31107353E+01 0.52620205E-01
0.00000000E+00 0.00000000E+00 0.28497729E+00 0.54022051E+00 0.51310993E+00 0.52795703E+00 0.55047687E+00 0.28346857E+00 0.00000000E+00 0.00000000E+00 -.24043272E+01 0.54745286E-01
0.00000000E+00 0.00000000E+00 0.16307113E+00 0.42448182E+00 0.39756188E+00 0.41139308E+00 0.43297954E+00 0.16139010E+00 0.00000000E+00 0.00000000E+00 -.32110300E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.20010974E+00 0.45638342E+00 0.42881121E+00 0.44329817E+00 0.46580669E+00 0.19848748E+00 0.00000000E+00 0.00000000E+00 -.32150990E+01 0.50457008E-01
0.00000000E+00 0.00000000E+00 0.23338816E+00 0.48596155E+00 0.45792944E+00 0.47288929E+00 0.49606740E+00 0.23180183E+00 0.00000000E+00 0.00000000E+00 -.29623183E+01 0.51810732E-01
0.00000000E+00 0.00000000E+00 0.28673292E+00 0.53449664E+00 0.50587921E+00 0.52145520E+00 0.54551098E+00 0.28518579E+00 0.00000000E+00 0.00000000E+00 -.22273300E+01 0.53892598E-01
0.00000000E+00 0.00000000E+00 0.16520588E+00 0.41992210E+00 0.39157510E+00 0.40603411E+00 0.42900937E+00 0.16348567E+00 0.00000000E+00 0.00000000E+00 -.31396136E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.20222736E+00 0.45173458E+00 0.42276243E+00 0.43789542E+00 0.46179649E+00 0.20056772E+00 0.00000000E+00 0.00000000E+00 -.31084377E+01 0.49759088E-01
0.00000000E+00 0.00000000E+00 0.23536665E+00 0.48112389E+00 0.45171248E+00 0.46733134E+00 0.49190438E+00 0.23374397E+00 0.00000000E+00 0.00000000E+00 -.28321642E+01 0.51089233E-01
0.00000000E+00 0.00000000E+00 0.28829664E+00 0.52918246E+00 0.49921401E+00 0.51546575E+00 0.54091912E+00 0.28671425E+00 0.00000000E+00 0.00000000E+00 -.20731498E+01 0.53132793E-01
0.00000000E+00 0.00000000E+00 0.17406990E+00 0.40131432E+00 0.36747609E+00 0.38455294E+00 0.41305778E+00 0.17219106E+00 0.00000000E+00 0.00000000E+00 -.28708871E+01 0.45632261E-01
