0.00000000E+00 0.00000000E+00 0.25378993E+00 0.50107054E+00 0.48684560E+00 0.48932077E+00 0.50194305E+00 0.25299609E+00 0.00000000E+00 0.00000000E+00 -.81159142E+01 0.77503992E-01
0.00000000E+00 0.00000000E+00 0.27007268E+00 0.51627470E+00 0.50185981E+00 0.50446040E+00 0.51724191E+00 0.26928442E+00 0.00000000E+00 0.00000000E+00 -.92545527E+01 0.79783313E-01
0.00000000E+00 0.00000000E+00 0.30758834E+00 0.55238940E+00 0.53771858E+00 0.54048480E+00 0.55348355E+00 0.30680582E+00 0.00000000E+00 0.00000000E+00 -.10416807E+02 0.83370044E-01
0.00000000E+00 0.00000000E+00 0.24273370E+00 0.48581099E+00 0.47061878E+00 0.47343787E+00 0.48678398E+00 0.24185477E+00 0.00000000E+00 0.00000000E+00 -.59700042E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.25977445E+00 0.50121287E+00 0.48572720E+00 0.48874944E+00 0.50234485E+00 0.25890783E+00 0.00000000E+00 0.00000000E+00 -.74251961E+01 0.74423577E-01
0.00000000E+00 0.00000000E+00 0.28101829E+00 0.52127491E+00 0.50557192E+00 0.50874267E+00 0.52252501E+00 0.28015906E+00 0.00000000E+00 0.00000000E+00 -.83575395E+01 0.76603267E-01
0.00000000E+00 0.00000000E+00 0.32472654E+00 0.56344479E+00 0.54745044E+00 0.55081707E+00 0.56485314E+00 0.32387507E+00 0.00000000E+00 0.00000000E+00 -.92027196E+01 0.80029764E-01
0.00000000E+00 0.00000000E+00 0.24237295E+00 0.48101701E+00 0.46481495E+00 0.46806468E+00 0.48219041E+00 0.24143609E+00 0.00000000E+00 0.00000000E+00 -.56503574E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.26343786E+00 0.50033036E+00 0.48380666E+00 0.48728515E+00 0.50168958E+00 0.26251564E+00 0.00000000E+00 0.00000000E+00 -.69556832E+01 0.72270879E-01
0.00000000E+00 0.00000000E+00 0.28758654E+00 0.52321422E+00 0.50645305E+00 0.51009859E+00 0.52471142E+00 0.28667316E+00 0.00000000E+00 0.00000000E+00 -.77508474E+01 0.74379448E-01
0.00000000E+00 0.00000000E+00 0.33479227E+00 0.56877134E+00 0.55169286E+00 0.55555853E+00 0.57045331E+00 0.33388827E+00 0.00000000E+00 0.00000000E+00 -.83900680E+01 0.77690937E-01
0.00000000E+00 0.00000000E+00 0.24219926E+00 0.47713439E+00 0.46006330E+00 0.46369230E+00 0.47849633E+00 0.24121483E+00 0.00000000E+00 0.00000000E+00 -.54102488E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.26598694E+00 0.49907606E+00 0.48166203E+00 0.48554135E+00 0.50064785E+00 0.26501911E+00 0.00000000E+00 0.00000000E+00 -.66029854E+01 0.70619178E-01
0.00000000E+00 0.00000000E+00 0.29206128E+00 0.52381619E+00 0.50614954E+00 0.51021149E+00 0.52554372E+00 0.29110351E+00 0.00000000E+00 0.00000000E+00 -.72968747E+01 0.72672441E-01
0.00000000E+00 0.00000000E+00 0.34150408E+00 0.57151847E+00 0.55351515E+00 0.55781759E+00 0.57345449E+00 0.34055707E+00 0.00000000E+00 0.00000000E+00 -.77868262E+01 0.75894187E-01
0.00000000E+00 0.00000000E+00 0.24213172E+00 0.47385762E+00 0.45601161E+00 0.45998069E+00 0.47539220E+00 0.24110667E+00 0.00000000E+00 0.00000000E+00 -.52209827E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26790308E+00 0.49769992E+00 0.47949337E+00 0.48373167E+00 0.49946603E+00 0.26689634E+00 0.00000000E+00 0.00000000E+00 -.63239912E+01 0.69281195E-01
0.00000000E+00 0.00000000E+00 0.29535487E+00 0.52375657E+00 0.50528494E+00 0.50971954E+00 0.52569445E+00 0.29435927E+00 0.00000000E+00 0.00000000E+00 -.69383524E+01 0.71289260E-01
0.00000000E+00 0.00000000E+00 0.34634414E+00 0.57292475E+00 0.55410063E+00 0.55879354E+00 0.57509250E+00 0.34536049E+00 0.00000000E+00 0.00000000E+00 -.73128837E+01 0.74437526E-01
0.00000000E+00 0.00000000E+00 0.24213016E+00 0.47100387E+00 0.45245586E+00 0.45673586E+00 0.47270039E+00 0.24106945E+00 0.00000000E+00 0.00000000E+00 -.50657719E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26941757E+00 0.49628805E+00 0.47736481E+00 0.48193092E+00 0.49823607E+00 0.26837673E+00 0.00000000E+00 0.00000000E+00 -.60944909E+01 0.68157849E-01
0.00000000E+00 0.00000000E+00 0.29790325E+00 0.52332426E+00 0.50412561E+00 0.50890021E+00 0.52545882E+00 0.29687450E+00 0.00000000E+00 0.00000000E+00 -.66438361E+01 0.70127726E-01
0.00000000E+00 0.00000000E+00 0.35001288E+00 0.57354106E+00 0.55397688E+00 0.55902568E+00 0.57592518E+00 0.34899715E+00 0.00000000E+00 0.00000000E+00 -.69252644E+01 0.73213818E-01
0.00000000E+00 0.00000000E+00 0.24217202E+00 0.46846390E+00 0.44927233E+00 0.45384035E+00 0.47031440E+00 0.24107944E+00 0.00000000E+00 0.00000000E+00 -.49348596E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.27065832E+00 0.49487990E+00 0.47530073E+00 0.48017017E+00 0.49700053E+00 0.26958701E+00 0.00000000E+00 0.00000000E+00 -.59003835E+01 0.67190491E-01
0.00000000E+00 0.00000000E+00 0.29994697E+00 0.52267004E+00 0.50280680E+00 0.50789576E+00 0.52499096E+00 0.29888862E+00 0.00000000E+00 0.00000000E+00 -.63950349E+01 0.69127321E-01
0.00000000E+00 0.00000000E+00 0.35289487E+00 0.57366042E+00 0.55342079E+00 0.55879831E+00 0.57624926E+00 0.35185049E+00 0.00000000E+00 0.00000000E+00 -.65990680E+01 0.72159560E-01
0.00000000E+00 0.00000000E+00 0.24224202E+00 0.46616189E+00 0.44637896E+00 0.45121675E+00 0.46816257E+00 0.24112053E+00 0.00000000E+00 0.00000000E+00 -.48218245E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.27169940E+00 0.49348842E+00 0.47330769E+00 0.47846082E+00 0.49577684E+00 0.27060045E+00 0.00000000E+00 0.00000000E+00 -.57325177E+01 0.66341611E-01
0.00000000E+00 0.00000000E+00 0.30162618E+00 0.52187247E+00 0.50140059E+00 0.50678327E+00 0.52437420E+00 0.30054098E+00 0.00000000E+00 0.00000000E+00 -.61801781E+01 0.68249328E-01
0.00000000E+00 0.00000000E+00 0.35521315E+00 0.57344373E+00 0.55258664E+00 0.55827095E+00 0.57623071E+00 0.35414281E+00 0.00000000E+00 0.00000000E+00 -.63184273E+01 0.71234077E-01
0.00000000E+00 0.00000000E+00 0.24233371E+00 0.46405667E+00 0.44372081E+00 0.44881257E+00 0.46620099E+00 0.24118572E+00 0.00000000E+00 0.00000000E+00 -.47229436E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27259520E+00 0.49213130E+00 0.47138884E+00 0.47680883E+00 0.49458003E+00 0.27147093E+00 0.00000000E+00 0.00000000E+00 -.55852801E+01 0.65585620E-01
0.00000000E+00 0.00000000E+00 0.30304082E+00 0.52099333E+00 0.49995365E+00 0.50561247E+00 0.52366767E+00 0.30193103E+00 0.00000000E+00 0.00000000E+00 -.59918742E+01 0.67467337E-01
0.00000000E+00 0.00000000E+00 0.35712578E+00 0.57300886E+00 0.55157645E+00 0.55754897E+00 0.57598484E+00 0.35603165E+00 0.00000000E+00 0.00000000E+00 -.60731970E+01 0.70409651E-01
0.00000000E+00 0.00000000E+00 0.24295838E+00 0.45550670E+00 0.43282478E+00 0.43901517E+00 0.45829815E+00 0.24170248E+00 0.00000000E+00 0.00000000E+00 -.43619975E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27578210E+00 0.48591227E+00 0.46279398E+00 0.46936601E+00 0.48908102E+00 0.27455483E+00 0.00000000E+00 0.00000000E+00 -.50442550E+01 0.62704942E-01
0.00000000E+00 0.00000000E+00 0.30779723E+00 0.51617563E+00 0.49274004E+00 0.49958930E+00 0.51962376E+00 0.30658747E+00 0.00000000E+00 0.00000000E+00 -.53011830E+01 0.64487103E-01
0.00000000E+00 0.00000000E+00 0.36319637E+00 0.56928489E+00 0.54543232E+00 0.55264515E+00 0.57310626E+00 0.36200561E+00 0.00000000E+00 0.00000000E+00 -.51798539E+01 0.67266799E-01
0.00000000E+00 0.00000000E+00 0.24367220E+00 0.44893440E+00 0.42439073E+00 0.43149024E+00 0.45230284E+00 0.24233373E+00 0.00000000E+00 0.00000000E+00 -.41235876E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27783839E+00 0.48050730E+00 0.45551313E+00 0.46303547E+00 0.48431454E+00 0.27653236E+00 0.00000000E+00 0.00000000E+00 -.46838916E+01 0.60687684E-01
0.00000000E+00 0.00000000E+00 0.31058653E+00 0.51137696E+00 0.48605653E+00 0.49388566E+00 0.51550890E+00 0.30930033E+00 0.00000000E+00 0.00000000E+00 -.48425544E+01 0.62399837E-01
0.00000000E+00 0.00000000E+00 0.36638404E+00 0.56471924E+00 0.53897193E+00 0.54720294E+00 0.56928472E+00 0.36511939E+00 0.00000000E+00 0.00000000E+00 -.45927461E+01 0.65065094E-01
0.00000000E+00 0.00000000E+00 0.24510368E+00 0.43884572E+00 0.41137814E+00 0.41996772E+00 0.44322495E+00 0.24363971E+00 0.00000000E+00 0.00000000E+00 -.38114054E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28057705E+00 0.47146471E+00 0.44354046E+00 0.45261554E+00 0.47638534E+00 0.27915132E+00 0.00000000E+00 0.00000000E+00 -.42078874E+01 0.57880222E-01
0.00000000E+00 0.00000000E+00 0.31389317E+00 0.50271451E+00 0.47446183E+00 0.48388856E+00 0.50803539E+00 0.31249082E+00 0.00000000E+00 0.00000000E+00 -.42388617E+01 0.59494894E-01
0.00000000E+00 0.00000000E+00 0.36960658E+00 0.55572904E+00 0.52704971E+00 0.53693635E+00 0.56158387E+00 0.36822965E+00 0.00000000E+00 0.00000000E+00 -.38284281E+01 0.62000822E-01
0.00000000E+00 0.00000000E+00 0.24643123E+00 0.43100619E+00 0.40127036E+00 0.41108149E+00 0.43627799E+00 0.24487133E+00 0.00000000E+00 0.00000000E+00 -.36052295E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28246100E+00 0.46399184E+00 0.43380874E+00 0.44415259E+00 0.46989087E+00 0.28094376E+00 0.00000000E+00 0.00000000E+00 -.38912472E+01 0.55912481E-01
0.00000000E+00 0.00000000E+00 0.31588644E+00 0.49521541E+00 0.46471260E+00 0.47544182E+00 0.50157783E+00 0.31439524E+00 0.00000000E+00 0.00000000E+00 -.38391387E+01 0.57459003E-01
0.00000000E+00 0.00000000E+00 0.37113622E+00 0.54759177E+00 0.51667622E+00 0.52790889E+00 0.55457195E+00 0.36967333E+00 0.00000000E+00 0.00000000E+00 -.33286479E+01 0.59853613E-01
0.00000000E+00 0.00000000E+00 0.24764322E+00 0.42448513E+00 0.39289052E+00 0.40375148E+00 0.43056865E+00 0.24600476E+00 0.00000000E+00 0.00000000E+00 -.34531997E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28391573E+00 0.45756687E+00 0.42554224E+00 0.43697384E+00 0.46435258E+00 0.28232349E+00 0.00000000E+00 0.00000000E+00 -.36568618E+01 0.54399484E-01
0.00000000E+00 0.00000000E+00 0.31727733E+00 0.48862255E+00 0.45629233E+00 0.46813634E+00 0.49592674E+00 0.31571328E+00 0.00000000E+00 0.00000000E+00 -.35445229E+01 0.55893815E-01
0.00000000E+00 0.00000000E+00 0.37196522E+00 0.54030392E+00 0.50758155E+00 0.51996386E+00 0.54829895E+00 0.37043179E+00 0.00000000E+00 0.00000000E+00 -.29640508E+01 0.58203245E-01
0.00000000E+00 0.00000000E+00 0.24874828E+00 0.41884275E+00 0.38567895E+00 0.39746755E+00 0.42567946E+00 0.24704283E+00 0.00000000E+00 0.00000000E+00 -.33335577E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28510630E+00 0.45189318E+00 0.41832112E+00 0.43071195E+00 0.45949926E+00 0.28345007E+00 0.00000000E+00 0.00000000E+00 -.34721252E+01 0.53171482E-01
0.00000000E+00 0.00000000E+00 0.31832727E+00 0.48272587E+00 0.44886540E+00 0.46169113E+00 0.49089977E+00 0.31670101E+00 0.00000000E+00 0.00000000E+00 -.33132795E+01 0.54623646E-01
0.00000000E+00 0.00000000E+00 0.37243657E+00 0.53372400E+00 0.49949562E+00 0.51288865E+00 0.54265416E+00 0.37084285E+00 0.00000000E+00 0.00000000E+00 -.26804357E+01 0.56864311E-01
0.00000000E+00 0.00000000E+00 0.24976778E+00 0.41383533E+00 0.37931013E+00 0.39193528E+00 0.42137695E+00 0.24800367E+00 0.00000000E+00 0.00000000E+00 -.32353572E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28612555E+00 0.44678949E+00 0.41188062E+00 0.42513503E+00 0.45516172E+00 0.28441322E+00 0.00000000E+00 0.00000000E+00 -.33204353E+01 0.52138668E-01
0.00000000E+00 0.00000000E+00 0.31917092E+00 0.47737934E+00 0.44220110E+00 0.45590965E+00 0.48636435E+00 0.31749009E+00 0.00000000E+00 0.00000000E+00 -.31241435E+01 0.53555540E-01
0.00000000E+00 0.00000000E+00 0.37271507E+00 0.52772751E+00 0.49220784E+00 0.50650843E+00 0.53752835E+00 0.37106842E+00 0.00000000E+00 0.00000000E+00 -.24503031E+01 0.55738701E-01
0.00000000E+00 0.00000000E+00 0.25070395E+00 0.40931346E+00 0.37359688E+00 0.38698489E+00 0.41752299E+00 0.24888751E+00 0.00000000E+00 0.00000000E+00 -.31522307E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28700992E+00 0.44213658E+00 0.40606243E+00 0.42010326E+00 0.45123325E+00 0.28524751E+00 0.00000000E+00 0.00000000E+00 -.31921490E+01 0.51247903E-01
0.00000000E+00 0.00000000E+00 0.31986297E+00 0.47247902E+00 0.43615548E+00 0.45066718E+00 0.48222995E+00 0.31813340E+00 0.00000000E+00 0.00000000E+00 -.29648071E+01 0.52634480E-01
0.00000000E+00 0.00000000E+00 0.37286402E+00 0.52221507E+00 0.48557758E+00 0.50070289E+00 0.53283678E+00 0.37117005E+00 0.00000000E+00 0.00000000E+00 -.22578477E+01 0.54768319E-01
0.00000000E+00 0.00000000E+00 0.25156847E+00 0.40517569E+00 0.36840404E+00 0.38249499E+00 0.41402202E+00 0.24970468E+00 0.00000000E+00 0.00000000E+00 -.30802585E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28779094E+00 0.43784927E+00 0.40074707E+00 0.41551165E+00 0.44763541E+00 0.28598317E+00 0.00000000E+00 0.00000000E+00 -.30812607E+01 0.50465148E-01
0.00000000E+00 0.00000000E+00 0.32044497E+00 0.46794713E+00 0.43061604E+00 0.44586630E+00 0.47842615E+00 0.31867122E+00 0.00000000E+00 0.00000000E+00 -.28275954E+01 0.51825226E-01
0.00000000E+00 0.00000000E+00 0.37292803E+00 0.51710859E+00 0.47949157E+00 0.49537447E+00 0.52850953E+00 0.37119115E+00 0.00000000E+00 0.00000000E+00 -.20932372E+01 0.53915952E-01
0.00000000E+00 0.00000000E+00 0.25237681E+00 0.40134907E+00 0.36362902E+00 0.37837423E+00 0.41080402E+00 0.25046969E+00 0.00000000E+00 0.00000000E+00 -.30168787E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28849652E+00 0.43386398E+00 0.39584111E+00 0.41127853E+00 0.44430815E+00 0.28664720E+00 0.00000000E+00 0.00000000E+00 -.29837991E+01 0.49767318E-01
0.00000000E+00 0.00000000E+00 0.32095076E+00 0.46372380E+00 0.42549298E+00 0.44142929E+00 0.47489709E+00 0.31913652E+00 0.00000000E+00 0.00000000E+00 -.27074246E+01 0.51103877E-01
0.00000000E+00 0.00000000E+00 0.37294188E+00 0.51234622E+00 0.47385789E+00 0.49044383E+00 0.52448939E+00 0.37116563E+00 0.00000000E+00 0.00000000E+00 -.19499711E+01 0.53156366E-01
0.00000000E+00 0.00000000E+00 0.25570631E+00 0.38546330E+00 0.34416313E+00 0.36164341E+00 0.39765666E+00 0.25362387E+00 0.00000000E+00 0.00000000E+00 -.27799161E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29119733E+00 0.41717688E+00 0.37571299E+00 0.39395610E+00 0.43057134E+00 0.28917952E+00 0.00000000E+00 0.00000000E+00 -.26223340E+01 0.47101623E-01
0.00000000E+00 0.00000000E+00 0.32270295E+00 0.44597346E+00 0.40440537E+00 0.42319757E+00 0.46025228E+00 0.32072423E+00 0.00000000E+00 0.00000000E+00 -.22659523E+01 0.48349371E-01
0.00000000E+00 0.00000000E+00 0.37256672E+00 0.49233209E+00 0.45064590E+00 0.47015238E+00 0.50778616E+00 0.37063025E+00 0.00000000E+00 0.00000000E+00 -.14318186E+01 0.50257729E-01
0.00000000E+00 0.00000000E+00 0.25820281E+00 0.37299098E+00 0.32933010E+00 0.34895849E+00 0.38756730E+00 0.25598765E+00 0.00000000E+00 0.00000000E+00 -.26163058E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29304308E+00 0.40398815E+00 0.36029588E+00 0.38073540E+00 0.41993844E+00 0.29089723E+00 0.00000000E+00 0.00000000E+00 -.23770371E+01 0.45228038E-01
0.00000000E+00 0.00000000E+00 0.32371902E+00 0.43191661E+00 0.38821770E+00 0.40924073E+00 0.44887782E+00 0.32161500E+00 0.00000000E+00 0.00000000E+00 -.19709819E+01 0.46414513E-01
0.00000000E+00 0.00000000E+00 0.37187248E+00 0.47652629E+00 0.43283888E+00 0.45462064E+00 0.49483000E+00 0.36981359E+00 0.00000000E+00 0.00000000E+00 -.10938430E+01 0.48223697E-01
0.00000000E+00 0.00000000E+00 0.26167220E+00 0.35359486E+00 0.30714272E+00 0.33006917E+00 0.37228082E+00 0.25925850E+00 0.00000000E+00 0.00000000E+00 -.23875102E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29533776E+00 0.38344201E+00 0.33719337E+00 0.36099512E+00 0.40378043E+00 0.29299947E+00 0.00000000E+00 0.00000000E+00 -.20430578E+01 0.42609889E-01
0.00000000E+00 0.00000000E+00 0.32464980E+00 0.41003939E+00 0.36395554E+00 0.38838687E+00 0.43159246E+00 0.32235690E+00 0.00000000E+00 0.00000000E+00 -.15770148E+01 0.43712615E-01
0.00000000E+00 0.00000000E+00 0.37014895E+00 0.45205641E+00 0.40620964E+00 0.43145969E+00 0.47522102E+00 0.36790495E+00 0.00000000E+00 0.00000000E+00 -.65474985E+00 0.45386661E-01
0.00000000E+00 0.00000000E+00 0.26387830E+00 0.33850876E+00 0.29067269E+00 0.31610263E+00 0.36073710E+00 0.26131618E+00 0.00000000E+00 0.00000000E+00 -.22233426E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29654323E+00 0.36748256E+00 0.32004817E+00 0.34639605E+00 0.39158757E+00 0.29406031E+00 0.00000000E+00 0.00000000E+00 -.18117569E+01 0.40766579E-01
0.00000000E+00 0.00000000E+00 0.32476311E+00 0.39309151E+00 0.34596527E+00 0.37297378E+00 0.41857510E+00 0.32232781E+00 0.00000000E+00 0.00000000E+00 -.13103227E+01 0.41811829E-01
0.00000000E+00 0.00000000E+00 0.36822683E+00 0.43322297E+00 0.38652081E+00 0.41438909E+00 0.46053446E+00 0.36584286E+00 0.00000000E+00 0.00000000E+00 -.36671690E+00 0.43393440E-01
0.00000000E+00 0.00000000E+00 0.26528123E+00 0.32606924E+00 0.27762927E+00 0.30507045E+00 0.35145881E+00 0.26260030E+00 0.00000000E+00 0.00000000E+00 -.20931881E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29708126E+00 0.35435437E+00 0.30648398E+00 0.33487516E+00 0.38181075E+00 0.29448209E+00 0.00000000E+00 0.00000000E+00 -.16340903E+01 0.39344134E-01
0.00000000E+00 0.00000000E+00 0.32438902E+00 0.37918781E+00 0.33174623E+00 0.36082180E+00 0.40816174E+00 0.32183899E+00 0.00000000E+00 0.00000000E+00 -.11093600E+01 0.40345946E-01
0.00000000E+00 0.00000000E+00 0.36619656E+00 0.41785265E+00 0.37099159E+00 0.40095885E+00 0.44883784E+00 0.36369959E+00 0.00000000E+00 0.00000000E+00 -.15517122E+00 0.41857883E-01
0.00000000E+00 0.00000000E+00 0.26612682E+00 0.31546299E+00 0.26689521E+00 0.29600965E+00 0.34373293E+00 0.26334698E+00 0.00000000E+00 0.00000000E+00 -.19841263E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29716591E+00 0.34318752E+00 0.29533281E+00 0.32542371E+00 0.37369067E+00 0.29446963E+00 0.00000000E+00 0.00000000E+00 -.14893220E+01 0.38186361E-01
0.00000000E+00 0.00000000E+00 0.32368925E+00 0.36738865E+00 0.32006535E+00 0.35086057E+00 0.39953098E+00 0.32104323E+00 0.00000000E+00 0.00000000E+00 -.94829229E+00 0.39153429E-01
0.00000000E+00 0.00000000E+00 0.36409810E+00 0.40486203E+00 0.35825165E+00 0.38996572E+00 0.43917607E+00 0.36150647E+00 0.00000000E+00 0.00000000E+00 0.10720645E-01 0.40609761E-01
0.00000000E+00 0.00000000E+00 0.26656975E+00 0.30620327E+00 0.25782416E+00 0.28836396E+00 0.33713416E+00 0.26370527E+00 0.00000000E+00 0.00000000E+00 -.18894770E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29692882E+00 0.33346122E+00 0.28591890E+00 0.31745810E+00 0.36677402E+00 0.29414920E+00 0.00000000E+00 0.00000000E+00 -.13667576E+01 0.37210044E-01
0.00000000E+00 0.00000000E+00 0.32276286E+00 0.35713308E+00 0.31021026E+00 0.34247133E+00 0.39219374E+00 0.32003434E+00 0.00000000E+00 0.00000000E+00 -.81388923E+00 0.38148265E-01
0.00000000E+00 0.00000000E+00 0.36195943E+00 0.39360982E+00 0.34751307E+00 0.38071723E+00 0.43098556E+00 0.35928637E+00 0.00000000E+00 0.00000000E+00 0.14654637E+00 0.39558519E-01
0.00000000E+00 0.00000000E+00 0.26670116E+00 0.29800583E+00 0.25002293E+00 0.28179900E+00 0.33142050E+00 0.26376311E+00 0.00000000E+00 0.00000000E+00 -.18053754E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29644568E+00 0.32486661E+00 0.27782791E+00 0.31062469E+00 0.36079824E+00 0.29359343E+00 0.00000000E+00 0.00000000E+00 -.12602311E+01 0.36365962E-01
0.00000000E+00 0.00000000E+00 0.32166471E+00 0.34808509E+00 0.30174210E+00 0.33527720E+00 0.38586331E+00 0.31886425E+00 0.00000000E+00 0.00000000E+00 -.69857028E+00 0.37279580E-01
0.00000000E+00 0.00000000E+00 0.35979129E+00 0.38370799E+00 0.33828858E+00 0.37278969E+00 0.42393149E+00 0.35704720E+00 0.00000000E+00 0.00000000E+00 0.26113522E+00 0.38650606E-01
0.00000000E+00 0.00000000E+00 0.26659205E+00 0.29065121E+00 0.24321426E+00 0.27607612E+00 0.32640169E+00 0.26358900E+00 0.00000000E+00 0.00000000E+00 -.17293283E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29577532E+00 0.31716959E+00 0.27077062E+00 0.30467332E+00 0.35556106E+00 0.29285880E+00 0.00000000E+00 0.00000000E+00 -.11657978E+01 0.35622700E-01
0.00000000E+00 0.00000000E+00 0.32043860E+00 0.33999398E+00 0.29435699E+00 0.32901369E+00 0.38032268E+00 0.31757441E+00 0.00000000E+00 0.00000000E+00 -.59752058E+00 0.36514920E-01
