0.00000000E+00 0.00000000E+00 0.15313108E+00 0.46513733E+00 0.44878056E+00 0.45128208E+00 0.46594339E+00 0.15226411E+00 0.00000000E+00 0.00000000E+00 -.17024946E+02 0.77536164E-01
0.00000000E+00 0.00000000E+00 0.12996719E+00 0.44075753E+00 0.42421389E+00 0.42684035E+00 0.44165517E+00 0.12910471E+00 0.00000000E+00 0.00000000E+00 -.18500750E+02 0.79812415E-01
0.00000000E+00 0.00000000E+00 0.11554660E+00 0.42476289E+00 0.40796365E+00 0.41075513E+00 0.42578337E+00 0.11468844E+00 0.00000000E+00 0.00000000E+00 -.20148163E+02 0.83353157E-01
0.00000000E+00 0.00000000E+00 0.19711777E+00 0.50469932E+00 0.48732154E+00 0.49016808E+00 0.50559469E+00 0.19616052E+00 0.00000000E+00 0.00000000E+00 -.12640692E+02 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.17225901E+00 0.47798916E+00 0.46032004E+00 0.46336882E+00 0.47903855E+00 0.17131243E+00 0.00000000E+00 0.00000000E+00 -.14414650E+02 0.74455552E-01
0.00000000E+00 0.00000000E+00 0.16301599E+00 0.46741439E+00 0.44952767E+00 0.45272428E+00 0.46857825E+00 0.16207563E+00 0.00000000E+00 0.00000000E+00 -.15603775E+02 0.76638894E-01
0.00000000E+00 0.00000000E+00 0.16663954E+00 0.46930873E+00 0.45112732E+00 0.45451892E+00 0.47062605E+00 0.16570544E+00 0.00000000E+00 0.00000000E+00 -.16817470E+02 0.80039059E-01
0.00000000E+00 0.00000000E+00 0.19741325E+00 0.50021971E+00 0.48179257E+00 0.48506949E+00 0.50130248E+00 0.19639291E+00 0.00000000E+00 0.00000000E+00 -.11257976E+02 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.18365399E+00 0.48448206E+00 0.46573207E+00 0.46923659E+00 0.48574511E+00 0.18264659E+00 0.00000000E+00 0.00000000E+00 -.12825743E+02 0.72302292E-01
0.00000000E+00 0.00000000E+00 0.18248741E+00 0.48188977E+00 0.46289986E+00 0.46657058E+00 0.48328675E+00 0.18148763E+00 0.00000000E+00 0.00000000E+00 -.13831924E+02 0.74417990E-01
0.00000000E+00 0.00000000E+00 0.19644265E+00 0.49399042E+00 0.47467748E+00 0.47856722E+00 0.49556683E+00 0.19545069E+00 0.00000000E+00 0.00000000E+00 -.14773317E+02 0.77713843E-01
0.00000000E+00 0.00000000E+00 0.19776458E+00 0.49656280E+00 0.47723196E+00 0.48088737E+00 0.49782259E+00 0.19669243E+00 0.00000000E+00 0.00000000E+00 -.10313359E+02 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.19137044E+00 0.48808300E+00 0.46840568E+00 0.47231005E+00 0.48954663E+00 0.19031315E+00 0.00000000E+00 0.00000000E+00 -.11732066E+02 0.70649938E-01
0.00000000E+00 0.00000000E+00 0.19551990E+00 0.49072762E+00 0.47079373E+00 0.47487974E+00 0.49234261E+00 0.19447142E+00 0.00000000E+00 0.00000000E+00 -.12607364E+02 0.72712353E-01
0.00000000E+00 0.00000000E+00 0.21618844E+00 0.50943631E+00 0.48915837E+00 0.49348356E+00 0.51125402E+00 0.21514910E+00 0.00000000E+00 0.00000000E+00 -.13356610E+02 0.75925061E-01
0.00000000E+00 0.00000000E+00 0.19813594E+00 0.49345941E+00 0.47332218E+00 0.47731669E+00 0.49488146E+00 0.19701953E+00 0.00000000E+00 0.00000000E+00 -.96095659E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.19709698E+00 0.49024006E+00 0.46973694E+00 0.47399915E+00 0.49188724E+00 0.19599712E+00 0.00000000E+00 0.00000000E+00 -.10912273E+02 0.69311317E-01
0.00000000E+00 0.00000000E+00 0.20508501E+00 0.49665352E+00 0.47588021E+00 0.48033759E+00 0.49846780E+00 0.20399502E+00 0.00000000E+00 0.00000000E+00 -.11686720E+02 0.71329863E-01
0.00000000E+00 0.00000000E+00 0.23054775E+00 0.52006381E+00 0.49892933E+00 0.50364353E+00 0.52210182E+00 0.22946805E+00 0.00000000E+00 0.00000000E+00 -.12289679E+02 0.74473655E-01
0.00000000E+00 0.00000000E+00 0.19851359E+00 0.49074347E+00 0.46987535E+00 0.47417967E+00 0.49231794E+00 0.19735836E+00 0.00000000E+00 0.00000000E+00 -.90591112E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.20156776E+00 0.49153233E+00 0.47028220E+00 0.47487093E+00 0.49335155E+00 0.20043059E+00 0.00000000E+00 0.00000000E+00 -.10267595E+02 0.68187368E-01
0.00000000E+00 0.00000000E+00 0.21247013E+00 0.50079771E+00 0.47926611E+00 0.48406208E+00 0.50279854E+00 0.21134376E+00 0.00000000E+00 0.00000000E+00 -.10960850E+02 0.70168636E-01
0.00000000E+00 0.00000000E+00 0.24153354E+00 0.52772594E+00 0.50581911E+00 0.51088763E+00 0.52996986E+00 0.24041851E+00 0.00000000E+00 0.00000000E+00 -.11447298E+02 0.73253582E-01
0.00000000E+00 0.00000000E+00 0.19889072E+00 0.48831576E+00 0.46677731E+00 0.47136842E+00 0.49003537E+00 0.19770077E+00 0.00000000E+00 0.00000000E+00 -.86133673E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.20518745E+00 0.49227013E+00 0.47033612E+00 0.47522679E+00 0.49425280E+00 0.20401694E+00 0.00000000E+00 0.00000000E+00 -.97429543E+01 0.67219443E-01
0.00000000E+00 0.00000000E+00 0.21838346E+00 0.50377261E+00 0.48154773E+00 0.48665656E+00 0.50595043E+00 0.21722461E+00 0.00000000E+00 0.00000000E+00 -.10368774E+02 0.69168311E-01
0.00000000E+00 0.00000000E+00 0.25025054E+00 0.53342968E+00 0.51081786E+00 0.51621346E+00 0.53586865E+00 0.24910396E+00 0.00000000E+00 0.00000000E+00 -.10759398E+02 0.72201920E-01
0.00000000E+00 0.00000000E+00 0.19926285E+00 0.48610609E+00 0.46395155E+00 0.46881109E+00 0.48796758E+00 0.19804141E+00 0.00000000E+00 0.00000000E+00 -.82443659E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.20818352E+00 0.49261451E+00 0.47005328E+00 0.47522617E+00 0.49475642E+00 0.20698279E+00 0.00000000E+00 0.00000000E+00 -.93065217E+01 0.66370028E-01
0.00000000E+00 0.00000000E+00 0.22322274E+00 0.50590898E+00 0.48304921E+00 0.48845019E+00 0.50825886E+00 0.22203443E+00 0.00000000E+00 0.00000000E+00 -.98751297E+01 0.68290238E-01
0.00000000E+00 0.00000000E+00 0.25731696E+00 0.53772554E+00 0.51446934E+00 0.52017003E+00 0.54035365E+00 0.25614178E+00 0.00000000E+00 0.00000000E+00 -.10185193E+02 0.71278287E-01
0.00000000E+00 0.00000000E+00 0.19962943E+00 0.48407874E+00 0.46134797E+00 0.46646010E+00 0.48607607E+00 0.19837913E+00 0.00000000E+00 0.00000000E+00 -.79308528E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.21073573E+00 0.49270796E+00 0.46956090E+00 0.47499914E+00 0.49500212E+00 0.20950729E+00 0.00000000E+00 0.00000000E+00 -.89341738E+01 0.65613538E-01
0.00000000E+00 0.00000000E+00 0.22730075E+00 0.50748080E+00 0.48402860E+00 0.48970413E+00 0.50999505E+00 0.22608545E+00 0.00000000E+00 0.00000000E+00 -.94532170E+01 0.67508082E-01
0.00000000E+00 0.00000000E+00 0.26321952E+00 0.54105932E+00 0.51720262E+00 0.52318981E+00 0.54386797E+00 0.26201815E+00 0.00000000E+00 0.00000000E+00 -.96940697E+01 0.70455236E-01
0.00000000E+00 0.00000000E+00 0.20135773E+00 0.47578252E+00 0.45060495E+00 0.45680849E+00 0.47839308E+00 0.19998991E+00 0.00000000E+00 0.00000000E+00 -.68557000E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.21959330E+00 0.49127162E+00 0.46564537E+00 0.47222789E+00 0.49425092E+00 0.21825221E+00 0.00000000E+00 0.00000000E+00 -.76446782E+01 0.62730782E-01
0.00000000E+00 0.00000000E+00 0.24105478E+00 0.51074436E+00 0.48479124E+00 0.49164907E+00 0.51399682E+00 0.23972981E+00 0.00000000E+00 0.00000000E+00 -.79862667E+01 0.64526507E-01
0.00000000E+00 0.00000000E+00 0.28266782E+00 0.54975856E+00 0.52337497E+00 0.53059383E+00 0.55337612E+00 0.28136005E+00 0.00000000E+00 0.00000000E+00 -.79843242E+01 0.67315561E-01
0.00000000E+00 0.00000000E+00 0.20290793E+00 0.46933730E+00 0.44221682E+00 0.44932209E+00 0.47249679E+00 0.20145018E+00 0.00000000E+00 0.00000000E+00 -.62074994E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.22507948E+00 0.48855599E+00 0.46097144E+00 0.46849651E+00 0.49214503E+00 0.22365223E+00 0.00000000E+00 0.00000000E+00 -.68554064E+01 0.60711925E-01
0.00000000E+00 0.00000000E+00 0.24916148E+00 0.51049936E+00 0.48257828E+00 0.49040794E+00 0.51440641E+00 0.24775266E+00 0.00000000E+00 0.00000000E+00 -.70832287E+01 0.62437699E-01
0.00000000E+00 0.00000000E+00 0.29365519E+00 0.55219794E+00 0.52383581E+00 0.53206447E+00 0.55652976E+00 0.29226609E+00 0.00000000E+00 0.00000000E+00 -.69304387E+01 0.65114321E-01
0.00000000E+00 0.00000000E+00 0.20560637E+00 0.45934210E+00 0.42916819E+00 0.43774923E+00 0.46346638E+00 0.20401194E+00 0.00000000E+00 0.00000000E+00 -.54255341E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.23203526E+00 0.48250638E+00 0.45186155E+00 0.46092451E+00 0.48716191E+00 0.23047711E+00 0.00000000E+00 0.00000000E+00 -.58881841E+01 0.57902099E-01
0.00000000E+00 0.00000000E+00 0.25883056E+00 0.50693783E+00 0.47595407E+00 0.48536609E+00 0.51198628E+00 0.25729437E+00 0.00000000E+00 0.00000000E+00 -.59709436E+01 0.59529992E-01
0.00000000E+00 0.00000000E+00 0.30605882E+00 0.55107756E+00 0.51965304E+00 0.52952160E+00 0.55665038E+00 0.30454619E+00 0.00000000E+00 0.00000000E+00 -.56324886E+01 0.62048850E-01
0.00000000E+00 0.00000000E+00 0.20790739E+00 0.45149672E+00 0.41895333E+00 0.42874247E+00 0.45647600E+00 0.20620848E+00 0.00000000E+00 0.00000000E+00 -.49505297E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.23656888E+00 0.47666306E+00 0.44365867E+00 0.45397659E+00 0.48225886E+00 0.23491067E+00 0.00000000E+00 0.00000000E+00 -.52907064E+01 0.55932631E-01
0.00000000E+00 0.00000000E+00 0.26469133E+00 0.50225614E+00 0.46892208E+00 0.47962254E+00 0.50830760E+00 0.26305773E+00 0.00000000E+00 0.00000000E+00 -.52806562E+01 0.57491820E-01
0.00000000E+00 0.00000000E+00 0.31305429E+00 0.54731630E+00 0.51355639E+00 0.52475663E+00 0.55397547E+00 0.31144712E+00 0.00000000E+00 0.00000000E+00 -.48281521E+01 0.59899750E-01
0.00000000E+00 0.00000000E+00 0.20992348E+00 0.44492371E+00 0.41043853E+00 0.42126489E+00 0.45068257E+00 0.20813901E+00 0.00000000E+00 0.00000000E+00 -.46205228E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.23993343E+00 0.47125738E+00 0.43632951E+00 0.44772236E+00 0.47770734E+00 0.23819323E+00 0.00000000E+00 0.00000000E+00 -.48704839E+01 0.54418280E-01
0.00000000E+00 0.00000000E+00 0.26879488E+00 0.49746013E+00 0.46221766E+00 0.47401994E+00 0.50442060E+00 0.26708144E+00 0.00000000E+00 0.00000000E+00 -.47938434E+01 0.55924731E-01
0.00000000E+00 0.00000000E+00 0.31764880E+00 0.54284477E+00 0.50719844E+00 0.51953519E+00 0.55048573E+00 0.31596410E+00 0.00000000E+00 0.00000000E+00 -.42622269E+01 0.58247463E-01
0.00000000E+00 0.00000000E+00 0.21172117E+00 0.43920426E+00 0.40308013E+00 0.41482233E+00 0.44568802E+00 0.20986375E+00 0.00000000E+00 0.00000000E+00 -.43729911E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.24260939E+00 0.46626936E+00 0.42972573E+00 0.44206587E+00 0.47351118E+00 0.24079923E+00 0.00000000E+00 0.00000000E+00 -.45522519E+01 0.53189170E-01
0.00000000E+00 0.00000000E+00 0.27190547E+00 0.49280248E+00 0.45596255E+00 0.46873453E+00 0.50060400E+00 0.27012387E+00 0.00000000E+00 0.00000000E+00 -.44245743E+01 0.54652946E-01
0.00000000E+00 0.00000000E+00 0.32093466E+00 0.53822889E+00 0.50101100E+00 0.51434635E+00 0.54677615E+00 0.31918374E+00 0.00000000E+00 0.00000000E+00 -.38340949E+01 0.56906724E-01
0.00000000E+00 0.00000000E+00 0.21335318E+00 0.43410564E+00 0.39655982E+00 0.40912740E+00 0.44126891E+00 0.21143186E+00 0.00000000E+00 0.00000000E+00 -.41773634E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.24484473E+00 0.46165136E+00 0.42371226E+00 0.43690473E+00 0.46963379E+00 0.24297327E+00 0.00000000E+00 0.00000000E+00 -.42988753E+01 0.52155425E-01
0.00000000E+00 0.00000000E+00 0.27440302E+00 0.48836000E+00 0.45014489E+00 0.46378840E+00 0.49694700E+00 0.27256165E+00 0.00000000E+00 0.00000000E+00 -.41303142E+01 0.53583446E-01
0.00000000E+00 0.00000000E+00 0.32344049E+00 0.53368429E+00 0.49511948E+00 0.50935108E+00 0.54307652E+00 0.32163145E+00 0.00000000E+00 0.00000000E+00 -.34939229E+01 0.55779460E-01
0.00000000E+00 0.00000000E+00 0.21484144E+00 0.42948361E+00 0.39069425E+00 0.40401417E+00 0.43729175E+00 0.21286313E+00 0.00000000E+00 0.00000000E+00 -.40172793E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.24675775E+00 0.45735087E+00 0.41819603E+00 0.43216438E+00 0.46603463E+00 0.24483156E+00 0.00000000E+00 0.00000000E+00 -.40902735E+01 0.51263857E-01
0.00000000E+00 0.00000000E+00 0.27646924E+00 0.48414016E+00 0.44473061E+00 0.45916675E+00 0.49346993E+00 0.27457449E+00 0.00000000E+00 0.00000000E+00 -.38879568E+01 0.52661162E-01
0.00000000E+00 0.00000000E+00 0.32541589E+00 0.52928175E+00 0.48955181E+00 0.50459762E+00 0.53947167E+00 0.32355490E+00 0.00000000E+00 0.00000000E+00 -.32145854E+01 0.54807564E-01
0.00000000E+00 0.00000000E+00 0.21621054E+00 0.42524011E+00 0.38535009E+00 0.39936301E+00 0.43366392E+00 0.21418066E+00 0.00000000E+00 0.00000000E+00 -.38827236E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.24843088E+00 0.45332360E+00 0.41309688E+00 0.42777906E+00 0.46267566E+00 0.24645513E+00 0.00000000E+00 0.00000000E+00 -.39140727E+01 0.50480399E-01
0.00000000E+00 0.00000000E+00 0.27822420E+00 0.48013335E+00 0.43967378E+00 0.45483858E+00 0.49017006E+00 0.27628109E+00 0.00000000E+00 0.00000000E+00 -.36832372E+01 0.51850820E-01
0.00000000E+00 0.00000000E+00 0.32702031E+00 0.52504711E+00 0.48429701E+00 0.50009058E+00 0.53599514E+00 0.32511224E+00 0.00000000E+00 0.00000000E+00 -.29793408E+01 0.53953809E-01
0.00000000E+00 0.00000000E+00 0.21748484E+00 0.42130459E+00 0.38042560E+00 0.39508327E+00 0.43031742E+00 0.21540777E+00 0.00000000E+00 0.00000000E+00 -.37671320E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.24992602E+00 0.44953296E+00 0.40834682E+00 0.42369240E+00 0.45952348E+00 0.24790488E+00 0.00000000E+00 0.00000000E+00 -.37621177E+01 0.49781946E-01
0.00000000E+00 0.00000000E+00 0.27975399E+00 0.47632458E+00 0.43492791E+00 0.45076936E+00 0.48703602E+00 0.27776656E+00 0.00000000E+00 0.00000000E+00 -.35067410E+01 0.51128496E-01
0.00000000E+00 0.00000000E+00 0.32836474E+00 0.52098690E+00 0.47933000E+00 0.49581730E+00 0.53265769E+00 0.32641349E+00 0.00000000E+00 0.00000000E+00 -.27771459E+01 0.53192950E-01
0.00000000E+00 0.00000000E+00 0.22274782E+00 0.40485950E+00 0.36025460E+00 0.37760593E+00 0.41652989E+00 0.22047981E+00 0.00000000E+00 0.00000000E+00 -.33592459E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.25562229E+00 0.43326776E+00 0.38850386E+00 0.40661433E+00 0.44612823E+00 0.25341715E+00 0.00000000E+00 0.00000000E+00 -.32222074E+01 0.47113913E-01
0.00000000E+00 0.00000000E+00 0.28527025E+00 0.45970649E+00 0.41484254E+00 0.43349961E+00 0.47344357E+00 0.28310292E+00 0.00000000E+00 0.00000000E+00 -.28808138E+01 0.48370251E-01
0.00000000E+00 0.00000000E+00 0.33275762E+00 0.50303323E+00 0.45805749E+00 0.47742579E+00 0.51793568E+00 0.33063082E+00 0.00000000E+00 0.00000000E+00 -.20660468E+01 0.50289226E-01
0.00000000E+00 0.00000000E+00 0.22676561E+00 0.39183883E+00 0.34478820E+00 0.36425384E+00 0.40583006E+00 0.22435306E+00 0.00000000E+00 0.00000000E+00 -.30988330E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.25959425E+00 0.42007591E+00 0.37300706E+00 0.39328109E+00 0.43543095E+00 0.25724936E+00 0.00000000E+00 0.00000000E+00 -.28757662E+01 0.45238743E-01
0.00000000E+00 0.00000000E+00 0.28884961E+00 0.44604085E+00 0.39897571E+00 0.41983148E+00 0.46239973E+00 0.28654534E+00 0.00000000E+00 0.00000000E+00 -.24812633E+01 0.46432796E-01
0.00000000E+00 0.00000000E+00 0.33519640E+00 0.48813318E+00 0.44109401E+00 0.46270651E+00 0.50582565E+00 0.33293567E+00 0.00000000E+00 0.00000000E+00 -.16186870E+01 0.48251507E-01
0.00000000E+00 0.00000000E+00 0.23261771E+00 0.37142246E+00 0.32150827E+00 0.34421971E+00 0.38943083E+00 0.22998893E+00 0.00000000E+00 0.00000000E+00 -.27609461E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.26495814E+00 0.39911202E+00 0.34942902E+00 0.37301535E+00 0.41876483E+00 0.26240336E+00 0.00000000E+00 0.00000000E+00 -.24276548E+01 0.42618502E-01
0.00000000E+00 0.00000000E+00 0.29334447E+00 0.42418117E+00 0.37468376E+00 0.39889969E+00 0.44504319E+00 0.29083405E+00 0.00000000E+00 0.00000000E+00 -.19692286E+01 0.43727412E-01
0.00000000E+00 0.00000000E+00 0.33768031E+00 0.46424796E+00 0.41501576E+00 0.44005083E+00 0.48671490E+00 0.33521747E+00 0.00000000E+00 0.00000000E+00 -.10560986E+01 0.45409378E-01
0.00000000E+00 0.00000000E+00 0.23670013E+00 0.35541566E+00 0.30411645E+00 0.32929303E+00 0.37689911E+00 0.23390970E+00 0.00000000E+00 0.00000000E+00 -.25350223E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.26843062E+00 0.38256636E+00 0.33170807E+00 0.35780476E+00 0.40592079E+00 0.26571823E+00 0.00000000E+00 0.00000000E+00 -.21316323E+01 0.40773830E-01
0.00000000E+00 0.00000000E+00 0.29600552E+00 0.40688842E+00 0.35636731E+00 0.38312658E+00 0.43161776E+00 0.29333992E+00 0.00000000E+00 0.00000000E+00 -.16355409E+01 0.41824328E-01
0.00000000E+00 0.00000000E+00 0.33866957E+00 0.44538356E+00 0.39532523E+00 0.42294727E+00 0.47193658E+00 0.33605424E+00 0.00000000E+00 0.00000000E+00 -.69799009E+00 0.43412728E-01
0.00000000E+00 0.00000000E+00 0.23967179E+00 0.34213952E+00 0.29027379E+00 0.31743295E+00 0.36673248E+00 0.23675198E+00 0.00000000E+00 0.00000000E+00 -.23642377E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.27079415E+00 0.36881905E+00 0.31757122E+00 0.34568520E+00 0.39547548E+00 0.26795517E+00 0.00000000E+00 0.00000000E+00 -.19113246E+01 0.39350407E-01
0.00000000E+00 0.00000000E+00 0.29764083E+00 0.39252236E+00 0.34173879E+00 0.37054105E+00 0.42069444E+00 0.29485036E+00 0.00000000E+00 0.00000000E+00 -.13904199E+01 0.40356783E-01
0.00000000E+00 0.00000000E+00 0.33888606E+00 0.42975445E+00 0.37959824E+00 0.40929781E+00 0.45993597E+00 0.33614786E+00 0.00000000E+00 0.00000000E+00 -.44026429E+00 0.41874664E-01
0.00000000E+00 0.00000000E+00 0.24187449E+00 0.33076733E+00 0.27883304E+00 0.30764412E+00 0.35819967E+00 0.23884697E+00 0.00000000E+00 0.00000000E+00 -.22259936E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.27241906E+00 0.35704156E+00 0.30587580E+00 0.33567076E+00 0.38670610E+00 0.26947442E+00 0.00000000E+00 0.00000000E+00 -.17358963E+01 0.38191890E-01
0.00000000E+00 0.00000000E+00 0.29861206E+00 0.38022438E+00 0.32963045E+00 0.36013554E+00 0.41152792E+00 0.29571724E+00 0.00000000E+00 0.00000000E+00 -.11975938E+01 0.39162997E-01
0.00000000E+00 0.00000000E+00 0.33862675E+00 0.41641005E+00 0.36658211E+00 0.39801421E+00 0.44988580E+00 0.33578581E+00 0.00000000E+00 0.00000000E+00 -.24117246E+00 0.40624615E-01
0.00000000E+00 0.00000000E+00 0.24351932E+00 0.32079974E+00 0.26912742E+00 0.29934803E+00 0.35085980E+00 0.24039961E+00 0.00000000E+00 0.00000000E+00 -.21091130E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.27352172E+00 0.34672560E+00 0.29595107E+00 0.32718107E+00 0.37916882E+00 0.27048645E+00 0.00000000E+00 0.00000000E+00 -.15899565E+01 0.37214987E-01
0.00000000E+00 0.00000000E+00 0.29912350E+00 0.36946418E+00 0.31935338E+00 0.35131293E+00 0.40365678E+00 0.29613909E+00 0.00000000E+00 0.00000000E+00 -.10389768E+01 0.38156828E-01
0.00000000E+00 0.00000000E+00 0.33805160E+00 0.40476337E+00 0.35553644E+00 0.38844968E+00 0.44127378E+00 0.33512241E+00 0.00000000E+00 0.00000000E+00 -.80047369E-01 0.39571840E-01
0.00000000E+00 0.00000000E+00 0.24473073E+00 0.31194611E+00 0.26075050E+00 0.29219618E+00 0.34446280E+00 0.24153089E+00 0.00000000E+00 0.00000000E+00 -.20073880E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.27422601E+00 0.33756877E+00 0.28738261E+00 0.31986146E+00 0.37260588E+00 0.27111182E+00 0.00000000E+00 0.00000000E+00 -.14648903E+01 0.36370429E-01
0.00000000E+00 0.00000000E+00 0.29928897E+00 0.35992152E+00 0.31047816E+00 0.34370482E+00 0.39680833E+00 0.29622652E+00 0.00000000E+00 0.00000000E+00 -.90445515E+00 0.37287327E-01
0.00000000E+00 0.00000000E+00 0.33724436E+00 0.39445424E+00 0.34599579E+00 0.38020140E+00 0.43379123E+00 0.33423833E+00 0.00000000E+00 0.00000000E+00 0.54590962E-01 0.38662677E-01
0.00000000E+00 0.00000000E+00 0.24560482E+00 0.30397856E+00 0.25341437E+00 0.28593832E+00 0.33880863E+00 0.24233420E+00 0.00000000E+00 0.00000000E+00 -.19169170E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.27462494E+00 0.32933625E+00 0.27987844E+00 0.31345807E+00 0.36681288E+00 0.27144094E+00 0.00000000E+00 0.00000000E+00 -.13552792E+01 0.35626773E-01
0.00000000E+00 0.00000000E+00 0.29919298E+00 0.35135048E+00 0.30270384E+00 0.33704869E+00 0.39076904E+00 0.29606146E+00 0.00000000E+00 0.00000000E+00 -.78768886E+00 0.36521989E-01
