0.00000000E+00 0.00000000E+00 0.26783810E+00 0.51997328E+00 0.49997523E+00 0.50417852E+00 0.52162047E+00 0.26680020E+00 0.00000000E+00 0.00000000E+00 -.79008526E+01 0.72669373E-01
0.00000000E+00 0.00000000E+00 0.31578912E+00 0.56616636E+00 0.54583471E+00 0.55028078E+00 0.56801872E+00 0.31476060E+00 0.00000000E+00 0.00000000E+00 -.83733746E+01 0.75888522E-01
0.00000000E+00 0.00000000E+00 0.22118674E+00 0.47338937E+00 0.45320668E+00 0.45731971E+00 0.47484244E+00 0.22008084E+00 0.00000000E+00 0.00000000E+00 -.57521557E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.24553937E+00 0.49578888E+00 0.47524959E+00 0.47963429E+00 0.49746981E+00 0.24445032E+00 0.00000000E+00 0.00000000E+00 -.68391005E+01 0.69279854E-01
0.00000000E+00 0.00000000E+00 0.27203490E+00 0.52087233E+00 0.50007053E+00 0.50465328E+00 0.52272237E+00 0.27095590E+00 0.00000000E+00 0.00000000E+00 -.74413280E+01 0.71286633E-01
0.00000000E+00 0.00000000E+00 0.32186790E+00 0.56886255E+00 0.54771124E+00 0.55255456E+00 0.57093898E+00 0.32079944E+00 0.00000000E+00 0.00000000E+00 -.77993562E+01 0.74432819E-01
0.00000000E+00 0.00000000E+00 0.22139327E+00 0.47079187E+00 0.44990808E+00 0.45433792E+00 0.47240033E+00 0.22024891E+00 0.00000000E+00 0.00000000E+00 -.55208826E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.24754329E+00 0.49491074E+00 0.47365552E+00 0.47837388E+00 0.49676688E+00 0.24641728E+00 0.00000000E+00 0.00000000E+00 -.65341724E+01 0.68156658E-01
0.00000000E+00 0.00000000E+00 0.27526690E+00 0.52116506E+00 0.49963692E+00 0.50456549E+00 0.52320496E+00 0.27415189E+00 0.00000000E+00 0.00000000E+00 -.70719783E+01 0.70125444E-01
0.00000000E+00 0.00000000E+00 0.32646162E+00 0.57044135E+00 0.54855062E+00 0.55375559E+00 0.57272720E+00 0.32535818E+00 0.00000000E+00 0.00000000E+00 -.73378464E+01 0.73209841E-01
0.00000000E+00 0.00000000E+00 0.22161628E+00 0.46847067E+00 0.44694379E+00 0.45166677E+00 0.47022705E+00 0.22043754E+00 0.00000000E+00 0.00000000E+00 -.53310829E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.24917675E+00 0.49392933E+00 0.47201854E+00 0.47704531E+00 0.49595189E+00 0.24801773E+00 0.00000000E+00 0.00000000E+00 -.62818643E+01 0.67189423E-01
0.00000000E+00 0.00000000E+00 0.27784901E+00 0.52108055E+00 0.49888815E+00 0.50413611E+00 0.52330054E+00 0.27670182E+00 0.00000000E+00 0.00000000E+00 -.67655782E+01 0.69125320E-01
0.00000000E+00 0.00000000E+00 0.33006256E+00 0.57130735E+00 0.54874150E+00 0.55428018E+00 0.57379154E+00 0.32892788E+00 0.00000000E+00 0.00000000E+00 -.69549641E+01 0.72156162E-01
0.00000000E+00 0.00000000E+00 0.22184722E+00 0.46635860E+00 0.44424065E+00 0.44923788E+00 0.46825955E+00 0.22063729E+00 0.00000000E+00 0.00000000E+00 -.51716880E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.25053906E+00 0.49288470E+00 0.47037260E+00 0.47568748E+00 0.49506934E+00 0.24935009E+00 0.00000000E+00 0.00000000E+00 -.60683686E+01 0.66340649E-01
0.00000000E+00 0.00000000E+00 0.27995940E+00 0.52073725E+00 0.49793646E+00 0.50348254E+00 0.52313227E+00 0.27878305E+00 0.00000000E+00 0.00000000E+00 -.65057045E+01 0.68247559E-01
0.00000000E+00 0.00000000E+00 0.33294779E+00 0.57167727E+00 0.54849423E+00 0.55434403E+00 0.57435373E+00 0.33178480E+00 0.00000000E+00 0.00000000E+00 -.66302080E+01 0.71231144E-01
0.00000000E+00 0.00000000E+00 0.22208355E+00 0.46442120E+00 0.44175035E+00 0.44700555E+00 0.46646053E+00 0.22084502E+00 0.00000000E+00 0.00000000E+00 -.50348769E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.25170750E+00 0.49182019E+00 0.46874638E+00 0.47433206E+00 0.49415979E+00 0.25049110E+00 0.00000000E+00 0.00000000E+00 -.58839014E+01 0.65584751E-01
0.00000000E+00 0.00000000E+00 0.28173431E+00 0.52023596E+00 0.49686739E+00 0.50269351E+00 0.52279818E+00 0.28053123E+00 0.00000000E+00 0.00000000E+00 -.62807461E+01 0.67465765E-01
0.00000000E+00 0.00000000E+00 0.33532863E+00 0.57172499E+00 0.54796668E+00 0.55410856E+00 0.57458496E+00 0.33413971E+00 0.00000000E+00 0.00000000E+00 -.63491538E+01 0.70407107E-01
0.00000000E+00 0.00000000E+00 0.22327220E+00 0.45649693E+00 0.43147798E+00 0.43784696E+00 0.45916079E+00 0.22191726E+00 0.00000000E+00 0.00000000E+00 -.45549180E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.25583900E+00 0.48659348E+00 0.46114193E+00 0.46789454E+00 0.48963019E+00 0.25451103E+00 0.00000000E+00 0.00000000E+00 -.52267920E+01 0.62704401E-01
0.00000000E+00 0.00000000E+00 0.28769481E+00 0.51665965E+00 0.49089341E+00 0.49792465E+00 0.51997254E+00 0.28638312E+00 0.00000000E+00 0.00000000E+00 -.54762828E+01 0.64486208E-01
0.00000000E+00 0.00000000E+00 0.34292156E+00 0.56954664E+00 0.54336679E+00 0.55076337E+00 0.57322864E+00 0.34162727E+00 0.00000000E+00 0.00000000E+00 -.53452758E+01 0.67265540E-01
0.00000000E+00 0.00000000E+00 0.22439659E+00 0.45034538E+00 0.42346175E+00 0.43074992E+00 0.45356798E+00 0.22295256E+00 0.00000000E+00 0.00000000E+00 -.42550581E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25848275E+00 0.48177446E+00 0.45444445E+00 0.46215720E+00 0.48543126E+00 0.25706943E+00 0.00000000E+00 0.00000000E+00 -.48071856E+01 0.60687351E-01
0.00000000E+00 0.00000000E+00 0.29119111E+00 0.51255776E+00 0.48490448E+00 0.49292524E+00 0.51653600E+00 0.28979638E+00 0.00000000E+00 0.00000000E+00 -.49600863E+01 0.62399346E-01
0.00000000E+00 0.00000000E+00 0.34696147E+00 0.56581141E+00 0.53773513E+00 0.54615931E+00 0.57021895E+00 0.34558664E+00 0.00000000E+00 0.00000000E+00 -.47028666E+01 0.65064562E-01
0.00000000E+00 0.00000000E+00 0.22642526E+00 0.44081269E+00 0.41099854E+00 0.41978942E+00 0.44501689E+00 0.22484584E+00 0.00000000E+00 0.00000000E+00 -.38804265E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.26198055E+00 0.47343042E+00 0.44316478E+00 0.45244246E+00 0.47817139E+00 0.26043759E+00 0.00000000E+00 0.00000000E+00 -.42716905E+01 0.57880139E-01
0.00000000E+00 0.00000000E+00 0.29536559E+00 0.50468821E+00 0.47409797E+00 0.48372820E+00 0.50982616E+00 0.29384469E+00 0.00000000E+00 0.00000000E+00 -.42990802E+01 0.59494875E-01
0.00000000E+00 0.00000000E+00 0.35118289E+00 0.55772602E+00 0.52671426E+00 0.53680552E+00 0.56339371E+00 0.34968569E+00 0.00000000E+00 0.00000000E+00 -.38841012E+01 0.62001101E-01
0.00000000E+00 0.00000000E+00 0.22819397E+00 0.43333633E+00 0.40124833E+00 0.41126804E+00 0.43841002E+00 0.22651105E+00 0.00000000E+00 0.00000000E+00 -.36437896E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.26437443E+00 0.46637346E+00 0.43384459E+00 0.44439797E+00 0.47206989E+00 0.26273233E+00 0.00000000E+00 0.00000000E+00 -.39264859E+01 0.55912544E-01
0.00000000E+00 0.00000000E+00 0.29791452E+00 0.49763898E+00 0.46479520E+00 0.47573458E+00 0.50379563E+00 0.29629713E+00 0.00000000E+00 0.00000000E+00 -.38721487E+01 0.57459252E-01
0.00000000E+00 0.00000000E+00 0.35332284E+00 0.55007760E+00 0.51682755E+00 0.52827118E+00 0.55684798E+00 0.35173199E+00 0.00000000E+00 0.00000000E+00 -.33588499E+01 0.59854331E-01
0.00000000E+00 0.00000000E+00 0.22976044E+00 0.42707635E+00 0.39312521E+00 0.40419913E+00 0.43294257E+00 0.22799277E+00 0.00000000E+00 0.00000000E+00 -.34743137E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.26621887E+00 0.46023101E+00 0.42585752E+00 0.43750274E+00 0.46679512E+00 0.26449555E+00 0.00000000E+00 0.00000000E+00 -.36759607E+01 0.54399642E-01
0.00000000E+00 0.00000000E+00 0.29971849E+00 0.49134185E+00 0.45666856E+00 0.46872663E+00 0.49842145E+00 0.29802200E+00 0.00000000E+00 0.00000000E+00 -.35623064E+01 0.55894232E-01
0.00000000E+00 0.00000000E+00 0.35459271E+00 0.54309982E+00 0.50804222E+00 0.52063913E+00 0.55086649E+00 0.35292505E+00 0.00000000E+00 0.00000000E+00 -.29801723E+01 0.58204234E-01
0.00000000E+00 0.00000000E+00 0.23116462E+00 0.42163214E+00 0.38610873E+00 0.39811290E+00 0.42823510E+00 0.22932468E+00 0.00000000E+00 0.00000000E+00 -.33438218E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26772820E+00 0.45476290E+00 0.41884023E+00 0.43144706E+00 0.46213121E+00 0.26593558E+00 0.00000000E+00 0.00000000E+00 -.34813252E+01 0.53171705E-01
0.00000000E+00 0.00000000E+00 0.30110019E+00 0.48565480E+00 0.44945049E+00 0.46249250E+00 0.49358815E+00 0.29933617E+00 0.00000000E+00 0.00000000E+00 -.33218162E+01 0.54624178E-01
0.00000000E+00 0.00000000E+00 0.35541124E+00 0.53673313E+00 0.50017012E+00 0.51377975E+00 0.54541927E+00 0.35367795E+00 0.00000000E+00 0.00000000E+00 -.26881140E+01 0.56865479E-01
0.00000000E+00 0.00000000E+00 0.23244430E+00 0.41678088E+00 0.37989388E+00 0.39273599E+00 0.42407431E+00 0.23054107E+00 0.00000000E+00 0.00000000E+00 -.32384056E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26901979E+00 0.44981650E+00 0.41255614E+00 0.42602775E+00 0.45793683E+00 0.26716644E+00 0.00000000E+00 0.00000000E+00 -.33231314E+01 0.52138940E-01
0.00000000E+00 0.00000000E+00 0.30222427E+00 0.48046559E+00 0.44294362E+00 0.45686950E+00 0.48919615E+00 0.30040103E+00 0.00000000E+00 0.00000000E+00 -.31266559E+01 0.53556155E-01
0.00000000E+00 0.00000000E+00 0.35597984E+00 0.53089298E+00 0.49304012E+00 0.50755822E+00 0.54043623E+00 0.35418897E+00 0.00000000E+00 0.00000000E+00 -.24525379E+01 0.55739995E-01
0.00000000E+00 0.00000000E+00 0.23361204E+00 0.41238491E+00 0.37430544E+00 0.38791101E+00 0.42033350E+00 0.23165235E+00 0.00000000E+00 0.00000000E+00 -.31503568E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.27014335E+00 0.44528708E+00 0.40686163E+00 0.42112010E+00 0.45411941E+00 0.26823577E+00 0.00000000E+00 0.00000000E+00 -.31904728E+01 0.51248212E-01
0.00000000E+00 0.00000000E+00 0.30316063E+00 0.47568655E+00 0.43702042E+00 0.45174983E+00 0.48517083E+00 0.30128450E+00 0.00000000E+00 0.00000000E+00 -.29633116E+01 0.52635157E-01
0.00000000E+00 0.00000000E+00 0.35637925E+00 0.52549833E+00 0.48653012E+00 0.50187317E+00 0.53585059E+00 0.35453691E+00 0.00000000E+00 0.00000000E+00 -.22565081E+01 0.54769703E-01
0.00000000E+00 0.00000000E+00 0.23468600E+00 0.40835046E+00 0.36921577E+00 0.38352432E+00 0.41692443E+00 0.23267523E+00 0.00000000E+00 0.00000000E+00 -.30749544E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27113872E+00 0.44109878E+00 0.40164639E+00 0.41662853E+00 0.45060949E+00 0.26918204E+00 0.00000000E+00 0.00000000E+00 -.30765879E+01 0.50465484E-01
0.00000000E+00 0.00000000E+00 0.30396032E+00 0.47125028E+00 0.43157867E+00 0.44704647E+00 0.48145183E+00 0.30203628E+00 0.00000000E+00 0.00000000E+00 -.28233852E+01 0.51825949E-01
0.00000000E+00 0.00000000E+00 0.35666505E+00 0.52048273E+00 0.48053831E+00 0.49663870E+00 0.53160375E+00 0.35477604E+00 0.00000000E+00 0.00000000E+00 -.20895129E+01 0.53917403E-01
0.00000000E+00 0.00000000E+00 0.23568598E+00 0.40460992E+00 0.36452728E+00 0.37948966E+00 0.41378214E+00 0.23362846E+00 0.00000000E+00 0.00000000E+00 -.30091139E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.27203940E+00 0.43719446E+00 0.39682310E+00 0.41247756E+00 0.44735317E+00 0.27003777E+00 0.00000000E+00 0.00000000E+00 -.29770096E+01 0.49767677E-01
0.00000000E+00 0.00000000E+00 0.30466365E+00 0.46710409E+00 0.42653538E+00 0.44268863E+00 0.47799015E+00 0.30269569E+00 0.00000000E+00 0.00000000E+00 -.27013179E+01 0.51104636E-01
0.00000000E+00 0.00000000E+00 0.35687946E+00 0.51579232E+00 0.47498048E+00 0.49178324E+00 0.52764619E+00 0.35494767E+00 0.00000000E+00 0.00000000E+00 -.19446029E+01 0.53157867E-01
0.00000000E+00 0.00000000E+00 0.23979676E+00 0.38899238E+00 0.34534081E+00 0.36303260E+00 0.40086293E+00 0.23755010E+00 0.00000000E+00 0.00000000E+00 -.27672438E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27552896E+00 0.42074750E+00 0.37695211E+00 0.39540645E+00 0.43381822E+00 0.27334502E+00 0.00000000E+00 0.00000000E+00 -.26115956E+01 0.47102042E-01
0.00000000E+00 0.00000000E+00 0.30721031E+00 0.44957386E+00 0.40568916E+00 0.42469241E+00 0.46352852E+00 0.30506409E+00 0.00000000E+00 0.00000000E+00 -.22564759E+01 0.48350223E-01
0.00000000E+00 0.00000000E+00 0.35730656E+00 0.49597242E+00 0.45198969E+00 0.47170703E+00 0.51110208E+00 0.35520078E+00 0.00000000E+00 0.00000000E+00 -.14237064E+01 0.50259347E-01
0.00000000E+00 0.00000000E+00 0.24289662E+00 0.37664151E+00 0.33065046E+00 0.35048242E+00 0.39086757E+00 0.24050677E+00 0.00000000E+00 0.00000000E+00 -.26034403E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27798117E+00 0.40765595E+00 0.36165855E+00 0.38230151E+00 0.42325683E+00 0.27565875E+00 0.00000000E+00 0.00000000E+00 -.23664472E+01 0.45228475E-01
0.00000000E+00 0.00000000E+00 0.30883574E+00 0.43559738E+00 0.38961197E+00 0.41083841E+00 0.45221008E+00 0.30655381E+00 0.00000000E+00 0.00000000E+00 -.19618248E+01 0.46415387E-01
0.00000000E+00 0.00000000E+00 0.35722615E+00 0.48022589E+00 0.43427697E+00 0.45626219E+00 0.49818262E+00 0.35498764E+00 0.00000000E+00 0.00000000E+00 -.10861911E+01 0.48225327E-01
0.00000000E+00 0.00000000E+00 0.24730033E+00 0.35730216E+00 0.30857922E+00 0.33169321E+00 0.37560380E+00 0.24469629E+00 0.00000000E+00 0.00000000E+00 -.23772661E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28121580E+00 0.38713177E+00 0.33864589E+00 0.36263587E+00 0.40709007E+00 0.27868543E+00 0.00000000E+00 0.00000000E+00 -.20351441E+01 0.42610328E-01
0.00000000E+00 0.00000000E+00 0.31071168E+00 0.41371841E+00 0.36542211E+00 0.39004228E+00 0.43489473E+00 0.30822547E+00 0.00000000E+00 0.00000000E+00 -.15704830E+01 0.43713479E-01
0.00000000E+00 0.00000000E+00 0.35645579E+00 0.45572498E+00 0.40769876E+00 0.43313862E+00 0.47851767E+00 0.35401695E+00 0.00000000E+00 0.00000000E+00 -.64956811E+00 0.45388243E-01
0.00000000E+00 0.00000000E+00 0.25023901E+00 0.34216389E+00 0.29212815E+00 0.31773207E+00 0.36398983E+00 0.24747485E+00 0.00000000E+00 0.00000000E+00 -.22161212E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28316021E+00 0.37109764E+00 0.32150384E+00 0.34802755E+00 0.39480750E+00 0.28047368E+00 0.00000000E+00 0.00000000E+00 -.18066447E+01 0.40767009E-01
0.00000000E+00 0.00000000E+00 0.31156927E+00 0.39668075E+00 0.34742465E+00 0.37461049E+00 0.42177479E+00 0.30892928E+00 0.00000000E+00 0.00000000E+00 -.13063860E+01 0.41812668E-01
0.00000000E+00 0.00000000E+00 0.35528567E+00 0.43678338E+00 0.38799050E+00 0.41603825E+00 0.46371308E+00 0.35269567E+00 0.00000000E+00 0.00000000E+00 -.36382266E+00 0.43394960E-01
0.00000000E+00 0.00000000E+00 0.25225548E+00 0.32962547E+00 0.27906223E+00 0.30666695E+00 0.35460407E+00 0.24936315E+00 0.00000000E+00 0.00000000E+00 -.20885920E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28431826E+00 0.35785550E+00 0.30790735E+00 0.33646523E+00 0.38491090E+00 0.28150629E+00 0.00000000E+00 0.00000000E+00 -.16313107E+01 0.39344553E-01
0.00000000E+00 0.00000000E+00 0.31182032E+00 0.38265309E+00 0.33316705E+00 0.36241177E+00 0.41123367E+00 0.30905657E+00 0.00000000E+00 0.00000000E+00 -.11075205E+01 0.40346759E-01
0.00000000E+00 0.00000000E+00 0.35388761E+00 0.42127704E+00 0.37241543E+00 0.40255526E+00 0.45187928E+00 0.35117582E+00 0.00000000E+00 0.00000000E+00 -.15405349E+00 0.41859348E-01
0.00000000E+00 0.00000000E+00 0.25363413E+00 0.31889864E+00 0.26828565E+00 0.29755616E+00 0.34675530E+00 0.25063510E+00 0.00000000E+00 0.00000000E+00 -.19817017E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28494213E+00 0.34655776E+00 0.29670755E+00 0.32695902E+00 0.37666014E+00 0.28202547E+00 0.00000000E+00 0.00000000E+00 -.14884113E+01 0.38186770E-01
0.00000000E+00 0.00000000E+00 0.31166446E+00 0.37071628E+00 0.32143373E+00 0.35239296E+00 0.40246727E+00 0.30879730E+00 0.00000000E+00 0.00000000E+00 -.94809218E+00 0.39154220E-01
0.00000000E+00 0.00000000E+00 0.35233932E+00 0.40814071E+00 0.35961870E+00 0.39150149E+00 0.44207617E+00 0.34952569E+00 0.00000000E+00 0.00000000E+00 0.10498787E-01 0.40611181E-01
0.00000000E+00 0.00000000E+00 0.25455167E+00 0.30950758E+00 0.25916171E+00 0.28985260E+00 0.34002725E+00 0.25146132E+00 0.00000000E+00 0.00000000E+00 -.18888242E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28518535E+00 0.33669308E+00 0.28723703E+00 0.31893318E+00 0.36960945E+00 0.28217888E+00 0.00000000E+00 0.00000000E+00 -.13673274E+01 0.37210445E-01
0.00000000E+00 0.00000000E+00 0.31122258E+00 0.36031778E+00 0.31151977E+00 0.34394222E+00 0.39499310E+00 0.30826663E+00 0.00000000E+00 0.00000000E+00 -.81495628E+00 0.38149039E-01
0.00000000E+00 0.00000000E+00 0.35069063E+00 0.39674020E+00 0.34881878E+00 0.38219031E+00 0.43374550E+00 0.34778953E+00 0.00000000E+00 0.00000000E+00 0.14532829E+00 0.39559904E-01
0.00000000E+00 0.00000000E+00 0.25511217E+00 0.30117516E+00 0.25130257E+00 0.28322709E+00 0.33418391E+00 0.25194244E+00 0.00000000E+00 0.00000000E+00 -.18061761E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28513640E+00 0.32795873E+00 0.27908600E+00 0.31203841E+00 0.36350134E+00 0.28205174E+00 0.00000000E+00 0.00000000E+00 -.12619818E+01 0.36366358E-01
0.00000000E+00 0.00000000E+00 0.31056230E+00 0.35112704E+00 0.30299037E+00 0.33668648E+00 0.38852881E+00 0.30752901E+00 0.00000000E+00 0.00000000E+00 -.70062345E+00 0.37280342E-01
0.00000000E+00 0.00000000E+00 0.34896505E+00 0.38669211E+00 0.33953179E+00 0.37420113E+00 0.42655602E+00 0.34598777E+00 0.00000000E+00 0.00000000E+00 0.25917323E+00 0.38651964E-01
0.00000000E+00 0.00000000E+00 0.25539611E+00 0.29368455E+00 0.24443352E+00 0.27744312E+00 0.32903684E+00 0.25215627E+00 0.00000000E+00 0.00000000E+00 -.17313185E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28486365E+00 0.32012267E+00 0.27196734E+00 0.30602624E+00 0.35813477E+00 0.28170982E+00 0.00000000E+00 0.00000000E+00 -.11684860E+01 0.35623093E-01
0.00000000E+00 0.00000000E+00 0.30973701E+00 0.34289500E+00 0.29554340E+00 0.33036261E+00 0.38285830E+00 0.30663528E+00 0.00000000E+00 0.00000000E+00 -.60033463E+00 0.36515672E-01
