0.00000000E+00 0.00000000E+00 0.25696762E+00 0.48231158E+00 0.46793563E+00 0.47036375E+00 0.48311213E+00 0.25609380E+00 0.00000000E+00 0.00000000E+00 -.10329288E+02 0.77507572E-01
0.00000000E+00 0.00000000E+00 0.26782227E+00 0.49221386E+00 0.47765232E+00 0.48020336E+00 0.49310546E+00 0.26695279E+00 0.00000000E+00 0.00000000E+00 -.11445331E+02 0.79787737E-01
0.00000000E+00 0.00000000E+00 0.29865700E+00 0.52181222E+00 0.50699937E+00 0.50971278E+00 0.52282596E+00 0.29779166E+00 0.00000000E+00 0.00000000E+00 -.12570502E+02 0.83373038E-01
0.00000000E+00 0.00000000E+00 0.25396666E+00 0.47576672E+00 0.46043663E+00 0.46320036E+00 0.47665579E+00 0.25300212E+00 0.00000000E+00 0.00000000E+00 -.75798542E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.26582095E+00 0.48616424E+00 0.47054650E+00 0.47350937E+00 0.48720643E+00 0.26486689E+00 0.00000000E+00 0.00000000E+00 -.90025927E+01 0.74427442E-01
0.00000000E+00 0.00000000E+00 0.28355359E+00 0.50284635E+00 0.48701497E+00 0.49012343E+00 0.50400237E+00 0.28260561E+00 0.00000000E+00 0.00000000E+00 -.99067763E+01 0.76609060E-01
0.00000000E+00 0.00000000E+00 0.32299142E+00 0.54091689E+00 0.52479809E+00 0.52809862E+00 0.54222549E+00 0.32204951E+00 0.00000000E+00 0.00000000E+00 -.10709369E+02 0.80036845E-01
0.00000000E+00 0.00000000E+00 0.25366955E+00 0.47164722E+00 0.45532330E+00 0.45850764E+00 0.47272233E+00 0.25264145E+00 0.00000000E+00 0.00000000E+00 -.69084667E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.27100283E+00 0.48741642E+00 0.47077593E+00 0.47418456E+00 0.48867078E+00 0.26998746E+00 0.00000000E+00 0.00000000E+00 -.81781944E+01 0.72274928E-01
0.00000000E+00 0.00000000E+00 0.29265008E+00 0.50793402E+00 0.49105925E+00 0.49463168E+00 0.50932156E+00 0.29164219E+00 0.00000000E+00 0.00000000E+00 -.89437524E+01 0.74386000E-01
0.00000000E+00 0.00000000E+00 0.33684660E+00 0.55065808E+00 0.53346946E+00 0.53725776E+00 0.55222405E+00 0.33584637E+00 0.00000000E+00 0.00000000E+00 -.95396656E+01 0.77700167E-01
0.00000000E+00 0.00000000E+00 0.25352895E+00 0.46828428E+00 0.45110429E+00 0.45465889E+00 0.46953512E+00 0.25244865E+00 0.00000000E+00 0.00000000E+00 -.64440410E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.27445766E+00 0.48755886E+00 0.47004042E+00 0.47384049E+00 0.48901240E+00 0.27339201E+00 0.00000000E+00 0.00000000E+00 -.76005148E+01 0.70623360E-01
0.00000000E+00 0.00000000E+00 0.29863194E+00 0.51053728E+00 0.49276902E+00 0.49674821E+00 0.51214133E+00 0.29757497E+00 0.00000000E+00 0.00000000E+00 -.82649490E+01 0.72679464E-01
0.00000000E+00 0.00000000E+00 0.34581080E+00 0.55615589E+00 0.53805399E+00 0.54226905E+00 0.55796152E+00 0.34476280E+00 0.00000000E+00 0.00000000E+00 -.87126522E+01 0.75904684E-01
0.00000000E+00 0.00000000E+00 0.25347766E+00 0.46543012E+00 0.44748647E+00 0.45137296E+00 0.46684204E+00 0.25235277E+00 0.00000000E+00 0.00000000E+00 -.60952927E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.27698658E+00 0.48720565E+00 0.46890543E+00 0.47305598E+00 0.48884143E+00 0.27587803E+00 0.00000000E+00 0.00000000E+00 -.71621939E+01 0.69285479E-01
0.00000000E+00 0.00000000E+00 0.30294758E+00 0.51191262E+00 0.49334979E+00 0.49769289E+00 0.51371457E+00 0.30184877E+00 0.00000000E+00 0.00000000E+00 -.77476947E+01 0.71296623E-01
0.00000000E+00 0.00000000E+00 0.35217772E+00 0.55950550E+00 0.54059283E+00 0.54518932E+00 0.56152995E+00 0.35108904E+00 0.00000000E+00 0.00000000E+00 -.80813999E+01 0.74448901E-01
0.00000000E+00 0.00000000E+00 0.25348163E+00 0.46293223E+00 0.44429642E+00 0.44848627E+00 0.46449545E+00 0.25231762E+00 0.00000000E+00 0.00000000E+00 -.58206144E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.27893675E+00 0.48658311E+00 0.46757561E+00 0.47204612E+00 0.48838973E+00 0.27779060E+00 0.00000000E+00 0.00000000E+00 -.68137845E+01 0.68162218E-01
0.00000000E+00 0.00000000E+00 0.30622549E+00 0.51256590E+00 0.49328515E+00 0.49796019E+00 0.51455312E+00 0.30509001E+00 0.00000000E+00 0.00000000E+00 -.73350565E+01 0.70135345E-01
0.00000000E+00 0.00000000E+00 0.35693668E+00 0.56157125E+00 0.54192723E+00 0.54687130E+00 0.56380022E+00 0.35581239E+00 0.00000000E+00 0.00000000E+00 -.75771913E+01 0.73225833E-01
0.00000000E+00 0.00000000E+00 0.25352182E+00 0.46069943E+00 0.44142874E+00 0.44589954E+00 0.46240671E+00 0.25232283E+00 0.00000000E+00 0.00000000E+00 -.55967761E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.28049816E+00 0.48580743E+00 0.46615227E+00 0.47091877E+00 0.48777633E+00 0.27931841E+00 0.00000000E+00 0.00000000E+00 -.65275117E+01 0.67194929E-01
0.00000000E+00 0.00000000E+00 0.30880909E+00 0.51276552E+00 0.49282817E+00 0.49781006E+00 0.51492850E+00 0.30764087E+00 0.00000000E+00 0.00000000E+00 -.69949536E+01 0.69135142E-01
0.00000000E+00 0.00000000E+00 0.36062634E+00 0.56281506E+00 0.54250323E+00 0.54776827E+00 0.56523775E+00 0.35947024E+00 0.00000000E+00 0.00000000E+00 -.71612280E+01 0.72172061E-01
0.00000000E+00 0.00000000E+00 0.25358496E+00 0.45866736E+00 0.43881287E+00 0.44354674E+00 0.46051549E+00 0.25235424E+00 0.00000000E+00 0.00000000E+00 -.54101885E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.28177568E+00 0.48493185E+00 0.46468230E+00 0.46972559E+00 0.48705884E+00 0.28056547E+00 0.00000000E+00 0.00000000E+00 -.62870026E+01 0.66346108E-01
0.00000000E+00 0.00000000E+00 0.31088921E+00 0.51265024E+00 0.49211115E+00 0.49737971E+00 0.51498406E+00 0.30969130E+00 0.00000000E+00 0.00000000E+00 -.67083761E+01 0.68257307E-01
0.00000000E+00 0.00000000E+00 0.36354510E+00 0.56348270E+00 0.54255998E+00 0.54812456E+00 0.56609324E+00 0.36236017E+00 0.00000000E+00 0.00000000E+00 -.68104110E+01 0.71246947E-01
0.00000000E+00 0.00000000E+00 0.25366622E+00 0.45680295E+00 0.43640238E+00 0.44138389E+00 0.45878590E+00 0.25240642E+00 0.00000000E+00 0.00000000E+00 -.52508752E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.28285441E+00 0.48401133E+00 0.46320653E+00 0.46851015E+00 0.48628948E+00 0.28161629E+00 0.00000000E+00 0.00000000E+00 -.60802589E+01 0.65590168E-01
0.00000000E+00 0.00000000E+00 0.31261696E+00 0.51233963E+00 0.49123897E+00 0.49677699E+00 0.51483668E+00 0.31139186E+00 0.00000000E+00 0.00000000E+00 -.64614602E+01 0.67475447E-01
0.00000000E+00 0.00000000E+00 0.36592805E+00 0.56377587E+00 0.54228373E+00 0.54812966E+00 0.56656571E+00 0.36471672E+00 0.00000000E+00 0.00000000E+00 -.65080203E+01 0.70422818E-01
0.00000000E+00 0.00000000E+00 0.25421023E+00 0.44917377E+00 0.42645373E+00 0.43250602E+00 0.45176538E+00 0.25283202E+00 0.00000000E+00 0.00000000E+00 -.46983459E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.28652662E+00 0.47928885E+00 0.45613317E+00 0.46256020E+00 0.48224719E+00 0.28517497E+00 0.00000000E+00 0.00000000E+00 -.53519066E+01 0.62709665E-01
0.00000000E+00 0.00000000E+00 0.31823594E+00 0.50940284E+00 0.48593000E+00 0.49262928E+00 0.51263287E+00 0.31690031E+00 0.00000000E+00 0.00000000E+00 -.55872649E+01 0.64495633E-01
0.00000000E+00 0.00000000E+00 0.37331177E+00 0.56239257E+00 0.53850247E+00 0.54555882E+00 0.56598572E+00 0.37199321E+00 0.00000000E+00 0.00000000E+00 -.54370876E+01 0.67280863E-01
0.00000000E+00 0.00000000E+00 0.25482393E+00 0.44324824E+00 0.41868411E+00 0.42562201E+00 0.44638461E+00 0.25335510E+00 0.00000000E+00 0.00000000E+00 -.43590690E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.28873553E+00 0.47479057E+00 0.44977520E+00 0.45712852E+00 0.47835419E+00 0.28729706E+00 0.00000000E+00 0.00000000E+00 -.48941921E+01 0.60692508E-01
0.00000000E+00 0.00000000E+00 0.32134248E+00 0.50568063E+00 0.48033810E+00 0.48799286E+00 0.50956054E+00 0.31992235E+00 0.00000000E+00 0.00000000E+00 -.50342496E+01 0.62408583E-01
0.00000000E+00 0.00000000E+00 0.37700800E+00 0.55910141E+00 0.53333034E+00 0.54138003E+00 0.56340382E+00 0.37560748E+00 0.00000000E+00 0.00000000E+00 -.47599660E+01 0.65079578E-01
0.00000000E+00 0.00000000E+00 0.25604663E+00 0.43406153E+00 0.40659530E+00 0.41498402E+00 0.43815531E+00 0.25444008E+00 0.00000000E+00 0.00000000E+00 -.39419299E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.29147902E+00 0.46687386E+00 0.43894768E+00 0.44781383E+00 0.47149606E+00 0.28990867E+00 0.00000000E+00 0.00000000E+00 -.43183338E+01 0.57885151E-01
0.00000000E+00 0.00000000E+00 0.32478852E+00 0.49828599E+00 0.47002861E+00 0.47924060E+00 0.50329902E+00 0.32324005E+00 0.00000000E+00 0.00000000E+00 -.43348392E+01 0.59503844E-01
0.00000000E+00 0.00000000E+00 0.38052006E+00 0.55153864E+00 0.52285048E+00 0.53251487E+00 0.55707326E+00 0.37899507E+00 0.00000000E+00 0.00000000E+00 -.39058390E+01 0.62015663E-01
0.00000000E+00 0.00000000E+00 0.25717313E+00 0.42685404E+00 0.39713094E+00 0.40670852E+00 0.43179616E+00 0.25546131E+00 0.00000000E+00 0.00000000E+00 -.36827972E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.29323696E+00 0.46011518E+00 0.42993931E+00 0.44004117E+00 0.46567057E+00 0.29156578E+00 0.00000000E+00 0.00000000E+00 -.39522841E+01 0.55917451E-01
0.00000000E+00 0.00000000E+00 0.32669946E+00 0.49154984E+00 0.46104987E+00 0.47153106E+00 0.49755849E+00 0.32505285E+00 0.00000000E+00 0.00000000E+00 -.38884936E+01 0.57468025E-01
0.00000000E+00 0.00000000E+00 0.38201104E+00 0.54421445E+00 0.51329546E+00 0.52427232E+00 0.55082761E+00 0.38039080E+00 0.00000000E+00 0.00000000E+00 -.33633106E+01 0.59868558E-01
0.00000000E+00 0.00000000E+00 0.25819636E+00 0.42081804E+00 0.38924166E+00 0.39984067E+00 0.42653361E+00 0.25639832E+00 0.00000000E+00 0.00000000E+00 -.34994134E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.29453032E+00 0.45420794E+00 0.42219403E+00 0.43335508E+00 0.46061099E+00 0.29277652E+00 0.00000000E+00 0.00000000E+00 -.36891618E+01 0.54404464E-01
0.00000000E+00 0.00000000E+00 0.32794237E+00 0.48549180E+00 0.45316645E+00 0.46473377E+00 0.49240269E+00 0.32621531E+00 0.00000000E+00 0.00000000E+00 -.35671564E+01 0.55902849E-01
0.00000000E+00 0.00000000E+00 0.38270152E+00 0.53747557E+00 0.50474988E+00 0.51684763E+00 0.54506340E+00 0.38100317E+00 0.00000000E+00 0.00000000E+00 -.29747444E+01 0.58218191E-01
0.00000000E+00 0.00000000E+00 0.25912469E+00 0.41556813E+00 0.38242415E+00 0.39392556E+00 0.42200284E+00 0.25725315E+00 0.00000000E+00 0.00000000E+00 -.33595609E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.29555070E+00 0.44893726E+00 0.41537571E+00 0.42747070E+00 0.45612608E+00 0.29372643E+00 0.00000000E+00 0.00000000E+00 -.34862419E+01 0.53176457E-01
0.00000000E+00 0.00000000E+00 0.32882265E+00 0.48000145E+00 0.44614432E+00 0.45866806E+00 0.48774706E+00 0.32702692E+00 0.00000000E+00 0.00000000E+00 -.33192677E+01 0.54632662E-01
0.00000000E+00 0.00000000E+00 0.38299868E+00 0.53130098E+00 0.49706603E+00 0.51014920E+00 0.53978847E+00 0.38123361E+00 0.00000000E+00 0.00000000E+00 -.26765557E+01 0.56879209E-01
0.00000000E+00 0.00000000E+00 0.25997809E+00 0.41088971E+00 0.37638334E+00 0.38869840E+00 0.41799848E+00 0.25804217E+00 0.00000000E+00 0.00000000E+00 -.32474265E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.29640136E+00 0.44416322E+00 0.40926222E+00 0.42219792E+00 0.45208691E+00 0.29451532E+00 0.00000000E+00 0.00000000E+00 -.33222330E+01 0.52143630E-01
0.00000000E+00 0.00000000E+00 0.32949299E+00 0.47498204E+00 0.43980329E+00 0.45318701E+00 0.48350718E+00 0.32763705E+00 0.00000000E+00 0.00000000E+00 -.31190235E+01 0.53564523E-01
0.00000000E+00 0.00000000E+00 0.38309420E+00 0.52562461E+00 0.49009293E+00 0.50406092E+00 0.53495084E+00 0.38127058E+00 0.00000000E+00 0.00000000E+00 -.24369277E+01 0.55753526E-01
0.00000000E+00 0.00000000E+00 0.26075790E+00 0.40665033E+00 0.37094966E+00 0.38400666E+00 0.41439876E+00 0.25876455E+00 0.00000000E+00 0.00000000E+00 -.31543845E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.29712199E+00 0.43978786E+00 0.40371715E+00 0.41741843E+00 0.44840740E+00 0.29518080E+00 0.00000000E+00 0.00000000E+00 -.31853557E+01 0.51252845E-01
0.00000000E+00 0.00000000E+00 0.33001389E+00 0.47035354E+00 0.43402394E+00 0.44819010E+00 0.47961577E+00 0.32810417E+00 0.00000000E+00 0.00000000E+00 -.29520792E+01 0.52643421E-01
0.00000000E+00 0.00000000E+00 0.38305984E+00 0.52037390E+00 0.48371740E+00 0.49848953E+00 0.53049189E+00 0.38118390E+00 0.00000000E+00 0.00000000E+00 -.22381609E+01 0.54783058E-01
0.00000000E+00 0.00000000E+00 0.26147462E+00 0.40275962E+00 0.36599954E+00 0.37974019E+00 0.41111871E+00 0.25942931E+00 0.00000000E+00 0.00000000E+00 -.30751599E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.29774538E+00 0.43573972E+00 0.39863519E+00 0.41304109E+00 0.44502231E+00 0.29575427E+00 0.00000000E+00 0.00000000E+00 -.30683233E+01 0.50470066E-01
0.00000000E+00 0.00000000E+00 0.33042966E+00 0.46605350E+00 0.42870957E+00 0.44359527E+00 0.47601724E+00 0.32847121E+00 0.00000000E+00 0.00000000E+00 -.28095382E+01 0.51834118E-01
0.00000000E+00 0.00000000E+00 0.38294461E+00 0.51548781E+00 0.47784365E+00 0.49335457E+00 0.52635826E+00 0.38102123E+00 0.00000000E+00 0.00000000E+00 -.20692868E+01 0.53930598E-01
0.00000000E+00 0.00000000E+00 0.26214251E+00 0.39915237E+00 0.36143846E+00 0.37581536E+00 0.40809567E+00 0.26004965E+00 0.00000000E+00 0.00000000E+00 -.30063061E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29829989E+00 0.43196470E+00 0.39393275E+00 0.40899368E+00 0.44188071E+00 0.29626305E+00 0.00000000E+00 0.00000000E+00 -.29663257E+01 0.49772212E-01
0.00000000E+00 0.00000000E+00 0.33077559E+00 0.46203266E+00 0.42378128E+00 0.43933537E+00 0.47266592E+00 0.32877251E+00 0.00000000E+00 0.00000000E+00 -.26855160E+01 0.51112718E-01
0.00000000E+00 0.00000000E+00 0.38278583E+00 0.51091635E+00 0.47239192E+00 0.48858844E+00 0.52250412E+00 0.38081896E+00 0.00000000E+00 0.00000000E+00 -.19230575E+01 0.53170915E-01
0.00000000E+00 0.00000000E+00 0.26485868E+00 0.38409289E+00 0.34276208E+00 0.35979897E+00 0.39567166E+00 0.26257343E+00 0.00000000E+00 0.00000000E+00 -.27560273E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.30033489E+00 0.41605489E+00 0.37453963E+00 0.39233249E+00 0.42881782E+00 0.29811266E+00 0.00000000E+00 0.00000000E+00 -.25946878E+01 0.47106377E-01
0.00000000E+00 0.00000000E+00 0.33182152E+00 0.44502124E+00 0.40338635E+00 0.42172362E+00 0.45865645E+00 0.32963719E+00 0.00000000E+00 0.00000000E+00 -.22361218E+01 0.48357941E-01
0.00000000E+00 0.00000000E+00 0.38164893E+00 0.49158782E+00 0.44981411E+00 0.46885995E+00 0.50638271E+00 0.37950522E+00 0.00000000E+00 0.00000000E+00 -.13998495E+01 0.50271786E-01
0.00000000E+00 0.00000000E+00 0.26684826E+00 0.37218608E+00 0.32845026E+00 0.34757694E+00 0.38606599E+00 0.26441736E+00 0.00000000E+00 0.00000000E+00 -.25887856E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.30163174E+00 0.40338921E+00 0.35959707E+00 0.37952969E+00 0.41862632E+00 0.29926871E+00 0.00000000E+00 0.00000000E+00 -.23475312E+01 0.45232653E-01
0.00000000E+00 0.00000000E+00 0.33225800E+00 0.43145604E+00 0.38763879E+00 0.40815154E+00 0.44769216E+00 0.32993572E+00 0.00000000E+00 0.00000000E+00 -.19405236E+01 0.46422819E-01
0.00000000E+00 0.00000000E+00 0.38033488E+00 0.47623204E+00 0.43240166E+00 0.45366922E+00 0.49379546E+00 0.37805626E+00 0.00000000E+00 0.00000000E+00 -.10627682E+01 0.48237294E-01
0.00000000E+00 0.00000000E+00 0.26950260E+00 0.35354871E+00 0.30692801E+00 0.32926584E+00 0.37141094E+00 0.26685384E+00 0.00000000E+00 0.00000000E+00 -.23604728E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30305504E+00 0.38353915E+00 0.33709095E+00 0.36030267E+00 0.40303824E+00 0.30048055E+00 0.00000000E+00 0.00000000E+00 -.20159006E+01 0.42614256E-01
0.00000000E+00 0.00000000E+00 0.33227761E+00 0.41022995E+00 0.36392374E+00 0.38776451E+00 0.43093276E+00 0.32974764E+00 0.00000000E+00 0.00000000E+00 -.15501568E+01 0.43720460E-01
0.00000000E+00 0.00000000E+00 0.37764981E+00 0.45235544E+00 0.40625611E+00 0.43091556E+00 0.47465605E+00 0.37516758E+00 0.00000000E+00 0.00000000E+00 -.62876229E+00 0.45399471E-01
0.00000000E+00 0.00000000E+00 0.27106266E+00 0.33896631E+00 0.29087024E+00 0.31564923E+00 0.36027287E+00 0.26825102E+00 0.00000000E+00 0.00000000E+00 -.21992905E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30358091E+00 0.36804036E+00 0.32031080E+00 0.34601026E+00 0.39120971E+00 0.30084763E+00 0.00000000E+00 0.00000000E+00 -.17884880E+01 0.40770738E-01
0.00000000E+00 0.00000000E+00 0.33168843E+00 0.39371252E+00 0.34626536E+00 0.37262787E+00 0.41825090E+00 0.32900212E+00 0.00000000E+00 0.00000000E+00 -.12879273E+01 0.41819292E-01
0.00000000E+00 0.00000000E+00 0.37499726E+00 0.43391441E+00 0.38685737E+00 0.41408358E+00 0.46026888E+00 0.37236142E+00 0.00000000E+00 0.00000000E+00 -.34583254E+00 0.43405608E-01
0.00000000E+00 0.00000000E+00 0.27192992E+00 0.32689260E+00 0.27810649E+00 0.30485031E+00 0.35128080E+00 0.26898791E+00 0.00000000E+00 0.00000000E+00 -.20723855E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30356263E+00 0.35524659E+00 0.30699188E+00 0.33469216E+00 0.38168970E+00 0.30070180E+00 0.00000000E+00 0.00000000E+00 -.16145523E+01 0.39348116E-01
0.00000000E+00 0.00000000E+00 0.33074438E+00 0.38012148E+00 0.33226773E+00 0.36065774E+00 0.40807415E+00 0.32793227E+00 0.00000000E+00 0.00000000E+00 -.10909824E+01 0.40353085E-01
0.00000000E+00 0.00000000E+00 0.37238101E+00 0.41882969E+00 0.37151984E+00 0.40080936E+00 0.44878397E+00 0.36962139E+00 0.00000000E+00 0.00000000E+00 -.13859735E+00 0.41869513E-01
0.00000000E+00 0.00000000E+00 0.27231881E+00 0.31656616E+00 0.26757195E+00 0.29595402E+00 0.34376809E+00 0.26926827E+00 0.00000000E+00 0.00000000E+00 -.19663485E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30317778E+00 0.34433555E+00 0.29601399E+00 0.32538283E+00 0.37376092E+00 0.30021049E+00 0.00000000E+00 0.00000000E+00 -.14730734E+01 0.38190190E-01
0.00000000E+00 0.00000000E+00 0.32956700E+00 0.36856166E+00 0.32074210E+00 0.35082344E+00 0.39961985E+00 0.32664976E+00 0.00000000E+00 0.00000000E+00 -.93334702E+00 0.39160290E-01
0.00000000E+00 0.00000000E+00 0.36979586E+00 0.40605811E+00 0.35891288E+00 0.38992466E+00 0.43928062E+00 0.36693273E+00 0.00000000E+00 0.00000000E+00 0.23738121E-01 0.40620930E-01
0.00000000E+00 0.00000000E+00 0.27236419E+00 0.30752780E+00 0.25864748E+00 0.28842828E+00 0.33733355E+00 0.26922077E+00 0.00000000E+00 0.00000000E+00 -.18743911E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30253547E+00 0.33481163E+00 0.28672599E+00 0.31752026E+00 0.36699174E+00 0.29947686E+00 0.00000000E+00 0.00000000E+00 -.13533422E+01 0.37213738E-01
0.00000000E+00 0.00000000E+00 0.32823082E+00 0.35849553E+00 0.31099880E+00 0.34252587E+00 0.39241882E+00 0.32522331E+00 0.00000000E+00 0.00000000E+00 -.80184084E+00 0.38154882E-01
0.00000000E+00 0.00000000E+00 0.36724273E+00 0.39497952E+00 0.34826878E+00 0.38075417E+00 0.43121279E+00 0.36429069E+00 0.00000000E+00 0.00000000E+00 0.15663259E+00 0.39569285E-01
0.00000000E+00 0.00000000E+00 0.27214518E+00 0.29950952E+00 0.25095585E+00 0.28195316E+00 0.33174954E+00 0.26892102E+00 0.00000000E+00 0.00000000E+00 -.17926666E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30169762E+00 0.32638076E+00 0.27872787E+00 0.31076357E+00 0.36113245E+00 0.29855950E+00 0.00000000E+00 0.00000000E+00 -.12492602E+01 0.36369537E-01
0.00000000E+00 0.00000000E+00 0.32677573E+00 0.34960085E+00 0.30261214E+00 0.33539974E+00 0.38619613E+00 0.32368959E+00 0.00000000E+00 0.00000000E+00 -.68898393E+00 0.37285981E-01
0.00000000E+00 0.00000000E+00 0.36471580E+00 0.38521827E+00 0.33911192E+00 0.37288424E+00 0.42425605E+00 0.36168634E+00 0.00000000E+00 0.00000000E+00 0.26877531E+00 0.38661016E-01
0.00000000E+00 0.00000000E+00 0.27172333E+00 0.29230231E+00 0.24422975E+00 0.27629843E+00 0.32683461E+00 0.26842785E+00 0.00000000E+00 0.00000000E+00 -.17187059E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30071268E+00 0.31881840E+00 0.27173933E+00 0.30487003E+00 0.35598864E+00 0.29750422E+00 0.00000000E+00 0.00000000E+00 -.11569341E+01 0.35626168E-01
0.00000000E+00 0.00000000E+00 0.32523441E+00 0.34163576E+00 0.29528644E+00 0.32918727E+00 0.38074196E+00 0.32207869E+00 0.00000000E+00 0.00000000E+00 -.59003093E+00 0.36521127E-01
