0.00000000E+00 0.00000000E+00 0.30354356E+00 0.56887427E+00 0.54180111E+00 0.54639691E+00 0.57106962E+00 0.30273041E+00 0.00000000E+00 0.00000000E+00 -.81907582E+01 0.74438040E-01
0.00000000E+00 0.00000000E+00 0.20531712E+00 0.47314560E+00 0.44625956E+00 0.45044925E+00 0.47486869E+00 0.20442424E+00 0.00000000E+00 0.00000000E+00 -.59169484E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.23078778E+00 0.49652617E+00 0.46934253E+00 0.47381270E+00 0.49850192E+00 0.22991797E+00 0.00000000E+00 0.00000000E+00 -.69059986E+01 0.68158438E-01
0.00000000E+00 0.00000000E+00 0.25808862E+00 0.52231598E+00 0.49491288E+00 0.49958741E+00 0.52447913E+00 0.25723321E+00 0.00000000E+00 0.00000000E+00 -.74248311E+01 0.70128631E-01
0.00000000E+00 0.00000000E+00 0.30881599E+00 0.57107153E+00 0.54337565E+00 0.54831893E+00 0.57348535E+00 0.30797665E+00 0.00000000E+00 0.00000000E+00 -.76645510E+01 0.73215038E-01
0.00000000E+00 0.00000000E+00 0.20562162E+00 0.47085552E+00 0.44342596E+00 0.44789664E+00 0.47273440E+00 0.20470191E+00 0.00000000E+00 0.00000000E+00 -.56750406E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.23267757E+00 0.49574894E+00 0.46801176E+00 0.47277790E+00 0.49789916E+00 0.23178240E+00 0.00000000E+00 0.00000000E+00 -.66021707E+01 0.67191153E-01
0.00000000E+00 0.00000000E+00 0.26104510E+00 0.52255239E+00 0.49458884E+00 0.49957016E+00 0.52490380E+00 0.26016528E+00 0.00000000E+00 0.00000000E+00 -.70675602E+01 0.69128447E-01
0.00000000E+00 0.00000000E+00 0.31293440E+00 0.57239977E+00 0.54413492E+00 0.54939908E+00 0.57502024E+00 0.31207167E+00 0.00000000E+00 0.00000000E+00 -.72319291E+01 0.72161326E-01
0.00000000E+00 0.00000000E+00 0.20592571E+00 0.46876976E+00 0.44084078E+00 0.44557457E+00 0.47080049E+00 0.20498166E+00 0.00000000E+00 0.00000000E+00 -.54744179E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.23424454E+00 0.49486050E+00 0.46661583E+00 0.47165875E+00 0.49718023E+00 0.23332639E+00 0.00000000E+00 0.00000000E+00 -.63481003E+01 0.66342339E-01
0.00000000E+00 0.00000000E+00 0.26344835E+00 0.52245226E+00 0.49397572E+00 0.49924365E+00 0.52498621E+00 0.26254638E+00 0.00000000E+00 0.00000000E+00 -.67677732E+01 0.68250634E-01
0.00000000E+00 0.00000000E+00 0.31621852E+00 0.57311725E+00 0.54433270E+00 0.54989629E+00 0.57593764E+00 0.31533458E+00 0.00000000E+00 0.00000000E+00 -.68683600E+01 0.71236266E-01
0.00000000E+00 0.00000000E+00 0.20622837E+00 0.46685491E+00 0.43845830E+00 0.44343975E+00 0.46903086E+00 0.20526201E+00 0.00000000E+00 0.00000000E+00 -.53037380E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.23558361E+00 0.49392130E+00 0.46520218E+00 0.47050540E+00 0.49640296E+00 0.23464439E+00 0.00000000E+00 0.00000000E+00 -.61304132E+01 0.65586408E-01
0.00000000E+00 0.00000000E+00 0.26546348E+00 0.52214474E+00 0.49318912E+00 0.49872647E+00 0.52485294E+00 0.26454122E+00 0.00000000E+00 0.00000000E+00 -.65102246E+01 0.67468797E-01
0.00000000E+00 0.00000000E+00 0.31892280E+00 0.57344042E+00 0.54417121E+00 0.55001606E+00 0.57645148E+00 0.31801944E+00 0.00000000E+00 0.00000000E+00 -.65557365E+01 0.70412188E-01
0.00000000E+00 0.00000000E+00 0.20768133E+00 0.45900821E+00 0.42862262E+00 0.43467500E+00 0.46183807E+00 0.20662414E+00 0.00000000E+00 0.00000000E+00 -.47164392E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.24028309E+00 0.48906938E+00 0.45833958E+00 0.46476615E+00 0.49227794E+00 0.23925821E+00 0.00000000E+00 0.00000000E+00 -.53688624E+01 0.62705963E-01
0.00000000E+00 0.00000000E+00 0.27219217E+00 0.51913864E+00 0.48815817E+00 0.49485655E+00 0.52262759E+00 0.27118744E+00 0.00000000E+00 0.00000000E+00 -.56039546E+01 0.64489102E-01
0.00000000E+00 0.00000000E+00 0.32752010E+00 0.57206207E+00 0.54075162E+00 0.54780646E+00 0.57592557E+00 0.32653784E+00 0.00000000E+00 0.00000000E+00 -.54541398E+01 0.67270460E-01
0.00000000E+00 0.00000000E+00 0.20900393E+00 0.45290248E+00 0.42093849E+00 0.42787658E+00 0.45631477E+00 0.20787723E+00 0.00000000E+00 0.00000000E+00 -.43601114E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.24325901E+00 0.48442501E+00 0.45210872E+00 0.45946149E+00 0.48827756E+00 0.24216859E+00 0.00000000E+00 0.00000000E+00 -.48951342E+01 0.60688868E-01
0.00000000E+00 0.00000000E+00 0.27610645E+00 0.51529346E+00 0.48272196E+00 0.49037560E+00 0.51947177E+00 0.27503865E+00 0.00000000E+00 0.00000000E+00 -.50356426E+01 0.62402166E-01
0.00000000E+00 0.00000000E+00 0.33207586E+00 0.56867640E+00 0.53577082E+00 0.54381860E+00 0.57328960E+00 0.33103323E+00 0.00000000E+00 0.00000000E+00 -.47625903E+01 0.65069367E-01
0.00000000E+00 0.00000000E+00 0.21132981E+00 0.44341992E+00 0.40897875E+00 0.41736781E+00 0.44785165E+00 0.21009746E+00 0.00000000E+00 0.00000000E+00 -.39267944E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.24716530E+00 0.47623445E+00 0.44144367E+00 0.45030908E+00 0.48120910E+00 0.24597530E+00 0.00000000E+00 0.00000000E+00 -.43043601E+01 0.57881620E-01
0.00000000E+00 0.00000000E+00 0.28075771E+00 0.50763983E+00 0.47259809E+00 0.48180854E+00 0.51301582E+00 0.27959402E+00 0.00000000E+00 0.00000000E+00 -.43221559E+01 0.59497624E-01
0.00000000E+00 0.00000000E+00 0.33684785E+00 0.56087301E+00 0.52550577E+00 0.53516752E+00 0.56678431E+00 0.33571339E+00 0.00000000E+00 0.00000000E+00 -.38953616E+01 0.62005769E-01
0.00000000E+00 0.00000000E+00 0.21332464E+00 0.43596846E+00 0.39961244E+00 0.40919043E+00 0.44129957E+00 0.21201154E+00 0.00000000E+00 0.00000000E+00 -.36606266E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.24982283E+00 0.46923382E+00 0.43254389E+00 0.44264479E+00 0.47519367E+00 0.24855663E+00 0.00000000E+00 0.00000000E+00 -.39320104E+01 0.55914014E-01
0.00000000E+00 0.00000000E+00 0.28359093E+00 0.50066309E+00 0.46373543E+00 0.47421465E+00 0.50708739E+00 0.28235381E+00 0.00000000E+00 0.00000000E+00 -.38699759E+01 0.57461967E-01
0.00000000E+00 0.00000000E+00 0.33929098E+00 0.55331006E+00 0.51607667E+00 0.52705019E+00 0.56035346E+00 0.33808612E+00 0.00000000E+00 0.00000000E+00 -.33475082E+01 0.59858919E-01
0.00000000E+00 0.00000000E+00 0.21507660E+00 0.42972150E+00 0.39180310E+00 0.40240254E+00 0.43586998E+00 0.21369737E+00 0.00000000E+00 0.00000000E+00 -.34737322E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.25186532E+00 0.46311195E+00 0.42488165E+00 0.43604149E+00 0.46996408E+00 0.25053666E+00 0.00000000E+00 0.00000000E+00 -.36658459E+01 0.54401106E-01
0.00000000E+00 0.00000000E+00 0.28559805E+00 0.49438801E+00 0.45593750E+00 0.46750240E+00 0.50175963E+00 0.28430068E+00 0.00000000E+00 0.00000000E+00 -.35458790E+01 0.55896929E-01
0.00000000E+00 0.00000000E+00 0.34076586E+00 0.54635140E+00 0.50762011E+00 0.51971383E+00 0.55441513E+00 0.33950312E+00 0.00000000E+00 0.00000000E+00 -.29564717E+01 0.58208768E-01
0.00000000E+00 0.00000000E+00 0.21663974E+00 0.42428389E+00 0.38505342E+00 0.39655522E+00 0.43119035E+00 0.21520412E+00 0.00000000E+00 0.00000000E+00 -.33320703E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.25353536E+00 0.45764802E+00 0.41813114E+00 0.43022464E+00 0.46532523E+00 0.25215337E+00 0.00000000E+00 0.00000000E+00 -.34614334E+01 0.53173168E-01
0.00000000E+00 0.00000000E+00 0.28713910E+00 0.48870072E+00 0.44898344E+00 0.46150431E+00 0.49694670E+00 0.28579023E+00 0.00000000E+00 0.00000000E+00 -.32966790E+01 0.54626863E-01
0.00000000E+00 0.00000000E+00 0.34173888E+00 0.53997558E+00 0.50000516E+00 0.51308361E+00 0.54897901E+00 0.34042660E+00 0.00000000E+00 0.00000000E+00 -.26571423E+01 0.56869973E-01
0.00000000E+00 0.00000000E+00 0.21805941E+00 0.41943526E+00 0.37907186E+00 0.39138725E+00 0.42705081E+00 0.21657441E+00 0.00000000E+00 0.00000000E+00 -.32190029E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.25496416E+00 0.45269784E+00 0.41207563E+00 0.42500955E+00 0.46114531E+00 0.25353540E+00 0.00000000E+00 0.00000000E+00 -.32967115E+01 0.52140402E-01
0.00000000E+00 0.00000000E+00 0.28839656E+00 0.48350126E+00 0.44269981E+00 0.45608020E+00 0.49256239E+00 0.28700248E+00 0.00000000E+00 0.00000000E+00 -.30958395E+01 0.53558830E-01
0.00000000E+00 0.00000000E+00 0.34243376E+00 0.53411462E+00 0.49308919E+00 0.50705179E+00 0.54399268E+00 0.34107794E+00 0.00000000E+00 0.00000000E+00 -.24170181E+01 0.55744457E-01
0.00000000E+00 0.00000000E+00 0.21935292E+00 0.41503962E+00 0.37369073E+00 0.38674796E+00 0.42332676E+00 0.21782386E+00 0.00000000E+00 0.00000000E+00 -.31255550E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.25620827E+00 0.44816034E+00 0.40658118E+00 0.42028037E+00 0.45733583E+00 0.25473773E+00 0.00000000E+00 0.00000000E+00 -.31595850E+01 0.51249672E-01
0.00000000E+00 0.00000000E+00 0.28944840E+00 0.47870674E+00 0.43697004E+00 0.45113239E+00 0.48853730E+00 0.28801389E+00 0.00000000E+00 0.00000000E+00 -.29287235E+01 0.52637823E-01
0.00000000E+00 0.00000000E+00 0.34294057E+00 0.52869338E+00 0.48676234E+00 0.50152839E+00 0.53939571E+00 0.34154576E+00 0.00000000E+00 0.00000000E+00 -.22181338E+01 0.54774137E-01
0.00000000E+00 0.00000000E+00 0.22054151E+00 0.41100401E+00 0.36878788E+00 0.38252861E+00 0.41993120E+00 0.21897260E+00 0.00000000E+00 0.00000000E+00 -.30462455E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.25731189E+00 0.44396165E+00 0.40154428E+00 0.41594773E+00 0.45382976E+00 0.25580350E+00 0.00000000E+00 0.00000000E+00 -.30425803E+01 0.50466944E-01
0.00000000E+00 0.00000000E+00 0.29035076E+00 0.47425246E+00 0.43169944E+00 0.44658083E+00 0.48481419E+00 0.28887960E+00 0.00000000E+00 0.00000000E+00 -.27862602E+01 0.51828608E-01
0.00000000E+00 0.00000000E+00 0.34332074E+00 0.52364875E+00 0.48093116E+00 0.49643530E+00 0.53513330E+00 0.34189053E+00 0.00000000E+00 0.00000000E+00 -.20493621E+01 0.53921812E-01
0.00000000E+00 0.00000000E+00 0.22164710E+00 0.40726119E+00 0.36426992E+00 0.37864675E+00 0.41679993E+00 0.22004171E+00 0.00000000E+00 0.00000000E+00 -.29774935E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.25831149E+00 0.44004580E+00 0.39688269E+00 0.41194081E+00 0.45057477E+00 0.25676842E+00 0.00000000E+00 0.00000000E+00 -.29407646E+01 0.49769135E-01
0.00000000E+00 0.00000000E+00 0.29114747E+00 0.47008735E+00 0.42681069E+00 0.44235996E+00 0.48134611E+00 0.28964268E+00 0.00000000E+00 0.00000000E+00 -.26624501E+01 0.51107287E-01
0.00000000E+00 0.00000000E+00 0.34362056E+00 0.51892904E+00 0.47551765E+00 0.49170671E+00 0.53115847E+00 0.34215783E+00 0.00000000E+00 0.00000000E+00 -.19033489E+01 0.53162253E-01
0.00000000E+00 0.00000000E+00 0.22619397E+00 0.39162594E+00 0.34576515E+00 0.36280084E+00 0.40391418E+00 0.22444099E+00 0.00000000E+00 0.00000000E+00 -.27289171E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.26220496E+00 0.42353912E+00 0.37765052E+00 0.39543854E+00 0.43702895E+00 0.26052106E+00 0.00000000E+00 0.00000000E+00 -.25709685E+01 0.47103485E-01
0.00000000E+00 0.00000000E+00 0.29407320E+00 0.45246539E+00 0.40657030E+00 0.42490009E+00 0.46683987E+00 0.29243151E+00 0.00000000E+00 0.00000000E+00 -.22148969E+01 0.48352831E-01
0.00000000E+00 0.00000000E+00 0.34439287E+00 0.49897424E+00 0.45308781E+00 0.47212267E+00 0.51452423E+00 0.34279737E+00 0.00000000E+00 0.00000000E+00 -.13818563E+01 0.50263627E-01
0.00000000E+00 0.00000000E+00 0.22963502E+00 0.37925579E+00 0.33157925E+00 0.35070319E+00 0.39393424E+00 0.22777030E+00 0.00000000E+00 0.00000000E+00 -.25637869E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.26497256E+00 0.41039561E+00 0.36282522E+00 0.38275068E+00 0.42644800E+00 0.26318145E+00 0.00000000E+00 0.00000000E+00 -.23258730E+01 0.45229898E-01
0.00000000E+00 0.00000000E+00 0.29599515E+00 0.43841312E+00 0.39093475E+00 0.41143711E+00 0.45547632E+00 0.29424884E+00 0.00000000E+00 0.00000000E+00 -.19212591E+01 0.46417948E-01
0.00000000E+00 0.00000000E+00 0.34458451E+00 0.48312093E+00 0.43578180E+00 0.45703472E+00 0.50152637E+00 0.34288707E+00 0.00000000E+00 0.00000000E+00 -.10465289E+01 0.48229508E-01
0.00000000E+00 0.00000000E+00 0.23457079E+00 0.35988529E+00 0.31023589E+00 0.33256703E+00 0.37868151E+00 0.23253892E+00 0.00000000E+00 0.00000000E+00 -.23391663E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.26870316E+00 0.38979484E+00 0.34048529E+00 0.36368450E+00 0.41024252E+00 0.26675054E+00 0.00000000E+00 0.00000000E+00 -.19976854E+01 0.42611701E-01
0.00000000E+00 0.00000000E+00 0.29834161E+00 0.41642539E+00 0.36737807E+00 0.39120210E+00 0.43808690E+00 0.29643700E+00 0.00000000E+00 0.00000000E+00 -.15340797E+01 0.43715939E-01
0.00000000E+00 0.00000000E+00 0.34425284E+00 0.45847066E+00 0.40978613E+00 0.43442327E+00 0.48174254E+00 0.34240034E+00 0.00000000E+00 0.00000000E+00 -.61529329E+00 0.45392238E-01
0.00000000E+00 0.00000000E+00 0.23792715E+00 0.34472663E+00 0.29430180E+00 0.31906936E+00 0.36706852E+00 0.23577032E+00 0.00000000E+00 0.00000000E+00 -.21808317E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27104167E+00 0.37371050E+00 0.32381982E+00 0.34950079E+00 0.39792722E+00 0.26896735E+00 0.00000000E+00 0.00000000E+00 -.17728407E+01 0.40768328E-01
0.00000000E+00 0.00000000E+00 0.29957724E+00 0.39931692E+00 0.34982876E+00 0.37616766E+00 0.42491079E+00 0.29755274E+00 0.00000000E+00 0.00000000E+00 -.12741748E+01 0.41815026E-01
0.00000000E+00 0.00000000E+00 0.34344132E+00 0.43943295E+00 0.39049026E+00 0.41768611E+00 0.46685276E+00 0.34147079E+00 0.00000000E+00 0.00000000E+00 -.33432882E+00 0.43398778E-01
0.00000000E+00 0.00000000E+00 0.24029238E+00 0.33217617E+00 0.28162905E+00 0.30835605E+00 0.35767977E+00 0.23803550E+00 0.00000000E+00 0.00000000E+00 -.20561469E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.27253194E+00 0.36043514E+00 0.31058504E+00 0.33826034E+00 0.38800295E+00 0.27035957E+00 0.00000000E+00 0.00000000E+00 -.16008631E+01 0.39345820E-01
0.00000000E+00 0.00000000E+00 0.30014950E+00 0.38524171E+00 0.33591099E+00 0.36427008E+00 0.41432512E+00 0.29802804E+00 0.00000000E+00 0.00000000E+00 -.10789743E+01 0.40349021E-01
0.00000000E+00 0.00000000E+00 0.34235156E+00 0.42386177E+00 0.37522776E+00 0.40447856E+00 0.45495382E+00 0.34028520E+00 0.00000000E+00 0.00000000E+00 -.12853691E+00 0.41863001E-01
0.00000000E+00 0.00000000E+00 0.24197266E+00 0.32144313E+00 0.27116387E+00 0.29952325E+00 0.34982574E+00 0.23963250E+00 0.00000000E+00 0.00000000E+00 -.19518838E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.27344522E+00 0.34911531E+00 0.29967112E+00 0.32900806E+00 0.37972789E+00 0.27119079E+00 0.00000000E+00 0.00000000E+00 -.14609215E+01 0.38187989E-01
0.00000000E+00 0.00000000E+00 0.30027509E+00 0.37327219E+00 0.32444591E+00 0.35448865E+00 0.40552156E+00 0.29807225E+00 0.00000000E+00 0.00000000E+00 -.92269057E+00 0.39156391E-01
0.00000000E+00 0.00000000E+00 0.34107560E+00 0.41068016E+00 0.36267745E+00 0.39364188E+00 0.44509804E+00 0.33892857E+00 0.00000000E+00 0.00000000E+00 0.32700708E-01 0.40614682E-01
0.00000000E+00 0.00000000E+00 0.24315735E+00 0.31205033E+00 0.26229332E+00 0.29204519E+00 0.34309128E+00 0.24074591E+00 0.00000000E+00 0.00000000E+00 -.18613732E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.27394622E+00 0.33923648E+00 0.29043263E+00 0.32118779E+00 0.37265554E+00 0.27162122E+00 0.00000000E+00 0.00000000E+00 -.13424254E+01 0.37211617E-01
0.00000000E+00 0.00000000E+00 0.30008500E+00 0.36285135E+00 0.31474932E+00 0.34622989E+00 0.39801548E+00 0.29781199E+00 0.00000000E+00 0.00000000E+00 -.79225772E+00 0.38151124E-01
0.00000000E+00 0.00000000E+00 0.33967199E+00 0.39924773E+00 0.35207686E+00 0.38450607E+00 0.43672326E+00 0.33745526E+00 0.00000000E+00 0.00000000E+00 0.16473819E+00 0.39563261E-01
0.00000000E+00 0.00000000E+00 0.24395813E+00 0.30371892E+00 0.25464432E+00 0.28560607E+00 0.33724015E+00 0.24148472E+00 0.00000000E+00 0.00000000E+00 -.17808525E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.27413013E+00 0.33049311E+00 0.28247351E+00 0.31446256E+00 0.36652703E+00 0.27174353E+00 0.00000000E+00 0.00000000E+00 -.12393577E+01 0.36367486E-01
0.00000000E+00 0.00000000E+00 0.29965293E+00 0.35364503E+00 0.30639933E+00 0.33913225E+00 0.39152242E+00 0.29731856E+00 0.00000000E+00 0.00000000E+00 -.68027318E+00 0.37282346E-01
0.00000000E+00 0.00000000E+00 0.33816949E+00 0.38917651E+00 0.34295399E+00 0.37666110E+00 0.42949509E+00 0.33589172E+00 0.00000000E+00 0.00000000E+00 0.27619517E+00 0.38655188E-01
0.00000000E+00 0.00000000E+00 0.24446100E+00 0.29623157E+00 0.24795199E+00 0.27997824E+00 0.33208447E+00 0.24193284E+00 0.00000000E+00 0.00000000E+00 -.17079067E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.27407031E+00 0.32265201E+00 0.27551570E+00 0.30859202E+00 0.36114119E+00 0.27162910E+00 0.00000000E+00 0.00000000E+00 -.11478763E+01 0.35624178E-01
0.00000000E+00 0.00000000E+00 0.29903683E+00 0.34540257E+00 0.29910241E+00 0.33294020E+00 0.38582560E+00 0.29664796E+00 0.00000000E+00 0.00000000E+00 -.58203953E+00 0.36517600E-01
