0.00000000E+00 0.00000000E+00 0.22504356E+00 0.46980628E+00 0.44780109E+00 0.45292413E+00 0.47181851E+00 0.22379497E+00 0.00000000E+00 0.00000000E+00 -.50985002E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.25485520E+00 0.49732014E+00 0.47490689E+00 0.48035641E+00 0.49963021E+00 0.25362852E+00 0.00000000E+00 0.00000000E+00 -.59341744E+01 0.65590574E-01
0.00000000E+00 0.00000000E+00 0.28504309E+00 0.52584332E+00 0.50313163E+00 0.50881869E+00 0.52837422E+00 0.28382960E+00 0.00000000E+00 0.00000000E+00 -.63205687E+01 0.67476251E-01
0.00000000E+00 0.00000000E+00 0.33887823E+00 0.57750181E+00 0.55439558E+00 0.56039463E+00 0.58032807E+00 0.33767871E+00 0.00000000E+00 0.00000000E+00 -.63745775E+01 0.70424301E-01
0.00000000E+00 0.00000000E+00 0.22635138E+00 0.46170887E+00 0.43733193E+00 0.44354810E+00 0.46433801E+00 0.22498543E+00 0.00000000E+00 0.00000000E+00 -.45911229E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.25914265E+00 0.49194494E+00 0.46713000E+00 0.47372554E+00 0.49494399E+00 0.25780347E+00 0.00000000E+00 0.00000000E+00 -.52511213E+01 0.62708838E-01
0.00000000E+00 0.00000000E+00 0.29117734E+00 0.52212740E+00 0.49699390E+00 0.50386501E+00 0.52540049E+00 0.28985433E+00 0.00000000E+00 0.00000000E+00 -.54915713E+01 0.64494166E-01
0.00000000E+00 0.00000000E+00 0.34665654E+00 0.57518369E+00 0.54963150E+00 0.55686400E+00 0.57882301E+00 0.34535077E+00 0.00000000E+00 0.00000000E+00 -.53484347E+01 0.67278510E-01
0.00000000E+00 0.00000000E+00 0.22757464E+00 0.45541208E+00 0.42915260E+00 0.43627184E+00 0.45859325E+00 0.22611889E+00 0.00000000E+00 0.00000000E+00 -.42767752E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.26189364E+00 0.48697946E+00 0.46026804E+00 0.46780747E+00 0.49059149E+00 0.26046842E+00 0.00000000E+00 0.00000000E+00 -.48181730E+01 0.60690863E-01
0.00000000E+00 0.00000000E+00 0.29478176E+00 0.51787294E+00 0.49083422E+00 0.49867851E+00 0.52180394E+00 0.29337501E+00 0.00000000E+00 0.00000000E+00 -.49630682E+01 0.62405618E-01
0.00000000E+00 0.00000000E+00 0.35079894E+00 0.57128105E+00 0.54381410E+00 0.55205775E+00 0.57563809E+00 0.34941196E+00 0.00000000E+00 0.00000000E+00 -.46953200E+01 0.65074715E-01
0.00000000E+00 0.00000000E+00 0.22976595E+00 0.44563835E+00 0.41642166E+00 0.42501871E+00 0.44978950E+00 0.22817370E+00 0.00000000E+00 0.00000000E+00 -.38870283E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.26555015E+00 0.47837556E+00 0.44870161E+00 0.45778098E+00 0.48305948E+00 0.26399423E+00 0.00000000E+00 0.00000000E+00 -.42692290E+01 0.57882437E-01
0.00000000E+00 0.00000000E+00 0.29910616E+00 0.50972388E+00 0.47972118E+00 0.48914989E+00 0.51480183E+00 0.29757222E+00 0.00000000E+00 0.00000000E+00 -.42900570E+01 0.59498933E-01
0.00000000E+00 0.00000000E+00 0.35515121E+00 0.56288284E+00 0.53245320E+00 0.54233881E+00 0.56848662E+00 0.35364086E+00 0.00000000E+00 0.00000000E+00 -.38667118E+01 0.62007563E-01
0.00000000E+00 0.00000000E+00 0.23166912E+00 0.43796107E+00 0.40645089E+00 0.41625760E+00 0.44297157E+00 0.22997253E+00 0.00000000E+00 0.00000000E+00 -.36427566E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.26806787E+00 0.47109557E+00 0.43913866E+00 0.44947456E+00 0.47672426E+00 0.26641201E+00 0.00000000E+00 0.00000000E+00 -.39175744E+01 0.55914047E-01
0.00000000E+00 0.00000000E+00 0.30176791E+00 0.50243227E+00 0.47015622E+00 0.48087493E+00 0.50851784E+00 0.30013669E+00 0.00000000E+00 0.00000000E+00 -.38576666E+01 0.57461861E-01
0.00000000E+00 0.00000000E+00 0.35738538E+00 0.55496256E+00 0.52227473E+00 0.53349358E+00 0.56165744E+00 0.35578064E+00 0.00000000E+00 0.00000000E+00 -.33374429E+01 0.59858387E-01
0.00000000E+00 0.00000000E+00 0.23335215E+00 0.43152596E+00 0.39813720E+00 0.40898241E+00 0.43731982E+00 0.23157011E+00 0.00000000E+00 0.00000000E+00 -.34687699E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27001788E+00 0.46475761E+00 0.43094061E+00 0.44235271E+00 0.47124438E+00 0.26828015E+00 0.00000000E+00 0.00000000E+00 -.36634413E+01 0.54400567E-01
0.00000000E+00 0.00000000E+00 0.30366735E+00 0.49592277E+00 0.46180170E+00 0.47362349E+00 0.50292136E+00 0.30195640E+00 0.00000000E+00 0.00000000E+00 -.35449541E+01 0.55895794E-01
0.00000000E+00 0.00000000E+00 0.35873491E+00 0.54774780E+00 0.51323683E+00 0.52559344E+00 0.55542860E+00 0.35705274E+00 0.00000000E+00 0.00000000E+00 -.29569468E+01 0.58206550E-01
0.00000000E+00 0.00000000E+00 0.23486028E+00 0.42592487E+00 0.39095130E+00 0.40271343E+00 0.43244703E+00 0.23300539E+00 0.00000000E+00 0.00000000E+00 -.33353848E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27162092E+00 0.45911451E+00 0.42373574E+00 0.43609619E+00 0.46639663E+00 0.26981333E+00 0.00000000E+00 0.00000000E+00 -.34666340E+01 0.53172187E-01
0.00000000E+00 0.00000000E+00 0.30513387E+00 0.49004615E+00 0.45438144E+00 0.46717400E+00 0.49788936E+00 0.30335485E+00 0.00000000E+00 0.00000000E+00 -.33028713E+01 0.54624933E-01
0.00000000E+00 0.00000000E+00 0.35962484E+00 0.54117078E+00 0.50514173E+00 0.51849799E+00 0.54976154E+00 0.35787653E+00 0.00000000E+00 0.00000000E+00 -.26641087E+01 0.56866461E-01
0.00000000E+00 0.00000000E+00 0.23623440E+00 0.42093061E+00 0.38458295E+00 0.39717139E+00 0.42813537E+00 0.23431570E+00 0.00000000E+00 0.00000000E+00 -.32279903E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.27299783E+00 0.45400916E+00 0.41728219E+00 0.43049589E+00 0.46203507E+00 0.27112901E+00 0.00000000E+00 0.00000000E+00 -.33070562E+01 0.52139066E-01
0.00000000E+00 0.00000000E+00 0.30633558E+00 0.48468542E+00 0.44769251E+00 0.46135750E+00 0.49331735E+00 0.30449687E+00 0.00000000E+00 0.00000000E+00 -.31067972E+01 0.53556266E-01
0.00000000E+00 0.00000000E+00 0.36025975E+00 0.53514146E+00 0.49781197E+00 0.51206539E+00 0.54458052E+00 0.35845339E+00 0.00000000E+00 0.00000000E+00 -.24282707E+01 0.55739912E-01
0.00000000E+00 0.00000000E+00 0.23748904E+00 0.41640269E+00 0.37885363E+00 0.39219523E+00 0.42425517E+00 0.23551342E+00 0.00000000E+00 0.00000000E+00 -.31385498E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.27420010E+00 0.44933362E+00 0.41143262E+00 0.42542300E+00 0.45806379E+00 0.27227662E+00 0.00000000E+00 0.00000000E+00 -.31735081E+01 0.51248044E-01
0.00000000E+00 0.00000000E+00 0.30734390E+00 0.47974925E+00 0.44160322E+00 0.45606164E+00 0.48912693E+00 0.30545188E+00 0.00000000E+00 0.00000000E+00 -.29429560E+01 0.52634738E-01
0.00000000E+00 0.00000000E+00 0.36072135E+00 0.52957444E+00 0.49112057E+00 0.50618898E+00 0.53981424E+00 0.35886312E+00 0.00000000E+00 0.00000000E+00 -.22322822E+01 0.54768746E-01
0.00000000E+00 0.00000000E+00 0.23864377E+00 0.41224528E+00 0.37363334E+00 0.38766866E+00 0.42071608E+00 0.23661667E+00 0.00000000E+00 0.00000000E+00 -.30621454E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27526886E+00 0.44500973E+00 0.40607408E+00 0.42077902E+00 0.45441092E+00 0.27329590E+00 0.00000000E+00 0.00000000E+00 -.30590532E+01 0.50465071E-01
0.00000000E+00 0.00000000E+00 0.30821101E+00 0.47516767E+00 0.43600841E+00 0.45119621E+00 0.48525506E+00 0.30627070E+00 0.00000000E+00 0.00000000E+00 -.28027942E+01 0.51825084E-01
0.00000000E+00 0.00000000E+00 0.36106604E+00 0.52440018E+00 0.48496231E+00 0.50077918E+00 0.53540093E+00 0.35916078E+00 0.00000000E+00 0.00000000E+00 -.20655055E+01 0.53915712E-01
0.00000000E+00 0.00000000E+00 0.23971945E+00 0.40838927E+00 0.36882272E+00 0.38350345E+00 0.41745157E+00 0.23764522E+00 0.00000000E+00 0.00000000E+00 -.29955639E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.27623865E+00 0.44097860E+00 0.40111730E+00 0.41648628E+00 0.45102080E+00 0.27422037E+00 0.00000000E+00 0.00000000E+00 -.29591108E+01 0.49767053E-01
0.00000000E+00 0.00000000E+00 0.30897816E+00 0.47088605E+00 0.43082297E+00 0.44668805E+00 0.48165076E+00 0.30699359E+00 0.00000000E+00 0.00000000E+00 -.26806517E+01 0.51103391E-01
0.00000000E+00 0.00000000E+00 0.36133681E+00 0.51956260E+00 0.47925051E+00 0.49576174E+00 0.53128875E+00 0.35938843E+00 0.00000000E+00 0.00000000E+00 -.19209092E+01 0.53155552E-01
0.00000000E+00 0.00000000E+00 0.24415350E+00 0.39227618E+00 0.34911744E+00 0.36649439E+00 0.40400668E+00 0.24188858E+00 0.00000000E+00 0.00000000E+00 -.27520523E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28002633E+00 0.42399325E+00 0.38068439E+00 0.39882076E+00 0.43691625E+00 0.27782429E+00 0.00000000E+00 0.00000000E+00 -.25934138E+01 0.47100696E-01
0.00000000E+00 0.00000000E+00 0.31180331E+00 0.45278533E+00 0.40938247E+00 0.42806562E+00 0.46658668E+00 0.30963907E+00 0.00000000E+00 0.00000000E+00 -.22365468E+01 0.48347680E-01
0.00000000E+00 0.00000000E+00 0.36201522E+00 0.49912930E+00 0.45562208E+00 0.47501670E+00 0.51409831E+00 0.35989151E+00 0.00000000E+00 0.00000000E+00 -.14020948E+01 0.50254905E-01
0.00000000E+00 0.00000000E+00 0.24751582E+00 0.37952045E+00 0.33400894E+00 0.35350199E+00 0.39358039E+00 0.24510656E+00 0.00000000E+00 0.00000000E+00 -.25880265E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28272392E+00 0.41046827E+00 0.36494365E+00 0.38524530E+00 0.42589458E+00 0.28038230E+00 0.00000000E+00 0.00000000E+00 -.23489097E+01 0.45226706E-01
0.00000000E+00 0.00000000E+00 0.31366115E+00 0.43835452E+00 0.39283680E+00 0.41372035E+00 0.45478653E+00 0.31136014E+00 0.00000000E+00 0.00000000E+00 -.19431711E+01 0.46412084E-01
0.00000000E+00 0.00000000E+00 0.36214974E+00 0.48290109E+00 0.43741293E+00 0.45905338E+00 0.50066910E+00 0.35989226E+00 0.00000000E+00 0.00000000E+00 -.10666625E+01 0.48219650E-01
0.00000000E+00 0.00000000E+00 0.25233984E+00 0.35952891E+00 0.31127284E+00 0.33401408E+00 0.37761972E+00 0.24971464E+00 0.00000000E+00 0.00000000E+00 -.23625176E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28635620E+00 0.38925622E+00 0.34122908E+00 0.36484533E+00 0.40899421E+00 0.28380496E+00 0.00000000E+00 0.00000000E+00 -.20193427E+01 0.42608091E-01
0.00000000E+00 0.00000000E+00 0.31591794E+00 0.41576221E+00 0.36791842E+00 0.39216435E+00 0.43671138E+00 0.31341103E+00 0.00000000E+00 0.00000000E+00 -.15543206E+01 0.43709346E-01
0.00000000E+00 0.00000000E+00 0.36173806E+00 0.45765434E+00 0.41007205E+00 0.43513722E+00 0.48021097E+00 0.35927870E+00 0.00000000E+00 0.00000000E+00 -.63346481E+00 0.45381231E-01
0.00000000E+00 0.00000000E+00 0.25561389E+00 0.34386741E+00 0.29429426E+00 0.31950218E+00 0.36544420E+00 0.25282727E+00 0.00000000E+00 0.00000000E+00 -.22023602E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28862076E+00 0.37267809E+00 0.32353691E+00 0.34966498E+00 0.39612868E+00 0.28591212E+00 0.00000000E+00 0.00000000E+00 -.17924783E+01 0.40764537E-01
0.00000000E+00 0.00000000E+00 0.31708461E+00 0.39816614E+00 0.34935500E+00 0.37614567E+00 0.42299366E+00 0.31442272E+00 0.00000000E+00 0.00000000E+00 -.12922984E+01 0.41808121E-01
0.00000000E+00 0.00000000E+00 0.36086270E+00 0.43813650E+00 0.38977802E+00 0.41743149E+00 0.46479031E+00 0.35825103E+00 0.00000000E+00 0.00000000E+00 -.35031594E+00 0.43387294E-01
0.00000000E+00 0.00000000E+00 0.25791167E+00 0.33088858E+00 0.28078686E+00 0.30797844E+00 0.35558399E+00 0.25499583E+00 0.00000000E+00 0.00000000E+00 -.20758140E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29004853E+00 0.35898267E+00 0.30948396E+00 0.33763033E+00 0.38574441E+00 0.28721346E+00 0.00000000E+00 0.00000000E+00 -.16185635E+01 0.39341953E-01
0.00000000E+00 0.00000000E+00 0.31759705E+00 0.38367657E+00 0.33463069E+00 0.36346531E+00 0.41195600E+00 0.31481043E+00 0.00000000E+00 0.00000000E+00 -.10951390E+01 0.40341992E-01
0.00000000E+00 0.00000000E+00 0.35971538E+00 0.42215797E+00 0.37372372E+00 0.40345560E+00 0.45244946E+00 0.35698098E+00 0.00000000E+00 0.00000000E+00 -.14258020E+00 0.41851343E-01
0.00000000E+00 0.00000000E+00 0.25953320E+00 0.31978058E+00 0.26962889E+00 0.29847317E+00 0.34732324E+00 0.25650979E+00 0.00000000E+00 0.00000000E+00 -.19698354E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29090576E+00 0.34729571E+00 0.29789240E+00 0.32772047E+00 0.37707342E+00 0.28796515E+00 0.00000000E+00 0.00000000E+00 -.14768892E+01 0.38184102E-01
0.00000000E+00 0.00000000E+00 0.31766775E+00 0.37134534E+00 0.32249867E+00 0.35303679E+00 0.40276410E+00 0.31477691E+00 0.00000000E+00 0.00000000E+00 -.93713527E+00 0.39149339E-01
0.00000000E+00 0.00000000E+00 0.35838501E+00 0.40862137E+00 0.36052008E+00 0.39198510E+00 0.44221496E+00 0.35554797E+00 0.00000000E+00 0.00000000E+00 0.20328128E-01 0.40603007E-01
0.00000000E+00 0.00000000E+00 0.26066498E+00 0.31005272E+00 0.26016808E+00 0.29042246E+00 0.34023003E+00 0.25754953E+00 0.00000000E+00 0.00000000E+00 -.18777882E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29135501E+00 0.33708933E+00 0.28807768E+00 0.31934129E+00 0.36965264E+00 0.28832388E+00 0.00000000E+00 0.00000000E+00 -.13568697E+01 0.37207745E-01
0.00000000E+00 0.00000000E+00 0.31742606E+00 0.36060220E+00 0.31223575E+00 0.34422880E+00 0.39491692E+00 0.31444573E+00 0.00000000E+00 0.00000000E+00 -.80520876E+00 0.38144106E-01
0.00000000E+00 0.00000000E+00 0.35692909E+00 0.39687322E+00 0.34936575E+00 0.38231235E+00 0.43350835E+00 0.35400391E+00 0.00000000E+00 0.00000000E+00 0.15379545E+00 0.39551663E-01
0.00000000E+00 0.00000000E+00 0.26141665E+00 0.30141942E+00 0.25200707E+00 0.28348695E+00 0.33405955E+00 0.25822117E+00 0.00000000E+00 0.00000000E+00 -.17958951E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29148986E+00 0.32805137E+00 0.27961957E+00 0.31213242E+00 0.36321475E+00 0.28837992E+00 0.00000000E+00 0.00000000E+00 -.12524597E+01 0.36363648E-01
0.00000000E+00 0.00000000E+00 0.31694437E+00 0.35110644E+00 0.30339600E+00 0.33665651E+00 0.38812153E+00 0.31388609E+00 0.00000000E+00 0.00000000E+00 -.69191968E+00 0.37275399E-01
0.00000000E+00 0.00000000E+00 0.35537548E+00 0.38651904E+00 0.33976488E+00 0.37400415E+00 0.42598687E+00 0.35237354E+00 0.00000000E+00 0.00000000E+00 0.26648750E+00 0.38643721E-01
0.00000000E+00 0.00000000E+00 0.26187338E+00 0.29365664E+00 0.24486407E+00 0.27742255E+00 0.32861577E+00 0.25860722E+00 0.00000000E+00 0.00000000E+00 -.17217250E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29138316E+00 0.31994202E+00 0.27222328E+00 0.30583720E+00 0.35755050E+00 0.28820349E+00 0.00000000E+00 0.00000000E+00 -.11597933E+01 0.35620388E-01
0.00000000E+00 0.00000000E+00 0.31628033E+00 0.34260081E+00 0.29566923E+00 0.33004819E+00 0.38215319E+00 0.31315307E+00 0.00000000E+00 0.00000000E+00 -.59254265E+00 0.36510745E-01
