0.00000000E+00 0.00000000E+00 0.24095163E+00 0.48818471E+00 0.47266883E+00 0.47517650E+00 0.48899734E+00 0.24008586E+00 0.00000000E+00 0.00000000E+00 -.99060036E+01 0.77491788E-01
0.00000000E+00 0.00000000E+00 0.25279617E+00 0.49901024E+00 0.48330838E+00 0.48594118E+00 0.49991482E+00 0.25193491E+00 0.00000000E+00 0.00000000E+00 -.11028684E+02 0.79769723E-01
0.00000000E+00 0.00000000E+00 0.28482364E+00 0.52971517E+00 0.51376165E+00 0.51655970E+00 0.53074309E+00 0.28396675E+00 0.00000000E+00 0.00000000E+00 -.12165245E+02 0.83352252E-01
0.00000000E+00 0.00000000E+00 0.23669177E+00 0.48013979E+00 0.46366347E+00 0.46651693E+00 0.48104280E+00 0.23573576E+00 0.00000000E+00 0.00000000E+00 -.72641539E+01 0.71902029E-01
0.00000000E+00 0.00000000E+00 0.24951859E+00 0.49140980E+00 0.47464536E+00 0.47770134E+00 0.49246744E+00 0.24857332E+00 0.00000000E+00 0.00000000E+00 -.86956841E+01 0.74411282E-01
0.00000000E+00 0.00000000E+00 0.26789333E+00 0.50866236E+00 0.49168398E+00 0.49488800E+00 0.50983493E+00 0.26695431E+00 0.00000000E+00 0.00000000E+00 -.96080100E+01 0.76590615E-01
0.00000000E+00 0.00000000E+00 0.30809013E+00 0.54739903E+00 0.53013296E+00 0.53353224E+00 0.54872564E+00 0.30715741E+00 0.00000000E+00 0.00000000E+00 -.10423417E+02 0.80015362E-01
0.00000000E+00 0.00000000E+00 0.23656019E+00 0.47593193E+00 0.45845545E+00 0.46174010E+00 0.47702368E+00 0.23554118E+00 0.00000000E+00 0.00000000E+00 -.66574711E+01 0.69830231E-01
0.00000000E+00 0.00000000E+00 0.25460035E+00 0.49230250E+00 0.47450909E+00 0.47802165E+00 0.49357521E+00 0.25359433E+00 0.00000000E+00 0.00000000E+00 -.79370520E+01 0.72258936E-01
0.00000000E+00 0.00000000E+00 0.27670707E+00 0.51320385E+00 0.49517595E+00 0.49885494E+00 0.51461100E+00 0.27570871E+00 0.00000000E+00 0.00000000E+00 -.87112655E+01 0.74367711E-01
0.00000000E+00 0.00000000E+00 0.32143717E+00 0.55636322E+00 0.53802131E+00 0.54191958E+00 0.55795048E+00 0.32044668E+00 0.00000000E+00 0.00000000E+00 -.93202893E+01 0.77678739E-01
0.00000000E+00 0.00000000E+00 0.23655739E+00 0.47249779E+00 0.45415976E+00 0.45782359E+00 0.47376778E+00 0.23548664E+00 0.00000000E+00 0.00000000E+00 -.62348348E+01 0.68241432E-01
0.00000000E+00 0.00000000E+00 0.25803371E+00 0.49220978E+00 0.47353307E+00 0.47744619E+00 0.49368436E+00 0.25697788E+00 0.00000000E+00 0.00000000E+00 -.74015953E+01 0.70607830E-01
0.00000000E+00 0.00000000E+00 0.28255914E+00 0.51546015E+00 0.49653353E+00 0.50062852E+00 0.51708665E+00 0.28151216E+00 0.00000000E+00 0.00000000E+00 -.80747988E+01 0.72661646E-01
0.00000000E+00 0.00000000E+00 0.33013954E+00 0.56137740E+00 0.54211712E+00 0.54645158E+00 0.56320734E+00 0.32910174E+00 0.00000000E+00 0.00000000E+00 -.85354782E+01 0.75883695E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59160706E+01 0.66954540E-01
0.00000000E+00 0.00000000E+00 0.26057290E+00 0.49168424E+00 0.47222077E+00 0.47649233E+00 0.49334350E+00 0.25947456E+00 0.00000000E+00 0.00000000E+00 -.69934387E+01 0.69270194E-01
0.00000000E+00 0.00000000E+00 0.28681193E+00 0.51658695E+00 0.49686090E+00 0.50132787E+00 0.51841393E+00 0.28572348E+00 0.00000000E+00 0.00000000E+00 -.75876810E+01 0.71279060E-01
0.00000000E+00 0.00000000E+00 0.33635522E+00 0.56438600E+00 0.54431024E+00 0.54903434E+00 0.56643750E+00 0.33527713E+00 0.00000000E+00 0.00000000E+00 -.79341063E+01 0.74428156E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56640486E+01 0.65874177E-01
0.00000000E+00 0.00000000E+00 0.26255044E+00 0.49092836E+00 0.47075302E+00 0.47535166E+00 0.49276073E+00 0.26141483E+00 0.00000000E+00 0.00000000E+00 -.66677283E+01 0.68147065E-01
0.00000000E+00 0.00000000E+00 0.29006518E+00 0.51705210E+00 0.49660366E+00 0.50140978E+00 0.51906673E+00 0.28894041E+00 0.00000000E+00 0.00000000E+00 -.71976431E+01 0.70117927E-01
0.00000000E+00 0.00000000E+00 0.34102724E+00 0.56619763E+00 0.54538624E+00 0.55046522E+00 0.56845620E+00 0.33991387E+00 0.00000000E+00 0.00000000E+00 -.74521922E+01 0.73205234E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54579792E+01 0.64943892E-01
0.00000000E+00 0.00000000E+00 0.26414887E+00 0.49004535E+00 0.46921817E+00 0.47411924E+00 0.49204217E+00 0.26297998E+00 0.00000000E+00 0.00000000E+00 -.63991883E+01 0.67179847E-01
0.00000000E+00 0.00000000E+00 0.29264741E+00 0.51710346E+00 0.49599436E+00 0.50111384E+00 0.51929610E+00 0.29149020E+00 0.00000000E+00 0.00000000E+00 -.68751376E+01 0.69117808E-01
0.00000000E+00 0.00000000E+00 0.34467000E+00 0.56724428E+00 0.54576120E+00 0.55116777E+00 0.56969897E+00 0.34352512E+00 0.00000000E+00 0.00000000E+00 -.70535031E+01 0.72151553E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52855888E+01 0.64127471E-01
0.00000000E+00 0.00000000E+00 0.26547014E+00 0.48908158E+00 0.46765635E+00 0.47284010E+00 0.49123857E+00 0.26427105E+00 0.00000000E+00 0.00000000E+00 -.61727845E+01 0.66330944E-01
0.00000000E+00 0.00000000E+00 0.29474282E+00 0.51686920E+00 0.49515485E+00 0.50056694E+00 0.51923486E+00 0.29355619E+00 0.00000000E+00 0.00000000E+00 -.66025049E+01 0.68239904E-01
0.00000000E+00 0.00000000E+00 0.34757075E+00 0.56775656E+00 0.54565925E+00 0.55137137E+00 0.57040140E+00 0.34639730E+00 0.00000000E+00 0.00000000E+00 -.67162964E+01 0.71226383E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51380246E+01 0.63400459E-01
0.00000000E+00 0.00000000E+00 0.26659525E+00 0.48808595E+00 0.46610205E+00 0.47155156E+00 0.49039607E+00 0.26536850E+00 0.00000000E+00 0.00000000E+00 -.59776736E+01 0.65574958E-01
0.00000000E+00 0.00000000E+00 0.29649473E+00 0.51645911E+00 0.49417988E+00 0.49986694E+00 0.51899006E+00 0.29528116E+00 0.00000000E+00 0.00000000E+00 -.63670562E+01 0.67458011E-01
0.00000000E+00 0.00000000E+00 0.34995215E+00 0.56792165E+00 0.54525181E+00 0.55125086E+00 0.57074798E+00 0.34875255E+00 0.00000000E+00 0.00000000E+00 -.64250495E+01 0.70402234E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46233934E+01 0.60630838E-01
0.00000000E+00 0.00000000E+00 0.27050553E+00 0.48310046E+00 0.45875147E+00 0.46534700E+00 0.48609959E+00 0.26916627E+00 0.00000000E+00 0.00000000E+00 -.52865309E+01 0.62694657E-01
0.00000000E+00 0.00000000E+00 0.30229031E+00 0.51318867E+00 0.48852377E+00 0.49539488E+00 0.51646182E+00 0.30096721E+00 0.00000000E+00 0.00000000E+00 -.55292842E+01 0.64478454E-01
0.00000000E+00 0.00000000E+00 0.35744343E+00 0.56612353E+00 0.54104322E+00 0.54827571E+00 0.56976292E+00 0.35613758E+00 0.00000000E+00 0.00000000E+00 -.53891442E+01 0.67260605E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43047072E+01 0.58691914E-01
0.00000000E+00 0.00000000E+00 0.27294029E+00 0.47843490E+00 0.45221627E+00 0.45975569E+00 0.48204701E+00 0.27151499E+00 0.00000000E+00 0.00000000E+00 -.48487260E+01 0.60678102E-01
0.00000000E+00 0.00000000E+00 0.30559919E+00 0.50926841E+00 0.48272461E+00 0.49056889E+00 0.51319950E+00 0.30419235E+00 0.00000000E+00 0.00000000E+00 -.49955062E+01 0.62392049E-01
0.00000000E+00 0.00000000E+00 0.36131799E+00 0.56260073E+00 0.53563123E+00 0.54387487E+00 0.56695786E+00 0.35993093E+00 0.00000000E+00 0.00000000E+00 -.47301605E+01 0.65060027E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39097797E+01 0.55992086E-01
0.00000000E+00 0.00000000E+00 0.27607605E+00 0.47029534E+00 0.44115268E+00 0.45023205E+00 0.47497936E+00 0.27452003E+00 0.00000000E+00 0.00000000E+00 -.42939614E+01 0.57870341E-01
0.00000000E+00 0.00000000E+00 0.30942402E+00 0.50162610E+00 0.47215565E+00 0.48158435E+00 0.50670415E+00 0.30788999E+00 0.00000000E+00 0.00000000E+00 -.43161673E+01 0.59486972E-01
0.00000000E+00 0.00000000E+00 0.36519897E+00 0.55476544E+00 0.52486898E+00 0.53475459E+00 0.56036933E+00 0.36368853E+00 0.00000000E+00 0.00000000E+00 -.38945158E+01 0.61995873E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36624057E+01 0.54099299E-01
0.00000000E+00 0.00000000E+00 0.27816497E+00 0.46338111E+00 0.43198150E+00 0.44231739E+00 0.46900992E+00 0.27650902E+00 0.00000000E+00 0.00000000E+00 -.39388091E+01 0.55902157E-01
0.00000000E+00 0.00000000E+00 0.31166707E+00 0.49472671E+00 0.46300774E+00 0.47372644E+00 0.50081240E+00 0.31003575E+00 0.00000000E+00 0.00000000E+00 -.38799717E+01 0.57450716E-01
0.00000000E+00 0.00000000E+00 0.36702786E+00 0.54727223E+00 0.51514084E+00 0.52635968E+00 0.55396724E+00 0.36542301E+00 0.00000000E+00 0.00000000E+00 -.33610205E+01 0.59848406E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34862936E+01 0.52644243E-01
0.00000000E+00 0.00000000E+00 0.27974529E+00 0.45735122E+00 0.42410995E+00 0.43552203E+00 0.46383812E+00 0.27800746E+00 0.00000000E+00 0.00000000E+00 -.36822741E+01 0.54389360E-01
0.00000000E+00 0.00000000E+00 0.31320219E+00 0.48854401E+00 0.45499733E+00 0.46681911E+00 0.49554273E+00 0.31149113E+00 0.00000000E+00 0.00000000E+00 -.35646458E+01 0.55885768E-01
0.00000000E+00 0.00000000E+00 0.36802018E+00 0.54040884E+00 0.50647011E+00 0.51882672E+00 0.54808978E+00 0.36633790E+00 0.00000000E+00 0.00000000E+00 -.29776259E+01 0.58198326E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33513365E+01 0.51463236E-01
0.00000000E+00 0.00000000E+00 0.28102037E+00 0.45197758E+00 0.41718771E+00 0.42954815E+00 0.45925985E+00 0.27921267E+00 0.00000000E+00 0.00000000E+00 -.34836873E+01 0.53161692E-01
0.00000000E+00 0.00000000E+00 0.31434370E+00 0.48295111E+00 0.44787288E+00 0.46066543E+00 0.49079446E+00 0.31256458E+00 0.00000000E+00 0.00000000E+00 -.33206273E+01 0.54615953E-01
0.00000000E+00 0.00000000E+00 0.36858905E+00 0.53413413E+00 0.49868799E+00 0.51204425E+00 0.54272506E+00 0.36684062E+00 0.00000000E+00 0.00000000E+00 -.26826442E+01 0.56859765E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32427162E+01 0.50469687E-01
0.00000000E+00 0.00000000E+00 0.28210078E+00 0.44711366E+00 0.41098511E+00 0.42419880E+00 0.45513973E+00 0.28023184E+00 0.00000000E+00 0.00000000E+00 -.33227207E+01 0.52129076E-01
0.00000000E+00 0.00000000E+00 0.31525051E+00 0.47784317E+00 0.44144524E+00 0.45511022E+00 0.48647527E+00 0.31341169E+00 0.00000000E+00 0.00000000E+00 -.31230431E+01 0.53548052E-01
0.00000000E+00 0.00000000E+00 0.36893117E+00 0.52837242E+00 0.49163299E+00 0.50588639E+00 0.53781165E+00 0.36712470E+00 0.00000000E+00 0.00000000E+00 -.24451364E+01 0.55734364E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31522865E+01 0.49612603E-01
0.00000000E+00 0.00000000E+00 0.28303138E+00 0.44265796E+00 0.40536197E+00 0.41935234E+00 0.45138829E+00 0.28110779E+00 0.00000000E+00 0.00000000E+00 -.31880510E+01 0.51238443E-01
0.00000000E+00 0.00000000E+00 0.31598796E+00 0.47313619E+00 0.43559076E+00 0.45004917E+00 0.48251404E+00 0.31409583E+00 0.00000000E+00 0.00000000E+00 -.29579829E+01 0.52627128E-01
0.00000000E+00 0.00000000E+00 0.36912297E+00 0.52304670E+00 0.48518725E+00 0.50025564E+00 0.53328668E+00 0.36726462E+00 0.00000000E+00 0.00000000E+00 -.22478022E+01 0.54764112E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30750620E+01 0.48859291E-01
0.00000000E+00 0.00000000E+00 0.28384866E+00 0.43853673E+00 0.40021037E+00 0.41491530E+00 0.44793810E+00 0.28187558E+00 0.00000000E+00 0.00000000E+00 -.30726660E+01 0.50455773E-01
0.00000000E+00 0.00000000E+00 0.31660387E+00 0.46876513E+00 0.43020985E+00 0.44539763E+00 0.47885270E+00 0.31466344E+00 0.00000000E+00 0.00000000E+00 -.28168107E+01 0.51817956E-01
0.00000000E+00 0.00000000E+00 0.36921685E+00 0.51809312E+00 0.47925185E+00 0.49506871E+00 0.52909406E+00 0.36731147E+00 0.00000000E+00 0.00000000E+00 -.20799119E+01 0.53911817E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30077852E+01 0.48187550E-01
0.00000000E+00 0.00000000E+00 0.28458363E+00 0.43469428E+00 0.39544479E+00 0.41081376E+00 0.44473666E+00 0.28256522E+00 0.00000000E+00 0.00000000E+00 -.29719350E+01 0.49757964E-01
0.00000000E+00 0.00000000E+00 0.31713615E+00 0.46467893E+00 0.42522148E+00 0.44108656E+00 0.47544383E+00 0.31515146E+00 0.00000000E+00 0.00000000E+00 -.26938121E+01 0.51096623E-01
0.00000000E+00 0.00000000E+00 0.36925270E+00 0.51345968E+00 0.47374471E+00 0.49025593E+00 0.52518602E+00 0.36730420E+00 0.00000000E+00 0.00000000E+00 -.19343736E+01 0.53152232E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27619095E+01 0.45620144E-01
0.00000000E+00 0.00000000E+00 0.28737711E+00 0.41850432E+00 0.37580192E+00 0.39393828E+00 0.43142754E+00 0.28517492E+00 0.00000000E+00 0.00000000E+00 -.26035575E+01 0.47092003E-01
0.00000000E+00 0.00000000E+00 0.31896476E+00 0.44739700E+00 0.40459074E+00 0.42327387E+00 0.46119858E+00 0.31680038E+00 0.00000000E+00 0.00000000E+00 -.22468037E+01 0.48341806E-01
0.00000000E+00 0.00000000E+00 0.36893166E+00 0.49387506E+00 0.45095119E+00 0.47034580E+00 0.50884432E+00 0.36680781E+00 0.00000000E+00 0.00000000E+00 -.14123784E+01 0.50253192E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25964700E+01 0.43814804E-01
0.00000000E+00 0.00000000E+00 0.28927663E+00 0.40561651E+00 0.36067585E+00 0.38097749E+00 0.42104308E+00 0.28693486E+00 0.00000000E+00 0.00000000E+00 -.23574551E+01 0.45218519E-01
0.00000000E+00 0.00000000E+00 0.32002152E+00 0.43361734E+00 0.38867087E+00 0.40955441E+00 0.45004960E+00 0.31772037E+00 0.00000000E+00 0.00000000E+00 -.19517042E+01 0.46406991E-01
0.00000000E+00 0.00000000E+00 0.36826134E+00 0.47831560E+00 0.43338184E+00 0.45502229E+00 0.49608389E+00 0.36600372E+00 0.00000000E+00 0.00000000E+00 -.10750725E+01 0.48219105E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23692812E+01 0.41290095E-01
0.00000000E+00 0.00000000E+00 0.29164507E+00 0.38541479E+00 0.33790480E+00 0.36152105E+00 0.40515309E+00 0.28909368E+00 0.00000000E+00 0.00000000E+00 -.20260005E+01 0.42600430E-01
0.00000000E+00 0.00000000E+00 0.32100988E+00 0.41205074E+00 0.36470753E+00 0.38895345E+00 0.43300022E+00 0.31850282E+00 0.00000000E+00 0.00000000E+00 -.15608313E+01 0.43705045E-01
0.00000000E+00 0.00000000E+00 0.36657564E+00 0.45411351E+00 0.40701012E+00 0.43207528E+00 0.47667047E+00 0.36411613E+00 0.00000000E+00 0.00000000E+00 -.63970006E+00 0.45381846E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22081218E+01 0.39511158E-01
0.00000000E+00 0.00000000E+00 0.29291133E+00 0.36963671E+00 0.32093530E+00 0.34706336E+00 0.39308764E+00 0.29020253E+00 0.00000000E+00 0.00000000E+00 -.17980221E+01 0.40757216E-01
0.00000000E+00 0.00000000E+00 0.32117591E+00 0.39526194E+00 0.34687177E+00 0.37366243E+00 0.42008981E+00 0.31851385E+00 0.00000000E+00 0.00000000E+00 -.12976270E+01 0.41804264E-01
0.00000000E+00 0.00000000E+00 0.36469702E+00 0.43541143E+00 0.38744952E+00 0.41510298E+00 0.46206560E+00 0.36208518E+00 0.00000000E+00 0.00000000E+00 -.35529833E+00 0.43388487E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20808924E+01 0.38137554E-01
0.00000000E+00 0.00000000E+00 0.29350714E+00 0.35660897E+00 0.30747111E+00 0.33561747E+00 0.38337109E+00 0.29067189E+00 0.00000000E+00 0.00000000E+00 -.16233567E+01 0.39334917E-01
0.00000000E+00 0.00000000E+00 0.32085580E+00 0.38144311E+00 0.33273812E+00 0.36157273E+00 0.40972293E+00 0.31806901E+00 0.00000000E+00 0.00000000E+00 -.10996786E+01 0.40338449E-01
0.00000000E+00 0.00000000E+00 0.36271685E+00 0.42010679E+00 0.37198774E+00 0.40171961E+00 0.45039868E+00 0.35998227E+00 0.00000000E+00 0.00000000E+00 -.14673779E+00 0.41852880E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19744106E+01 0.37018858E-01
0.00000000E+00 0.00000000E+00 0.29364895E+00 0.34549613E+00 0.29637707E+00 0.32620512E+00 0.37527425E+00 0.29070817E+00 0.00000000E+00 0.00000000E+00 -.14811358E+01 0.38177192E-01
0.00000000E+00 0.00000000E+00 0.32021181E+00 0.36968657E+00 0.32110380E+00 0.35164191E+00 0.40110575E+00 0.31732079E+00 0.00000000E+00 0.00000000E+00 -.94110591E+00 0.39145914E-01
0.00000000E+00 0.00000000E+00 0.36067316E+00 0.40714491E+00 0.35928150E+00 0.39074651E+00 0.44073893E+00 0.35783594E+00 0.00000000E+00 0.00000000E+00 0.16757502E-01 0.40604641E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18819730E+01 0.36075081E-01
0.00000000E+00 0.00000000E+00 0.29346903E+00 0.33579435E+00 0.28699352E+00 0.31825713E+00 0.36835811E+00 0.29043772E+00 0.00000000E+00 0.00000000E+00 -.13606976E+01 0.37200949E-01
0.00000000E+00 0.00000000E+00 0.31934264E+00 0.35944698E+00 0.31127119E+00 0.34326423E+00 0.39376214E+00 0.31636212E+00 0.00000000E+00 0.00000000E+00 -.80874745E+00 0.38140767E-01
0.00000000E+00 0.00000000E+00 0.35859238E+00 0.39589834E+00 0.34855588E+00 0.38150248E+00 0.43253392E+00 0.35566701E+00 0.00000000E+00 0.00000000E+00 0.15066460E+00 0.39553331E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17997661E+01 0.35258867E-01
0.00000000E+00 0.00000000E+00 0.29304315E+00 0.32720506E+00 0.27891536E+00 0.31142820E+00 0.36236890E+00 0.28993302E+00 0.00000000E+00 0.00000000E+00 -.12559550E+01 0.36357001E-01
0.00000000E+00 0.00000000E+00 0.31830264E+00 0.35039776E+00 0.30280982E+00 0.33607032E+00 0.38741332E+00 0.31524417E+00 0.00000000E+00 0.00000000E+00 -.69511851E+00 0.37272166E-01
0.00000000E+00 0.00000000E+00 0.35648399E+00 0.38598738E+00 0.33933095E+00 0.37357022E+00 0.42545568E+00 0.35348186E+00 0.00000000E+00 0.00000000E+00 0.26369829E+00 0.38645427E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17253368E+01 0.34539838E-01
0.00000000E+00 0.00000000E+00 0.29243015E+00 0.31949980E+00 0.27185870E+00 0.30547261E+00 0.35710876E+00 0.28925030E+00 0.00000000E+00 0.00000000E+00 -.11630172E+01 0.35613814E-01
0.00000000E+00 0.00000000E+00 0.31713529E+00 0.34229331E+00 0.29542065E+00 0.32979960E+00 0.38184618E+00 0.31400783E+00 0.00000000E+00 0.00000000E+00 -.59546664E+00 0.36507536E-01
