0.00000000E+00 0.00000000E+00 0.28675997E+00 0.50836638E+00 0.48964042E+00 0.49373542E+00 0.50999291E+00 0.28571295E+00 0.00000000E+00 0.00000000E+00 -.82300307E+01 0.72647367E-01
0.00000000E+00 0.00000000E+00 0.33306198E+00 0.55301388E+00 0.53395970E+00 0.53829417E+00 0.55484386E+00 0.33202414E+00 0.00000000E+00 0.00000000E+00 -.87077470E+01 0.75850069E-01
0.00000000E+00 0.00000000E+00 0.24300639E+00 0.46465697E+00 0.44575081E+00 0.44975437E+00 0.46609032E+00 0.24189141E+00 0.00000000E+00 0.00000000E+00 -.60362442E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26580499E+00 0.48561854E+00 0.46636170E+00 0.47063328E+00 0.48727784E+00 0.26470661E+00 0.00000000E+00 0.00000000E+00 -.71255966E+01 0.69268632E-01
0.00000000E+00 0.00000000E+00 0.29118197E+00 0.50966605E+00 0.49015101E+00 0.49461800E+00 0.51149306E+00 0.29009349E+00 0.00000000E+00 0.00000000E+00 -.77301597E+01 0.71265481E-01
0.00000000E+00 0.00000000E+00 0.33955563E+00 0.55630336E+00 0.53644443E+00 0.54116854E+00 0.55835490E+00 0.33847750E+00 0.00000000E+00 0.00000000E+00 -.80922879E+01 0.74396012E-01
0.00000000E+00 0.00000000E+00 0.24310238E+00 0.46209638E+00 0.44250222E+00 0.44681612E+00 0.46368317E+00 0.24194862E+00 0.00000000E+00 0.00000000E+00 -.57756540E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26785206E+00 0.48493371E+00 0.46497425E+00 0.46957290E+00 0.48676613E+00 0.26671642E+00 0.00000000E+00 0.00000000E+00 -.67905676E+01 0.68145785E-01
0.00000000E+00 0.00000000E+00 0.29456703E+00 0.51026404E+00 0.49003612E+00 0.49484225E+00 0.51227871E+00 0.29344223E+00 0.00000000E+00 0.00000000E+00 -.73301363E+01 0.70105004E-01
0.00000000E+00 0.00000000E+00 0.34444459E+00 0.55833234E+00 0.53774761E+00 0.54282661E+00 0.56059095E+00 0.34333118E+00 0.00000000E+00 0.00000000E+00 -.75993399E+01 0.73174388E-01
0.00000000E+00 0.00000000E+00 0.24322639E+00 0.45980680E+00 0.43958169E+00 0.44418287E+00 0.46153966E+00 0.24203796E+00 0.00000000E+00 0.00000000E+00 -.55626436E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26950636E+00 0.48410629E+00 0.46350358E+00 0.46840466E+00 0.48610315E+00 0.26833742E+00 0.00000000E+00 0.00000000E+00 -.65144769E+01 0.67178852E-01
0.00000000E+00 0.00000000E+00 0.29725559E+00 0.51042103E+00 0.48954128E+00 0.49466077E+00 0.51261372E+00 0.29609835E+00 0.00000000E+00 0.00000000E+00 -.69995380E+01 0.69105489E-01
0.00000000E+00 0.00000000E+00 0.34826265E+00 0.55955306E+00 0.53830578E+00 0.54371236E+00 0.56200780E+00 0.34711772E+00 0.00000000E+00 0.00000000E+00 -.71917053E+01 0.72121854E-01
0.00000000E+00 0.00000000E+00 0.24336701E+00 0.45772251E+00 0.43691756E+00 0.44178761E+00 0.45959816E+00 0.24214713E+00 0.00000000E+00 0.00000000E+00 -.53845059E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.27087342E+00 0.48318688E+00 0.46199420E+00 0.46717796E+00 0.48534391E+00 0.26967429E+00 0.00000000E+00 0.00000000E+00 -.62818198E+01 0.66330343E-01
0.00000000E+00 0.00000000E+00 0.29943859E+00 0.51027258E+00 0.48879586E+00 0.49420797E+00 0.51263829E+00 0.29825193E+00 0.00000000E+00 0.00000000E+00 -.67202014E+01 0.68228257E-01
0.00000000E+00 0.00000000E+00 0.35130808E+00 0.56020783E+00 0.53835488E+00 0.54406702E+00 0.56285272E+00 0.35013460E+00 0.00000000E+00 0.00000000E+00 -.68470860E+01 0.71197824E-01
0.00000000E+00 0.00000000E+00 0.24352034E+00 0.45580972E+00 0.43446245E+00 0.43958551E+00 0.45782204E+00 0.24227164E+00 0.00000000E+00 0.00000000E+00 -.52320583E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27203719E+00 0.48222755E+00 0.46048383E+00 0.46593336E+00 0.48453771E+00 0.27081040E+00 0.00000000E+00 0.00000000E+00 -.60813942E+01 0.65574681E-01
0.00000000E+00 0.00000000E+00 0.30126468E+00 0.50993400E+00 0.48790023E+00 0.49358730E+00 0.51246500E+00 0.30005107E+00 0.00000000E+00 0.00000000E+00 -.64790537E+01 0.67446934E-01
0.00000000E+00 0.00000000E+00 0.35381218E+00 0.56049258E+00 0.53807518E+00 0.54407424E+00 0.56331896E+00 0.35261254E+00 0.00000000E+00 0.00000000E+00 -.65495360E+01 0.70374658E-01
0.00000000E+00 0.00000000E+00 0.24436825E+00 0.44797823E+00 0.42432851E+00 0.43054469E+00 0.45060749E+00 0.24300218E+00 0.00000000E+00 0.00000000E+00 -.47006849E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27607799E+00 0.47735340E+00 0.45327784E+00 0.45987339E+00 0.48035258E+00 0.27473869E+00 0.00000000E+00 0.00000000E+00 -.53720205E+01 0.62695244E-01
0.00000000E+00 0.00000000E+00 0.30731255E+00 0.50689560E+00 0.48251020E+00 0.48938132E+00 0.51016881E+00 0.30598940E+00 0.00000000E+00 0.00000000E+00 -.56217228E+01 0.64469168E-01
0.00000000E+00 0.00000000E+00 0.36172206E+00 0.55909154E+00 0.53429874E+00 0.54153124E+00 0.56273100E+00 0.36041617E+00 0.00000000E+00 0.00000000E+00 -.54919835E+01 0.67236357E-01
0.00000000E+00 0.00000000E+00 0.24522661E+00 0.44189151E+00 0.41641381E+00 0.42353306E+00 0.44507281E+00 0.24377072E+00 0.00000000E+00 0.00000000E+00 -.43719244E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27858909E+00 0.47274073E+00 0.44682335E+00 0.45436279E+00 0.47635291E+00 0.27716374E+00 0.00000000E+00 0.00000000E+00 -.49232343E+01 0.60678841E-01
0.00000000E+00 0.00000000E+00 0.31077098E+00 0.50310093E+00 0.47686502E+00 0.48470932E+00 0.50703209E+00 0.30936410E+00 0.00000000E+00 0.00000000E+00 -.50761534E+01 0.62383558E-01
0.00000000E+00 0.00000000E+00 0.36584612E+00 0.55579372E+00 0.52914085E+00 0.53738451E+00 0.56015092E+00 0.36445901E+00 0.00000000E+00 0.00000000E+00 -.48199353E+01 0.65037621E-01
0.00000000E+00 0.00000000E+00 0.24684097E+00 0.43244895E+00 0.40409904E+00 0.41269610E+00 0.43660028E+00 0.24524857E+00 0.00000000E+00 0.00000000E+00 -.39648974E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28181378E+00 0.46464156E+00 0.43584629E+00 0.44492567E+00 0.46932566E+00 0.28025771E+00 0.00000000E+00 0.00000000E+00 -.43552636E+01 0.57872546E-01
0.00000000E+00 0.00000000E+00 0.31477253E+00 0.49558652E+00 0.46647091E+00 0.47589963E+00 0.50066465E+00 0.31323844E+00 0.00000000E+00 0.00000000E+00 -.43826194E+01 0.59480835E-01
0.00000000E+00 0.00000000E+00 0.37002354E+00 0.54820592E+00 0.51867409E+00 0.52855971E+00 0.55380990E+00 0.36851304E+00 0.00000000E+00 0.00000000E+00 -.39685436E+01 0.61977250E-01
0.00000000E+00 0.00000000E+00 0.24828305E+00 0.42503684E+00 0.39445849E+00 0.40426522E+00 0.43004754E+00 0.24658630E+00 0.00000000E+00 0.00000000E+00 -.37102340E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28395400E+00 0.45773308E+00 0.42671912E+00 0.43705503E+00 0.46336198E+00 0.28229799E+00 0.00000000E+00 0.00000000E+00 -.39921416E+01 0.55905603E-01
0.00000000E+00 0.00000000E+00 0.31711953E+00 0.48874585E+00 0.45742053E+00 0.46813926E+00 0.49483164E+00 0.31548816E+00 0.00000000E+00 0.00000000E+00 -.39378463E+01 0.57446443E-01
0.00000000E+00 0.00000000E+00 0.37202814E+00 0.54084383E+00 0.50911656E+00 0.52033543E+00 0.54753895E+00 0.37042324E+00 0.00000000E+00 0.00000000E+00 -.34255195E+01 0.59832631E-01
0.00000000E+00 0.00000000E+00 0.24957496E+00 0.41882753E+00 0.38642319E+00 0.39726843E+00 0.42462162E+00 0.24779276E+00 0.00000000E+00 0.00000000E+00 -.35291057E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28556807E+00 0.45169527E+00 0.41887283E+00 0.43028494E+00 0.45818228E+00 0.28383017E+00 0.00000000E+00 0.00000000E+00 -.37301134E+01 0.54393206E-01
0.00000000E+00 0.00000000E+00 0.31872445E+00 0.48259195E+00 0.44947246E+00 0.46129427E+00 0.48959078E+00 0.31701333E+00 0.00000000E+00 0.00000000E+00 -.36166019E+01 0.55882374E-01
0.00000000E+00 0.00000000E+00 0.37313935E+00 0.53405938E+00 0.50055875E+00 0.51291539E+00 0.54174044E+00 0.37145701E+00 0.00000000E+00 0.00000000E+00 -.30355422E+01 0.58184181E-01
0.00000000E+00 0.00000000E+00 0.25073953E+00 0.41342585E+00 0.37948042E+00 0.39124256E+00 0.41994826E+00 0.24888448E+00 0.00000000E+00 0.00000000E+00 -.33904250E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28686694E+00 0.44630759E+00 0.41196601E+00 0.42432648E+00 0.45358997E+00 0.28505918E+00 0.00000000E+00 0.00000000E+00 -.35274431E+01 0.53165683E-01
0.00000000E+00 0.00000000E+00 0.31991635E+00 0.47701246E+00 0.44239114E+00 0.45518372E+00 0.48485593E+00 0.31813716E+00 0.00000000E+00 0.00000000E+00 -.33681792E+01 0.54613093E-01
0.00000000E+00 0.00000000E+00 0.37379478E+00 0.52783559E+00 0.49285756E+00 0.50621385E+00 0.53642664E+00 0.37204629E+00 0.00000000E+00 0.00000000E+00 -.27356571E+01 0.56846761E-01
0.00000000E+00 0.00000000E+00 0.25180521E+00 0.40861141E+00 0.37332930E+00 0.38591776E+00 0.41581644E+00 0.24988634E+00 0.00000000E+00 0.00000000E+00 -.32788932E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28796503E+00 0.44142649E+00 0.40577299E+00 0.41898670E+00 0.44945268E+00 0.28609604E+00 0.00000000E+00 0.00000000E+00 -.33632790E+01 0.52133268E-01
0.00000000E+00 0.00000000E+00 0.32086150E+00 0.47190901E+00 0.43599491E+00 0.44965992E+00 0.48054123E+00 0.31902262E+00 0.00000000E+00 0.00000000E+00 -.31671432E+01 0.53545723E-01
0.00000000E+00 0.00000000E+00 0.37420334E+00 0.52210793E+00 0.48586371E+00 0.50011714E+00 0.53154730E+00 0.37239680E+00 0.00000000E+00 0.00000000E+00 -.24943030E+01 0.55722399E-01
0.00000000E+00 0.00000000E+00 0.25277841E+00 0.40424854E+00 0.36779721E+00 0.38113882E+00 0.41210131E+00 0.25080262E+00 0.00000000E+00 0.00000000E+00 -.31861078E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28890901E+00 0.43695243E+00 0.40015591E+00 0.41414631E+00 0.44568289E+00 0.28698535E+00 0.00000000E+00 0.00000000E+00 -.32260188E+01 0.51242842E-01
0.00000000E+00 0.00000000E+00 0.32162891E+00 0.46720137E+00 0.43016429E+00 0.44462273E+00 0.47657936E+00 0.31973671E+00 0.00000000E+00 0.00000000E+00 -.29992842E+01 0.52625289E-01
0.00000000E+00 0.00000000E+00 0.37444763E+00 0.51680570E+00 0.47946607E+00 0.49453450E+00 0.52704582E+00 0.37258921E+00 0.00000000E+00 0.00000000E+00 -.22938475E+01 0.54753075E-01
0.00000000E+00 0.00000000E+00 0.25367335E+00 0.40024440E+00 0.36275814E+00 0.37679348E+00 0.40871550E+00 0.25164606E+00 0.00000000E+00 0.00000000E+00 -.31069262E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28973655E+00 0.43281244E+00 0.39500808E+00 0.40971303E+00 0.44221395E+00 0.28776340E+00 0.00000000E+00 0.00000000E+00 -.31084787E+01 0.50460382E-01
0.00000000E+00 0.00000000E+00 0.32226876E+00 0.46282642E+00 0.42480205E+00 0.43998986E+00 0.47291413E+00 0.32032826E+00 0.00000000E+00 0.00000000E+00 -.28557818E+01 0.51816578E-01
0.00000000E+00 0.00000000E+00 0.37458400E+00 0.51186850E+00 0.47356963E+00 0.48938652E+00 0.52286958E+00 0.37267855E+00 0.00000000E+00 0.00000000E+00 -.21233566E+01 0.53901624E-01
0.00000000E+00 0.00000000E+00 0.25450706E+00 0.39653178E+00 0.35811565E+00 0.37279641E+00 0.40559441E+00 0.25243264E+00 0.00000000E+00 0.00000000E+00 -.30379872E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29047961E+00 0.42895106E+00 0.39024461E+00 0.40561361E+00 0.43899359E+00 0.28846113E+00 0.00000000E+00 0.00000000E+00 -.30059151E+01 0.49762813E-01
0.00000000E+00 0.00000000E+00 0.32282064E+00 0.45873405E+00 0.41982856E+00 0.43569366E+00 0.46949910E+00 0.32083588E+00 0.00000000E+00 0.00000000E+00 -.27308003E+01 0.51095708E-01
0.00000000E+00 0.00000000E+00 0.37465508E+00 0.50724627E+00 0.46809472E+00 0.48460597E+00 0.51897277E+00 0.37270650E+00 0.00000000E+00 0.00000000E+00 -.19756036E+01 0.53142845E-01
0.00000000E+00 0.00000000E+00 0.25791903E+00 0.38103347E+00 0.33911310E+00 0.35649007E+00 0.39276435E+00 0.25565391E+00 0.00000000E+00 0.00000000E+00 -.27864348E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29329297E+00 0.41267310E+00 0.37060145E+00 0.38873784E+00 0.42559650E+00 0.29109071E+00 0.00000000E+00 0.00000000E+00 -.26312598E+01 0.47098092E-01
0.00000000E+00 0.00000000E+00 0.32470746E+00 0.44140912E+00 0.39924209E+00 0.41792526E+00 0.45521089E+00 0.32254300E+00 0.00000000E+00 0.00000000E+00 -.22769863E+01 0.48342988E-01
0.00000000E+00 0.00000000E+00 0.37444416E+00 0.48767989E+00 0.44540601E+00 0.46480065E+00 0.50264933E+00 0.37232024E+00 0.00000000E+00 0.00000000E+00 -.14459954E+01 0.50247202E-01
0.00000000E+00 0.00000000E+00 0.26046041E+00 0.36878298E+00 0.32456041E+00 0.34405348E+00 0.38284336E+00 0.25805092E+00 0.00000000E+00 0.00000000E+00 -.26175815E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29519446E+00 0.39971160E+00 0.35546969E+00 0.37577136E+00 0.41513838E+00 0.29285262E+00 0.00000000E+00 0.00000000E+00 -.23813618E+01 0.45225166E-01
0.00000000E+00 0.00000000E+00 0.32578804E+00 0.42758457E+00 0.38334449E+00 0.40422806E+00 0.44401705E+00 0.32348681E+00 0.00000000E+00 0.00000000E+00 -.19777602E+01 0.46409333E-01
0.00000000E+00 0.00000000E+00 0.37382720E+00 0.47211464E+00 0.42789681E+00 0.44953729E+00 0.48988314E+00 0.37156949E+00 0.00000000E+00 0.00000000E+00 -.11040619E+01 0.48215181E-01
0.00000000E+00 0.00000000E+00 0.26397657E+00 0.34961931E+00 0.30269445E+00 0.32543571E+00 0.36771065E+00 0.26135113E+00 0.00000000E+00 0.00000000E+00 -.23863134E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29754409E+00 0.37940017E+00 0.33268948E+00 0.35630576E+00 0.39913870E+00 0.29499261E+00 0.00000000E+00 0.00000000E+00 -.20453428E+01 0.42607905E-01
0.00000000E+00 0.00000000E+00 0.32678147E+00 0.40594595E+00 0.35940744E+00 0.38365340E+00 0.42689568E+00 0.32427433E+00 0.00000000E+00 0.00000000E+00 -.15819079E+01 0.43709053E-01
0.00000000E+00 0.00000000E+00 0.37217879E+00 0.44789148E+00 0.40159926E+00 0.42666446E+00 0.47044869E+00 0.36971919E+00 0.00000000E+00 0.00000000E+00 -.66309064E+00 0.45380842E-01
0.00000000E+00 0.00000000E+00 0.26620647E+00 0.33463987E+00 0.28639799E+00 0.31160593E+00 0.35621726E+00 0.26341959E+00 0.00000000E+00 0.00000000E+00 -.22227082E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29877732E+00 0.36354940E+00 0.31571803E+00 0.34184613E+00 0.38700060E+00 0.29606842E+00 0.00000000E+00 0.00000000E+00 -.18146059E+01 0.40765196E-01
0.00000000E+00 0.00000000E+00 0.32692681E+00 0.38911004E+00 0.34159281E+00 0.36838350E+00 0.41393818E+00 0.32426466E+00 0.00000000E+00 0.00000000E+00 -.13156825E+01 0.41809361E-01
0.00000000E+00 0.00000000E+00 0.37029607E+00 0.42917664E+00 0.38209081E+00 0.40974431E+00 0.45583109E+00 0.36768414E+00 0.00000000E+00 0.00000000E+00 -.37528217E+00 0.43389440E-01
0.00000000E+00 0.00000000E+00 0.26762391E+00 0.32225094E+00 0.27345793E+00 0.30064954E+00 0.34694701E+00 0.26470781E+00 0.00000000E+00 0.00000000E+00 -.20938056E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29933293E+00 0.35047532E+00 0.30225864E+00 0.33040503E+00 0.37723773E+00 0.29649758E+00 0.00000000E+00 0.00000000E+00 -.16380403E+01 0.39343199E-01
0.00000000E+00 0.00000000E+00 0.32657355E+00 0.37526441E+00 0.32748099E+00 0.35631564E+00 0.40354453E+00 0.32378667E+00 0.00000000E+00 0.00000000E+00 -.11156462E+01 0.40344292E-01
0.00000000E+00 0.00000000E+00 0.36829224E+00 0.41387136E+00 0.36667370E+00 0.39640560E+00 0.44416355E+00 0.36555756E+00 0.00000000E+00 0.00000000E+00 -.16436225E+00 0.41855235E-01
0.00000000E+00 0.00000000E+00 0.26847944E+00 0.31166715E+00 0.26278875E+00 0.29163305E+00 0.33921051E+00 0.26545576E+00 0.00000000E+00 0.00000000E+00 -.19860878E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29943027E+00 0.33933570E+00 0.29117494E+00 0.32100303E+00 0.36911413E+00 0.29648939E+00 0.00000000E+00 0.00000000E+00 -.14944073E+01 0.38185780E-01
0.00000000E+00 0.00000000E+00 0.32588928E+00 0.36349705E+00 0.31587054E+00 0.34640869E+00 0.39491654E+00 0.32299816E+00 0.00000000E+00 0.00000000E+00 -.95551781E+00 0.39152418E-01
0.00000000E+00 0.00000000E+00 0.36621389E+00 0.40091990E+00 0.35400940E+00 0.38547445E+00 0.43451423E+00 0.36337658E+00 0.00000000E+00 0.00000000E+00 0.89412778E-03 0.40608179E-01
0.00000000E+00 0.00000000E+00 0.26892993E+00 0.30241410E+00 0.25375909E+00 0.28401349E+00 0.33259216E+00 0.26581419E+00 0.00000000E+00 0.00000000E+00 -.18926898E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29920337E+00 0.32962179E+00 0.28180589E+00 0.31306953E+00 0.36218588E+00 0.29617196E+00 0.00000000E+00 0.00000000E+00 -.13728658E+01 0.37209755E-01
0.00000000E+00 0.00000000E+00 0.32497556E+00 0.35325890E+00 0.30606368E+00 0.33805676E+00 0.38757439E+00 0.32199495E+00 0.00000000E+00 0.00000000E+00 -.82194096E+00 0.38147782E-01
0.00000000E+00 0.00000000E+00 0.36409187E+00 0.38969274E+00 0.34332451E+00 0.37627114E+00 0.42632866E+00 0.36116640E+00 0.00000000E+00 0.00000000E+00 0.13618237E+00 0.39557811E-01
0.00000000E+00 0.00000000E+00 0.26906727E+00 0.29421554E+00 0.24598485E+00 0.27746476E+00 0.32685646E+00 0.26587150E+00 0.00000000E+00 0.00000000E+00 -.18097101E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29872858E+00 0.32103233E+00 0.27374593E+00 0.30625881E+00 0.35619651E+00 0.29561835E+00 0.00000000E+00 0.00000000E+00 -.12672308E+01 0.36365919E-01
0.00000000E+00 0.00000000E+00 0.32388800E+00 0.34422131E+00 0.29763017E+00 0.33089071E+00 0.38123721E+00 0.32082942E+00 0.00000000E+00 0.00000000E+00 -.70732449E+00 0.37279542E-01
0.00000000E+00 0.00000000E+00 0.36193776E+00 0.37980901E+00 0.33414026E+00 0.36837956E+00 0.41927766E+00 0.35893552E+00 0.00000000E+00 0.00000000E+00 0.25033676E+00 0.38650634E-01
0.00000000E+00 0.00000000E+00 0.26896318E+00 0.28685519E+00 0.23919331E+00 0.27175181E+00 0.32181513E+00 0.26569672E+00 0.00000000E+00 0.00000000E+00 -.17346417E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29806552E+00 0.31333627E+00 0.26671023E+00 0.30032417E+00 0.35094558E+00 0.29488556E+00 0.00000000E+00 0.00000000E+00 -.11735517E+01 0.35622868E-01
0.00000000E+00 0.00000000E+00 0.32267117E+00 0.33613655E+00 0.29027044E+00 0.32464943E+00 0.37568977E+00 0.31954360E+00 0.00000000E+00 0.00000000E+00 -.60685077E+00 0.36515264E-01
