0.00000000E+00 0.00000000E+00 0.20305997E+00 0.48910284E+00 0.47221935E+00 0.47516578E+00 0.49000650E+00 0.20191551E+00 0.00000000E+00 0.00000000E+00 -.76258154E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.21219610E+00 0.49649873E+00 0.47937604E+00 0.48252851E+00 0.49755723E+00 0.21105869E+00 0.00000000E+00 0.00000000E+00 -.91165076E+01 0.74426976E-01
0.00000000E+00 0.00000000E+00 0.22781647E+00 0.51086601E+00 0.49356524E+00 0.49686832E+00 0.51203961E+00 0.22668264E+00 0.00000000E+00 0.00000000E+00 -.10076209E+02 0.76606443E-01
0.00000000E+00 0.00000000E+00 0.26431070E+00 0.54573120E+00 0.52819008E+00 0.53169180E+00 0.54705906E+00 0.26317966E+00 0.00000000E+00 0.00000000E+00 -.10958624E+02 0.80028572E-01
0.00000000E+00 0.00000000E+00 0.20323279E+00 0.48475196E+00 0.46702217E+00 0.47041063E+00 0.48584459E+00 0.20201290E+00 0.00000000E+00 0.00000000E+00 -.69917435E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.21806384E+00 0.49772032E+00 0.47972715E+00 0.48334734E+00 0.49899418E+00 0.21685305E+00 0.00000000E+00 0.00000000E+00 -.83235544E+01 0.72274611E-01
0.00000000E+00 0.00000000E+00 0.23778629E+00 0.51609933E+00 0.49791088E+00 0.50170028E+00 0.51750782E+00 0.23658034E+00 0.00000000E+00 0.00000000E+00 -.91390780E+01 0.74383946E-01
0.00000000E+00 0.00000000E+00 0.27932680E+00 0.55589057E+00 0.53743985E+00 0.54145219E+00 0.55747943E+00 0.27812500E+00 0.00000000E+00 0.00000000E+00 -.98058242E+01 0.77693504E-01
0.00000000E+00 0.00000000E+00 0.20347843E+00 0.48119714E+00 0.46273818E+00 0.46651500E+00 0.48246826E+00 0.20219660E+00 0.00000000E+00 0.00000000E+00 -.65482346E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.22208882E+00 0.49784185E+00 0.47910143E+00 0.48313158E+00 0.49931786E+00 0.22081784E+00 0.00000000E+00 0.00000000E+00 -.77622203E+01 0.70623120E-01
0.00000000E+00 0.00000000E+00 0.24449273E+00 0.51882650E+00 0.49987803E+00 0.50409300E+00 0.52045466E+00 0.24322765E+00 0.00000000E+00 0.00000000E+00 -.84723993E+01 0.72677762E-01
0.00000000E+00 0.00000000E+00 0.28924618E+00 0.56173010E+00 0.54250315E+00 0.54696147E+00 0.56356201E+00 0.28798643E+00 0.00000000E+00 0.00000000E+00 -.89842299E+01 0.75899083E-01
0.00000000E+00 0.00000000E+00 0.20375647E+00 0.47817792E+00 0.45906770E+00 0.46319225E+00 0.47961260E+00 0.20242173E+00 0.00000000E+00 0.00000000E+00 -.62128881E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.22510043E+00 0.49746546E+00 0.47805896E+00 0.48245577E+00 0.49912643E+00 0.22377809E+00 0.00000000E+00 0.00000000E+00 -.73336248E+01 0.69285283E-01
0.00000000E+00 0.00000000E+00 0.24941778E+00 0.52029689E+00 0.50067191E+00 0.50526722E+00 0.52212582E+00 0.24810229E+00 0.00000000E+00 0.00000000E+00 -.79615289E+01 0.71295157E-01
0.00000000E+00 0.00000000E+00 0.29640920E+00 0.56535014E+00 0.54543354E+00 0.55029003E+00 0.56740393E+00 0.29510006E+00 0.00000000E+00 0.00000000E+00 -.83541184E+01 0.74444049E-01
0.00000000E+00 0.00000000E+00 0.20404983E+00 0.47553404E+00 0.45583330E+00 0.46027535E+00 0.47712238E+00 0.20266867E+00 0.00000000E+00 0.00000000E+00 -.59471898E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.22747104E+00 0.49681767E+00 0.47680837E+00 0.48153959E+00 0.49865200E+00 0.22610368E+00 0.00000000E+00 0.00000000E+00 -.69911358E+01 0.68162046E-01
0.00000000E+00 0.00000000E+00 0.25322314E+00 0.52102429E+00 0.50078793E+00 0.50572985E+00 0.52304116E+00 0.25186347E+00 0.00000000E+00 0.00000000E+00 -.75520647E+01 0.70134046E-01
0.00000000E+00 0.00000000E+00 0.30185168E+00 0.56763589E+00 0.54709716E+00 0.55231615E+00 0.56989706E+00 0.30049929E+00 0.00000000E+00 0.00000000E+00 -.78488186E+01 0.73221539E-01
0.00000000E+00 0.00000000E+00 0.20434960E+00 0.47316965E+00 0.45292724E+00 0.45766307E+00 0.47490429E+00 0.20292694E+00 0.00000000E+00 0.00000000E+00 -.57295364E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.22940611E+00 0.49601506E+00 0.47545382E+00 0.48049412E+00 0.49801409E+00 0.22799851E+00 0.00000000E+00 0.00000000E+00 -.67084385E+01 0.67194769E-01
0.00000000E+00 0.00000000E+00 0.25627270E+00 0.52128231E+00 0.50048688E+00 0.50574891E+00 0.52347747E+00 0.25487357E+00 0.00000000E+00 0.00000000E+00 -.72132191E+01 0.69133965E-01
0.00000000E+00 0.00000000E+00 0.30614081E+00 0.56906234E+00 0.54795568E+00 0.55350915E+00 0.57151995E+00 0.30474980E+00 0.00000000E+00 0.00000000E+00 -.74305433E+01 0.72168197E-01
0.00000000E+00 0.00000000E+00 0.20464981E+00 0.47101724E+00 0.45027721E+00 0.45528788E+00 0.47289489E+00 0.20318951E+00 0.00000000E+00 0.00000000E+00 -.55471091E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.23102228E+00 0.49511204E+00 0.47404480E+00 0.47937387E+00 0.49727150E+00 0.22957820E+00 0.00000000E+00 0.00000000E+00 -.64698147E+01 0.66345952E-01
0.00000000E+00 0.00000000E+00 0.25877297E+00 0.52121470E+00 0.49990751E+00 0.50546834E+00 0.52358317E+00 0.25733807E+00 0.00000000E+00 0.00000000E+00 -.69265247E+01 0.68256222E-01
0.00000000E+00 0.00000000E+00 0.30959673E+00 0.56988616E+00 0.54826061E+00 0.55412594E+00 0.57253423E+00 0.30817071E+00 0.00000000E+00 0.00000000E+00 -.70765507E+01 0.71243424E-01
0.00000000E+00 0.00000000E+00 0.20494915E+00 0.46904171E+00 0.44783619E+00 0.45310539E+00 0.47105626E+00 0.20345433E+00 0.00000000E+00 0.00000000E+00 -.53907447E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.23240952E+00 0.49416277E+00 0.47262286E+00 0.47822335E+00 0.49647562E+00 0.23093201E+00 0.00000000E+00 0.00000000E+00 -.62640173E+01 0.65590011E-01
0.00000000E+00 0.00000000E+00 0.26088137E+00 0.52094154E+00 0.49915677E+00 0.50499829E+00 0.52347557E+00 0.25941369E+00 0.00000000E+00 0.00000000E+00 -.66788058E+01 0.67474432E-01
0.00000000E+00 0.00000000E+00 0.31246337E+00 0.57031191E+00 0.54820279E+00 0.55436088E+00 0.57314177E+00 0.31100530E+00 0.00000000E+00 0.00000000E+00 -.67707018E+01 0.70419570E-01
0.00000000E+00 0.00000000E+00 0.20639066E+00 0.46095179E+00 0.43776978E+00 0.44415515E+00 0.46358433E+00 0.20475535E+00 0.00000000E+00 0.00000000E+00 -.48438840E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.23731969E+00 0.48928604E+00 0.46574604E+00 0.47251604E+00 0.49228909E+00 0.23570620E+00 0.00000000E+00 0.00000000E+00 -.55339506E+01 0.62709475E-01
0.00000000E+00 0.00000000E+00 0.26800682E+00 0.51809401E+00 0.49429340E+00 0.50134278E+00 0.52137152E+00 0.26640592E+00 0.00000000E+00 0.00000000E+00 -.57965517E+01 0.64494799E-01
0.00000000E+00 0.00000000E+00 0.32173306E+00 0.56936416E+00 0.54522054E+00 0.55263628E+00 0.57300849E+00 0.32014474E+00 0.00000000E+00 0.00000000E+00 -.56822152E+01 0.67278452E-01
0.00000000E+00 0.00000000E+00 0.20770721E+00 0.45466405E+00 0.42991432E+00 0.43722087E+00 0.45784967E+00 0.20596437E+00 0.00000000E+00 0.00000000E+00 -.45038883E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.24046431E+00 0.48463160E+00 0.45951358E+00 0.46724590E+00 0.48824878E+00 0.23874685E+00 0.00000000E+00 0.00000000E+00 -.50706052E+01 0.60692272E-01
0.00000000E+00 0.00000000E+00 0.27223005E+00 0.51437690E+00 0.48899203E+00 0.49703323E+00 0.51831357E+00 0.27052733E+00 0.00000000E+00 0.00000000E+00 -.52337783E+01 0.62407807E-01
0.00000000E+00 0.00000000E+00 0.32679824E+00 0.56630430E+00 0.54056986E+00 0.54901567E+00 0.57066769E+00 0.32511042E+00 0.00000000E+00 0.00000000E+00 -.49892803E+01 0.65077574E-01
0.00000000E+00 0.00000000E+00 0.21002775E+00 0.44491011E+00 0.41770015E+00 0.42651273E+00 0.44906768E+00 0.20812150E+00 0.00000000E+00 0.00000000E+00 -.40811835E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.24461567E+00 0.47641577E+00 0.44883567E+00 0.45813655E+00 0.48110699E+00 0.24274028E+00 0.00000000E+00 0.00000000E+00 -.44827788E+01 0.57884832E-01
0.00000000E+00 0.00000000E+00 0.27732196E+00 0.50689045E+00 0.47904419E+00 0.48869871E+00 0.51197635E+00 0.27546461E+00 0.00000000E+00 0.00000000E+00 -.45171361E+01 0.59503079E-01
0.00000000E+00 0.00000000E+00 0.33228394E+00 0.55893697E+00 0.53074481E+00 0.54086185E+00 0.56454956E+00 0.33044506E+00 0.00000000E+00 0.00000000E+00 -.41103485E+01 0.62014032E-01
0.00000000E+00 0.00000000E+00 0.21202207E+00 0.43725558E+00 0.40814101E+00 0.41818525E+00 0.44227436E+00 0.20999090E+00 0.00000000E+00 0.00000000E+00 -.38156653E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.24744725E+00 0.46938339E+00 0.43990979E+00 0.45048945E+00 0.47502139E+00 0.24545116E+00 0.00000000E+00 0.00000000E+00 -.41061847E+01 0.55917069E-01
0.00000000E+00 0.00000000E+00 0.28046268E+00 0.50001302E+00 0.47028300E+00 0.48124996E+00 0.50610867E+00 0.27848716E+00 0.00000000E+00 0.00000000E+00 -.40569016E+01 0.57467235E-01
0.00000000E+00 0.00000000E+00 0.33521725E+00 0.55165285E+00 0.52159189E+00 0.53306482E+00 0.55835881E+00 0.33326293E+00 0.00000000E+00 0.00000000E+00 -.35492174E+01 0.59867082E-01
0.00000000E+00 0.00000000E+00 0.21377608E+00 0.43084513E+00 0.40017333E+00 0.41127432E+00 0.43664907E+00 0.21164262E+00 0.00000000E+00 0.00000000E+00 -.36263529E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.24962230E+00 0.46322592E+00 0.43221262E+00 0.44388690E+00 0.46972392E+00 0.24752735E+00 0.00000000E+00 0.00000000E+00 -.38341337E+01 0.54404034E-01
0.00000000E+00 0.00000000E+00 0.28270084E+00 0.49379888E+00 0.46254328E+00 0.47463186E+00 0.50080955E+00 0.28062852E+00 0.00000000E+00 0.00000000E+00 -.37242633E+01 0.55902029E-01
0.00000000E+00 0.00000000E+00 0.33705631E+00 0.54488568E+00 0.51331948E+00 0.52594884E+00 0.55257969E+00 0.33500740E+00 0.00000000E+00 0.00000000E+00 -.31460587E+01 0.58216791E-01
0.00000000E+00 0.00000000E+00 0.21534295E+00 0.42527038E+00 0.39328736E+00 0.40532094E+00 0.43180433E+00 0.21312227E+00 0.00000000E+00 0.00000000E+00 -.34811589E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.25139883E+00 0.45772534E+00 0.42542197E+00 0.43806041E+00 0.46502053E+00 0.24921957E+00 0.00000000E+00 0.00000000E+00 -.36235682E+01 0.53175990E-01
0.00000000E+00 0.00000000E+00 0.28442518E+00 0.48815007E+00 0.45562094E+00 0.46869617E+00 0.49600728E+00 0.28227028E+00 0.00000000E+00 0.00000000E+00 -.34669316E+01 0.54631816E-01
0.00000000E+00 0.00000000E+00 0.33831546E+00 0.53864900E+00 0.50583245E+00 0.51947745E+00 0.54725501E+00 0.33618584E+00 0.00000000E+00 0.00000000E+00 -.28359657E+01 0.56877852E-01
0.00000000E+00 0.00000000E+00 0.21676728E+00 0.42030319E+00 0.38718531E+00 0.40005901E+00 0.42752140E+00 0.21447021E+00 0.00000000E+00 0.00000000E+00 -.33642599E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.25291578E+00 0.45273813E+00 0.41932329E+00 0.43282888E+00 0.46077888E+00 0.25066264E+00 0.00000000E+00 0.00000000E+00 -.34529509E+01 0.52143136E-01
0.00000000E+00 0.00000000E+00 0.28583271E+00 0.48297408E+00 0.44935146E+00 0.46331308E+00 0.49162185E+00 0.28360545E+00 0.00000000E+00 0.00000000E+00 -.32586572E+01 0.53563657E-01
0.00000000E+00 0.00000000E+00 0.33924279E+00 0.53289195E+00 0.49900679E+00 0.51356295E+00 0.54234819E+00 0.33704241E+00 0.00000000E+00 0.00000000E+00 -.25863824E+01 0.55752199E-01
0.00000000E+00 0.00000000E+00 0.21806641E+00 0.41580334E+00 0.38169509E+00 0.39533435E+00 0.42367089E+00 0.21570120E+00 0.00000000E+00 0.00000000E+00 -.32669300E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.25423531E+00 0.44816447E+00 0.41378373E+00 0.42807846E+00 0.45691118E+00 0.25191626E+00 0.00000000E+00 0.00000000E+00 -.33102653E+01 0.51252330E-01
0.00000000E+00 0.00000000E+00 0.28701143E+00 0.47819357E+00 0.44362370E+00 0.45839123E+00 0.48758887E+00 0.28471958E+00 0.00000000E+00 0.00000000E+00 -.30847440E+01 0.52642539E-01
0.00000000E+00 0.00000000E+00 0.33994450E+00 0.52755101E+00 0.49274414E+00 0.50812782E+00 0.53780986E+00 0.33768095E+00 0.00000000E+00 0.00000000E+00 -.23790911E+01 0.54781753E-01
0.00000000E+00 0.00000000E+00 0.21926134E+00 0.41167478E+00 0.37669202E+00 0.39103625E+00 0.42016223E+00 0.21683448E+00 0.00000000E+00 0.00000000E+00 -.31838233E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.25540481E+00 0.44393078E+00 0.40870062E+00 0.42372120E+00 0.45335019E+00 0.25302609E+00 0.00000000E+00 0.00000000E+00 -.31880683E+01 0.50469536E-01
0.00000000E+00 0.00000000E+00 0.28802336E+00 0.47374678E+00 0.43834646E+00 0.45385468E+00 0.48385353E+00 0.28567303E+00 0.00000000E+00 0.00000000E+00 -.29360687E+01 0.51833226E-01
0.00000000E+00 0.00000000E+00 0.34049164E+00 0.52256973E+00 0.48695823E+00 0.50310170E+00 0.53359134E+00 0.33817088E+00 0.00000000E+00 0.00000000E+00 -.22027944E+01 0.53929311E-01
0.00000000E+00 0.00000000E+00 0.22037361E+00 0.40784790E+00 0.37208117E+00 0.38708114E+00 0.41692839E+00 0.21789034E+00 0.00000000E+00 0.00000000E+00 -.31114438E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.25646261E+00 0.43998093E+00 0.40399238E+00 0.41968735E+00 0.45004296E+00 0.25402927E+00 0.00000000E+00 0.00000000E+00 -.30814448E+01 0.49771670E-01
0.00000000E+00 0.00000000E+00 0.28891587E+00 0.46958420E+00 0.43344474E+00 0.44964061E+00 0.48036994E+00 0.28651198E+00 0.00000000E+00 0.00000000E+00 -.28065952E+01 0.51111819E-01
0.00000000E+00 0.00000000E+00 0.34093648E+00 0.51790033E+00 0.48157573E+00 0.49842392E+00 0.52964909E+00 0.33856331E+00 0.00000000E+00 0.00000000E+00 -.20500269E+01 0.53169646E-01
0.00000000E+00 0.00000000E+00 0.22495914E+00 0.39188459E+00 0.35318403E+00 0.37092231E+00 0.40364053E+00 0.22224758E+00 0.00000000E+00 0.00000000E+00 -.28472778E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.26057768E+00 0.42332311E+00 0.38452732E+00 0.40303174E+00 0.43627352E+00 0.25792306E+00 0.00000000E+00 0.00000000E+00 -.26920920E+01 0.47105817E-01
0.00000000E+00 0.00000000E+00 0.29219541E+00 0.45193887E+00 0.41308633E+00 0.43214227E+00 0.46576907E+00 0.28957441E+00 0.00000000E+00 0.00000000E+00 -.23366717E+01 0.48357047E-01
0.00000000E+00 0.00000000E+00 0.34223386E+00 0.49808751E+00 0.45917603E+00 0.47894949E+00 0.51308723E+00 0.33964809E+00 0.00000000E+00 0.00000000E+00 -.15026575E+01 0.50270607E-01
0.00000000E+00 0.00000000E+00 0.22844384E+00 0.37928061E+00 0.33867923E+00 0.35856577E+00 0.39337267E+00 0.22555946E+00 0.00000000E+00 0.00000000E+00 -.26700917E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.26350394E+00 0.41005598E+00 0.36947819E+00 0.39017987E+00 0.42551662E+00 0.26068147E+00 0.00000000E+00 0.00000000E+00 -.24326596E+01 0.45232102E-01
0.00000000E+00 0.00000000E+00 0.29435797E+00 0.43784140E+00 0.39729423E+00 0.41858240E+00 0.45430932E+00 0.29157211E+00 0.00000000E+00 0.00000000E+00 -.20271349E+01 0.46421960E-01
0.00000000E+00 0.00000000E+00 0.34277073E+00 0.48228892E+00 0.44179866E+00 0.46384954E+00 0.50009492E+00 0.34002338E+00 0.00000000E+00 0.00000000E+00 -.11495599E+01 0.48236207E-01
0.00000000E+00 0.00000000E+00 0.23347439E+00 0.35958791E+00 0.31681325E+00 0.33999662E+00 0.37772298E+00 0.23033150E+00 0.00000000E+00 0.00000000E+00 -.24279541E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.26747130E+00 0.38926715E+00 0.34672444E+00 0.37078883E+00 0.40905193E+00 0.26439720E+00 0.00000000E+00 0.00000000E+00 -.20844435E+01 0.42613758E-01
0.00000000E+00 0.00000000E+00 0.29704097E+00 0.41575959E+00 0.37339927E+00 0.39809746E+00 0.43675735E+00 0.29400767E+00 0.00000000E+00 0.00000000E+00 -.16182810E+01 0.43719709E-01
0.00000000E+00 0.00000000E+00 0.34290110E+00 0.45766244E+00 0.41555833E+00 0.44108089E+00 0.48026998E+00 0.33991100E+00 0.00000000E+00 0.00000000E+00 -.69478167E+00 0.45398585E-01
0.00000000E+00 0.00000000E+00 0.23693068E+00 0.34421289E+00 0.30044473E+00 0.32613169E+00 0.36584493E+00 0.23359453E+00 0.00000000E+00 0.00000000E+00 -.22572518E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.26999709E+00 0.37304714E+00 0.32968472E+00 0.35629715E+00 0.39655567E+00 0.26673442E+00 0.00000000E+00 0.00000000E+00 -.18459119E+01 0.40770307E-01
0.00000000E+00 0.00000000E+00 0.29852434E+00 0.39857108E+00 0.35551647E+00 0.38279509E+00 0.42345844E+00 0.29530542E+00 0.00000000E+00 0.00000000E+00 -.13438776E+01 0.41818663E-01
0.00000000E+00 0.00000000E+00 0.34241224E+00 0.43861317E+00 0.39597810E+00 0.42412387E+00 0.46532924E+00 0.33923993E+00 0.00000000E+00 0.00000000E+00 -.39847444E+00 0.43404924E-01
0.00000000E+00 0.00000000E+00 0.23939860E+00 0.33150588E+00 0.28739186E+00 0.31509247E+00 0.35626664E+00 0.23590776E+00 0.00000000E+00 0.00000000E+00 -.21231900E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.27165072E+00 0.35966992E+00 0.31610749E+00 0.34476745E+00 0.38649977E+00 0.26823686E+00 0.00000000E+00 0.00000000E+00 -.16637770E+01 0.39347752E-01
0.00000000E+00 0.00000000E+00 0.29930150E+00 0.38443119E+00 0.34128118E+00 0.37063239E+00 0.41278066E+00 0.29593365E+00 0.00000000E+00 0.00000000E+00 -.11380728E+01 0.40352576E-01
0.00000000E+00 0.00000000E+00 0.34157819E+00 0.42302245E+00 0.38042733E+00 0.41067930E+00 0.45338641E+00 0.33825972E+00 0.00000000E+00 0.00000000E+00 -.18166424E+00 0.41869018E-01
0.00000000E+00 0.00000000E+00 0.24118322E+00 0.32065427E+00 0.27658494E+00 0.30596357E+00 0.34827164E+00 0.23756360E+00 0.00000000E+00 0.00000000E+00 -.20114778E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.27271358E+00 0.34827129E+00 0.30487719E+00 0.33524337E+00 0.37812648E+00 0.26917373E+00 0.00000000E+00 0.00000000E+00 -.15158952E+01 0.38189888E-01
0.00000000E+00 0.00000000E+00 0.29960736E+00 0.37240960E+00 0.32951614E+00 0.36059475E+00 0.40390775E+00 0.29611539E+00 0.00000000E+00 0.00000000E+00 -.97359160E+00 0.39159892E-01
0.00000000E+00 0.00000000E+00 0.34051966E+00 0.40982079E+00 0.36759578E+00 0.39960392E+00 0.44349614E+00 0.33707945E+00 0.00000000E+00 0.00000000E+00 -.12030453E-01 0.40620609E-01
0.00000000E+00 0.00000000E+00 0.24247283E+00 0.31116912E+00 0.26740152E+00 0.29821226E+00 0.34142993E+00 0.23874300E+00 0.00000000E+00 0.00000000E+00 -.19148555E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.27335492E+00 0.33833038E+00 0.29534379E+00 0.32716668E+00 0.37097992E+00 0.26970714E+00 0.00000000E+00 0.00000000E+00 -.13909684E+01 0.37213497E-01
0.00000000E+00 0.00000000E+00 0.29958144E+00 0.36194683E+00 0.31953598E+00 0.35209003E+00 0.39634961E+00 0.29598315E+00 0.00000000E+00 0.00000000E+00 -.83658031E+00 0.38154588E-01
0.00000000E+00 0.00000000E+00 0.33930880E+00 0.39837028E+00 0.35672414E+00 0.39023348E+00 0.43509574E+00 0.33576441E+00 0.00000000E+00 0.00000000E+00 0.12666493E+00 0.39569128E-01
0.00000000E+00 0.00000000E+00 0.24337907E+00 0.30276400E+00 0.25946308E+00 0.29151870E+00 0.33549588E+00 0.23955344E+00 0.00000000E+00 0.00000000E+00 -.18291948E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.27367291E+00 0.32953716E+00 0.28710837E+00 0.32019902E+00 0.36479489E+00 0.26993129E+00 0.00000000E+00 0.00000000E+00 -.12825516E+01 0.36369352E-01
0.00000000E+00 0.00000000E+00 0.29930255E+00 0.35270638E+00 0.31091781E+00 0.34475717E+00 0.38981758E+00 0.29561186E+00 0.00000000E+00 0.00000000E+00 -.71916652E+00 0.37285786E-01
0.00000000E+00 0.00000000E+00 0.33798223E+00 0.38828331E+00 0.34734176E+00 0.38216070E+00 0.42784936E+00 0.33434740E+00 0.00000000E+00 0.00000000E+00 0.24355992E+00 0.38661011E-01
0.00000000E+00 0.00000000E+00 0.24398737E+00 0.29521703E+00 0.25250037E+00 0.28565195E+00 0.33027569E+00 0.24007711E+00 0.00000000E+00 0.00000000E+00 -.17518473E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.27374224E+00 0.32165568E+00 0.27989010E+00 0.31409829E+00 0.35936617E+00 0.26991772E+00 0.00000000E+00 0.00000000E+00 -.11865329E+01 0.35626035E-01
0.00000000E+00 0.00000000E+00 0.29883135E+00 0.34443610E+00 0.30336638E+00 0.33833998E+00 0.38409213E+00 0.29505907E+00 0.00000000E+00 0.00000000E+00 -.61635928E+00 0.36521022E-01
