0.00000000E+00 0.00000000E+00 0.27202682E+00 0.49532467E+00 0.47755388E+00 0.48008961E+00 0.49610222E+00 0.27090033E+00 0.00000000E+00 0.00000000E+00 -.97014320E+01 0.77528201E-01
0.00000000E+00 0.00000000E+00 0.28529647E+00 0.50760238E+00 0.48968106E+00 0.49234266E+00 0.50846969E+00 0.28417070E+00 0.00000000E+00 0.00000000E+00 -.10791852E+02 0.79825953E-01
0.00000000E+00 0.00000000E+00 0.31925063E+00 0.54026813E+00 0.52214210E+00 0.52496998E+00 0.54125588E+00 0.31812428E+00 0.00000000E+00 0.00000000E+00 -.11882974E+02 0.83437955E-01
0.00000000E+00 0.00000000E+00 0.26530801E+00 0.48478134E+00 0.46620774E+00 0.46909311E+00 0.48564356E+00 0.26407246E+00 0.00000000E+00 0.00000000E+00 -.71151548E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.27966186E+00 0.49762360E+00 0.47881683E+00 0.48190588E+00 0.49863686E+00 0.27843139E+00 0.00000000E+00 0.00000000E+00 -.85120701E+01 0.74445804E-01
0.00000000E+00 0.00000000E+00 0.29917933E+00 0.51605067E+00 0.49707028E+00 0.50030826E+00 0.51717623E+00 0.29795103E+00 0.00000000E+00 0.00000000E+00 -.93971771E+01 0.76642777E-01
0.00000000E+00 0.00000000E+00 0.34090674E+00 0.55635847E+00 0.53714378E+00 0.54057821E+00 0.55763457E+00 0.33967939E+00 0.00000000E+00 0.00000000E+00 -.10175040E+02 0.80093462E-01
0.00000000E+00 0.00000000E+00 0.26476111E+00 0.48016988E+00 0.46076280E+00 0.46408327E+00 0.48121337E+00 0.26344414E+00 0.00000000E+00 0.00000000E+00 -.65193444E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.28409755E+00 0.49788725E+00 0.47822343E+00 0.48177312E+00 0.49910762E+00 0.28278761E+00 0.00000000E+00 0.00000000E+00 -.77679846E+01 0.72291810E-01
0.00000000E+00 0.00000000E+00 0.30716794E+00 0.51978803E+00 0.49993386E+00 0.50365097E+00 0.52113985E+00 0.30586135E+00 0.00000000E+00 0.00000000E+00 -.85182480E+01 0.74416820E-01
0.00000000E+00 0.00000000E+00 0.35317892E+00 0.56427417E+00 0.54416441E+00 0.54810213E+00 0.56580212E+00 0.35187457E+00 0.00000000E+00 0.00000000E+00 -.90947722E+01 0.77751532E-01
0.00000000E+00 0.00000000E+00 0.26442742E+00 0.47642384E+00 0.45629811E+00 0.46000112E+00 0.47763877E+00 0.26304358E+00 0.00000000E+00 0.00000000E+00 -.61050946E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.28703503E+00 0.49732236E+00 0.47692240E+00 0.48087612E+00 0.49873739E+00 0.28565989E+00 0.00000000E+00 0.00000000E+00 -.72436068E+01 0.70639162E-01
0.00000000E+00 0.00000000E+00 0.31239661E+00 0.52144821E+00 0.50084556E+00 0.50498223E+00 0.52301185E+00 0.31102585E+00 0.00000000E+00 0.00000000E+00 -.78952267E+01 0.72708200E-01
0.00000000E+00 0.00000000E+00 0.36108089E+00 0.56852002E+00 0.54764617E+00 0.55202375E+00 0.57028272E+00 0.35971347E+00 0.00000000E+00 0.00000000E+00 -.83270171E+01 0.75952322E-01
0.00000000E+00 0.00000000E+00 0.26421897E+00 0.47325521E+00 0.45248699E+00 0.45653266E+00 0.47462731E+00 0.26277801E+00 0.00000000E+00 0.00000000E+00 -.57930400E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.28917225E+00 0.49642025E+00 0.47536351E+00 0.47967873E+00 0.49801343E+00 0.28774150E+00 0.00000000E+00 0.00000000E+00 -.68442588E+01 0.69300443E-01
0.00000000E+00 0.00000000E+00 0.31615024E+00 0.52210445E+00 0.50083501E+00 0.50534679E+00 0.52386175E+00 0.31472476E+00 0.00000000E+00 0.00000000E+00 -.74187447E+01 0.71323750E-01
0.00000000E+00 0.00000000E+00 0.36666296E+00 0.57092792E+00 0.54937470E+00 0.55414515E+00 0.57290499E+00 0.36524180E+00 0.00000000E+00 0.00000000E+00 -.77390444E+01 0.74493685E-01
0.00000000E+00 0.00000000E+00 0.26409034E+00 0.47049033E+00 0.44913925E+00 0.45349791E+00 0.47201015E+00 0.26259927E+00 0.00000000E+00 0.00000000E+00 -.55465828E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.29081127E+00 0.49535237E+00 0.47370099E+00 0.47834603E+00 0.49711259E+00 0.28933175E+00 0.00000000E+00 0.00000000E+00 -.65258186E+01 0.68176503E-01
0.00000000E+00 0.00000000E+00 0.31898747E+00 0.52218304E+00 0.50031077E+00 0.50516451E+00 0.52412168E+00 0.31751405E+00 0.00000000E+00 0.00000000E+00 -.70374495E+01 0.70161176E-01
0.00000000E+00 0.00000000E+00 0.37081206E+00 0.57225006E+00 0.55008381E+00 0.55521204E+00 0.57442757E+00 0.36934385E+00 0.00000000E+00 0.00000000E+00 -.72680826E+01 0.73268336E-01
0.00000000E+00 0.00000000E+00 0.26401578E+00 0.46802542E+00 0.44613955E+00 0.45078791E+00 0.46968594E+00 0.26247990E+00 0.00000000E+00 0.00000000E+00 -.53452492E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.29211686E+00 0.49420375E+00 0.47200782E+00 0.47695780E+00 0.49612274E+00 0.29059376E+00 0.00000000E+00 0.00000000E+00 -.62634409E+01 0.67208647E-01
0.00000000E+00 0.00000000E+00 0.32121306E+00 0.52190774E+00 0.49948416E+00 0.50465383E+00 0.52401850E+00 0.31969681E+00 0.00000000E+00 0.00000000E+00 -.67223295E+01 0.69159897E-01
0.00000000E+00 0.00000000E+00 0.37401041E+00 0.57288598E+00 0.55016006E+00 0.55561853E+00 0.57525341E+00 0.37250018E+00 0.00000000E+00 0.00000000E+00 -.68786020E+01 0.72212680E-01
0.00000000E+00 0.00000000E+00 0.26397755E+00 0.46578818E+00 0.44341117E+00 0.44833064E+00 0.46758636E+00 0.26240103E+00 0.00000000E+00 0.00000000E+00 -.51769803E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.29317937E+00 0.49300966E+00 0.47031469E+00 0.47554966E+00 0.49508341E+00 0.29161676E+00 0.00000000E+00 0.00000000E+00 -.60423788E+01 0.66359343E-01
0.00000000E+00 0.00000000E+00 0.32299596E+00 0.52139199E+00 0.49846396E+00 0.50392862E+00 0.52367015E+00 0.32144088E+00 0.00000000E+00 0.00000000E+00 -.64560776E+01 0.68281149E-01
0.00000000E+00 0.00000000E+00 0.37652489E+00 0.57304647E+00 0.54980948E+00 0.55557595E+00 0.57559816E+00 0.37497657E+00 0.00000000E+00 0.00000000E+00 -.65493150E+01 0.71285976E-01
0.00000000E+00 0.00000000E+00 0.26396816E+00 0.46373961E+00 0.44090309E+00 0.44607765E+00 0.46566960E+00 0.26235439E+00 0.00000000E+00 0.00000000E+00 -.50330418E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.29407281E+00 0.49181066E+00 0.46864947E+00 0.47415237E+00 0.49403242E+00 0.29247400E+00 0.00000000E+00 0.00000000E+00 -.58519550E+01 0.65602984E-01
0.00000000E+00 0.00000000E+00 0.32447001E+00 0.52073478E+00 0.49733597E+00 0.50307781E+00 0.52317291E+00 0.32287937E+00 0.00000000E+00 0.00000000E+00 -.62262146E+01 0.67498499E-01
0.00000000E+00 0.00000000E+00 0.37856518E+00 0.57290448E+00 0.54919117E+00 0.55524685E+00 0.57563208E+00 0.37698198E+00 0.00000000E+00 0.00000000E+00 -.62649777E+01 0.70460477E-01
0.00000000E+00 0.00000000E+00 0.26416283E+00 0.45539585E+00 0.43060807E+00 0.43688455E+00 0.45792125E+00 0.26239737E+00 0.00000000E+00 0.00000000E+00 -.45317838E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.29708563E+00 0.48606546E+00 0.46093150E+00 0.46758951E+00 0.48895358E+00 0.29533957E+00 0.00000000E+00 0.00000000E+00 -.51780116E+01 0.62720974E-01
0.00000000E+00 0.00000000E+00 0.32920607E+00 0.51655324E+00 0.49116752E+00 0.49810271E+00 0.51971013E+00 0.32747086E+00 0.00000000E+00 0.00000000E+00 -.54088385E+01 0.64515868E-01
0.00000000E+00 0.00000000E+00 0.38477613E+00 0.56998876E+00 0.54427203E+00 0.55157072E+00 0.57350491E+00 0.38305126E+00 0.00000000E+00 0.00000000E+00 -.52541173E+01 0.67313683E-01
0.00000000E+00 0.00000000E+00 0.26452667E+00 0.44895848E+00 0.42262429E+00 0.42981092E+00 0.45201743E+00 0.26264515E+00 0.00000000E+00 0.00000000E+00 -.42220290E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.29887142E+00 0.48088424E+00 0.45419545E+00 0.46180466E+00 0.48436599E+00 0.29701277E+00 0.00000000E+00 0.00000000E+00 -.47516112E+01 0.60702849E-01
0.00000000E+00 0.00000000E+00 0.33176509E+00 0.51202538E+00 0.48507998E+00 0.49299582E+00 0.51582020E+00 0.32991940E+00 0.00000000E+00 0.00000000E+00 -.48884912E+01 0.62427027E-01
0.00000000E+00 0.00000000E+00 0.38776439E+00 0.56573387E+00 0.53845283E+00 0.54677034E+00 0.56994693E+00 0.38593132E+00 0.00000000E+00 0.00000000E+00 -.46114557E+01 0.65109360E-01
0.00000000E+00 0.00000000E+00 0.26539275E+00 0.43904251E+00 0.41028430E+00 0.41896001E+00 0.44304008E+00 0.26333480E+00 0.00000000E+00 0.00000000E+00 -.38388573E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.30106495E+00 0.47204945E+00 0.44293805E+00 0.45209882E+00 0.47657037E+00 0.29903533E+00 0.00000000E+00 0.00000000E+00 -.42117627E+01 0.57894265E-01
0.00000000E+00 0.00000000E+00 0.33452303E+00 0.50357802E+00 0.47421316E+00 0.48372528E+00 0.50848607E+00 0.33250964E+00 0.00000000E+00 0.00000000E+00 -.42266048E+01 0.59520036E-01
0.00000000E+00 0.00000000E+00 0.39041122E+00 0.55694606E+00 0.52725254E+00 0.53722418E+00 0.56237085E+00 0.38841397E+00 0.00000000E+00 0.00000000E+00 -.37968109E+01 0.62041668E-01
0.00000000E+00 0.00000000E+00 0.26626106E+00 0.43131316E+00 0.40068212E+00 0.41057653E+00 0.43614335E+00 0.26406826E+00 0.00000000E+00 0.00000000E+00 -.35992420E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.30245751E+00 0.46466629E+00 0.43369603E+00 0.44412262E+00 0.47010420E+00 0.30029724E+00 0.00000000E+00 0.00000000E+00 -.38663895E+01 0.55925790E-01
0.00000000E+00 0.00000000E+00 0.33599247E+00 0.49614473E+00 0.46493289E+00 0.47574448E+00 0.50203187E+00 0.33385096E+00 0.00000000E+00 0.00000000E+00 -.38017740E+01 0.57482803E-01
0.00000000E+00 0.00000000E+00 0.39136380E+00 0.54883257E+00 0.51730990E+00 0.52862447E+00 0.55531896E+00 0.38924113E+00 0.00000000E+00 0.00000000E+00 -.32768491E+01 0.59892215E-01
0.00000000E+00 0.00000000E+00 0.26707999E+00 0.42487056E+00 0.39271135E+00 0.40365193E+00 0.43046045E+00 0.26477675E+00 0.00000000E+00 0.00000000E+00 -.34288202E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.30347734E+00 0.45828769E+00 0.42580935E+00 0.43732001E+00 0.46455916E+00 0.30121008E+00 0.00000000E+00 0.00000000E+00 -.36169897E+01 0.54412253E-01
0.00000000E+00 0.00000000E+00 0.33691295E+00 0.48956979E+00 0.45686592E+00 0.46878859E+00 0.49634482E+00 0.33466651E+00 0.00000000E+00 0.00000000E+00 -.34946977E+01 0.55916630E-01
0.00000000E+00 0.00000000E+00 0.39166999E+00 0.54151952E+00 0.50852773E+00 0.52098823E+00 0.54896590E+00 0.38944462E+00 0.00000000E+00 0.00000000E+00 -.29032011E+01 0.58240205E-01
0.00000000E+00 0.00000000E+00 0.26783806E+00 0.41928807E+00 0.38584490E+00 0.39770910E+00 0.42558480E+00 0.26544066E+00 0.00000000E+00 0.00000000E+00 -.32983061E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.30427880E+00 0.45264010E+00 0.41890130E+00 0.43136719E+00 0.45968474E+00 0.30192031E+00 0.00000000E+00 0.00000000E+00 -.34239495E+01 0.53183828E-01
0.00000000E+00 0.00000000E+00 0.33754007E+00 0.48367156E+00 0.44972551E+00 0.46262594E+00 0.49126852E+00 0.33520415E+00 0.00000000E+00 0.00000000E+00 -.32570644E+01 0.54645690E-01
0.00000000E+00 0.00000000E+00 0.39167098E+00 0.53489842E+00 0.50068998E+00 0.51415727E+00 0.54323143E+00 0.38935802E+00 0.00000000E+00 0.00000000E+00 -.26157141E+01 0.56899989E-01
0.00000000E+00 0.00000000E+00 0.26854488E+00 0.41432822E+00 0.37977593E+00 0.39247246E+00 0.42128779E+00 0.26606501E+00 0.00000000E+00 0.00000000E+00 -.31933006E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.30494644E+00 0.44755240E+00 0.41273004E+00 0.42605535E+00 0.45532047E+00 0.30250802E+00 0.00000000E+00 0.00000000E+00 -.32674778E+01 0.52150669E-01
0.00000000E+00 0.00000000E+00 0.33800189E+00 0.47831613E+00 0.44330613E+00 0.45708525E+00 0.48668101E+00 0.33558757E+00 0.00000000E+00 0.00000000E+00 -.30646355E+01 0.53576955E-01
0.00000000E+00 0.00000000E+00 0.39152608E+00 0.52885839E+00 0.49361304E+00 0.50798383E+00 0.53801832E+00 0.38913635E+00 0.00000000E+00 0.00000000E+00 -.23842238E+01 0.55773335E-01
0.00000000E+00 0.00000000E+00 0.26919537E+00 0.40984574E+00 0.37432775E+00 0.38778292E+00 0.41743464E+00 0.26664194E+00 0.00000000E+00 0.00000000E+00 -.31059000E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.30550946E+00 0.44290972E+00 0.40714817E+00 0.42125576E+00 0.45136311E+00 0.30299973E+00 0.00000000E+00 0.00000000E+00 -.31365613E+01 0.51259613E-01
0.00000000E+00 0.00000000E+00 0.33834546E+00 0.47340361E+00 0.43747457E+00 0.45205279E+00 0.48249493E+00 0.33586118E+00 0.00000000E+00 0.00000000E+00 -.29038656E+01 0.52655367E-01
0.00000000E+00 0.00000000E+00 0.39128987E+00 0.52330319E+00 0.48716635E+00 0.50235790E+00 0.53324407E+00 0.38883163E+00 0.00000000E+00 0.00000000E+00 -.21918724E+01 0.54802076E-01
0.00000000E+00 0.00000000E+00 0.26979603E+00 0.40574144E+00 0.36937270E+00 0.38352664E+00 0.41393139E+00 0.26717605E+00 0.00000000E+00 0.00000000E+00 -.30312706E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.30599414E+00 0.43862926E+00 0.40204395E+00 0.41687125E+00 0.44773595E+00 0.30341988E+00 0.00000000E+00 0.00000000E+00 -.30243810E+01 0.50476607E-01
0.00000000E+00 0.00000000E+00 0.33860679E+00 0.46885845E+00 0.43212604E+00 0.44743885E+00 0.47864141E+00 0.33605919E+00 0.00000000E+00 0.00000000E+00 -.27663456E+01 0.51845657E-01
0.00000000E+00 0.00000000E+00 0.39100074E+00 0.51815644E+00 0.48124394E+00 0.49718925E+00 0.52883977E+00 0.38848048E+00 0.00000000E+00 0.00000000E+00 -.20282046E+01 0.53948956E-01
0.00000000E+00 0.00000000E+00 0.27035843E+00 0.40194366E+00 0.36481385E+00 0.37961790E+00 0.41070881E+00 0.26767753E+00 0.00000000E+00 0.00000000E+00 -.29662555E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.30642450E+00 0.43464887E+00 0.39732989E+00 0.41282600E+00 0.44437983E+00 0.30379116E+00 0.00000000E+00 0.00000000E+00 -.29264341E+01 0.49778558E-01
0.00000000E+00 0.00000000E+00 0.33881567E+00 0.46462216E+00 0.42717665E+00 0.44317160E+00 0.47506541E+00 0.33621008E+00 0.00000000E+00 0.00000000E+00 -.26465110E+01 0.51123910E-01
0.00000000E+00 0.00000000E+00 0.39068902E+00 0.51335741E+00 0.47575965E+00 0.49240421E+00 0.52474874E+00 0.38811196E+00 0.00000000E+00 0.00000000E+00 -.18863094E+01 0.53188712E-01
0.00000000E+00 0.00000000E+00 0.27265103E+00 0.38616283E+00 0.34620458E+00 0.36372460E+00 0.39752510E+00 0.26972368E+00 0.00000000E+00 0.00000000E+00 -.27285784E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.30797679E+00 0.41797599E+00 0.37796305E+00 0.39624661E+00 0.43051513E+00 0.30510421E+00 0.00000000E+00 0.00000000E+00 -.25680706E+01 0.47112051E-01
0.00000000E+00 0.00000000E+00 0.33933841E+00 0.44682002E+00 0.40678055E+00 0.42561378E+00 0.46022622E+00 0.33649790E+00 0.00000000E+00 0.00000000E+00 -.22108060E+01 0.48367938E-01
0.00000000E+00 0.00000000E+00 0.38897971E+00 0.49320597E+00 0.45314820E+00 0.47269655E+00 0.50776512E+00 0.38617242E+00 0.00000000E+00 0.00000000E+00 -.13772020E+01 0.50287668E-01
0.00000000E+00 0.00000000E+00 0.27431979E+00 0.37376279E+00 0.33199818E+00 0.35165009E+00 0.38739528E+00 0.27120587E+00 0.00000000E+00 0.00000000E+00 -.25684973E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.30892101E+00 0.40480039E+00 0.36310646E+00 0.38357122E+00 0.41978267E+00 0.30586705E+00 0.00000000E+00 0.00000000E+00 -.23284324E+01 0.45237918E-01
0.00000000E+00 0.00000000E+00 0.33940085E+00 0.43273456E+00 0.39110631E+00 0.41215592E+00 0.44871058E+00 0.33638210E+00 0.00000000E+00 0.00000000E+00 -.19229282E+01 0.46432095E-01
0.00000000E+00 0.00000000E+00 0.38726619E+00 0.47731909E+00 0.43579477E+00 0.45760498E+00 0.49461560E+00 0.38428414E+00 0.00000000E+00 0.00000000E+00 -.10480089E+01 0.48252029E-01
0.00000000E+00 0.00000000E+00 0.27648622E+00 0.35447529E+00 0.31070501E+00 0.33363016E+00 0.37204129E+00 0.27309322E+00 0.00000000E+00 0.00000000E+00 -.23482673E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30982267E+00 0.38429171E+00 0.34081121E+00 0.36461563E+00 0.40348730E+00 0.30649693E+00 0.00000000E+00 0.00000000E+00 -.20052500E+01 0.42619030E-01
0.00000000E+00 0.00000000E+00 0.33887667E+00 0.41084600E+00 0.36759079E+00 0.39202779E+00 0.43124019E+00 0.33559064E+00 0.00000000E+00 0.00000000E+00 -.15411893E+01 0.43728874E-01
0.00000000E+00 0.00000000E+00 0.38401185E+00 0.45277845E+00 0.40983685E+00 0.43509664E+00 0.47476388E+00 0.38076761E+00 0.00000000E+00 0.00000000E+00 -.62272969E+00 0.45412847E-01
0.00000000E+00 0.00000000E+00 0.27766993E+00 0.33947887E+00 0.29486325E+00 0.32027500E+00 0.36045107E+00 0.27406829E+00 0.00000000E+00 0.00000000E+00 -.21916569E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30995466E+00 0.36838168E+00 0.32423836E+00 0.35057434E+00 0.39120980E+00 0.30642539E+00 0.00000000E+00 0.00000000E+00 -.17825857E+01 0.40775214E-01
0.00000000E+00 0.00000000E+00 0.33788252E+00 0.39392084E+00 0.35013463E+00 0.37713592E+00 0.41811318E+00 0.33439620E+00 0.00000000E+00 0.00000000E+00 -.12837742E+01 0.41827186E-01
0.00000000E+00 0.00000000E+00 0.38094219E+00 0.43393647E+00 0.39063558E+00 0.41850293E+00 0.45993883E+00 0.37750148E+00 0.00000000E+00 0.00000000E+00 -.34460607E+00 0.43418171E-01
0.00000000E+00 0.00000000E+00 0.27822549E+00 0.32712081E+00 0.28229378E+00 0.30970591E+00 0.35114332E+00 0.27445685E+00 0.00000000E+00 0.00000000E+00 -.20677503E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30961420E+00 0.35530975E+00 0.31110836E+00 0.33947905E+00 0.38138083E+00 0.30592181E+00 0.00000000E+00 0.00000000E+00 -.16117448E+01 0.39352385E-01
0.00000000E+00 0.00000000E+00 0.33660993E+00 0.38005718E+00 0.33632295E+00 0.36538436E+00 0.40763342E+00 0.33296305E+00 0.00000000E+00 0.00000000E+00 -.10899461E+01 0.40360619E-01
0.00000000E+00 0.00000000E+00 0.37799086E+00 0.41858791E+00 0.37548148E+00 0.40544300E+00 0.44816028E+00 0.37439276E+00 0.00000000E+00 0.00000000E+00 -.14044504E+00 0.41881515E-01
0.00000000E+00 0.00000000E+00 0.27834586E+00 0.31659084E+00 0.27193265E+00 0.30101195E+00 0.34340057E+00 0.27443820E+00 0.00000000E+00 0.00000000E+00 -.19638570E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30895411E+00 0.34420232E+00 0.30030002E+00 0.33036649E+00 0.37322977E+00 0.30512586E+00 0.00000000E+00 0.00000000E+00 -.14724650E+01 0.38194303E-01
0.00000000E+00 0.00000000E+00 0.33515343E+00 0.36830691E+00 0.32496478E+00 0.35574344E+00 0.39896325E+00 0.33137285E+00 0.00000000E+00 0.00000000E+00 -.93451119E+00 0.39167553E-01
0.00000000E+00 0.00000000E+00 0.37512295E+00 0.40563482E+00 0.36304030E+00 0.39474827E+00 0.43845063E+00 0.37139391E+00 0.00000000E+00 0.00000000E+00 0.19744625E-01 0.40632512E-01
0.00000000E+00 0.00000000E+00 0.27815377E+00 0.30740400E+00 0.26316331E+00 0.29366550E+00 0.33679463E+00 0.27412712E+00 0.00000000E+00 0.00000000E+00 -.18735236E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30806986E+00 0.33453712E+00 0.29116403E+00 0.32267841E+00 0.36629703E+00 0.30412528E+00 0.00000000E+00 0.00000000E+00 -.13543897E+01 0.37217728E-01
0.00000000E+00 0.00000000E+00 0.33357291E+00 0.35810532E+00 0.31537181E+00 0.34761741E+00 0.39160497E+00 0.32967789E+00 0.00000000E+00 0.00000000E+00 -.80465178E+00 0.38161930E-01
0.00000000E+00 0.00000000E+00 0.37232352E+00 0.39442924E+00 0.35254520E+00 0.38574626E+00 0.43023470E+00 0.36848254E+00 0.00000000E+00 0.00000000E+00 0.15105064E+00 0.39580534E-01
0.00000000E+00 0.00000000E+00 0.27772133E+00 0.29927581E+00 0.25561104E+00 0.28735015E+00 0.33108067E+00 0.27359126E+00 0.00000000E+00 0.00000000E+00 -.17930784E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30701562E+00 0.32600320E+00 0.28330260E+00 0.31607714E+00 0.36031531E+00 0.30296994E+00 0.00000000E+00 0.00000000E+00 -.12516044E+01 0.36373424E-01
0.00000000E+00 0.00000000E+00 0.33189998E+00 0.34911302E+00 0.30712038E+00 0.34064400E+00 0.38526579E+00 0.32790557E+00 0.00000000E+00 0.00000000E+00 -.69307668E+00 0.37292853E-01
0.00000000E+00 0.00000000E+00 0.36957789E+00 0.38457820E+00 0.34352242E+00 0.37802618E+00 0.42316998E+00 0.36563987E+00 0.00000000E+00 0.00000000E+00 0.26197014E+00 0.38671991E-01
0.00000000E+00 0.00000000E+00 0.27710495E+00 0.29198772E+00 0.24901072E+00 0.28183877E+00 0.32606709E+00 0.27288351E+00 0.00000000E+00 0.00000000E+00 -.17201577E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30583420E+00 0.31836632E+00 0.27643746E+00 0.31032290E+00 0.35507990E+00 0.30169925E+00 0.00000000E+00 0.00000000E+00 -.11603263E+01 0.35629968E-01
0.00000000E+00 0.00000000E+00 0.33016141E+00 0.34107842E+00 0.29991678E+00 0.33456826E+00 0.37972554E+00 0.32607930E+00 0.00000000E+00 0.00000000E+00 -.59515353E+00 0.36527847E-01
