0.00000000E+00 0.00000000E+00 0.38818015E+00 0.47450813E+00 0.51843086E+00 0.52256978E+00 0.47602139E+00 0.38716041E+00 0.00000000E+00 0.00000000E+00 -.13584677E+02 0.77691602E-01
0.00000000E+00 0.00000000E+00 0.34827360E+00 0.43510734E+00 0.47926125E+00 0.48316894E+00 0.43630816E+00 0.34717441E+00 0.00000000E+00 0.00000000E+00 -.98393339E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.35472761E+00 0.44049003E+00 0.48385263E+00 0.48801629E+00 0.44189005E+00 0.35364244E+00 0.00000000E+00 0.00000000E+00 -.11035176E+02 0.70626222E-01
0.00000000E+00 0.00000000E+00 0.36892160E+00 0.45390674E+00 0.49669140E+00 0.50104173E+00 0.45545473E+00 0.36784466E+00 0.00000000E+00 0.00000000E+00 -.11716663E+02 0.72680998E-01
0.00000000E+00 0.00000000E+00 0.40374559E+00 0.48771447E+00 0.52973571E+00 0.53433173E+00 0.48946069E+00 0.40267706E+00 0.00000000E+00 0.00000000E+00 -.12169778E+02 0.75899714E-01
0.00000000E+00 0.00000000E+00 0.34743359E+00 0.43235206E+00 0.47494227E+00 0.47920773E+00 0.43370861E+00 0.34628903E+00 0.00000000E+00 0.00000000E+00 -.91068089E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.35851786E+00 0.44231016E+00 0.48407026E+00 0.48861053E+00 0.44388681E+00 0.35738898E+00 0.00000000E+00 0.00000000E+00 -.10196700E+02 0.69288204E-01
0.00000000E+00 0.00000000E+00 0.37595322E+00 0.45892804E+00 0.50008235E+00 0.50482289E+00 0.46066813E+00 0.37483359E+00 0.00000000E+00 0.00000000E+00 -.10787581E+02 0.71298650E-01
0.00000000E+00 0.00000000E+00 0.41468646E+00 0.49659186E+00 0.53694678E+00 0.54195074E+00 0.49855084E+00 0.41357637E+00 0.00000000E+00 0.00000000E+00 -.11112058E+02 0.74446336E-01
0.00000000E+00 0.00000000E+00 0.34675377E+00 0.42995583E+00 0.47114295E+00 0.47573490E+00 0.43145877E+00 0.34556941E+00 0.00000000E+00 0.00000000E+00 -.85374187E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.36132430E+00 0.44335128E+00 0.48367485E+00 0.48855840E+00 0.44509360E+00 0.36015710E+00 0.00000000E+00 0.00000000E+00 -.95415828E+01 0.68164828E-01
0.00000000E+00 0.00000000E+00 0.38117726E+00 0.46235102E+00 0.50204482E+00 0.50714074E+00 0.46427104E+00 0.38002023E+00 0.00000000E+00 0.00000000E+00 -.10059804E+02 0.70137703E-01
0.00000000E+00 0.00000000E+00 0.42277952E+00 0.50283672E+00 0.54170023E+00 0.54707533E+00 0.50499467E+00 0.42163305E+00 0.00000000E+00 0.00000000E+00 -.10282310E+02 0.73224969E-01
0.00000000E+00 0.00000000E+00 0.34618769E+00 0.42782553E+00 0.46773447E+00 0.47262831E+00 0.42946796E+00 0.34496775E+00 0.00000000E+00 0.00000000E+00 -.80789113E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.36348055E+00 0.44389922E+00 0.48291537E+00 0.48811599E+00 0.44579904E+00 0.36227911E+00 0.00000000E+00 0.00000000E+00 -.90115228E+01 0.67197440E-01
0.00000000E+00 0.00000000E+00 0.38520354E+00 0.46473685E+00 0.50310231E+00 0.50852624E+00 0.46682768E+00 0.38401311E+00 0.00000000E+00 0.00000000E+00 -.94695955E+01 0.69137731E-01
0.00000000E+00 0.00000000E+00 0.42898857E+00 0.50736300E+00 0.54487129E+00 0.55058861E+00 0.50970952E+00 0.42780962E+00 0.00000000E+00 0.00000000E+00 -.96085802E+01 0.72172449E-01
0.00000000E+00 0.00000000E+00 0.34570309E+00 0.42589635E+00 0.46463107E+00 0.46980699E+00 0.42767529E+00 0.34445086E+00 0.00000000E+00 0.00000000E+00 -.77016020E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.36516398E+00 0.44409852E+00 0.48191512E+00 0.48741160E+00 0.44615192E+00 0.36393149E+00 0.00000000E+00 0.00000000E+00 -.85732572E+01 0.66348532E-01
0.00000000E+00 0.00000000E+00 0.38836075E+00 0.46638114E+00 0.50352897E+00 0.50925868E+00 0.46863817E+00 0.38714003E+00 0.00000000E+00 0.00000000E+00 -.89804720E+01 0.68260050E-01
0.00000000E+00 0.00000000E+00 0.43383392E+00 0.51065765E+00 0.54692510E+00 0.55296109E+00 0.51318719E+00 0.43262553E+00 0.00000000E+00 0.00000000E+00 -.90495380E+01 0.71248251E-01
0.00000000E+00 0.00000000E+00 0.34528492E+00 0.42413367E+00 0.46177561E+00 0.46721677E+00 0.42604336E+00 0.34400310E+00 0.00000000E+00 0.00000000E+00 -.73824331E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.36652856E+00 0.44408211E+00 0.48078316E+00 0.48655761E+00 0.44628240E+00 0.36526763E+00 0.00000000E+00 0.00000000E+00 -.82010144E+01 0.65592518E-01
0.00000000E+00 0.00000000E+00 0.39092580E+00 0.46753869E+00 0.50355477E+00 0.50957161E+00 0.46995455E+00 0.38967735E+00 0.00000000E+00 0.00000000E+00 -.85642688E+01 0.67478306E-01
0.00000000E+00 0.00000000E+00 0.43775048E+00 0.51313194E+00 0.54824688E+00 0.55458189E+00 0.51583623E+00 0.43651513E+00 0.00000000E+00 0.00000000E+00 -.85734502E+01 0.70424843E-01
0.00000000E+00 0.00000000E+00 0.34381401E+00 0.41698904E+00 0.45003023E+00 0.45661529E+00 0.41948950E+00 0.34241171E+00 0.00000000E+00 0.00000000E+00 -.62986511E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.37068789E+00 0.44241824E+00 0.47443164E+00 0.48140250E+00 0.44528014E+00 0.36931128E+00 0.00000000E+00 0.00000000E+00 -.69246655E+01 0.62711772E-01
0.00000000E+00 0.00000000E+00 0.39877985E+00 0.46946137E+00 0.50072830E+00 0.50797924E+00 0.47259114E+00 0.39741866E+00 0.00000000E+00 0.00000000E+00 -.71312610E+01 0.64498806E-01
0.00000000E+00 0.00000000E+00 0.44956346E+00 0.51887238E+00 0.54915990E+00 0.55677790E+00 0.52236029E+00 0.44821862E+00 0.00000000E+00 0.00000000E+00 -.69317605E+01 0.67284987E-01
0.00000000E+00 0.00000000E+00 0.34289115E+00 0.41150839E+00 0.44089830E+00 0.44842512E+00 0.41453863E+00 0.34139665E+00 0.00000000E+00 0.00000000E+00 -.56553453E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.37268924E+00 0.43975076E+00 0.46805589E+00 0.47600872E+00 0.44320245E+00 0.37122418E+00 0.00000000E+00 0.00000000E+00 -.61552857E+01 0.60694486E-01
0.00000000E+00 0.00000000E+00 0.40259833E+00 0.46853123E+00 0.49604998E+00 0.50431169E+00 0.47229505E+00 0.40115098E+00 0.00000000E+00 0.00000000E+00 -.62620927E+01 0.62411880E-01
0.00000000E+00 0.00000000E+00 0.45511337E+00 0.51957022E+00 0.54605938E+00 0.55472542E+00 0.52375112E+00 0.45368488E+00 0.00000000E+00 0.00000000E+00 -.59342357E+01 0.65084642E-01
0.00000000E+00 0.00000000E+00 0.34177285E+00 0.40311120E+00 0.42674925E+00 0.43581207E+00 0.40707399E+00 0.34013822E+00 0.00000000E+00 0.00000000E+00 -.48910421E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.37448679E+00 0.43410779E+00 0.45659157E+00 0.46614109E+00 0.43859252E+00 0.37288739E+00 0.00000000E+00 0.00000000E+00 -.52260052E+01 0.57887023E-01
0.00000000E+00 0.00000000E+00 0.40605293E+00 0.46443010E+00 0.48607978E+00 0.49598153E+00 0.46930101E+00 0.40447476E+00 0.00000000E+00 0.00000000E+00 -.52062287E+01 0.59507280E-01
0.00000000E+00 0.00000000E+00 0.45980422E+00 0.51655721E+00 0.53711850E+00 0.54748056E+00 0.52194370E+00 0.45824873E+00 0.00000000E+00 0.00000000E+00 -.47219028E+01 0.62021625E-01
0.00000000E+00 0.00000000E+00 0.34109147E+00 0.39659385E+00 0.41571586E+00 0.42603104E+00 0.40138444E+00 0.33934973E+00 0.00000000E+00 0.00000000E+00 -.44344266E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.37514799E+00 0.42881976E+00 0.44675125E+00 0.45759842E+00 0.43421668E+00 0.37344590E+00 0.00000000E+00 0.00000000E+00 -.46606166E+01 0.55919301E-01
0.00000000E+00 0.00000000E+00 0.40734621E+00 0.45969431E+00 0.47676776E+00 0.48799944E+00 0.46553954E+00 0.40566803E+00 0.00000000E+00 0.00000000E+00 -.45602427E+01 0.57471560E-01
0.00000000E+00 0.00000000E+00 0.46125433E+00 0.51187675E+00 0.52783365E+00 0.53956722E+00 0.51832010E+00 0.45960173E+00 0.00000000E+00 0.00000000E+00 -.39808147E+01 0.59874956E-01
0.00000000E+00 0.00000000E+00 0.34061633E+00 0.39117516E+00 0.40654439E+00 0.41793133E+00 0.39672143E+00 0.33878687E+00 0.00000000E+00 0.00000000E+00 -.41210969E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.37536716E+00 0.42401116E+00 0.43817203E+00 0.45012703E+00 0.43023769E+00 0.37358094E+00 0.00000000E+00 0.00000000E+00 -.42672627E+01 0.54406325E-01
0.00000000E+00 0.00000000E+00 0.40779651E+00 0.45505810E+00 0.46835008E+00 0.48071526E+00 0.46178731E+00 0.40603638E+00 0.00000000E+00 0.00000000E+00 -.41092407E+01 0.55906475E-01
0.00000000E+00 0.00000000E+00 0.46148525E+00 0.50694734E+00 0.51911136E+00 0.53201146E+00 0.51434685E+00 0.45975304E+00 0.00000000E+00 0.00000000E+00 -.34643909E+01 0.58224866E-01
0.00000000E+00 0.00000000E+00 0.34025090E+00 0.38648665E+00 0.39863619E+00 0.41096667E+00 0.39273633E+00 0.33834665E+00 0.00000000E+00 0.00000000E+00 -.38884543E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.37536890E+00 0.41962563E+00 0.43056072E+00 0.44348911E+00 0.42662198E+00 0.37351093E+00 0.00000000E+00 0.00000000E+00 -.39719510E+01 0.53178344E-01
0.00000000E+00 0.00000000E+00 0.40783791E+00 0.45066799E+00 0.46073166E+00 0.47409143E+00 0.45821584E+00 0.40600784E+00 0.00000000E+00 0.00000000E+00 -.37698516E+01 0.54636372E-01
0.00000000E+00 0.00000000E+00 0.46115209E+00 0.50212779E+00 0.51106262E+00 0.52498456E+00 0.51041072E+00 0.45935191E+00 0.00000000E+00 0.00000000E+00 -.30766824E+01 0.56886084E-01
0.00000000E+00 0.00000000E+00 0.33995819E+00 0.38232560E+00 0.39164103E+00 0.40481985E+00 0.38923512E+00 0.33798843E+00 0.00000000E+00 0.00000000E+00 -.37060753E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.37526382E+00 0.41560181E+00 0.42370460E+00 0.43750670E+00 0.42331867E+00 0.37334297E+00 0.00000000E+00 0.00000000E+00 -.37383960E+01 0.52145550E-01
0.00000000E+00 0.00000000E+00 0.40767499E+00 0.44655207E+00 0.45378644E+00 0.46803791E+00 0.45486500E+00 0.40578360E+00 0.00000000E+00 0.00000000E+00 -.35010509E+01 0.53568313E-01
0.00000000E+00 0.00000000E+00 0.46055360E+00 0.49753442E+00 0.50364609E+00 0.51848286E+00 0.50664154E+00 0.45869379E+00 0.00000000E+00 0.00000000E+00 -.27704366E+01 0.55760563E-01
0.00000000E+00 0.00000000E+00 0.33970337E+00 0.37856653E+00 0.38535859E+00 0.39930877E+00 0.38610275E+00 0.33767518E+00 0.00000000E+00 0.00000000E+00 -.35579053E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.37508577E+00 0.41188028E+00 0.41746700E+00 0.43206243E+00 0.42027993E+00 0.37310879E+00 0.00000000E+00 0.00000000E+00 -.35472384E+01 0.51254801E-01
0.00000000E+00 0.00000000E+00 0.40738311E+00 0.44269047E+00 0.44741559E+00 0.46247598E+00 0.45172738E+00 0.40543697E+00 0.00000000E+00 0.00000000E+00 -.32808399E+01 0.52647285E-01
0.00000000E+00 0.00000000E+00 0.45980181E+00 0.49318139E+00 0.49679473E+00 0.51246043E+00 0.50306711E+00 0.45788873E+00 0.00000000E+00 0.00000000E+00 -.25202539E+01 0.54790228E-01
0.00000000E+00 0.00000000E+00 0.33947337E+00 0.37512512E+00 0.37964291E+00 0.39430197E+00 0.38326007E+00 0.33739231E+00 0.00000000E+00 0.00000000E+00 -.34341434E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.37486212E+00 0.40841473E+00 0.41173853E+00 0.42706215E+00 0.41746545E+00 0.37283433E+00 0.00000000E+00 0.00000000E+00 -.33865809E+01 0.50472059E-01
0.00000000E+00 0.00000000E+00 0.40701353E+00 0.43905901E+00 0.44153082E+00 0.45733310E+00 0.44878541E+00 0.40501781E+00 0.00000000E+00 0.00000000E+00 -.30956714E+01 0.51838052E-01
0.00000000E+00 0.00000000E+00 0.45896782E+00 0.48906210E+00 0.49043647E+00 0.50686165E+00 0.49968822E+00 0.45700645E+00 0.00000000E+00 0.00000000E+00 -.23104940E+01 0.53937882E-01
0.00000000E+00 0.00000000E+00 0.33926619E+00 0.37194137E+00 0.37438229E+00 0.38969966E+00 0.38064940E+00 0.33713675E+00 0.00000000E+00 0.00000000E+00 -.33283739E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.37461677E+00 0.40516891E+00 0.40643036E+00 0.42242943E+00 0.41484190E+00 0.37254245E+00 0.00000000E+00 0.00000000E+00 -.32485921E+01 0.49774241E-01
0.00000000E+00 0.00000000E+00 0.40660517E+00 0.43563492E+00 0.43605618E+00 0.45254606E+00 0.44601969E+00 0.40456401E+00 0.00000000E+00 0.00000000E+00 -.29366147E+01 0.51116718E-01
0.00000000E+00 0.00000000E+00 0.45810238E+00 0.48516361E+00 0.48450450E+00 0.50163288E+00 0.49649593E+00 0.45609675E+00 0.00000000E+00 0.00000000E+00 -.21308508E+01 0.53178301E-01
0.00000000E+00 0.00000000E+00 0.33834354E+00 0.35870342E+00 0.35290117E+00 0.37095407E+00 0.37000067E+00 0.33601834E+00 0.00000000E+00 0.00000000E+00 -.29594364E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.37319472E+00 0.39138133E+00 0.38449762E+00 0.40329651E+00 0.40385516E+00 0.37093177E+00 0.00000000E+00 0.00000000E+00 -.27626425E+01 0.47108568E-01
0.00000000E+00 0.00000000E+00 0.40429548E+00 0.42093263E+00 0.41328470E+00 0.43261999E+00 0.43427343E+00 0.40206994E+00 0.00000000E+00 0.00000000E+00 -.23770374E+01 0.48362214E-01
0.00000000E+00 0.00000000E+00 0.45370241E+00 0.46834743E+00 0.45972479E+00 0.47975718E+00 0.48284120E+00 0.45151691E+00 0.00000000E+00 0.00000000E+00 -.15040930E+01 0.50279557E-01
0.00000000E+00 0.00000000E+00 0.33746260E+00 0.34827992E+00 0.33650363E+00 0.35668614E+00 0.36184239E+00 0.33498921E+00 0.00000000E+00 0.00000000E+00 -.27272949E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.37166733E+00 0.38032907E+00 0.36758717E+00 0.38855872E+00 0.39524159E+00 0.36926117E+00 0.00000000E+00 0.00000000E+00 -.24542010E+01 0.45234973E-01
0.00000000E+00 0.00000000E+00 0.40192364E+00 0.40905661E+00 0.39563778E+00 0.41717637E+00 0.42496318E+00 0.39955782E+00 0.00000000E+00 0.00000000E+00 -.20233448E+01 0.46427297E-01
0.00000000E+00 0.00000000E+00 0.44957780E+00 0.45475559E+00 0.44048037E+00 0.46275561E+00 0.47198322E+00 0.44725519E+00 0.00000000E+00 0.00000000E+00 -.11137856E+01 0.48245330E-01
0.00000000E+00 0.00000000E+00 0.33560930E+00 0.33200321E+00 0.31195348E+00 0.33537145E+00 0.34949406E+00 0.33291424E+00 0.00000000E+00 0.00000000E+00 -.24294690E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.36856574E+00 0.36293436E+00 0.34215548E+00 0.36641844E+00 0.38205610E+00 0.36594456E+00 0.00000000E+00 0.00000000E+00 -.20585298E+01 0.42616758E-01
0.00000000E+00 0.00000000E+00 0.39738623E+00 0.39033294E+00 0.36905230E+00 0.39392252E+00 0.41065433E+00 0.39480934E+00 0.00000000E+00 0.00000000E+00 -.15735343E+01 0.43725221E-01
0.00000000E+00 0.00000000E+00 0.44226831E+00 0.43341502E+00 0.41151177E+00 0.43717110E+00 0.45532919E+00 0.43973891E+00 0.00000000E+00 0.00000000E+00 -.62708809E+00 0.45407851E-01
0.00000000E+00 0.00000000E+00 0.33360941E+00 0.31927871E+00 0.29373117E+00 0.31957500E+00 0.34017446E+00 0.33074863E+00 0.00000000E+00 0.00000000E+00 -.22318038E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.36547922E+00 0.34931171E+00 0.32325629E+00 0.34998161E+00 0.37206559E+00 0.36269663E+00 0.00000000E+00 0.00000000E+00 -.17985892E+01 0.40773359E-01
0.00000000E+00 0.00000000E+00 0.39313620E+00 0.37569259E+00 0.34929739E+00 0.37665671E+00 0.39981241E+00 0.39040049E+00 0.00000000E+00 0.00000000E+00 -.12819731E+01 0.41824230E-01
0.00000000E+00 0.00000000E+00 0.43587822E+00 0.41683659E+00 0.39003246E+00 0.41821649E+00 0.44276878E+00 0.43319290E+00 0.00000000E+00 0.00000000E+00 -.31937402E+00 0.43414190E-01
0.00000000E+00 0.00000000E+00 0.33149227E+00 0.30873998E+00 0.27931456E+00 0.30708619E+00 0.33268705E+00 0.32849883E+00 0.00000000E+00 0.00000000E+00 -.20827191E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.36242139E+00 0.33804488E+00 0.30831192E+00 0.33699245E+00 0.36404355E+00 0.35950916E+00 0.00000000E+00 0.00000000E+00 -.16054962E+01 0.39350816E-01
0.00000000E+00 0.00000000E+00 0.38910639E+00 0.36361476E+00 0.33368756E+00 0.36302261E+00 0.39112085E+00 0.38624291E+00 0.00000000E+00 0.00000000E+00 -.10682541E+01 0.40358139E-01
0.00000000E+00 0.00000000E+00 0.43010792E+00 0.40323708E+00 0.37309163E+00 0.40327928E+00 0.43274234E+00 0.42729702E+00 0.00000000E+00 0.00000000E+00 -.98685279E-01 0.41878218E-01
0.00000000E+00 0.00000000E+00 0.32929219E+00 0.29972057E+00 0.26746822E+00 0.29682797E+00 0.32645742E+00 0.32618833E+00 0.00000000E+00 0.00000000E+00 -.19620141E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.35939696E+00 0.32842230E+00 0.29604240E+00 0.32633393E+00 0.35738057E+00 0.35637655E+00 0.00000000E+00 0.00000000E+00 -.14517529E+01 0.38192946E-01
0.00000000E+00 0.00000000E+00 0.38524878E+00 0.35332442E+00 0.32088035E+00 0.35184391E+00 0.38391432E+00 0.38227856E+00 0.00000000E+00 0.00000000E+00 -.90021627E+00 0.39165421E-01
0.00000000E+00 0.00000000E+00 0.42478446E+00 0.39170328E+00 0.35921049E+00 0.39105084E+00 0.42445629E+00 0.42186858E+00 0.00000000E+00 0.00000000E+00 0.71499289E-01 0.40629711E-01
0.00000000E+00 0.00000000E+00 0.32703889E+00 0.29181905E+00 0.25747555E+00 0.28817540E+00 0.32114042E+00 0.32384052E+00 0.00000000E+00 0.00000000E+00 -.18598058E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.35641136E+00 0.32001230E+00 0.28570322E+00 0.31735507E+00 0.35170725E+00 0.35329816E+00 0.00000000E+00 0.00000000E+00 -.13237374E+01 0.37216533E-01
0.00000000E+00 0.00000000E+00 0.38153436E+00 0.34435158E+00 0.31009486E+00 0.34243448E+00 0.37778943E+00 0.37847252E+00 0.00000000E+00 0.00000000E+00 -.76192770E+00 0.38160065E-01
0.00000000E+00 0.00000000E+00 0.41980423E+00 0.38168599E+00 0.34753180E+00 0.38077027E+00 0.41743380E+00 0.41679822E+00 0.00000000E+00 0.00000000E+00 0.20914260E+00 0.39578108E-01
0.00000000E+00 0.00000000E+00 0.32474827E+00 0.28480453E+00 0.24889925E+00 0.28075140E+00 0.31654450E+00 0.32146774E+00 0.00000000E+00 0.00000000E+00 -.17706615E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.35346307E+00 0.31256057E+00 0.27683547E+00 0.30965891E+00 0.34681262E+00 0.35026909E+00 0.00000000E+00 0.00000000E+00 -.12138822E+01 0.36372359E-01
0.00000000E+00 0.00000000E+00 0.37793895E+00 0.33641516E+00 0.30084693E+00 0.33437328E+00 0.37251138E+00 0.37479730E+00 0.00000000E+00 0.00000000E+00 -.64454020E+00 0.37291198E-01
0.00000000E+00 0.00000000E+00 0.41509586E+00 0.37285198E+00 0.33752145E+00 0.37196805E+00 0.41139180E+00 0.41201136E+00 0.00000000E+00 0.00000000E+00 0.32415156E+00 0.38669858E-01
0.00000000E+00 0.00000000E+00 0.32243544E+00 0.27849438E+00 0.24143109E+00 0.27428655E+00 0.31251382E+00 0.31908236E+00 0.00000000E+00 0.00000000E+00 -.16911810E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.35055359E+00 0.30587032E+00 0.26911888E+00 0.30296428E+00 0.34252925E+00 0.34728816E+00 0.00000000E+00 0.00000000E+00 -.11174374E+01 0.35629008E-01
0.00000000E+00 0.00000000E+00 0.37444764E+00 0.32930177E+00 0.29280130E+00 0.32736438E+00 0.36789805E+00 0.37123538E+00 0.00000000E+00 0.00000000E+00 -.54251530E+00 0.36526363E-01
