0.00000000E+00 0.00000000E+00 0.21520216E+00 0.45925393E+00 0.36283142E+00 0.36546054E+00 0.46000363E+00 0.21447313E+00 0.00000000E+00 0.00000000E+00 -.16374210E+02 0.77494714E-01
0.00000000E+00 0.00000000E+00 0.20529966E+00 0.44838058E+00 0.35204577E+00 0.35480262E+00 0.44921853E+00 0.20457695E+00 0.00000000E+00 0.00000000E+00 -.17628771E+02 0.79755136E-01
0.00000000E+00 0.00000000E+00 0.20969741E+00 0.45152034E+00 0.35528600E+00 0.35821150E+00 0.45247669E+00 0.20898144E+00 0.00000000E+00 0.00000000E+00 -.18925263E+02 0.83299319E-01
0.00000000E+00 0.00000000E+00 0.24199709E+00 0.48266814E+00 0.38618797E+00 0.38917893E+00 0.48349767E+00 0.24118803E+00 0.00000000E+00 0.00000000E+00 -.12096971E+02 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.23246644E+00 0.47164369E+00 0.37529204E+00 0.37848934E+00 0.47262176E+00 0.23167076E+00 0.00000000E+00 0.00000000E+00 -.13648262E+02 0.74416433E-01
0.00000000E+00 0.00000000E+00 0.23517364E+00 0.47327475E+00 0.37700735E+00 0.38035546E+00 0.47436326E+00 0.23438615E+00 0.00000000E+00 0.00000000E+00 -.14638787E+02 0.76583140E-01
0.00000000E+00 0.00000000E+00 0.25561714E+00 0.49231932E+00 0.39614962E+00 0.39969660E+00 0.49355590E+00 0.25483851E+00 0.00000000E+00 0.00000000E+00 -.15542222E+02 0.79981425E-01
0.00000000E+00 0.00000000E+00 0.24201353E+00 0.47892893E+00 0.38246057E+00 0.38589826E+00 0.47993382E+00 0.24115115E+00 0.00000000E+00 0.00000000E+00 -.10650047E+02 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.24246489E+00 0.47777119E+00 0.38142940E+00 0.38509897E+00 0.47895010E+00 0.24161829E+00 0.00000000E+00 0.00000000E+00 -.12010351E+02 0.72264969E-01
0.00000000E+00 0.00000000E+00 0.25231865E+00 0.48646361E+00 0.39020553E+00 0.39404439E+00 0.48777183E+00 0.25148176E+00 0.00000000E+00 0.00000000E+00 -.12833729E+02 0.74363764E-01
0.00000000E+00 0.00000000E+00 0.28170176E+00 0.51433419E+00 0.41817443E+00 0.42223633E+00 0.51581572E+00 0.28087545E+00 0.00000000E+00 0.00000000E+00 -.13492519E+02 0.77654707E-01
0.00000000E+00 0.00000000E+00 0.24211204E+00 0.47583588E+00 0.37935927E+00 0.38318903E+00 0.47700689E+00 0.24120587E+00 0.00000000E+00 0.00000000E+00 -.96726060E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.24905361E+00 0.48107127E+00 0.38472223E+00 0.38880532E+00 0.48243919E+00 0.24816526E+00 0.00000000E+00 0.00000000E+00 -.10895759E+02 0.70614079E-01
0.00000000E+00 0.00000000E+00 0.26350500E+00 0.49428981E+00 0.39802595E+00 0.40229383E+00 0.49580399E+00 0.26262764E+00 0.00000000E+00 0.00000000E+00 -.11600319E+02 0.72659539E-01
0.00000000E+00 0.00000000E+00 0.29853891E+00 0.52771616E+00 0.43155360E+00 0.43606473E+00 0.52942630E+00 0.29767357E+00 0.00000000E+00 0.00000000E+00 -.12087716E+02 0.75865383E-01
0.00000000E+00 0.00000000E+00 0.24225318E+00 0.47318581E+00 0.37668314E+00 0.38086385E+00 0.47450915E+00 0.24130960E+00 0.00000000E+00 0.00000000E+00 -.89497366E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.25384533E+00 0.48298616E+00 0.38661323E+00 0.39106604E+00 0.48452711E+00 0.25292137E+00 0.00000000E+00 0.00000000E+00 -.10066536E+02 0.69276693E-01
0.00000000E+00 0.00000000E+00 0.27156099E+00 0.49940602E+00 0.40312048E+00 0.40777164E+00 0.50110855E+00 0.27064914E+00 0.00000000E+00 0.00000000E+00 -.10679867E+02 0.71278339E-01
0.00000000E+00 0.00000000E+00 0.31054555E+00 0.53669956E+00 0.44051913E+00 0.44543122E+00 0.53861850E+00 0.30964698E+00 0.00000000E+00 0.00000000E+00 -.11037335E+02 0.74413916E-01
0.00000000E+00 0.00000000E+00 0.24241781E+00 0.47084779E+00 0.37431143E+00 0.37881242E+00 0.47231437E+00 0.24144143E+00 0.00000000E+00 0.00000000E+00 -.83880783E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.25751593E+00 0.48407746E+00 0.38767389E+00 0.39246374E+00 0.48578075E+00 0.25656076E+00 0.00000000E+00 0.00000000E+00 -.94187339E+01 0.68153812E-01
0.00000000E+00 0.00000000E+00 0.27767007E+00 0.50287957E+00 0.40656618E+00 0.41156646E+00 0.50475857E+00 0.27672802E+00 0.00000000E+00 0.00000000E+00 -.99588302E+01 0.70118290E-01
0.00000000E+00 0.00000000E+00 0.31956019E+00 0.54300422E+00 0.44680041E+00 0.45207736E+00 0.54511848E+00 0.31863252E+00 0.00000000E+00 0.00000000E+00 -.10213193E+02 0.73194043E-01
0.00000000E+00 0.00000000E+00 0.24259570E+00 0.46874338E+00 0.37217036E+00 0.37696758E+00 0.47034648E+00 0.24158997E+00 0.00000000E+00 0.00000000E+00 -.79359617E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26043495E+00 0.48464478E+00 0.38820827E+00 0.39330949E+00 0.48650242E+00 0.25945190E+00 0.00000000E+00 0.00000000E+00 -.88946496E+01 0.67186826E-01
0.00000000E+00 0.00000000E+00 0.28247827E+00 0.50528520E+00 0.40894209E+00 0.41426467E+00 0.50733174E+00 0.28150923E+00 0.00000000E+00 0.00000000E+00 -.93740685E+01 0.69119046E-01
0.00000000E+00 0.00000000E+00 0.32658379E+00 0.54755804E+00 0.45132950E+00 0.45694295E+00 0.54985746E+00 0.32563016E+00 0.00000000E+00 0.00000000E+00 -.95439000E+01 0.72142730E-01
0.00000000E+00 0.00000000E+00 0.24277930E+00 0.46681602E+00 0.37021046E+00 0.37528459E+00 0.46855280E+00 0.24174696E+00 0.00000000E+00 0.00000000E+00 -.75640556E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26280456E+00 0.48484063E+00 0.38837599E+00 0.39376791E+00 0.48684887E+00 0.26179622E+00 0.00000000E+00 0.00000000E+00 -.84613815E+01 0.66338253E-01
0.00000000E+00 0.00000000E+00 0.28633935E+00 0.50692660E+00 0.41055905E+00 0.41618223E+00 0.50913624E+00 0.28534585E+00 0.00000000E+00 0.00000000E+00 -.88894524E+01 0.68241972E-01
0.00000000E+00 0.00000000E+00 0.33216262E+00 0.55085663E+00 0.45460911E+00 0.46053608E+00 0.55333582E+00 0.33118546E+00 0.00000000E+00 0.00000000E+00 -.89884537E+01 0.71219535E-01
0.00000000E+00 0.00000000E+00 0.24296739E+00 0.46503850E+00 0.36839877E+00 0.37373331E+00 0.46690334E+00 0.24191065E+00 0.00000000E+00 0.00000000E+00 -.72495471E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.26479238E+00 0.48480469E+00 0.38831061E+00 0.39397567E+00 0.48695698E+00 0.26376087E+00 0.00000000E+00 0.00000000E+00 -.80934078E+01 0.65582523E-01
0.00000000E+00 0.00000000E+00 0.28954399E+00 0.50806500E+00 0.41167188E+00 0.41757737E+00 0.51043053E+00 0.28852809E+00 0.00000000E+00 0.00000000E+00 -.84770645E+01 0.67460741E-01
0.00000000E+00 0.00000000E+00 0.33674570E+00 0.55331750E+00 0.45705012E+00 0.46327130E+00 0.55596836E+00 0.33574698E+00 0.00000000E+00 0.00000000E+00 -.85153548E+01 0.70396974E-01
0.00000000E+00 0.00000000E+00 0.24391434E+00 0.45767913E+00 0.36086987E+00 0.36732778E+00 0.46012282E+00 0.24275828E+00 0.00000000E+00 0.00000000E+00 -.61822713E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27144194E+00 0.48290710E+00 0.38626977E+00 0.39311083E+00 0.48570846E+00 0.27031621E+00 0.00000000E+00 0.00000000E+00 -.68318403E+01 0.62702742E-01
0.00000000E+00 0.00000000E+00 0.29995501E+00 0.50975352E+00 0.41323812E+00 0.42035742E+00 0.51281997E+00 0.29884806E+00 0.00000000E+00 0.00000000E+00 -.70569801E+01 0.64482977E-01
0.00000000E+00 0.00000000E+00 0.35122248E+00 0.55884155E+00 0.46248190E+00 0.46996596E+00 0.56226245E+00 0.35013623E+00 0.00000000E+00 0.00000000E+00 -.68833433E+01 0.67259969E-01
0.00000000E+00 0.00000000E+00 0.24480686E+00 0.45187579E+00 0.35494135E+00 0.36232493E+00 0.45483900E+00 0.24357480E+00 0.00000000E+00 0.00000000E+00 -.55493932E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27531603E+00 0.47990220E+00 0.38316826E+00 0.39097544E+00 0.48328261E+00 0.27411826E+00 0.00000000E+00 0.00000000E+00 -.60714846E+01 0.60686031E-01
0.00000000E+00 0.00000000E+00 0.30569677E+00 0.50848363E+00 0.41189380E+00 0.42000822E+00 0.51217304E+00 0.30452021E+00 0.00000000E+00 0.00000000E+00 -.61954337E+01 0.62397078E-01
0.00000000E+00 0.00000000E+00 0.35877386E+00 0.55920793E+00 0.46280489E+00 0.47132164E+00 0.56331026E+00 0.35762068E+00 0.00000000E+00 0.00000000E+00 -.58911049E+01 0.65061295E-01
0.00000000E+00 0.00000000E+00 0.24641280E+00 0.44275031E+00 0.34564773E+00 0.35454235E+00 0.44662865E+00 0.24506521E+00 0.00000000E+00 0.00000000E+00 -.47981896E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.27992529E+00 0.47350586E+00 0.37666154E+00 0.38604106E+00 0.47790113E+00 0.27861805E+00 0.00000000E+00 0.00000000E+00 -.51531395E+01 0.57879248E-01
0.00000000E+00 0.00000000E+00 0.31203748E+00 0.50362124E+00 0.40696521E+00 0.41669581E+00 0.50839901E+00 0.31075516E+00 0.00000000E+00 0.00000000E+00 -.51484647E+01 0.59493684E-01
0.00000000E+00 0.00000000E+00 0.36646274E+00 0.55543716E+00 0.45902875E+00 0.46921834E+00 0.56072562E+00 0.36520785E+00 0.00000000E+00 0.00000000E+00 -.46844014E+01 0.62000219E-01
0.00000000E+00 0.00000000E+00 0.24780540E+00 0.43549849E+00 0.33832542E+00 0.34845349E+00 0.44018977E+00 0.24636950E+00 0.00000000E+00 0.00000000E+00 -.43498432E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28272639E+00 0.46746228E+00 0.37060365E+00 0.38126261E+00 0.47275430E+00 0.28133544E+00 0.00000000E+00 0.00000000E+00 -.45943902E+01 0.55911933E-01
0.00000000E+00 0.00000000E+00 0.31552513E+00 0.49812093E+00 0.40149305E+00 0.41253591E+00 0.50385716E+00 0.31416187E+00 0.00000000E+00 0.00000000E+00 -.45076526E+01 0.57458680E-01
0.00000000E+00 0.00000000E+00 0.37018718E+00 0.54998885E+00 0.45366638E+00 0.46521057E+00 0.55631779E+00 0.36885439E+00 0.00000000E+00 0.00000000E+00 -.39462226E+01 0.59854686E-01
0.00000000E+00 0.00000000E+00 0.24903231E+00 0.42937332E+00 0.33219712E+00 0.34338183E+00 0.43480715E+00 0.24752410E+00 0.00000000E+00 0.00000000E+00 -.40423990E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28470051E+00 0.46192883E+00 0.36512076E+00 0.37687320E+00 0.46803684E+00 0.28324095E+00 0.00000000E+00 0.00000000E+00 -.42056238E+01 0.54399239E-01
0.00000000E+00 0.00000000E+00 0.31777326E+00 0.49275097E+00 0.39621393E+00 0.40837650E+00 0.49935722E+00 0.31634363E+00 0.00000000E+00 0.00000000E+00 -.40601057E+01 0.55894085E-01
0.00000000E+00 0.00000000E+00 0.37227790E+00 0.54431983E+00 0.44814263E+00 0.46084033E+00 0.55159054E+00 0.37088115E+00 0.00000000E+00 0.00000000E+00 -.34315453E+01 0.58205368E-01
0.00000000E+00 0.00000000E+00 0.25012582E+00 0.42401292E+00 0.32688692E+00 0.33900281E+00 0.43013827E+00 0.24855595E+00 0.00000000E+00 0.00000000E+00 -.38142464E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28620536E+00 0.45685532E+00 0.36014858E+00 0.37286279E+00 0.46372086E+00 0.28468724E+00 0.00000000E+00 0.00000000E+00 -.39137286E+01 0.53171470E-01
0.00000000E+00 0.00000000E+00 0.31935308E+00 0.48766452E+00 0.39126695E+00 0.40441307E+00 0.49507684E+00 0.31786675E+00 0.00000000E+00 0.00000000E+00 -.37232172E+01 0.54624349E-01
0.00000000E+00 0.00000000E+00 0.37353357E+00 0.53879729E+00 0.44281082E+00 0.45652010E+00 0.54693848E+00 0.37208212E+00 0.00000000E+00 0.00000000E+00 -.30449793E+01 0.56867160E-01
0.00000000E+00 0.00000000E+00 0.25111814E+00 0.41921285E+00 0.32217180E+00 0.33512558E+00 0.42598710E+00 0.24949427E+00 0.00000000E+00 0.00000000E+00 -.36354557E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28742322E+00 0.45217806E+00 0.35560521E+00 0.36918344E+00 0.45975283E+00 0.28585376E+00 0.00000000E+00 0.00000000E+00 -.36828506E+01 0.52138845E-01
0.00000000E+00 0.00000000E+00 0.32054309E+00 0.48288731E+00 0.38665999E+00 0.40068869E+00 0.49105318E+00 0.31900701E+00 0.00000000E+00 0.00000000E+00 -.34563296E+01 0.53556583E-01
0.00000000E+00 0.00000000E+00 0.37433045E+00 0.53353572E+00 0.43776817E+00 0.45238392E+00 0.54248927E+00 0.37283095E+00 0.00000000E+00 0.00000000E+00 -.27395299E+01 0.55742094E-01
0.00000000E+00 0.00000000E+00 0.25201812E+00 0.41484740E+00 0.31792445E+00 0.33164080E+00 0.42223818E+00 0.25034608E+00 0.00000000E+00 0.00000000E+00 -.34902465E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28843311E+00 0.44783731E+00 0.35142907E+00 0.36579259E+00 0.45608441E+00 0.28681780E+00 0.00000000E+00 0.00000000E+00 -.34938645E+01 0.51248238E-01
0.00000000E+00 0.00000000E+00 0.32146514E+00 0.47839929E+00 0.38237101E+00 0.39720116E+00 0.48727849E+00 0.31988459E+00 0.00000000E+00 0.00000000E+00 -.32376375E+01 0.52635800E-01
0.00000000E+00 0.00000000E+00 0.37482908E+00 0.52854960E+00 0.43302703E+00 0.44846502E+00 0.53827082E+00 0.37328659E+00 0.00000000E+00 0.00000000E+00 -.24899237E+01 0.54772136E-01
0.00000000E+00 0.00000000E+00 0.25284090E+00 0.41082916E+00 0.31405079E+00 0.32846858E+00 0.41880915E+00 0.25112527E+00 0.00000000E+00 0.00000000E+00 -.33689875E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28929165E+00 0.44378344E+00 0.34756410E+00 0.36264913E+00 0.45267183E+00 0.28763481E+00 0.00000000E+00 0.00000000E+00 -.33350157E+01 0.50465617E-01
0.00000000E+00 0.00000000E+00 0.32220065E+00 0.47417295E+00 0.37836629E+00 0.39393220E+00 0.48373168E+00 0.32057980E+00 0.00000000E+00 0.00000000E+00 -.30537106E+01 0.51826776E-01
0.00000000E+00 0.00000000E+00 0.37513210E+00 0.52382908E+00 0.42857169E+00 0.44476376E+00 0.53428053E+00 0.37355060E+00 0.00000000E+00 0.00000000E+00 -.22805946E+01 0.53920112E-01
0.00000000E+00 0.00000000E+00 0.25360369E+00 0.40709390E+00 0.31047805E+00 0.32554769E+00 0.41563799E+00 0.25184818E+00 0.00000000E+00 0.00000000E+00 -.32653751E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29004273E+00 0.43997568E+00 0.34396149E+00 0.35971624E+00 0.44947713E+00 0.28834785E+00 0.00000000E+00 0.00000000E+00 -.31985665E+01 0.49767905E-01
0.00000000E+00 0.00000000E+00 0.32280919E+00 0.47018086E+00 0.37461074E+00 0.39085907E+00 0.48038859E+00 0.32115137E+00 0.00000000E+00 0.00000000E+00 -.28956939E+01 0.51105625E-01
0.00000000E+00 0.00000000E+00 0.37531194E+00 0.51935661E+00 0.42437742E+00 0.44126824E+00 0.53050468E+00 0.37369464E+00 0.00000000E+00 0.00000000E+00 -.21012838E+01 0.53160814E-01
0.00000000E+00 0.00000000E+00 0.25668858E+00 0.39142285E+00 0.29582591E+00 0.31361022E+00 0.40251725E+00 0.25477169E+00 0.00000000E+00 0.00000000E+00 -.29040636E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29273024E+00 0.42371551E+00 0.32890886E+00 0.34744607E+00 0.43597807E+00 0.29088096E+00 0.00000000E+00 0.00000000E+00 -.27179123E+01 0.47102637E-01
0.00000000E+00 0.00000000E+00 0.32468696E+00 0.45298256E+00 0.35875811E+00 0.37783707E+00 0.46610603E+00 0.32287885E+00 0.00000000E+00 0.00000000E+00 -.23395708E+01 0.48351817E-01
0.00000000E+00 0.00000000E+00 0.37520607E+00 0.50002032E+00 0.40656911E+00 0.42635261E+00 0.51428887E+00 0.37344278E+00 0.00000000E+00 0.00000000E+00 -.14754224E+01 0.50263136E-01
0.00000000E+00 0.00000000E+00 0.25894646E+00 0.37896798E+00 0.28458425E+00 0.30448948E+00 0.39229551E+00 0.25690740E+00 0.00000000E+00 0.00000000E+00 -.26767409E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29441320E+00 0.41060659E+00 0.31717037E+00 0.33787475E+00 0.42527524E+00 0.29244649E+00 0.00000000E+00 0.00000000E+00 -.24127049E+01 0.45229333E-01
0.00000000E+00 0.00000000E+00 0.32557912E+00 0.43903474E+00 0.34629495E+00 0.36757407E+00 0.45469107E+00 0.32365632E+00 0.00000000E+00 0.00000000E+00 -.19878974E+01 0.46417401E-01
0.00000000E+00 0.00000000E+00 0.37441773E+00 0.48434080E+00 0.39252398E+00 0.41455028E+00 0.50130994E+00 0.37254261E+00 0.00000000E+00 0.00000000E+00 -.10854921E+01 0.48229677E-01
0.00000000E+00 0.00000000E+00 0.26199644E+00 0.35940979E+00 0.26767988E+00 0.29082292E+00 0.37661368E+00 0.25977462E+00 0.00000000E+00 0.00000000E+00 -.23849749E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29631166E+00 0.38990351E+00 0.29937061E+00 0.32337438E+00 0.40872893E+00 0.29416823E+00 0.00000000E+00 0.00000000E+00 -.20209991E+01 0.42611553E-01
0.00000000E+00 0.00000000E+00 0.32611310E+00 0.41698708E+00 0.32733052E+00 0.35195332E+00 0.43700551E+00 0.32401704E+00 0.00000000E+00 0.00000000E+00 -.15404929E+01 0.43716076E-01
0.00000000E+00 0.00000000E+00 0.37227409E+00 0.45966049E+00 0.37116087E+00 0.39658865E+00 0.48126320E+00 0.37022932E+00 0.00000000E+00 0.00000000E+00 -.59915004E+00 0.45393362E-01
0.00000000E+00 0.00000000E+00 0.26385568E+00 0.34408631E+00 0.25508329E+00 0.28066930E+00 0.36465324E+00 0.26149724E+00 0.00000000E+00 0.00000000E+00 -.21911487E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29714760E+00 0.37367238E+00 0.28605661E+00 0.31254464E+00 0.39608805E+00 0.29487117E+00 0.00000000E+00 0.00000000E+00 -.17635339E+01 0.40768490E-01
0.00000000E+00 0.00000000E+00 0.32583135E+00 0.39973367E+00 0.31313030E+00 0.34026753E+00 0.42350866E+00 0.32360435E+00 0.00000000E+00 0.00000000E+00 -.12504217E+01 0.41815669E-01
0.00000000E+00 0.00000000E+00 0.36991183E+00 0.44046573E+00 0.35519484E+00 0.38317708E+00 0.46604471E+00 0.36773830E+00 0.00000000E+00 0.00000000E+00 -.29166677E+00 0.43400614E-01
0.00000000E+00 0.00000000E+00 0.26496926E+00 0.33140326E+00 0.24508924E+00 0.27262858E+00 0.35498632E+00 0.26250147E+00 0.00000000E+00 0.00000000E+00 -.20448067E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29736481E+00 0.36026101E+00 0.27548379E+00 0.30395665E+00 0.38588645E+00 0.29498132E+00 0.00000000E+00 0.00000000E+00 -.15722069E+01 0.39346226E-01
0.00000000E+00 0.00000000E+00 0.32510811E+00 0.38551264E+00 0.30185406E+00 0.33099959E+00 0.41263907E+00 0.32277539E+00 0.00000000E+00 0.00000000E+00 -.10377788E+01 0.40350064E-01
0.00000000E+00 0.00000000E+00 0.36748843E+00 0.42472655E+00 0.34253661E+00 0.37255881E+00 0.45384407E+00 0.36521061E+00 0.00000000E+00 0.00000000E+00 -.71191951E-01 0.41865405E-01
0.00000000E+00 0.00000000E+00 0.26557048E+00 0.32056694E+00 0.23685838E+00 0.26601661E+00 0.34690937E+00 0.26301165E+00 0.00000000E+00 0.00000000E+00 -.19262028E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29717365E+00 0.34882654E+00 0.26677488E+00 0.29689307E+00 0.37738150E+00 0.29470066E+00 0.00000000E+00 0.00000000E+00 -.14198239E+01 0.38188593E-01
0.00000000E+00 0.00000000E+00 0.32410616E+00 0.37341508E+00 0.29256690E+00 0.32337777E+00 0.40359554E+00 0.32168484E+00 0.00000000E+00 0.00000000E+00 -.87058751E+00 0.39157763E-01
0.00000000E+00 0.00000000E+00 0.36504877E+00 0.41139284E+00 0.33212144E+00 0.36383635E+00 0.44372876E+00 0.36268336E+00 0.00000000E+00 0.00000000E+00 0.98775856E-01 0.40617554E-01
0.00000000E+00 0.00000000E+00 0.26580434E+00 0.31109589E+00 0.22990104E+00 0.26043358E+00 0.33999606E+00 0.26316760E+00 0.00000000E+00 0.00000000E+00 -.18256797E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29669865E+00 0.33885525E+00 0.25941503E+00 0.29093086E+00 0.37012054E+00 0.29414875E+00 0.00000000E+00 0.00000000E+00 -.12929100E+01 0.37212390E-01
0.00000000E+00 0.00000000E+00 0.32291845E+00 0.36288767E+00 0.28471957E+00 0.31694597E+00 0.39589006E+00 0.32042083E+00 0.00000000E+00 0.00000000E+00 -.73300236E+00 0.38152774E-01
0.00000000E+00 0.00000000E+00 0.36261506E+00 0.39983062E+00 0.32332627E+00 0.35648153E+00 0.43513583E+00 0.36017412E+00 0.00000000E+00 0.00000000E+00 0.23619580E+00 0.39566533E-01
0.00000000E+00 0.00000000E+00 0.26575572E+00 0.30270682E+00 0.22391974E+00 0.25564109E+00 0.33400176E+00 0.26305126E+00 0.00000000E+00 0.00000000E+00 -.17379313E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29600943E+00 0.33003901E+00 0.25308707E+00 0.28581367E+00 0.36383803E+00 0.29339246E+00 0.00000000E+00 0.00000000E+00 -.11839777E+01 0.36368402E-01
0.00000000E+00 0.00000000E+00 0.32159356E+00 0.35359454E+00 0.27797097E+00 0.31142518E+00 0.38923234E+00 0.31902931E+00 0.00000000E+00 0.00000000E+00 -.61621954E+00 0.37284235E-01
0.00000000E+00 0.00000000E+00 0.36019095E+00 0.38965070E+00 0.31576181E+00 0.35016860E+00 0.42772550E+00 0.35768397E+00 0.00000000E+00 0.00000000E+00 0.35097772E+00 0.38658804E-01
0.00000000E+00 0.00000000E+00 0.26549022E+00 0.29517938E+00 0.21870218E+00 0.25146495E+00 0.32873229E+00 0.26272593E+00 0.00000000E+00 0.00000000E+00 -.16596356E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29515950E+00 0.32214261E+00 0.24756715E+00 0.28135619E+00 0.35832757E+00 0.29248311E+00 0.00000000E+00 0.00000000E+00 -.10883264E+01 0.35625220E-01
0.00000000E+00 0.00000000E+00 0.32016975E+00 0.34528347E+00 0.27208267E+00 0.30661569E+00 0.38340080E+00 0.31754639E+00 0.00000000E+00 0.00000000E+00 -.51472839E+00 0.36519697E-01
