0.00000000E+00 0.00000000E+00 0.32144412E+00 0.55637019E+00 0.53802826E+00 0.54192654E+00 0.55795745E+00 0.32045364E+00 0.00000000E+00 0.00000000E+00 -.93199347E+01 0.77701743E-01
0.00000000E+00 0.00000000E+00 0.23655739E+00 0.47249779E+00 0.45415976E+00 0.45782359E+00 0.47376778E+00 0.23548664E+00 0.00000000E+00 0.00000000E+00 -.62345820E+01 0.68264303E-01
0.00000000E+00 0.00000000E+00 0.25803597E+00 0.49221204E+00 0.47353533E+00 0.47744844E+00 0.49368662E+00 0.25698013E+00 0.00000000E+00 0.00000000E+00 -.74013215E+01 0.70630681E-01
0.00000000E+00 0.00000000E+00 0.28256309E+00 0.51546411E+00 0.49653748E+00 0.50063247E+00 0.51709060E+00 0.28151610E+00 0.00000000E+00 0.00000000E+00 -.80745071E+01 0.72684481E-01
0.00000000E+00 0.00000000E+00 0.33014577E+00 0.56138365E+00 0.54212336E+00 0.54645782E+00 0.56321359E+00 0.32910797E+00 0.00000000E+00 0.00000000E+00 -.85351592E+01 0.75906511E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59158387E+01 0.66977310E-01
0.00000000E+00 0.00000000E+00 0.26057496E+00 0.49168631E+00 0.47222283E+00 0.47649439E+00 0.49334557E+00 0.25947662E+00 0.00000000E+00 0.00000000E+00 -.69931876E+01 0.69292945E-01
0.00000000E+00 0.00000000E+00 0.28681553E+00 0.51659057E+00 0.49686450E+00 0.50133148E+00 0.51841754E+00 0.28572709E+00 0.00000000E+00 0.00000000E+00 -.75874135E+01 0.71301795E-01
0.00000000E+00 0.00000000E+00 0.33636092E+00 0.56439172E+00 0.54431594E+00 0.54904004E+00 0.56644322E+00 0.33528283E+00 0.00000000E+00 0.00000000E+00 -.79338139E+01 0.74450871E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56638328E+01 0.65896893E-01
0.00000000E+00 0.00000000E+00 0.26255235E+00 0.49093027E+00 0.47075493E+00 0.47535357E+00 0.49276265E+00 0.26141675E+00 0.00000000E+00 0.00000000E+00 -.66674949E+01 0.68169760E-01
0.00000000E+00 0.00000000E+00 0.29006852E+00 0.51705545E+00 0.49660700E+00 0.50141312E+00 0.51907008E+00 0.28894376E+00 0.00000000E+00 0.00000000E+00 -.71973945E+01 0.70140606E-01
0.00000000E+00 0.00000000E+00 0.34103253E+00 0.56620293E+00 0.54539152E+00 0.55047050E+00 0.56846150E+00 0.33991915E+00 0.00000000E+00 0.00000000E+00 -.74519206E+01 0.73227893E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54577767E+01 0.64966577E-01
0.00000000E+00 0.00000000E+00 0.26415066E+00 0.49004715E+00 0.46921996E+00 0.47412104E+00 0.49204396E+00 0.26298177E+00 0.00000000E+00 0.00000000E+00 -.63989692E+01 0.67202512E-01
0.00000000E+00 0.00000000E+00 0.29265054E+00 0.51710659E+00 0.49599749E+00 0.50111697E+00 0.51929924E+00 0.29149333E+00 0.00000000E+00 0.00000000E+00 -.68749044E+01 0.69140457E-01
0.00000000E+00 0.00000000E+00 0.34467495E+00 0.56724924E+00 0.54576615E+00 0.55117272E+00 0.56970393E+00 0.34353006E+00 0.00000000E+00 0.00000000E+00 -.70532484E+01 0.72174182E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52853972E+01 0.64150206E-01
0.00000000E+00 0.00000000E+00 0.26547183E+00 0.48908327E+00 0.46765804E+00 0.47284179E+00 0.49124026E+00 0.26427274E+00 0.00000000E+00 0.00000000E+00 -.61725773E+01 0.66353657E-01
0.00000000E+00 0.00000000E+00 0.29474577E+00 0.51687216E+00 0.49515780E+00 0.50056989E+00 0.51923783E+00 0.29355914E+00 0.00000000E+00 0.00000000E+00 -.66022845E+01 0.68262603E-01
0.00000000E+00 0.00000000E+00 0.34757541E+00 0.56776124E+00 0.54566392E+00 0.55137604E+00 0.57040608E+00 0.34640197E+00 0.00000000E+00 0.00000000E+00 -.67160557E+01 0.71249061E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51378423E+01 0.63423220E-01
0.00000000E+00 0.00000000E+00 0.26659685E+00 0.48808756E+00 0.46610365E+00 0.47155317E+00 0.49039768E+00 0.26537010E+00 0.00000000E+00 0.00000000E+00 -.59774766E+01 0.65597698E-01
0.00000000E+00 0.00000000E+00 0.29649753E+00 0.51646192E+00 0.49418269E+00 0.49986974E+00 0.51899287E+00 0.29528396E+00 0.00000000E+00 0.00000000E+00 -.63668465E+01 0.67480736E-01
0.00000000E+00 0.00000000E+00 0.34995658E+00 0.56792609E+00 0.54525624E+00 0.55125529E+00 0.57075242E+00 0.34875698E+00 0.00000000E+00 0.00000000E+00 -.64248206E+01 0.70424938E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46232431E+01 0.60653483E-01
0.00000000E+00 0.00000000E+00 0.27050684E+00 0.48310178E+00 0.45875278E+00 0.46534831E+00 0.48610090E+00 0.26916758E+00 0.00000000E+00 0.00000000E+00 -.52863686E+01 0.62717281E-01
0.00000000E+00 0.00000000E+00 0.30229260E+00 0.51319097E+00 0.48852606E+00 0.49539717E+00 0.51646412E+00 0.30096950E+00 0.00000000E+00 0.00000000E+00 -.55291117E+01 0.64501062E-01
0.00000000E+00 0.00000000E+00 0.35744705E+00 0.56612716E+00 0.54104684E+00 0.54827933E+00 0.56976656E+00 0.35614120E+00 0.00000000E+00 0.00000000E+00 -.53889560E+01 0.67283192E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43045763E+01 0.58714151E-01
0.00000000E+00 0.00000000E+00 0.27294143E+00 0.47843604E+00 0.45221740E+00 0.45975682E+00 0.48204815E+00 0.27151613E+00 0.00000000E+00 0.00000000E+00 -.48485847E+01 0.60700319E-01
0.00000000E+00 0.00000000E+00 0.30560117E+00 0.50927041E+00 0.48272660E+00 0.49057088E+00 0.51320149E+00 0.30419434E+00 0.00000000E+00 0.00000000E+00 -.49953561E+01 0.62414251E-01
0.00000000E+00 0.00000000E+00 0.36132113E+00 0.56260388E+00 0.53563437E+00 0.54387800E+00 0.56696101E+00 0.35993406E+00 0.00000000E+00 0.00000000E+00 -.47299969E+01 0.65082207E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39096720E+01 0.56014807E-01
0.00000000E+00 0.00000000E+00 0.27607697E+00 0.47029627E+00 0.44115361E+00 0.45023297E+00 0.47498029E+00 0.27452096E+00 0.00000000E+00 0.00000000E+00 -.42938453E+01 0.57893042E-01
0.00000000E+00 0.00000000E+00 0.30942564E+00 0.50162773E+00 0.47215727E+00 0.48158597E+00 0.50670578E+00 0.30789161E+00 0.00000000E+00 0.00000000E+00 -.43160440E+01 0.59509656E-01
0.00000000E+00 0.00000000E+00 0.36520153E+00 0.55476801E+00 0.52487154E+00 0.53475714E+00 0.56037190E+00 0.36369109E+00 0.00000000E+00 0.00000000E+00 -.38943816E+01 0.62018534E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36623120E+01 0.54122447E-01
0.00000000E+00 0.00000000E+00 0.27816578E+00 0.46338192E+00 0.43198230E+00 0.44231819E+00 0.46901073E+00 0.27650982E+00 0.00000000E+00 0.00000000E+00 -.39387082E+01 0.55925283E-01
0.00000000E+00 0.00000000E+00 0.31166847E+00 0.49472812E+00 0.46300914E+00 0.47372784E+00 0.50081381E+00 0.31003715E+00 0.00000000E+00 0.00000000E+00 -.38798647E+01 0.57473826E-01
0.00000000E+00 0.00000000E+00 0.36703007E+00 0.54727445E+00 0.51514305E+00 0.52636189E+00 0.55396946E+00 0.36542522E+00 0.00000000E+00 0.00000000E+00 -.33609041E+01 0.59871492E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34862096E+01 0.52667040E-01
0.00000000E+00 0.00000000E+00 0.27974601E+00 0.45735194E+00 0.42411067E+00 0.43552275E+00 0.46383884E+00 0.27800817E+00 0.00000000E+00 0.00000000E+00 -.36821837E+01 0.54412137E-01
0.00000000E+00 0.00000000E+00 0.31320344E+00 0.48854527E+00 0.45499858E+00 0.46682036E+00 0.49554399E+00 0.31149238E+00 0.00000000E+00 0.00000000E+00 -.35645500E+01 0.55908528E-01
0.00000000E+00 0.00000000E+00 0.36802215E+00 0.54041083E+00 0.50647209E+00 0.51882870E+00 0.54809177E+00 0.36633987E+00 0.00000000E+00 0.00000000E+00 -.29775216E+01 0.58221063E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33512597E+01 0.51485564E-01
0.00000000E+00 0.00000000E+00 0.28102103E+00 0.45197824E+00 0.41718837E+00 0.42954881E+00 0.45926051E+00 0.27921333E+00 0.00000000E+00 0.00000000E+00 -.34836047E+01 0.53183999E-01
0.00000000E+00 0.00000000E+00 0.31434485E+00 0.48295226E+00 0.44787402E+00 0.46066657E+00 0.49079561E+00 0.31256572E+00 0.00000000E+00 0.00000000E+00 -.33205397E+01 0.54638243E-01
0.00000000E+00 0.00000000E+00 0.36859085E+00 0.53413595E+00 0.49868980E+00 0.51204605E+00 0.54272687E+00 0.36684242E+00 0.00000000E+00 0.00000000E+00 -.26825489E+01 0.56882033E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32426450E+01 0.50491824E-01
0.00000000E+00 0.00000000E+00 0.28210138E+00 0.44711427E+00 0.41098571E+00 0.42419940E+00 0.45514034E+00 0.28023245E+00 0.00000000E+00 0.00000000E+00 -.33226442E+01 0.52151191E-01
0.00000000E+00 0.00000000E+00 0.31525156E+00 0.47784424E+00 0.44144629E+00 0.45511128E+00 0.48647633E+00 0.31341274E+00 0.00000000E+00 0.00000000E+00 -.31229620E+01 0.53570152E-01
0.00000000E+00 0.00000000E+00 0.36893284E+00 0.52837410E+00 0.49163465E+00 0.50588806E+00 0.53781333E+00 0.36712637E+00 0.00000000E+00 0.00000000E+00 -.24450482E+01 0.55756441E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31522199E+01 0.49634713E-01
0.00000000E+00 0.00000000E+00 0.28303195E+00 0.44265853E+00 0.40536253E+00 0.41935291E+00 0.45138886E+00 0.28110836E+00 0.00000000E+00 0.00000000E+00 -.31879794E+01 0.51260533E-01
0.00000000E+00 0.00000000E+00 0.31598895E+00 0.47313718E+00 0.43559174E+00 0.45005015E+00 0.48251503E+00 0.31409681E+00 0.00000000E+00 0.00000000E+00 -.29579070E+01 0.52649201E-01
0.00000000E+00 0.00000000E+00 0.36912453E+00 0.52304827E+00 0.48518880E+00 0.50025720E+00 0.53328825E+00 0.36726618E+00 0.00000000E+00 0.00000000E+00 -.22477197E+01 0.54786162E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30749992E+01 0.48881445E-01
0.00000000E+00 0.00000000E+00 0.28384919E+00 0.43853727E+00 0.40021090E+00 0.41491583E+00 0.44793863E+00 0.28187611E+00 0.00000000E+00 0.00000000E+00 -.30725985E+01 0.50477907E-01
0.00000000E+00 0.00000000E+00 0.31660480E+00 0.46876606E+00 0.43021078E+00 0.44539856E+00 0.47885363E+00 0.31466437E+00 0.00000000E+00 0.00000000E+00 -.28167392E+01 0.51840073E-01
0.00000000E+00 0.00000000E+00 0.36921832E+00 0.51809460E+00 0.47925332E+00 0.49507018E+00 0.52909553E+00 0.36731294E+00 0.00000000E+00 0.00000000E+00 -.20798341E+01 0.53933911E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30077257E+01 0.48209734E-01
0.00000000E+00 0.00000000E+00 0.28458413E+00 0.43469478E+00 0.39544529E+00 0.41081426E+00 0.44473717E+00 0.28256572E+00 0.00000000E+00 0.00000000E+00 -.29718710E+01 0.49780127E-01
0.00000000E+00 0.00000000E+00 0.31713703E+00 0.46467982E+00 0.42522236E+00 0.44108744E+00 0.47544472E+00 0.31515234E+00 0.00000000E+00 0.00000000E+00 -.26937443E+01 0.51118769E-01
0.00000000E+00 0.00000000E+00 0.36925409E+00 0.51346108E+00 0.47374610E+00 0.49025732E+00 0.52518742E+00 0.36730559E+00 0.00000000E+00 0.00000000E+00 -.19342998E+01 0.53174355E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27618610E+01 0.45642343E-01
0.00000000E+00 0.00000000E+00 0.28737752E+00 0.41850473E+00 0.37580233E+00 0.39393869E+00 0.43142796E+00 0.28517533E+00 0.00000000E+00 0.00000000E+00 -.26035055E+01 0.47114182E-01
0.00000000E+00 0.00000000E+00 0.31896548E+00 0.44739772E+00 0.40459145E+00 0.42327459E+00 0.46119930E+00 0.31680110E+00 0.00000000E+00 0.00000000E+00 -.22467485E+01 0.48363968E-01
0.00000000E+00 0.00000000E+00 0.36893279E+00 0.49387620E+00 0.45095232E+00 0.47034692E+00 0.50884546E+00 0.36680894E+00 0.00000000E+00 0.00000000E+00 -.14123184E+01 0.50275331E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25964282E+01 0.43836655E-01
0.00000000E+00 0.00000000E+00 0.28927698E+00 0.40561687E+00 0.36067620E+00 0.38097784E+00 0.42104344E+00 0.28693522E+00 0.00000000E+00 0.00000000E+00 -.23574102E+01 0.45240350E-01
0.00000000E+00 0.00000000E+00 0.32002214E+00 0.43361796E+00 0.38867149E+00 0.40955503E+00 0.45005023E+00 0.31772099E+00 0.00000000E+00 0.00000000E+00 -.19516566E+01 0.46428806E-01
0.00000000E+00 0.00000000E+00 0.36826231E+00 0.47831659E+00 0.43338281E+00 0.45502326E+00 0.49608487E+00 0.36600469E+00 0.00000000E+00 0.00000000E+00 -.10750206E+01 0.48240896E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23692473E+01 0.41311495E-01
0.00000000E+00 0.00000000E+00 0.29164536E+00 0.38541508E+00 0.33790509E+00 0.36152133E+00 0.40515338E+00 0.28909397E+00 0.00000000E+00 0.00000000E+00 -.20259641E+01 0.42621811E-01
0.00000000E+00 0.00000000E+00 0.32101038E+00 0.41205125E+00 0.36470803E+00 0.38895395E+00 0.43300072E+00 0.31850332E+00 0.00000000E+00 0.00000000E+00 -.15607927E+01 0.43726410E-01
0.00000000E+00 0.00000000E+00 0.36657643E+00 0.45411431E+00 0.40701091E+00 0.43207607E+00 0.47667127E+00 0.36411692E+00 0.00000000E+00 0.00000000E+00 -.63965796E+00 0.45403188E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22080927E+01 0.39532341E-01
0.00000000E+00 0.00000000E+00 0.29291158E+00 0.36963696E+00 0.32093554E+00 0.34706361E+00 0.39308789E+00 0.29020278E+00 0.00000000E+00 0.00000000E+00 -.17979908E+01 0.40778379E-01
0.00000000E+00 0.00000000E+00 0.32117634E+00 0.39526238E+00 0.34687220E+00 0.37366287E+00 0.42009025E+00 0.31851428E+00 0.00000000E+00 0.00000000E+00 -.12975938E+01 0.41825411E-01
0.00000000E+00 0.00000000E+00 0.36469770E+00 0.43541212E+00 0.38745020E+00 0.41510366E+00 0.46206629E+00 0.36208586E+00 0.00000000E+00 0.00000000E+00 -.35526206E+00 0.43409612E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20808666E+01 0.38158494E-01
0.00000000E+00 0.00000000E+00 0.29350736E+00 0.35660920E+00 0.30747133E+00 0.33561769E+00 0.38337132E+00 0.29067211E+00 0.00000000E+00 0.00000000E+00 -.16233289E+01 0.39355837E-01
0.00000000E+00 0.00000000E+00 0.32085618E+00 0.38144350E+00 0.33273851E+00 0.36157312E+00 0.40972332E+00 0.31806939E+00 0.00000000E+00 0.00000000E+00 -.10996491E+01 0.40359353E-01
0.00000000E+00 0.00000000E+00 0.36271745E+00 0.42010741E+00 0.37198835E+00 0.40172022E+00 0.45039930E+00 0.35998288E+00 0.00000000E+00 0.00000000E+00 -.14670549E+00 0.41873762E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19743872E+01 0.37039473E-01
0.00000000E+00 0.00000000E+00 0.29364915E+00 0.34549633E+00 0.29637727E+00 0.32620532E+00 0.37527446E+00 0.29070837E+00 0.00000000E+00 0.00000000E+00 -.14811105E+01 0.38197788E-01
0.00000000E+00 0.00000000E+00 0.32021216E+00 0.36968693E+00 0.32110415E+00 0.35164226E+00 0.40110610E+00 0.31732114E+00 0.00000000E+00 0.00000000E+00 -.94107905E+00 0.39166494E-01
0.00000000E+00 0.00000000E+00 0.36067371E+00 0.40714548E+00 0.35928205E+00 0.39074706E+00 0.44073949E+00 0.35783650E+00 0.00000000E+00 0.00000000E+00 0.16786874E-01 0.40625199E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18819515E+01 0.36095385E-01
0.00000000E+00 0.00000000E+00 0.29346921E+00 0.33579454E+00 0.28699371E+00 0.31825731E+00 0.36835830E+00 0.29043790E+00 0.00000000E+00 0.00000000E+00 -.13606744E+01 0.37221234E-01
0.00000000E+00 0.00000000E+00 0.31934296E+00 0.35944731E+00 0.31127151E+00 0.34326455E+00 0.39376247E+00 0.31636245E+00 0.00000000E+00 0.00000000E+00 -.80872270E+00 0.38161036E-01
0.00000000E+00 0.00000000E+00 0.35859289E+00 0.39589886E+00 0.34855640E+00 0.38150299E+00 0.43253444E+00 0.35566752E+00 0.00000000E+00 0.00000000E+00 0.15069171E+00 0.39573578E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17997462E+01 0.35278863E-01
0.00000000E+00 0.00000000E+00 0.29304333E+00 0.32720524E+00 0.27891553E+00 0.31142837E+00 0.36236907E+00 0.28993319E+00 0.00000000E+00 0.00000000E+00 -.12559334E+01 0.36376978E-01
0.00000000E+00 0.00000000E+00 0.31830294E+00 0.35039807E+00 0.30281012E+00 0.33607062E+00 0.38741363E+00 0.31524447E+00 0.00000000E+00 0.00000000E+00 -.69509546E+00 0.37292129E-01
0.00000000E+00 0.00000000E+00 0.35648447E+00 0.38598787E+00 0.33933143E+00 0.37357070E+00 0.42545617E+00 0.35348233E+00 0.00000000E+00 0.00000000E+00 0.26372357E+00 0.38665368E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17253182E+01 0.34559589E-01
0.00000000E+00 0.00000000E+00 0.29243032E+00 0.31949997E+00 0.27185886E+00 0.30547277E+00 0.35710892E+00 0.28925046E+00 0.00000000E+00 0.00000000E+00 -.11629969E+01 0.35633547E-01
0.00000000E+00 0.00000000E+00 0.31713557E+00 0.34229360E+00 0.29542094E+00 0.32979989E+00 0.38184647E+00 0.31400811E+00 0.00000000E+00 0.00000000E+00 -.59544498E+00 0.36527254E-01
