0.00000000E+00 0.00000000E+00 0.31604813E+00 0.50812922E+00 0.48835953E+00 0.49280518E+00 0.50996923E+00 0.31491289E+00 0.00000000E+00 0.00000000E+00 -.79461211E+01 0.71285400E-01
0.00000000E+00 0.00000000E+00 0.36387528E+00 0.55438511E+00 0.53427065E+00 0.53897281E+00 0.55645046E+00 0.36274957E+00 0.00000000E+00 0.00000000E+00 -.83009420E+01 0.74429097E-01
0.00000000E+00 0.00000000E+00 0.26899234E+00 0.46152491E+00 0.44167644E+00 0.44596893E+00 0.46312429E+00 0.26779171E+00 0.00000000E+00 0.00000000E+00 -.59761745E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.29308313E+00 0.48388505E+00 0.46367053E+00 0.46824710E+00 0.48573095E+00 0.29189975E+00 0.00000000E+00 0.00000000E+00 -.69879974E+01 0.68156330E-01
0.00000000E+00 0.00000000E+00 0.31937762E+00 0.50892631E+00 0.48844264E+00 0.49322621E+00 0.51095511E+00 0.31820444E+00 0.00000000E+00 0.00000000E+00 -.75235559E+01 0.70124159E-01
0.00000000E+00 0.00000000E+00 0.36878689E+00 0.55669807E+00 0.53585653E+00 0.54091233E+00 0.55897168E+00 0.36762426E+00 0.00000000E+00 0.00000000E+00 -.77849140E+01 0.73206247E-01
0.00000000E+00 0.00000000E+00 0.26892547E+00 0.45926437E+00 0.43878414E+00 0.44336283E+00 0.46101078E+00 0.26768877E+00 0.00000000E+00 0.00000000E+00 -.57462668E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.29461695E+00 0.48316325E+00 0.46230447E+00 0.46718238E+00 0.48517460E+00 0.29339884E+00 0.00000000E+00 0.00000000E+00 -.66944243E+01 0.67189024E-01
0.00000000E+00 0.00000000E+00 0.32199393E+00 0.50924170E+00 0.48810508E+00 0.49320090E+00 0.51144958E+00 0.32078686E+00 0.00000000E+00 0.00000000E+00 -.71751092E+01 0.69123982E-01
0.00000000E+00 0.00000000E+00 0.37259165E+00 0.55814218E+00 0.53663679E+00 0.54201905E+00 0.56061304E+00 0.37139606E+00 0.00000000E+00 0.00000000E+00 -.73590581E+01 0.72152642E-01
0.00000000E+00 0.00000000E+00 0.26889082E+00 0.45720718E+00 0.43614619E+00 0.44099277E+00 0.45909729E+00 0.26762139E+00 0.00000000E+00 0.00000000E+00 -.55544243E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.29586328E+00 0.48233113E+00 0.46088132E+00 0.46604089E+00 0.48450363E+00 0.29461368E+00 0.00000000E+00 0.00000000E+00 -.64476182E+01 0.66340187E-01
0.00000000E+00 0.00000000E+00 0.32409331E+00 0.50922182E+00 0.48748702E+00 0.49287444E+00 0.51160373E+00 0.32285552E+00 0.00000000E+00 0.00000000E+00 -.68813561E+01 0.68246165E-01
0.00000000E+00 0.00000000E+00 0.37559845E+00 0.55897599E+00 0.53686356E+00 0.54255035E+00 0.56163804E+00 0.37437297E+00 0.00000000E+00 0.00000000E+00 -.69997684E+01 0.71227660E-01
0.00000000E+00 0.00000000E+00 0.26888210E+00 0.45531980E+00 0.43371557E+00 0.43881423E+00 0.45734746E+00 0.26758267E+00 0.00000000E+00 0.00000000E+00 -.53905049E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.29690896E+00 0.48144644E+00 0.45944448E+00 0.46486891E+00 0.48377298E+00 0.29563052E+00 0.00000000E+00 0.00000000E+00 -.62353698E+01 0.65584233E-01
0.00000000E+00 0.00000000E+00 0.32583106E+00 0.50899148E+00 0.48669843E+00 0.49235988E+00 0.51153962E+00 0.32456513E+00 0.00000000E+00 0.00000000E+00 -.66281813E+01 0.67464319E-01
0.00000000E+00 0.00000000E+00 0.37805001E+00 0.55940988E+00 0.53673164E+00 0.54270441E+00 0.56225441E+00 0.37679717E+00 0.00000000E+00 0.00000000E+00 -.66900099E+01 0.70403639E-01
0.00000000E+00 0.00000000E+00 0.26905546E+00 0.44759733E+00 0.42368587E+00 0.42987387E+00 0.45024572E+00 0.26763389E+00 0.00000000E+00 0.00000000E+00 -.48211102E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.30040755E+00 0.47683566E+00 0.45249637E+00 0.45906299E+00 0.47985519E+00 0.29901176E+00 0.00000000E+00 0.00000000E+00 -.54869772E+01 0.62703678E-01
0.00000000E+00 0.00000000E+00 0.33142495E+00 0.50632078E+00 0.48167010E+00 0.48851174E+00 0.50961526E+00 0.33004460E+00 0.00000000E+00 0.00000000E+00 -.57313077E+01 0.64484540E-01
0.00000000E+00 0.00000000E+00 0.38561001E+00 0.55850188E+00 0.53344159E+00 0.54064389E+00 0.56216379E+00 0.38424597E+00 0.00000000E+00 0.00000000E+00 -.55925596E+01 0.67262026E-01
0.00000000E+00 0.00000000E+00 0.26937869E+00 0.44160021E+00 0.41585568E+00 0.42294382E+00 0.44480385E+00 0.26786366E+00 0.00000000E+00 0.00000000E+00 -.44706798E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.30244598E+00 0.47239216E+00 0.44620541E+00 0.45371296E+00 0.47602806E+00 0.30096046E+00 0.00000000E+00 0.00000000E+00 -.50161147E+01 0.60686490E-01
0.00000000E+00 0.00000000E+00 0.33445096E+00 0.50274803E+00 0.47624079E+00 0.48405263E+00 0.50670392E+00 0.33298316E+00 0.00000000E+00 0.00000000E+00 -.51635126E+01 0.62397508E-01
0.00000000E+00 0.00000000E+00 0.38934696E+00 0.55548772E+00 0.52856079E+00 0.53677125E+00 0.55987098E+00 0.38789795E+00 0.00000000E+00 0.00000000E+00 -.48983196E+01 0.65060933E-01
0.00000000E+00 0.00000000E+00 0.27014731E+00 0.43230374E+00 0.40367689E+00 0.41223835E+00 0.43648278E+00 0.26849022E+00 0.00000000E+00 0.00000000E+00 -.40389822E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.30487955E+00 0.46452006E+00 0.43544439E+00 0.44448737E+00 0.46923348E+00 0.30325771E+00 0.00000000E+00 0.00000000E+00 -.44232200E+01 0.57879104E-01
0.00000000E+00 0.00000000E+00 0.33769458E+00 0.49551303E+00 0.46611441E+00 0.47550614E+00 0.50062166E+00 0.33609393E+00 0.00000000E+00 0.00000000E+00 -.44450715E+01 0.59492802E-01
0.00000000E+00 0.00000000E+00 0.39280061E+00 0.54823857E+00 0.51842014E+00 0.52826802E+00 0.55387458E+00 0.39122253E+00 0.00000000E+00 0.00000000E+00 -.40223496E+01 0.61997258E-01
0.00000000E+00 0.00000000E+00 0.27091479E+00 0.42501117E+00 0.39414592E+00 0.40391362E+00 0.43005408E+00 0.26914911E+00 0.00000000E+00 0.00000000E+00 -.37703172E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.30636473E+00 0.45777070E+00 0.42646567E+00 0.43676174E+00 0.46343359E+00 0.30463867E+00 0.00000000E+00 0.00000000E+00 -.40460996E+01 0.55911399E-01
0.00000000E+00 0.00000000E+00 0.33939670E+00 0.48885611E+00 0.45723659E+00 0.46791490E+00 0.49497719E+00 0.33769447E+00 0.00000000E+00 0.00000000E+00 -.39864390E+01 0.57457022E-01
0.00000000E+00 0.00000000E+00 0.39416780E+00 0.54108656E+00 0.50906084E+00 0.52023854E+00 0.54781867E+00 0.39249099E+00 0.00000000E+00 0.00000000E+00 -.34658503E+01 0.59850320E-01
0.00000000E+00 0.00000000E+00 0.27163571E+00 0.41890461E+00 0.38620368E+00 0.39700711E+00 0.42473484E+00 0.26978111E+00 0.00000000E+00 0.00000000E+00 -.35799807E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.30741443E+00 0.45185837E+00 0.41873457E+00 0.43010408E+00 0.45838344E+00 0.30560299E+00 0.00000000E+00 0.00000000E+00 -.37749478E+01 0.54398420E-01
0.00000000E+00 0.00000000E+00 0.34043921E+00 0.48284127E+00 0.44941687E+00 0.46119549E+00 0.48987955E+00 0.33865374E+00 0.00000000E+00 0.00000000E+00 -.36562330E+01 0.55891890E-01
0.00000000E+00 0.00000000E+00 0.39471511E+00 0.53445472E+00 0.50064442E+00 0.51295712E+00 0.54217707E+00 0.39295734E+00 0.00000000E+00 0.00000000E+00 -.30672701E+01 0.58200093E-01
0.00000000E+00 0.00000000E+00 0.27230000E+00 0.41359383E+00 0.37934238E+00 0.39106038E+00 0.42015591E+00 0.27036959E+00 0.00000000E+00 0.00000000E+00 -.34347227E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.30821377E+00 0.44657573E+00 0.41192289E+00 0.42423842E+00 0.45389982E+00 0.30632949E+00 0.00000000E+00 0.00000000E+00 -.35658138E+01 0.53170427E-01
0.00000000E+00 0.00000000E+00 0.34113000E+00 0.47737485E+00 0.44243837E+00 0.45518544E+00 0.48526151E+00 0.33927347E+00 0.00000000E+00 0.00000000E+00 -.34015078E+01 0.54621751E-01
0.00000000E+00 0.00000000E+00 0.39486433E+00 0.52835133E+00 0.49305294E+00 0.50636298E+00 0.53698750E+00 0.39303742E+00 0.00000000E+00 0.00000000E+00 -.27614063E+01 0.56861236E-01
0.00000000E+00 0.00000000E+00 0.27291739E+00 0.40886150E+00 0.37326421E+00 0.38580651E+00 0.41610941E+00 0.27092057E+00 0.00000000E+00 0.00000000E+00 -.33182057E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.30886152E+00 0.44178616E+00 0.40581180E+00 0.41897859E+00 0.44985737E+00 0.30691341E+00 0.00000000E+00 0.00000000E+00 -.33967863E+01 0.52137618E-01
0.00000000E+00 0.00000000E+00 0.34162167E+00 0.47236798E+00 0.43612883E+00 0.44974635E+00 0.48104677E+00 0.33970283E+00 0.00000000E+00 0.00000000E+00 -.31957604E+01 0.53553662E-01
0.00000000E+00 0.00000000E+00 0.39481293E+00 0.52272432E+00 0.48614949E+00 0.50035471E+00 0.53221228E+00 0.39292535E+00 0.00000000E+00 0.00000000E+00 -.25156296E+01 0.55735670E-01
0.00000000E+00 0.00000000E+00 0.27348268E+00 0.40457362E+00 0.36779822E+00 0.38109192E+00 0.41247224E+00 0.27142662E+00 0.00000000E+00 0.00000000E+00 -.32215018E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.30939406E+00 0.43739347E+00 0.40026685E+00 0.41420857E+00 0.44617200E+00 0.30738897E+00 0.00000000E+00 0.00000000E+00 -.32557303E+01 0.51246855E-01
0.00000000E+00 0.00000000E+00 0.34197377E+00 0.46774487E+00 0.43037326E+00 0.44478247E+00 0.47717254E+00 0.33999929E+00 0.00000000E+00 0.00000000E+00 -.30242474E+01 0.52632611E-01
0.00000000E+00 0.00000000E+00 0.39463492E+00 0.51750869E+00 0.47982866E+00 0.49484715E+00 0.52780059E+00 0.39269314E+00 0.00000000E+00 0.00000000E+00 -.23117800E+01 0.54765312E-01
0.00000000E+00 0.00000000E+00 0.27400203E+00 0.40063869E+00 0.36281975E+00 0.37680561E+00 0.40915841E+00 0.27189238E+00 0.00000000E+00 0.00000000E+00 -.31391482E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.30984176E+00 0.43332708E+00 0.39518370E+00 0.40983842E+00 0.44277950E+00 0.30778508E+00 0.00000000E+00 0.00000000E+00 -.31351382E+01 0.50464099E-01
0.00000000E+00 0.00000000E+00 0.34222958E+00 0.46344547E+00 0.42507745E+00 0.44021449E+00 0.47358576E+00 0.34020471E+00 0.00000000E+00 0.00000000E+00 -.28778247E+01 0.51823359E-01
0.00000000E+00 0.00000000E+00 0.39438022E+00 0.51264785E+00 0.47399920E+00 0.48976462E+00 0.52370367E+00 0.39238932E+00 0.00000000E+00 0.00000000E+00 -.21386038E+01 0.53912957E-01
0.00000000E+00 0.00000000E+00 0.27448659E+00 0.39699065E+00 0.35823341E+00 0.37286326E+00 0.40610448E+00 0.27232789E+00 0.00000000E+00 0.00000000E+00 -.30675736E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.31023108E+00 0.42953337E+00 0.39047922E+00 0.40579658E+00 0.43962947E+00 0.30812716E+00 0.00000000E+00 0.00000000E+00 -.30300540E+01 0.49766268E-01
0.00000000E+00 0.00000000E+00 0.34242348E+00 0.45942197E+00 0.42016395E+00 0.43597690E+00 0.47024229E+00 0.34035244E+00 0.00000000E+00 0.00000000E+00 -.27504445E+01 0.51102010E-01
0.00000000E+00 0.00000000E+00 0.39408646E+00 0.50809454E+00 0.46858412E+00 0.48504254E+00 0.51987855E+00 0.39205052E+00 0.00000000E+00 0.00000000E+00 -.19886652E+01 0.53153375E-01
0.00000000E+00 0.00000000E+00 0.27643337E+00 0.38176345E+00 0.33946309E+00 0.35678371E+00 0.39355662E+00 0.27407623E+00 0.00000000E+00 0.00000000E+00 -.28074817E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.31155660E+00 0.41353182E+00 0.37107276E+00 0.38915215E+00 0.42652012E+00 0.30926117E+00 0.00000000E+00 0.00000000E+00 -.26473574E+01 0.47100556E-01
0.00000000E+00 0.00000000E+00 0.34280304E+00 0.44237358E+00 0.39981377E+00 0.41843948E+00 0.45624212E+00 0.34054459E+00 0.00000000E+00 0.00000000E+00 -.22890859E+01 0.48347481E-01
0.00000000E+00 0.00000000E+00 0.39233858E+00 0.48879967E+00 0.44612604E+00 0.46546264E+00 0.50383835E+00 0.39011961E+00 0.00000000E+00 0.00000000E+00 -.14523467E+01 0.50254709E-01
0.00000000E+00 0.00000000E+00 0.27781016E+00 0.36972726E+00 0.32509025E+00 0.34452318E+00 0.38385893E+00 0.27530279E+00 0.00000000E+00 0.00000000E+00 -.26338718E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.31227481E+00 0.40078303E+00 0.35611897E+00 0.37635994E+00 0.41628387E+00 0.30983398E+00 0.00000000E+00 0.00000000E+00 -.23930941E+01 0.45226951E-01
0.00000000E+00 0.00000000E+00 0.34268518E+00 0.42875830E+00 0.38409054E+00 0.40491302E+00 0.44526682E+00 0.34028417E+00 0.00000000E+00 0.00000000E+00 -.19858610E+01 0.46412587E-01
0.00000000E+00 0.00000000E+00 0.39050100E+00 0.47343598E+00 0.42878336E+00 0.45036224E+00 0.49128312E+00 0.38814252E+00 0.00000000E+00 0.00000000E+00 -.11070048E+01 0.48220619E-01
0.00000000E+00 0.00000000E+00 0.27949669E+00 0.35089414E+00 0.30349631E+00 0.32617241E+00 0.36907116E+00 0.27676460E+00 0.00000000E+00 0.00000000E+00 -.23973467E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.31276906E+00 0.38079367E+00 0.33360263E+00 0.35715333E+00 0.40062084E+00 0.31010993E+00 0.00000000E+00 0.00000000E+00 -.20523960E+01 0.42608770E-01
0.00000000E+00 0.00000000E+00 0.34180295E+00 0.40743280E+00 0.36040873E+00 0.38458882E+00 0.42847328E+00 0.33918747E+00 0.00000000E+00 0.00000000E+00 -.15858470E+01 0.43710632E-01
0.00000000E+00 0.00000000E+00 0.38694808E+00 0.44951033E+00 0.40272597E+00 0.42772494E+00 0.47216103E+00 0.38437928E+00 0.00000000E+00 0.00000000E+00 -.66267827E+00 0.45383486E-01
0.00000000E+00 0.00000000E+00 0.28029093E+00 0.33616549E+00 0.28740283E+00 0.31254241E+00 0.35784001E+00 0.27739085E+00 0.00000000E+00 0.00000000E+00 -.22308343E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.31255153E+00 0.36518366E+00 0.31682512E+00 0.34288456E+00 0.38873504E+00 0.30972855E+00 0.00000000E+00 0.00000000E+00 -.18191666E+01 0.40765441E-01
0.00000000E+00 0.00000000E+00 0.34048590E+00 0.39082864E+00 0.34277982E+00 0.36950166E+00 0.41575914E+00 0.33770908E+00 0.00000000E+00 0.00000000E+00 -.13174872E+01 0.41809810E-01
0.00000000E+00 0.00000000E+00 0.38358673E+00 0.43101311E+00 0.38339020E+00 0.41097460E+00 0.45777272E+00 0.38085943E+00 0.00000000E+00 0.00000000E+00 -.37327762E+00 0.43390203E-01
0.00000000E+00 0.00000000E+00 0.28051711E+00 0.32397637E+00 0.27462323E+00 0.30174427E+00 0.34877917E+00 0.27748254E+00 0.00000000E+00 0.00000000E+00 -.21000563E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.31190750E+00 0.35229934E+00 0.30351748E+00 0.33159311E+00 0.37917156E+00 0.30895297E+00 0.00000000E+00 0.00000000E+00 -.16410437E+01 0.39342984E-01
0.00000000E+00 0.00000000E+00 0.33892665E+00 0.37716431E+00 0.32881230E+00 0.35757606E+00 0.40555643E+00 0.33602010E+00 0.00000000E+00 0.00000000E+00 -.11161619E+01 0.40343906E-01
0.00000000E+00 0.00000000E+00 0.38036809E+00 0.41587643E+00 0.36810606E+00 0.39776693E+00 0.44628343E+00 0.37751320E+00 0.00000000E+00 0.00000000E+00 -.16146749E+00 0.41854610E-01
0.00000000E+00 0.00000000E+00 0.28035156E+00 0.31355609E+00 0.26408513E+00 0.29285727E+00 0.34121446E+00 0.27720506E+00 0.00000000E+00 0.00000000E+00 -.19910142E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.31097989E+00 0.34131354E+00 0.29255667E+00 0.32231249E+00 0.37121008E+00 0.30791560E+00 0.00000000E+00 0.00000000E+00 -.14963414E+01 0.38185205E-01
0.00000000E+00 0.00000000E+00 0.33721448E+00 0.36554286E+00 0.31731795E+00 0.34778377E+00 0.39708264E+00 0.33419959E+00 0.00000000E+00 0.00000000E+00 -.95517561E+00 0.39151378E-01
0.00000000E+00 0.00000000E+00 0.37725778E+00 0.40305936E+00 0.35554783E+00 0.38694048E+00 0.43677677E+00 0.37429630E+00 0.00000000E+00 0.00000000E+00 0.43368370E-02 0.40606470E-01
0.00000000E+00 0.00000000E+00 0.27990644E+00 0.30443972E+00 0.25516527E+00 0.28534634E+00 0.33474009E+00 0.27666413E+00 0.00000000E+00 0.00000000E+00 -.18966222E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30985660E+00 0.33172702E+00 0.28328972E+00 0.31447999E+00 0.36441650E+00 0.30669819E+00 0.00000000E+00 0.00000000E+00 -.13740165E+01 0.37208887E-01
0.00000000E+00 0.00000000E+00 0.33540382E+00 0.35542469E+00 0.30760696E+00 0.33952666E+00 0.38986775E+00 0.33229595E+00 0.00000000E+00 0.00000000E+00 -.82098777E+00 0.38146211E-01
0.00000000E+00 0.00000000E+00 0.37423798E+00 0.39194160E+00 0.34494977E+00 0.37782302E+00 0.42870784E+00 0.37118503E+00 0.00000000E+00 0.00000000E+00 0.13998606E+00 0.39555224E-01
0.00000000E+00 0.00000000E+00 0.27924736E+00 0.29635607E+00 0.24748397E+00 0.27888966E+00 0.32912586E+00 0.27592177E+00 0.00000000E+00 0.00000000E+00 -.18128648E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30858686E+00 0.32324363E+00 0.27531547E+00 0.30775415E+00 0.35853972E+00 0.30534652E+00 0.00000000E+00 0.00000000E+00 -.12677821E+01 0.36364808E-01
0.00000000E+00 0.00000000E+00 0.33352238E+00 0.34648624E+00 0.29925338E+00 0.33243974E+00 0.38363618E+00 0.33033357E+00 0.00000000E+00 0.00000000E+00 -.70591615E+00 0.37277531E-01
0.00000000E+00 0.00000000E+00 0.37129142E+00 0.38214721E+00 0.33583716E+00 0.37000235E+00 0.42175261E+00 0.36815886E+00 0.00000000E+00 0.00000000E+00 0.25438825E+00 0.38647317E-01
0.00000000E+00 0.00000000E+00 0.27842560E+00 0.28909347E+00 0.24077229E+00 0.27325590E+00 0.32418822E+00 0.27502645E+00 0.00000000E+00 0.00000000E+00 -.17371673E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30720926E+00 0.31563688E+00 0.26835278E+00 0.30189189E+00 0.35338398E+00 0.30389647E+00 0.00000000E+00 0.00000000E+00 -.11736272E+01 0.35621551E-01
0.00000000E+00 0.00000000E+00 0.33159335E+00 0.33848423E+00 0.29196125E+00 0.32626548E+00 0.37817735E+00 0.32833294E+00 0.00000000E+00 0.00000000E+00 -.60508972E+00 0.36512878E-01
