0.00000000E+00 0.00000000E+00 0.28246953E+00 0.53990997E+00 0.52420324E+00 0.52757428E+00 0.54127910E+00 0.28177566E+00 0.00000000E+00 0.00000000E+00 -.10631979E+02 0.79976123E-01
0.00000000E+00 0.00000000E+00 0.21474848E+00 0.47234547E+00 0.45641579E+00 0.45967166E+00 0.47347792E+00 0.21397101E+00 0.00000000E+00 0.00000000E+00 -.67751403E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.23170216E+00 0.48759938E+00 0.47130496E+00 0.47478769E+00 0.48891619E+00 0.23094253E+00 0.00000000E+00 0.00000000E+00 -.80800394E+01 0.72255901E-01
0.00000000E+00 0.00000000E+00 0.25300325E+00 0.50767384E+00 0.49110984E+00 0.49475820E+00 0.50912758E+00 0.25225477E+00 0.00000000E+00 0.00000000E+00 -.88738049E+01 0.74351626E-01
0.00000000E+00 0.00000000E+00 0.29666511E+00 0.54973780E+00 0.53281331E+00 0.53667989E+00 0.55137496E+00 0.29592906E+00 0.00000000E+00 0.00000000E+00 -.95092927E+01 0.77643617E-01
0.00000000E+00 0.00000000E+00 0.21498404E+00 0.46916272E+00 0.45225926E+00 0.45589162E+00 0.47047910E+00 0.21416710E+00 0.00000000E+00 0.00000000E+00 -.63451432E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.23551160E+00 0.48789207E+00 0.47059863E+00 0.47447912E+00 0.48941679E+00 0.23471461E+00 0.00000000E+00 0.00000000E+00 -.75349868E+01 0.70605299E-01
0.00000000E+00 0.00000000E+00 0.25933759E+00 0.51041898E+00 0.49283800E+00 0.49689950E+00 0.51209837E+00 0.25855308E+00 0.00000000E+00 0.00000000E+00 -.82257841E+01 0.72646884E-01
0.00000000E+00 0.00000000E+00 0.30599687E+00 0.55538422E+00 0.53741979E+00 0.54171959E+00 0.55727070E+00 0.30522628E+00 0.00000000E+00 0.00000000E+00 -.87099477E+01 0.75851200E-01
0.00000000E+00 0.00000000E+00 0.21525054E+00 0.46645436E+00 0.44868263E+00 0.45265232E+00 0.46793924E+00 0.21439988E+00 0.00000000E+00 0.00000000E+00 -.60205168E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.23835510E+00 0.48767394E+00 0.46949125E+00 0.47372773E+00 0.48938882E+00 0.23752623E+00 0.00000000E+00 0.00000000E+00 -.71192277E+01 0.69268170E-01
0.00000000E+00 0.00000000E+00 0.26397553E+00 0.51193155E+00 0.49344645E+00 0.49787741E+00 0.51381712E+00 0.26316031E+00 0.00000000E+00 0.00000000E+00 -.77295536E+01 0.71265437E-01
0.00000000E+00 0.00000000E+00 0.31270936E+00 0.55888687E+00 0.53999939E+00 0.54468623E+00 0.56100091E+00 0.31190937E+00 0.00000000E+00 0.00000000E+00 -.80971854E+01 0.74397800E-01
0.00000000E+00 0.00000000E+00 0.21553158E+00 0.46407844E+00 0.44551984E+00 0.44979774E+00 0.46572153E+00 0.21465133E+00 0.00000000E+00 0.00000000E+00 -.57636497E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.24058861E+00 0.48717283E+00 0.46818564E+00 0.47274697E+00 0.48906588E+00 0.23973181E+00 0.00000000E+00 0.00000000E+00 -.67872601E+01 0.68145518E-01
0.00000000E+00 0.00000000E+00 0.26754915E+00 0.51271356E+00 0.49341151E+00 0.49817935E+00 0.51479204E+00 0.26670703E+00 0.00000000E+00 0.00000000E+00 -.73320427E+01 0.70105290E-01
0.00000000E+00 0.00000000E+00 0.31779040E+00 0.56110093E+00 0.54138075E+00 0.54642014E+00 0.56342757E+00 0.31696468E+00 0.00000000E+00 0.00000000E+00 -.76059787E+01 0.73176663E-01
0.00000000E+00 0.00000000E+00 0.21581864E+00 0.46195016E+00 0.44266976E+00 0.44723299E+00 0.46374381E+00 0.21491194E+00 0.00000000E+00 0.00000000E+00 -.55534691E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.24240828E+00 0.48650676E+00 0.46678280E+00 0.47164455E+00 0.48856900E+00 0.24152653E+00 0.00000000E+00 0.00000000E+00 -.65134285E+01 0.67178738E-01
0.00000000E+00 0.00000000E+00 0.27040557E+00 0.51303267E+00 0.49298334E+00 0.49806247E+00 0.51529411E+00 0.26953943E+00 0.00000000E+00 0.00000000E+00 -.70032367E+01 0.69106031E-01
0.00000000E+00 0.00000000E+00 0.32178008E+00 0.56248517E+00 0.54200446E+00 0.54736930E+00 0.56501312E+00 0.32093138E+00 0.00000000E+00 0.00000000E+00 -.71994891E+01 0.72124502E-01
0.00000000E+00 0.00000000E+00 0.21610582E+00 0.46000889E+00 0.44006440E+00 0.44489470E+00 0.46194960E+00 0.21517513E+00 0.00000000E+00 0.00000000E+00 -.53775102E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.24392491E+00 0.48573117E+00 0.46533064E+00 0.47047320E+00 0.48795810E+00 0.24302052E+00 0.00000000E+00 0.00000000E+00 -.62824479E+01 0.66330352E-01
0.00000000E+00 0.00000000E+00 0.27274092E+00 0.51302916E+00 0.49229456E+00 0.49766439E+00 0.51546831E+00 0.27185300E+00 0.00000000E+00 0.00000000E+00 -.67251708E+01 0.68229004E-01
0.00000000E+00 0.00000000E+00 0.32498183E+00 0.56328655E+00 0.54210965E+00 0.54777808E+00 0.56600957E+00 0.32411230E+00 0.00000000E+00 0.00000000E+00 -.68555839E+01 0.71200765E-01
0.00000000E+00 0.00000000E+00 0.21639215E+00 0.45822497E+00 0.43765926E+00 0.44274088E+00 0.46030643E+00 0.21543947E+00 0.00000000E+00 0.00000000E+00 -.52268129E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.24522484E+00 0.48490175E+00 0.46386913E+00 0.46927572E+00 0.48728610E+00 0.24429971E+00 0.00000000E+00 0.00000000E+00 -.60833272E+01 0.65574791E-01
0.00000000E+00 0.00000000E+00 0.27470594E+00 0.51282165E+00 0.49144740E+00 0.49709042E+00 0.51543053E+00 0.27379805E+00 0.00000000E+00 0.00000000E+00 -.64849721E+01 0.67447846E-01
0.00000000E+00 0.00000000E+00 0.32762867E+00 0.56370399E+00 0.54187803E+00 0.54783155E+00 0.56661315E+00 0.32674005E+00 0.00000000E+00 0.00000000E+00 -.65584994E+01 0.70377831E-01
0.00000000E+00 0.00000000E+00 0.21777088E+00 0.45089800E+00 0.42769265E+00 0.43386030E+00 0.45361435E+00 0.21672865E+00 0.00000000E+00 0.00000000E+00 -.47006688E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.24981179E+00 0.48053785E+00 0.45682761E+00 0.46337288E+00 0.48363008E+00 0.24880232E+00 0.00000000E+00 0.00000000E+00 -.53775165E+01 0.62695649E-01
0.00000000E+00 0.00000000E+00 0.28131230E+00 0.51029854E+00 0.48622074E+00 0.49304030E+00 0.51366917E+00 0.28032329E+00 0.00000000E+00 0.00000000E+00 -.56299031E+01 0.64470551E-01
0.00000000E+00 0.00000000E+00 0.33611315E+00 0.56282439E+00 0.53826318E+00 0.54544242E+00 0.56656704E+00 0.33514699E+00 0.00000000E+00 0.00000000E+00 -.55014830E+01 0.67240154E-01
0.00000000E+00 0.00000000E+00 0.21902861E+00 0.44517627E+00 0.41986936E+00 0.42693438E+00 0.44846008E+00 0.21791786E+00 0.00000000E+00 0.00000000E+00 -.43743323E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25273571E+00 0.47629501E+00 0.45046335E+00 0.45794663E+00 0.48001637E+00 0.25166170E+00 0.00000000E+00 0.00000000E+00 -.49300261E+01 0.60679372E-01
0.00000000E+00 0.00000000E+00 0.28519363E+00 0.50687727E+00 0.48066510E+00 0.48845181E+00 0.51092250E+00 0.28414255E+00 0.00000000E+00 0.00000000E+00 -.50847769E+01 0.62385125E-01
0.00000000E+00 0.00000000E+00 0.34067261E+00 0.55990364E+00 0.53319303E+00 0.54137723E+00 0.56438138E+00 0.33964710E+00 0.00000000E+00 0.00000000E+00 -.48287842E+01 0.65041613E-01
0.00000000E+00 0.00000000E+00 0.22124373E+00 0.43625913E+00 0.40763941E+00 0.41617315E+00 0.44053907E+00 0.22002883E+00 0.00000000E+00 0.00000000E+00 -.39693766E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.25658200E+00 0.46872692E+00 0.43956866E+00 0.44858251E+00 0.47354744E+00 0.25540992E+00 0.00000000E+00 0.00000000E+00 -.43626382E+01 0.57873142E-01
0.00000000E+00 0.00000000E+00 0.28983171E+00 0.49989745E+00 0.47035117E+00 0.47971274E+00 0.50511771E+00 0.28868626E+00 0.00000000E+00 0.00000000E+00 -.43907371E+01 0.59482456E-01
0.00000000E+00 0.00000000E+00 0.34550440E+00 0.55285280E+00 0.52280161E+00 0.53261796E+00 0.55860642E+00 0.34438859E+00 0.00000000E+00 0.00000000E+00 -.39755408E+01 0.61981178E-01
0.00000000E+00 0.00000000E+00 0.22314471E+00 0.42922588E+00 0.39802364E+00 0.40775976E+00 0.43438742E+00 0.22185020E+00 0.00000000E+00 0.00000000E+00 -.37154094E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.25919676E+00 0.46219956E+00 0.43046349E+00 0.44072637E+00 0.46798797E+00 0.25794964E+00 0.00000000E+00 0.00000000E+00 -.39992371E+01 0.55906168E-01
0.00000000E+00 0.00000000E+00 0.29266409E+00 0.49343869E+00 0.46132010E+00 0.47196404E+00 0.49969031E+00 0.29144637E+00 0.00000000E+00 0.00000000E+00 -.39449968E+01 0.57447962E-01
0.00000000E+00 0.00000000E+00 0.34800691E+00 0.54587158E+00 0.51325805E+00 0.52439983E+00 0.55274085E+00 0.34682183E+00 0.00000000E+00 0.00000000E+00 -.34307332E+01 0.59836284E-01
0.00000000E+00 0.00000000E+00 0.22481434E+00 0.42331286E+00 0.38998514E+00 0.40075358E+00 0.42927746E+00 0.22345463E+00 0.00000000E+00 0.00000000E+00 -.35344741E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.26120096E+00 0.45645830E+00 0.42261099E+00 0.43394372E+00 0.46312518E+00 0.25989230E+00 0.00000000E+00 0.00000000E+00 -.37366967E+01 0.54393704E-01
0.00000000E+00 0.00000000E+00 0.29466752E+00 0.48758065E+00 0.45336295E+00 0.46510350E+00 0.49476618E+00 0.29339048E+00 0.00000000E+00 0.00000000E+00 -.36227563E+01 0.55883738E-01
0.00000000E+00 0.00000000E+00 0.34952611E+00 0.53938025E+00 0.50468579E+00 0.51695874E+00 0.54725697E+00 0.34828409E+00 0.00000000E+00 0.00000000E+00 -.30392059E+01 0.58187495E-01
0.00000000E+00 0.00000000E+00 0.22630359E+00 0.41815369E+00 0.38302410E+00 0.39470404E+00 0.42486443E+00 0.22488830E+00 0.00000000E+00 0.00000000E+00 -.33957581E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26283474E+00 0.45131215E+00 0.41568289E+00 0.42795842E+00 0.45879282E+00 0.26147355E+00 0.00000000E+00 0.00000000E+00 -.35334494E+01 0.53166101E-01
0.00000000E+00 0.00000000E+00 0.29620117E+00 0.48224118E+00 0.44625748E+00 0.45896315E+00 0.49029017E+00 0.29487341E+00 0.00000000E+00 0.00000000E+00 -.33733939E+01 0.54614282E-01
0.00000000E+00 0.00000000E+00 0.35053088E+00 0.53339285E+00 0.49695528E+00 0.51022212E+00 0.54219893E+00 0.34924010E+00 0.00000000E+00 0.00000000E+00 -.27379790E+01 0.56849722E-01
0.00000000E+00 0.00000000E+00 0.22765590E+00 0.41354458E+00 0.37684581E+00 0.38934720E+00 0.42095434E+00 0.22619192E+00 0.00000000E+00 0.00000000E+00 -.32840844E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26422818E+00 0.44663463E+00 0.40945967E+00 0.42258349E+00 0.45487600E+00 0.26282090E+00 0.00000000E+00 0.00000000E+00 -.33687108E+01 0.52133599E-01
0.00000000E+00 0.00000000E+00 0.29744739E+00 0.47733924E+00 0.43982825E+00 0.45340132E+00 0.48619424E+00 0.29607510E+00 0.00000000E+00 0.00000000E+00 -.31715001E+01 0.53546732E-01
0.00000000E+00 0.00000000E+00 0.35124680E+00 0.52786256E+00 0.48992350E+00 0.50408236E+00 0.53753467E+00 0.34991314E+00 0.00000000E+00 0.00000000E+00 -.24954622E+01 0.55725008E-01
0.00000000E+00 0.00000000E+00 0.22888732E+00 0.40935855E+00 0.37128131E+00 0.38453144E+00 0.41743130E+00 0.22737991E+00 0.00000000E+00 0.00000000E+00 -.31910991E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26543792E+00 0.44233513E+00 0.40380728E+00 0.41770326E+00 0.45129646E+00 0.26398948E+00 0.00000000E+00 0.00000000E+00 -.32308950E+01 0.51243085E-01
0.00000000E+00 0.00000000E+00 0.29848549E+00 0.47280379E+00 0.43395962E+00 0.44832153E+00 0.48242055E+00 0.29707338E+00 0.00000000E+00 0.00000000E+00 -.30028571E+01 0.52626119E-01
0.00000000E+00 0.00000000E+00 0.35176712E+00 0.52272811E+00 0.48348320E+00 0.49845239E+00 0.53321737E+00 0.35039507E+00 0.00000000E+00 0.00000000E+00 -.22939842E+01 0.54755341E-01
0.00000000E+00 0.00000000E+00 0.23001819E+00 0.40550919E+00 0.36620659E+00 0.38014637E+00 0.41421460E+00 0.22847149E+00 0.00000000E+00 0.00000000E+00 -.31116876E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26650806E+00 0.43834730E+00 0.39862100E+00 0.41322738E+00 0.44799438E+00 0.26502232E+00 0.00000000E+00 0.00000000E+00 -.31128262E+01 0.50460538E-01
0.00000000E+00 0.00000000E+00 0.29937225E+00 0.46857841E+00 0.42855636E+00 0.44364344E+00 0.47891987E+00 0.29792402E+00 0.00000000E+00 0.00000000E+00 -.28586377E+01 0.51817233E-01
0.00000000E+00 0.00000000E+00 0.35215505E+00 0.51793593E+00 0.47754137E+00 0.49325476E+00 0.52920146E+00 0.35074812E+00 0.00000000E+00 0.00000000E+00 -.21225850E+01 0.53903561E-01
0.00000000E+00 0.00000000E+00 0.23106967E+00 0.40193430E+00 0.36152626E+00 0.37610767E+00 0.41124475E+00 0.22948702E+00 0.00000000E+00 0.00000000E+00 -.30425066E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26747486E+00 0.43462076E+00 0.39381701E+00 0.40908356E+00 0.44492272E+00 0.26595495E+00 0.00000000E+00 0.00000000E+00 -.30097655E+01 0.49762884E-01
0.00000000E+00 0.00000000E+00 0.30015171E+00 0.46461817E+00 0.42353989E+00 0.43930035E+00 0.47565107E+00 0.29867035E+00 0.00000000E+00 0.00000000E+00 -.27330011E+01 0.51096194E-01
0.00000000E+00 0.00000000E+00 0.35245781E+00 0.51344118E+00 0.47201934E+00 0.48842313E+00 0.52544654E+00 0.35101884E+00 0.00000000E+00 0.00000000E+00 -.19740212E+01 0.53144467E-01
0.00000000E+00 0.00000000E+00 0.23538606E+00 0.38694916E+00 0.34232500E+00 0.35958667E+00 0.39898670E+00 0.23365792E+00 0.00000000E+00 0.00000000E+00 -.27897418E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27121554E+00 0.41883986E+00 0.37396339E+00 0.39198116E+00 0.43208278E+00 0.26955682E+00 0.00000000E+00 0.00000000E+00 -.26330234E+01 0.47097775E-01
0.00000000E+00 0.00000000E+00 0.30298034E+00 0.44777604E+00 0.40273235E+00 0.42129456E+00 0.46190661E+00 0.30136406E+00 0.00000000E+00 0.00000000E+00 -.22765835E+01 0.48342716E-01
0.00000000E+00 0.00000000E+00 0.35320393E+00 0.49433468E+00 0.44909205E+00 0.46836277E+00 0.50964503E+00 0.35163411E+00 0.00000000E+00 0.00000000E+00 -.14413395E+01 0.50247444E-01
0.00000000E+00 0.00000000E+00 0.23864118E+00 0.37503657E+00 0.32757834E+00 0.34694337E+00 0.38945257E+00 0.23680289E+00 0.00000000E+00 0.00000000E+00 -.26198120E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27384685E+00 0.40619959E+00 0.35862823E+00 0.37879843E+00 0.42199562E+00 0.27208243E+00 0.00000000E+00 0.00000000E+00 -.23815341E+01 0.45224525E-01
0.00000000E+00 0.00000000E+00 0.30480071E+00 0.43425870E+00 0.38662294E+00 0.40737265E+00 0.45107024E+00 0.30308128E+00 0.00000000E+00 0.00000000E+00 -.19754857E+01 0.46408438E-01
0.00000000E+00 0.00000000E+00 0.35333701E+00 0.47905521E+00 0.43135739E+00 0.45286101E+00 0.49721552E+00 0.35166665E+00 0.00000000E+00 0.00000000E+00 -.10973199E+01 0.48214309E-01
0.00000000E+00 0.00000000E+00 0.24328213E+00 0.35628515E+00 0.30536358E+00 0.32795659E+00 0.37481248E+00 0.24127909E+00 0.00000000E+00 0.00000000E+00 -.23868064E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.27734334E+00 0.38626898E+00 0.33548502E+00 0.35894961E+00 0.40645793E+00 0.27541967E+00 0.00000000E+00 0.00000000E+00 -.20432013E+01 0.42606754E-01
0.00000000E+00 0.00000000E+00 0.30695442E+00 0.41297537E+00 0.36231030E+00 0.38640220E+00 0.43438582E+00 0.30507884E+00 0.00000000E+00 0.00000000E+00 -.15770418E+01 0.43707187E-01
0.00000000E+00 0.00000000E+00 0.35286235E+00 0.45514970E+00 0.40466406E+00 0.42957232E+00 0.47818093E+00 0.35103897E+00 0.00000000E+00 0.00000000E+00 -.65361140E+00 0.45378258E-01
0.00000000E+00 0.00000000E+00 0.24640591E+00 0.34153022E+00 0.28876790E+00 0.31381152E+00 0.36360936E+00 0.24427971E+00 0.00000000E+00 0.00000000E+00 -.22218541E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27948534E+00 0.37061475E+00 0.31820403E+00 0.34416450E+00 0.39458234E+00 0.27744165E+00 0.00000000E+00 0.00000000E+00 -.18108140E+01 0.40763658E-01
0.00000000E+00 0.00000000E+00 0.30801736E+00 0.39631383E+00 0.34417696E+00 0.37079783E+00 0.42166876E+00 0.30602349E+00 0.00000000E+00 0.00000000E+00 -.13090488E+01 0.41806765E-01
0.00000000E+00 0.00000000E+00 0.35190579E+00 0.43657742E+00 0.38482235E+00 0.41230337E+00 0.46377196E+00 0.34996588E+00 0.00000000E+00 0.00000000E+00 -.36403471E+00 0.43385581E-01
0.00000000E+00 0.00000000E+00 0.24857769E+00 0.32926149E+00 0.27556843E+00 0.30258221E+00 0.35451557E+00 0.24635289E+00 0.00000000E+00 0.00000000E+00 -.20918593E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28080608E+00 0.35763616E+00 0.30447722E+00 0.33244273E+00 0.38497107E+00 0.27866568E+00 0.00000000E+00 0.00000000E+00 -.16329804E+01 0.39341355E-01
0.00000000E+00 0.00000000E+00 0.30843548E+00 0.38254441E+00 0.32979063E+00 0.35844240E+00 0.41140726E+00 0.30634592E+00 0.00000000E+00 0.00000000E+00 -.11076973E+01 0.40341120E-01
0.00000000E+00 0.00000000E+00 0.35067914E+00 0.42132106E+00 0.36911949E+00 0.39866618E+00 0.45220899E+00 0.34864457E+00 0.00000000E+00 0.00000000E+00 -.15185301E+00 0.41850377E-01
0.00000000E+00 0.00000000E+00 0.25009181E+00 0.31873272E+00 0.26467098E+00 0.29332579E+00 0.34688345E+00 0.24778494E+00 0.00000000E+00 0.00000000E+00 -.19832260E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28157017E+00 0.34652966E+00 0.29315877E+00 0.32279461E+00 0.37692961E+00 0.27934882E+00 0.00000000E+00 0.00000000E+00 -.14883263E+01 0.38183685E-01
0.00000000E+00 0.00000000E+00 0.30842250E+00 0.37079324E+00 0.31793968E+00 0.34828383E+00 0.40284416E+00 0.30625260E+00 0.00000000E+00 0.00000000E+00 -.94653601E+00 0.39148776E-01
0.00000000E+00 0.00000000E+00 0.34927610E+00 0.40836212E+00 0.35620559E+00 0.38747468E+00 0.44260038E+00 0.34716184E+00 0.00000000E+00 0.00000000E+00 0.14359876E-01 0.40602511E-01
0.00000000E+00 0.00000000E+00 0.25113058E+00 0.30949049E+00 0.25543809E+00 0.28549266E+00 0.34032009E+00 0.24875347E+00 0.00000000E+00 0.00000000E+00 -.18890416E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28193781E+00 0.33680702E+00 0.28358104E+00 0.31464245E+00 0.37003627E+00 0.27964684E+00 0.00000000E+00 0.00000000E+00 -.13659353E+01 0.37207449E-01
0.00000000E+00 0.00000000E+00 0.30810671E+00 0.36053136E+00 0.30791931E+00 0.33970870E+00 0.39552150E+00 0.30586754E+00 0.00000000E+00 0.00000000E+00 -.81211794E+00 0.38143749E-01
0.00000000E+00 0.00000000E+00 0.34775477E+00 0.39709044E+00 0.34529959E+00 0.37804097E+00 0.43441287E+00 0.34557164E+00 0.00000000E+00 0.00000000E+00 0.15040327E+00 0.39551470E-01
0.00000000E+00 0.00000000E+00 0.25180122E+00 0.30127196E+00 0.24748062E+00 0.27875147E+00 0.33460434E+00 0.24936305E+00 0.00000000E+00 0.00000000E+00 -.18053737E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28200117E+00 0.32818011E+00 0.27533316E+00 0.30763497E+00 0.36404873E+00 0.27964944E+00 0.00000000E+00 0.00000000E+00 -.12595764E+01 0.36363435E-01
0.00000000E+00 0.00000000E+00 0.30755977E+00 0.35144301E+00 0.29929372E+00 0.33234204E+00 0.38917232E+00 0.30526002E+00 0.00000000E+00 0.00000000E+00 -.69679774E+00 0.37275177E-01
0.00000000E+00 0.00000000E+00 0.34614310E+00 0.38713755E+00 0.33591673E+00 0.36994268E+00 0.42733075E+00 0.34389964E+00 0.00000000E+00 0.00000000E+00 0.26517186E+00 0.38643724E-01
0.00000000E+00 0.00000000E+00 0.25218658E+00 0.29386873E+00 0.24052260E+00 0.27286369E+00 0.32955664E+00 0.24969448E+00 0.00000000E+00 0.00000000E+00 -.17296943E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28183131E+00 0.32042544E+00 0.26812684E+00 0.30152178E+00 0.35877498E+00 0.27942571E+00 0.00000000E+00 0.00000000E+00 -.11652692E+01 0.35620231E-01
0.00000000E+00 0.00000000E+00 0.30683797E+00 0.34328770E+00 0.29175972E+00 0.32591887E+00 0.38358955E+00 0.30448440E+00 0.00000000E+00 0.00000000E+00 -.59572336E+00 0.36510614E-01
