0.00000000E+00 0.00000000E+00 0.25579568E+00 0.48642725E+00 0.47112181E+00 0.47359832E+00 0.48723966E+00 0.25499762E+00 0.00000000E+00 0.00000000E+00 -.97263436E+01 0.77503411E-01
0.00000000E+00 0.00000000E+00 0.26892040E+00 0.49858001E+00 0.48307676E+00 0.48567753E+00 0.49948433E+00 0.26812781E+00 0.00000000E+00 0.00000000E+00 -.10827160E+02 0.79781569E-01
0.00000000E+00 0.00000000E+00 0.30268021E+00 0.53107780E+00 0.51530724E+00 0.51807212E+00 0.53210539E+00 0.30189323E+00 0.00000000E+00 0.00000000E+00 -.11932294E+02 0.83365844E-01
0.00000000E+00 0.00000000E+00 0.24967396E+00 0.47668039E+00 0.46036020E+00 0.46317855E+00 0.47758316E+00 0.24879061E+00 0.00000000E+00 0.00000000E+00 -.71261924E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.26391561E+00 0.48943590E+00 0.47280919E+00 0.47582871E+00 0.49049320E+00 0.26304441E+00 0.00000000E+00 0.00000000E+00 -.85349795E+01 0.74423303E-01
0.00000000E+00 0.00000000E+00 0.28334654E+00 0.50779508E+00 0.49094093E+00 0.49410752E+00 0.50896724E+00 0.28248263E+00 0.00000000E+00 0.00000000E+00 -.94290866E+01 0.76602561E-01
0.00000000E+00 0.00000000E+00 0.32496352E+00 0.54801699E+00 0.53085734E+00 0.53421789E+00 0.54934311E+00 0.32410726E+00 0.00000000E+00 0.00000000E+00 -.10218717E+02 0.80028279E-01
0.00000000E+00 0.00000000E+00 0.24942453E+00 0.47252697E+00 0.45514897E+00 0.45839439E+00 0.47361838E+00 0.24848297E+00 0.00000000E+00 0.00000000E+00 -.65298550E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.26869534E+00 0.49020255E+00 0.47248748E+00 0.47595935E+00 0.49147483E+00 0.26776827E+00 0.00000000E+00 0.00000000E+00 -.77893486E+01 0.72270830E-01
0.00000000E+00 0.00000000E+00 0.29171664E+00 0.51207167E+00 0.49410734E+00 0.49774457E+00 0.51347830E+00 0.29079833E+00 0.00000000E+00 0.00000000E+00 -.85476690E+01 0.74379367E-01
0.00000000E+00 0.00000000E+00 0.33767057E+00 0.55652361E+00 0.53822580E+00 0.54208093E+00 0.55811025E+00 0.33676155E+00 0.00000000E+00 0.00000000E+00 -.91344786E+01 0.77690927E-01
0.00000000E+00 0.00000000E+00 0.24932557E+00 0.46913875E+00 0.45084956E+00 0.45447068E+00 0.47040830E+00 0.24833620E+00 0.00000000E+00 0.00000000E+00 -.61151186E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.27190122E+00 0.49002760E+00 0.47137820E+00 0.47524705E+00 0.49150163E+00 0.27092833E+00 0.00000000E+00 0.00000000E+00 -.72637105E+01 0.70619306E-01
0.00000000E+00 0.00000000E+00 0.29724065E+00 0.51414750E+00 0.49523243E+00 0.49928203E+00 0.51577336E+00 0.29627775E+00 0.00000000E+00 0.00000000E+00 -.79226839E+01 0.72672781E-01
0.00000000E+00 0.00000000E+00 0.34590597E+00 0.56122157E+00 0.54195207E+00 0.54623965E+00 0.56305076E+00 0.34495375E+00 0.00000000E+00 0.00000000E+00 -.83636716E+01 0.75895078E-01
0.00000000E+00 0.00000000E+00 0.24931137E+00 0.46626485E+00 0.44716277E+00 0.45112054E+00 0.46769764E+00 0.24828116E+00 0.00000000E+00 0.00000000E+00 -.58026379E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.27425867E+00 0.48944472E+00 0.46996329E+00 0.47418746E+00 0.49110333E+00 0.27324669E+00 0.00000000E+00 0.00000000E+00 -.68633163E+01 0.69281467E-01
0.00000000E+00 0.00000000E+00 0.30123517E+00 0.51514251E+00 0.49538188E+00 0.49980028E+00 0.51696873E+00 0.30023426E+00 0.00000000E+00 0.00000000E+00 -.74446003E+01 0.71289923E-01
0.00000000E+00 0.00000000E+00 0.35175801E+00 0.56399579E+00 0.54386356E+00 0.54853753E+00 0.56604640E+00 0.35076900E+00 0.00000000E+00 0.00000000E+00 -.77732490E+01 0.74439066E-01
0.00000000E+00 0.00000000E+00 0.24934907E+00 0.46375085E+00 0.44391199E+00 0.44817737E+00 0.46533699E+00 0.24828304E+00 0.00000000E+00 0.00000000E+00 -.55558027E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.27608495E+00 0.48864722E+00 0.46841301E+00 0.47296145E+00 0.49047884E+00 0.27503870E+00 0.00000000E+00 0.00000000E+00 -.65439831E+01 0.68158244E-01
0.00000000E+00 0.00000000E+00 0.30427623E+00 0.51550698E+00 0.49498231E+00 0.49973702E+00 0.51752075E+00 0.30324203E+00 0.00000000E+00 0.00000000E+00 -.70619559E+01 0.70128646E-01
0.00000000E+00 0.00000000E+00 0.35613417E+00 0.56562556E+00 0.54471510E+00 0.54974105E+00 0.56788312E+00 0.35511295E+00 0.00000000E+00 0.00000000E+00 -.73002493E+01 0.73215851E-01
0.00000000E+00 0.00000000E+00 0.24942039E+00 0.46150451E+00 0.44098984E+00 0.44554003E+00 0.46323664E+00 0.24832232E+00 0.00000000E+00 0.00000000E+00 -.53541301E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.27755380E+00 0.48773320E+00 0.46680965E+00 0.47165800E+00 0.48972916E+00 0.27647694E+00 0.00000000E+00 0.00000000E+00 -.62808273E+01 0.67190990E-01
0.00000000E+00 0.00000000E+00 0.30667880E+00 0.51547895E+00 0.49425549E+00 0.49932098E+00 0.51767063E+00 0.30561486E+00 0.00000000E+00 0.00000000E+00 -.67456730E+01 0.69128454E-01
0.00000000E+00 0.00000000E+00 0.35952864E+00 0.56652647E+00 0.54490535E+00 0.55025627E+00 0.56898003E+00 0.35847865E+00 0.00000000E+00 0.00000000E+00 -.69090298E+01 0.72161983E-01
0.00000000E+00 0.00000000E+00 0.24951259E+00 0.45946068E+00 0.43832457E+00 0.44314136E+00 0.46133550E+00 0.24838547E+00 0.00000000E+00 0.00000000E+00 -.51855518E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.27876152E+00 0.48674595E+00 0.46518978E+00 0.47031848E+00 0.48890198E+00 0.27765689E+00 0.00000000E+00 0.00000000E+00 -.60590737E+01 0.66342202E-01
0.00000000E+00 0.00000000E+00 0.30861851E+00 0.51518063E+00 0.49331680E+00 0.49867254E+00 0.51754522E+00 0.30752761E+00 0.00000000E+00 0.00000000E+00 -.64783979E+01 0.68250638E-01
0.00000000E+00 0.00000000E+00 0.36221606E+00 0.56691914E+00 0.54464797E+00 0.55030204E+00 0.56956274E+00 0.36114000E+00 0.00000000E+00 0.00000000E+00 -.65782276E+01 0.71236810E-01
0.00000000E+00 0.00000000E+00 0.24962113E+00 0.45758603E+00 0.43586863E+00 0.44093631E+00 0.45959744E+00 0.24846737E+00 0.00000000E+00 0.00000000E+00 -.50413318E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27978568E+00 0.48573235E+00 0.46358521E+00 0.46897753E+00 0.48804142E+00 0.27865561E+00 0.00000000E+00 0.00000000E+00 -.58680313E+01 0.65586293E-01
0.00000000E+00 0.00000000E+00 0.31023330E+00 0.51471786E+00 0.49225636E+00 0.49788489E+00 0.51724763E+00 0.30911770E+00 0.00000000E+00 0.00000000E+00 -.62476260E+01 0.67468800E-01
0.00000000E+00 0.00000000E+00 0.36441097E+00 0.56698412E+00 0.54410699E+00 0.55004576E+00 0.56980908E+00 0.36331103E+00 0.00000000E+00 0.00000000E+00 -.62925538E+01 0.70412643E-01
0.00000000E+00 0.00000000E+00 0.25028235E+00 0.44991981E+00 0.42573327E+00 0.43188528E+00 0.45254773E+00 0.24902015E+00 0.00000000E+00 0.00000000E+00 -.45389606E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.28331071E+00 0.48070430E+00 0.45605488E+00 0.46258426E+00 0.48370191E+00 0.28207718E+00 0.00000000E+00 0.00000000E+00 -.51917201E+01 0.62705915E-01
0.00000000E+00 0.00000000E+00 0.31551709E+00 0.51128442E+00 0.48629820E+00 0.49310169E+00 0.51455590E+00 0.31430110E+00 0.00000000E+00 0.00000000E+00 -.54268217E+01 0.64489107E-01
0.00000000E+00 0.00000000E+00 0.37121841E+00 0.56485905E+00 0.53943005E+00 0.54659302E+00 0.56849654E+00 0.37002146E+00 0.00000000E+00 0.00000000E+00 -.52767305E+01 0.67270653E-01
0.00000000E+00 0.00000000E+00 0.25099236E+00 0.44396946E+00 0.41781988E+00 0.42486805E+00 0.44714902E+00 0.24964717E+00 0.00000000E+00 0.00000000E+00 -.42283916E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.28547182E+00 0.47603376E+00 0.44940498E+00 0.45687120E+00 0.47964392E+00 0.28415917E+00 0.00000000E+00 0.00000000E+00 -.47636587E+01 0.60688854E-01
0.00000000E+00 0.00000000E+00 0.31847385E+00 0.50728553E+00 0.48030951E+00 0.48807905E+00 0.51121447E+00 0.31718110E+00 0.00000000E+00 0.00000000E+00 -.49041160E+01 0.62402174E-01
0.00000000E+00 0.00000000E+00 0.37463481E+00 0.56115795E+00 0.53372739E+00 0.54189429E+00 0.56551266E+00 0.37336369E+00 0.00000000E+00 0.00000000E+00 -.46307258E+01 0.65069439E-01
0.00000000E+00 0.00000000E+00 0.25237189E+00 0.43474966E+00 0.40551081E+00 0.41402601E+00 0.43889847E+00 0.25090057E+00 0.00000000E+00 0.00000000E+00 -.38440571E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28821589E+00 0.46792236E+00 0.43819549E+00 0.44719072E+00 0.47260360E+00 0.28678300E+00 0.00000000E+00 0.00000000E+00 -.42215197E+01 0.57881636E-01
0.00000000E+00 0.00000000E+00 0.32181046E+00 0.49958231E+00 0.46950427E+00 0.47884719E+00 0.50465734E+00 0.32040107E+00 0.00000000E+00 0.00000000E+00 -.42390348E+01 0.59497628E-01
0.00000000E+00 0.00000000E+00 0.37789789E+00 0.55314196E+00 0.52260750E+00 0.53240517E+00 0.55874249E+00 0.37651407E+00 0.00000000E+00 0.00000000E+00 -.38116422E+01 0.62005716E-01
0.00000000E+00 0.00000000E+00 0.25362638E+00 0.42751889E+00 0.39587781E+00 0.40559426E+00 0.43252634E+00 0.25205865E+00 0.00000000E+00 0.00000000E+00 -.36036101E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.29001829E+00 0.46105267E+00 0.42893166E+00 0.43917491E+00 0.46667793E+00 0.28849348E+00 0.00000000E+00 0.00000000E+00 -.38745635E+01 0.55914038E-01
0.00000000E+00 0.00000000E+00 0.32370743E+00 0.49267367E+00 0.46020938E+00 0.47083372E+00 0.49875553E+00 0.32220882E+00 0.00000000E+00 0.00000000E+00 -.38120352E+01 0.57461962E-01
0.00000000E+00 0.00000000E+00 0.37930127E+00 0.54556766E+00 0.51265995E+00 0.52378220E+00 0.55225845E+00 0.37783116E+00 0.00000000E+00 0.00000000E+00 -.32887284E+01 0.59858799E-01
0.00000000E+00 0.00000000E+00 0.25475934E+00 0.42146435E+00 0.38785080E+00 0.39859878E+00 0.42725450E+00 0.25311264E+00 0.00000000E+00 0.00000000E+00 -.34325412E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.29136911E+00 0.45507112E+00 0.42099433E+00 0.43230673E+00 0.46155374E+00 0.28976896E+00 0.00000000E+00 0.00000000E+00 -.36239633E+01 0.54401132E-01
0.00000000E+00 0.00000000E+00 0.32497143E+00 0.48650243E+00 0.45209618E+00 0.46381651E+00 0.49349654E+00 0.32339966E+00 0.00000000E+00 0.00000000E+00 -.35033362E+01 0.55896913E-01
0.00000000E+00 0.00000000E+00 0.37996723E+00 0.53866670E+00 0.50383737E+00 0.51609024E+00 0.54634260E+00 0.37842631E+00 0.00000000E+00 0.00000000E+00 -.29129052E+01 0.58208602E-01
0.00000000E+00 0.00000000E+00 0.25578451E+00 0.41619841E+00 0.38091671E+00 0.39257560E+00 0.42271621E+00 0.25407050E+00 0.00000000E+00 0.00000000E+00 -.33014972E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.29245067E+00 0.44974575E+00 0.41402250E+00 0.42627720E+00 0.45702303E+00 0.29078622E+00 0.00000000E+00 0.00000000E+00 -.34299607E+01 0.53173191E-01
0.00000000E+00 0.00000000E+00 0.32588814E+00 0.48093051E+00 0.44489501E+00 0.45758003E+00 0.48876852E+00 0.32425389E+00 0.00000000E+00 0.00000000E+00 -.32644160E+01 0.54626835E-01
0.00000000E+00 0.00000000E+00 0.38026998E+00 0.53237690E+00 0.49594278E+00 0.50918918E+00 0.54096201E+00 0.37866852E+00 0.00000000E+00 0.00000000E+00 -.26237149E+01 0.56869771E-01
0.00000000E+00 0.00000000E+00 0.25672518E+00 0.41150571E+00 0.37477439E+00 0.38725429E+00 0.41870548E+00 0.25495221E+00 0.00000000E+00 0.00000000E+00 -.31960431E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.29336258E+00 0.44492878E+00 0.40778076E+00 0.42088339E+00 0.45294919E+00 0.29164177E+00 0.00000000E+00 0.00000000E+00 -.32726887E+01 0.52140420E-01
0.00000000E+00 0.00000000E+00 0.32660178E+00 0.47584833E+00 0.43840737E+00 0.45195948E+00 0.48447437E+00 0.32491272E+00 0.00000000E+00 0.00000000E+00 -.30709271E+01 0.53558789E-01
0.00000000E+00 0.00000000E+00 0.38038645E+00 0.52661302E+00 0.48880038E+00 0.50293856E+00 0.53604569E+00 0.37873185E+00 0.00000000E+00 0.00000000E+00 -.23908366E+01 0.55744224E-01
0.00000000E+00 0.00000000E+00 0.25758456E+00 0.40725299E+00 0.36925118E+00 0.38247951E+00 0.41509988E+00 0.25575899E+00 0.00000000E+00 0.00000000E+00 -.31082532E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.29414307E+00 0.44051808E+00 0.40212615E+00 0.41600070E+00 0.44924209E+00 0.29237194E+00 0.00000000E+00 0.00000000E+00 -.31410889E+01 0.51249685E-01
0.00000000E+00 0.00000000E+00 0.32716898E+00 0.47116927E+00 0.43250483E+00 0.44684559E+00 0.48054039E+00 0.32543095E+00 0.00000000E+00 0.00000000E+00 -.29092594E+01 0.52637770E-01
0.00000000E+00 0.00000000E+00 0.38038160E+00 0.52129284E+00 0.48228488E+00 0.49723326E+00 0.53152555E+00 0.37867947E+00 0.00000000E+00 0.00000000E+00 -.21973208E+01 0.54773878E-01
0.00000000E+00 0.00000000E+00 0.25837462E+00 0.40334960E+00 0.36422105E+00 0.37813879E+00 0.41181421E+00 0.25650147E+00 0.00000000E+00 0.00000000E+00 -.30332798E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.29482438E+00 0.43643979E+00 0.39694880E+00 0.41153358E+00 0.44583421E+00 0.29300769E+00 0.00000000E+00 0.00000000E+00 -.30283133E+01 0.50466950E-01
0.00000000E+00 0.00000000E+00 0.32763209E+00 0.46682706E+00 0.42708462E+00 0.44215041E+00 0.47690724E+00 0.32584969E+00 0.00000000E+00 0.00000000E+00 -.27709632E+01 0.51828541E-01
0.00000000E+00 0.00000000E+00 0.38030065E+00 0.51634967E+00 0.47629254E+00 0.49198504E+00 0.52734263E+00 0.37855542E+00 0.00000000E+00 0.00000000E+00 -.20326549E+01 0.53921529E-01
0.00000000E+00 0.00000000E+00 0.25911079E+00 0.39973027E+00 0.35958743E+00 0.37414663E+00 0.40878581E+00 0.25719409E+00 0.00000000E+00 0.00000000E+00 -.29679564E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29543473E+00 0.43263840E+00 0.39216166E+00 0.40740651E+00 0.44267321E+00 0.29357630E+00 0.00000000E+00 0.00000000E+00 -.29298402E+01 0.49769135E-01
0.00000000E+00 0.00000000E+00 0.32802536E+00 0.46277002E+00 0.42206341E+00 0.43780253E+00 0.47352688E+00 0.32620229E+00 0.00000000E+00 0.00000000E+00 -.26504471E+01 0.51107208E-01
0.00000000E+00 0.00000000E+00 0.38017873E+00 0.51172985E+00 0.47073792E+00 0.48712080E+00 0.52344756E+00 0.37839396E+00 0.00000000E+00 0.00000000E+00 -.18898901E+01 0.53161947E-01
0.00000000E+00 0.00000000E+00 0.26211284E+00 0.38461453E+00 0.34062847E+00 0.35786776E+00 0.39633552E+00 0.26001995E+00 0.00000000E+00 0.00000000E+00 -.27290864E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29771804E+00 0.41662774E+00 0.37245202E+00 0.39044814E+00 0.42954048E+00 0.29569030E+00 0.00000000E+00 0.00000000E+00 -.25695042E+01 0.47103454E-01
0.00000000E+00 0.00000000E+00 0.32929403E+00 0.44562728E+00 0.40132945E+00 0.41987053E+00 0.45941784E+00 0.32730570E+00 0.00000000E+00 0.00000000E+00 -.22122287E+01 0.48352697E-01
0.00000000E+00 0.00000000E+00 0.37923328E+00 0.49223253E+00 0.44779434E+00 0.46704457E+00 0.50719004E+00 0.37728752E+00 0.00000000E+00 0.00000000E+00 -.13776342E+01 0.50263232E-01
0.00000000E+00 0.00000000E+00 0.26432771E+00 0.37265491E+00 0.32611769E+00 0.34546075E+00 0.38670281E+00 0.26210143E+00 0.00000000E+00 0.00000000E+00 -.25681500E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29922121E+00 0.40388574E+00 0.35729714E+00 0.37744629E+00 0.41929918E+00 0.29706478E+00 0.00000000E+00 0.00000000E+00 -.23285159E+01 0.45229842E-01
0.00000000E+00 0.00000000E+00 0.32992399E+00 0.43196982E+00 0.38536117E+00 0.40609045E+00 0.44838835E+00 0.32780972E+00 0.00000000E+00 0.00000000E+00 -.19226709E+01 0.46417771E-01
0.00000000E+00 0.00000000E+00 0.37809711E+00 0.47676508E+00 0.43015177E+00 0.45163573E+00 0.49451883E+00 0.37602830E+00 0.00000000E+00 0.00000000E+00 -.10463932E+01 0.48229051E-01
0.00000000E+00 0.00000000E+00 0.26732964E+00 0.35391679E+00 0.30433063E+00 0.32690324E+00 0.37199096E+00 0.26490382E+00 0.00000000E+00 0.00000000E+00 -.23466961E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30097245E+00 0.38391044E+00 0.33451991E+00 0.35796523E+00 0.40363082E+00 0.29862258E+00 0.00000000E+00 0.00000000E+00 -.20034964E+01 0.42611607E-01
0.00000000E+00 0.00000000E+00 0.33025826E+00 0.41060205E+00 0.36137189E+00 0.38544528E+00 0.43153293E+00 0.32795409E+00 0.00000000E+00 0.00000000E+00 -.15387044E+01 0.43715701E-01
0.00000000E+00 0.00000000E+00 0.37571054E+00 0.45272695E+00 0.40372973E+00 0.42862038E+00 0.47526442E+00 0.37345560E+00 0.00000000E+00 0.00000000E+00 -.61847825E+00 0.45391693E-01
0.00000000E+00 0.00000000E+00 0.26915485E+00 0.33923858E+00 0.28810731E+00 0.31313245E+00 0.36079455E+00 0.26657987E+00 0.00000000E+00 0.00000000E+00 -.21892005E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30175253E+00 0.36830335E+00 0.31757722E+00 0.34352045E+00 0.39173210E+00 0.29925726E+00 0.00000000E+00 0.00000000E+00 -.17795723E+01 0.40768209E-01
0.00000000E+00 0.00000000E+00 0.32991583E+00 0.39396806E+00 0.34355395E+00 0.37015839E+00 0.41877301E+00 0.32746847E+00 0.00000000E+00 0.00000000E+00 -.12798043E+01 0.41814747E-01
0.00000000E+00 0.00000000E+00 0.37329555E+00 0.43415951E+00 0.38417630E+00 0.41164186E+00 0.46078983E+00 0.37089980E+00 0.00000000E+00 0.00000000E+00 -.33865435E+00 0.43398178E-01
0.00000000E+00 0.00000000E+00 0.27023564E+00 0.32707379E+00 0.27523536E+00 0.30223266E+00 0.35174454E+00 0.26754126E+00 0.00000000E+00 0.00000000E+00 -.20645958E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30194004E+00 0.35541120E+00 0.30415604E+00 0.33210635E+00 0.38214723E+00 0.29932787E+00 0.00000000E+00 0.00000000E+00 -.16077779E+01 0.39345683E-01
0.00000000E+00 0.00000000E+00 0.32917222E+00 0.38027389E+00 0.32945886E+00 0.35809627E+00 0.40852688E+00 0.32660946E+00 0.00000000E+00 0.00000000E+00 -.10848768E+01 0.40348712E-01
0.00000000E+00 0.00000000E+00 0.37087304E+00 0.41896611E+00 0.36874816E+00 0.39828146E+00 0.44923023E+00 0.36836358E+00 0.00000000E+00 0.00000000E+00 -.13326729E+00 0.41862362E-01
0.00000000E+00 0.00000000E+00 0.27080195E+00 0.31666115E+00 0.26462960E+00 0.29326987E+00 0.34417557E+00 0.26800817E+00 0.00000000E+00 0.00000000E+00 -.19601240E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30172635E+00 0.34440946E+00 0.29311382E+00 0.32273642E+00 0.37415789E+00 0.29901654E+00 0.00000000E+00 0.00000000E+00 -.14677337E+01 0.38187837E-01
0.00000000E+00 0.00000000E+00 0.32816164E+00 0.36862049E+00 0.31787420E+00 0.34820593E+00 0.40000924E+00 0.32550231E+00 0.00000000E+00 0.00000000E+00 -.92857678E+00 0.39156061E-01
0.00000000E+00 0.00000000E+00 0.36844914E+00 0.40609765E+00 0.35608944E+00 0.38734705E+00 0.43966033E+00 0.36584441E+00 0.00000000E+00 0.00000000E+00 0.27865826E-01 0.40614015E-01
0.00000000E+00 0.00000000E+00 0.27099821E+00 0.30754087E+00 0.25565952E+00 0.28570144E+00 0.33768660E+00 0.26811937E+00 0.00000000E+00 0.00000000E+00 -.18692952E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30122947E+00 0.33480082E+00 0.28378728E+00 0.31483730E+00 0.36733153E+00 0.29843584E+00 0.00000000E+00 0.00000000E+00 -.13490221E+01 0.37211455E-01
0.00000000E+00 0.00000000E+00 0.32696703E+00 0.35846790E+00 0.30809768E+00 0.33987646E+00 0.39274931E+00 0.32422469E+00 0.00000000E+00 0.00000000E+00 -.79800860E+00 0.38150778E-01
0.00000000E+00 0.00000000E+00 0.36603263E+00 0.39493068E+00 0.34541931E+00 0.37815096E+00 0.43153164E+00 0.36334593E+00 0.00000000E+00 0.00000000E+00 0.15992981E+00 0.39562575E-01
0.00000000E+00 0.00000000E+00 0.27090903E+00 0.29944540E+00 0.24794077E+00 0.27920076E+00 0.33205082E+00 0.26795625E+00 0.00000000E+00 0.00000000E+00 -.17884165E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30051652E+00 0.32629107E+00 0.27576898E+00 0.30806113E+00 0.36141874E+00 0.29764985E+00 0.00000000E+00 0.00000000E+00 -.12456931E+01 0.36367315E-01
0.00000000E+00 0.00000000E+00 0.32563329E+00 0.34949333E+00 0.29969598E+00 0.33273537E+00 0.38647205E+00 0.32281857E+00 0.00000000E+00 0.00000000E+00 -.68583635E+00 0.37281988E-01
0.00000000E+00 0.00000000E+00 0.36362253E+00 0.38508852E+00 0.33625428E+00 0.37027210E+00 0.42451917E+00 0.36086432E+00 0.00000000E+00 0.00000000E+00 0.27147683E+00 0.38654488E-01
0.00000000E+00 0.00000000E+00 0.27060042E+00 0.29216504E+00 0.24120143E+00 0.27353335E+00 0.32708648E+00 0.26758233E+00 0.00000000E+00 0.00000000E+00 -.17151097E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29964019E+00 0.31865464E+00 0.26877387E+00 0.30216076E+00 0.35622449E+00 0.29670888E+00 0.00000000E+00 0.00000000E+00 -.11539410E+01 0.35624001E-01
0.00000000E+00 0.00000000E+00 0.32419728E+00 0.34145370E+00 0.29236861E+00 0.32652037E+00 0.38096684E+00 0.32131843E+00 0.00000000E+00 0.00000000E+00 -.58739917E+00 0.36517233E-01
