0.00000000E+00 0.00000000E+00 0.24094422E+00 0.48817730E+00 0.47266141E+00 0.47516908E+00 0.48898993E+00 0.24007845E+00 0.00000000E+00 0.00000000E+00 -.99068904E+01 0.77513425E-01
0.00000000E+00 0.00000000E+00 0.25278320E+00 0.49899727E+00 0.48329541E+00 0.48592821E+00 0.49990186E+00 0.25192194E+00 0.00000000E+00 0.00000000E+00 -.11029630E+02 0.79792115E-01
0.00000000E+00 0.00000000E+00 0.28480313E+00 0.52969466E+00 0.51374113E+00 0.51653918E+00 0.53072259E+00 0.28394624E+00 0.00000000E+00 0.00000000E+00 -.12166282E+02 0.83375634E-01
0.00000000E+00 0.00000000E+00 0.23669177E+00 0.48013979E+00 0.46366347E+00 0.46651693E+00 0.48104280E+00 0.23573576E+00 0.00000000E+00 0.00000000E+00 -.72648301E+01 0.71923257E-01
0.00000000E+00 0.00000000E+00 0.24951250E+00 0.49140372E+00 0.47463927E+00 0.47769525E+00 0.49246135E+00 0.24856722E+00 0.00000000E+00 0.00000000E+00 -.86964174E+01 0.74433381E-01
0.00000000E+00 0.00000000E+00 0.26788268E+00 0.50865172E+00 0.49167333E+00 0.49487734E+00 0.50982428E+00 0.26694366E+00 0.00000000E+00 0.00000000E+00 -.96087921E+01 0.76613471E-01
0.00000000E+00 0.00000000E+00 0.30807329E+00 0.54738220E+00 0.53011612E+00 0.53351540E+00 0.54870881E+00 0.30714057E+00 0.00000000E+00 0.00000000E+00 -.10424273E+02 0.80039211E-01
0.00000000E+00 0.00000000E+00 0.23656019E+00 0.47593193E+00 0.45845545E+00 0.46174010E+00 0.47702368E+00 0.23554118E+00 0.00000000E+00 0.00000000E+00 -.66580620E+01 0.69851353E-01
0.00000000E+00 0.00000000E+00 0.25459505E+00 0.49229721E+00 0.47450380E+00 0.47801636E+00 0.49356992E+00 0.25358904E+00 0.00000000E+00 0.00000000E+00 -.79376923E+01 0.72280930E-01
0.00000000E+00 0.00000000E+00 0.27669781E+00 0.51319460E+00 0.49516670E+00 0.49884568E+00 0.51460175E+00 0.27569946E+00 0.00000000E+00 0.00000000E+00 -.87119480E+01 0.74390463E-01
0.00000000E+00 0.00000000E+00 0.32142255E+00 0.55634860E+00 0.53800669E+00 0.54190496E+00 0.55793586E+00 0.32043206E+00 0.00000000E+00 0.00000000E+00 -.93210359E+01 0.77702487E-01
0.00000000E+00 0.00000000E+00 0.23655739E+00 0.47249779E+00 0.45415976E+00 0.45782359E+00 0.47376778E+00 0.23548664E+00 0.00000000E+00 0.00000000E+00 -.62353670E+01 0.68262136E-01
0.00000000E+00 0.00000000E+00 0.25802897E+00 0.49220503E+00 0.47352833E+00 0.47744144E+00 0.49367961E+00 0.25697313E+00 0.00000000E+00 0.00000000E+00 -.74021718E+01 0.70629408E-01
0.00000000E+00 0.00000000E+00 0.28255085E+00 0.51545186E+00 0.49652524E+00 0.50062023E+00 0.51707836E+00 0.28150386E+00 0.00000000E+00 0.00000000E+00 -.80754130E+01 0.72683982E-01
0.00000000E+00 0.00000000E+00 0.33012642E+00 0.56136430E+00 0.54210401E+00 0.54643847E+00 0.56319424E+00 0.32908863E+00 0.00000000E+00 0.00000000E+00 -.85361498E+01 0.75907028E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59165592E+01 0.66975040E-01
0.00000000E+00 0.00000000E+00 0.26056856E+00 0.49167990E+00 0.47221643E+00 0.47648799E+00 0.49333917E+00 0.25947022E+00 0.00000000E+00 0.00000000E+00 -.69939676E+01 0.69291569E-01
0.00000000E+00 0.00000000E+00 0.28680434E+00 0.51657937E+00 0.49685331E+00 0.50132028E+00 0.51840635E+00 0.28571590E+00 0.00000000E+00 0.00000000E+00 -.75882443E+01 0.71301193E-01
0.00000000E+00 0.00000000E+00 0.33634324E+00 0.56437403E+00 0.54429825E+00 0.54902235E+00 0.56642552E+00 0.33526514E+00 0.00000000E+00 0.00000000E+00 -.79347220E+01 0.74451288E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56645028E+01 0.65894581E-01
0.00000000E+00 0.00000000E+00 0.26254641E+00 0.49092434E+00 0.47074900E+00 0.47534763E+00 0.49275671E+00 0.26141081E+00 0.00000000E+00 0.00000000E+00 -.66682199E+01 0.68168344E-01
0.00000000E+00 0.00000000E+00 0.29005815E+00 0.51704507E+00 0.49659663E+00 0.50140275E+00 0.51905970E+00 0.28893338E+00 0.00000000E+00 0.00000000E+00 -.71981665E+01 0.70139964E-01
0.00000000E+00 0.00000000E+00 0.34101614E+00 0.56618654E+00 0.54537513E+00 0.55045411E+00 0.56844510E+00 0.33990276E+00 0.00000000E+00 0.00000000E+00 -.74527640E+01 0.73228271E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54584057E+01 0.64964256E-01
0.00000000E+00 0.00000000E+00 0.26414511E+00 0.49004159E+00 0.46921441E+00 0.47411548E+00 0.49203841E+00 0.26297621E+00 0.00000000E+00 0.00000000E+00 -.63996496E+01 0.67201086E-01
0.00000000E+00 0.00000000E+00 0.29264083E+00 0.51709688E+00 0.49598778E+00 0.50110726E+00 0.51928953E+00 0.29148362E+00 0.00000000E+00 0.00000000E+00 -.68756287E+01 0.69139806E-01
0.00000000E+00 0.00000000E+00 0.34465960E+00 0.56723389E+00 0.54575080E+00 0.55115738E+00 0.56968859E+00 0.34351472E+00 0.00000000E+00 0.00000000E+00 -.70540394E+01 0.72174552E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52859922E+01 0.64147948E-01
0.00000000E+00 0.00000000E+00 0.26546659E+00 0.48907803E+00 0.46765280E+00 0.47283654E+00 0.49123502E+00 0.26426750E+00 0.00000000E+00 0.00000000E+00 -.61732207E+01 0.66352296E-01
0.00000000E+00 0.00000000E+00 0.29473660E+00 0.51686300E+00 0.49514864E+00 0.50056073E+00 0.51922866E+00 0.29354998E+00 0.00000000E+00 0.00000000E+00 -.66029692E+01 0.68262016E-01
0.00000000E+00 0.00000000E+00 0.34756094E+00 0.56774676E+00 0.54564944E+00 0.55136157E+00 0.57039160E+00 0.34638749E+00 0.00000000E+00 0.00000000E+00 -.67168032E+01 0.71249496E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51384084E+01 0.63421009E-01
0.00000000E+00 0.00000000E+00 0.26659188E+00 0.48808258E+00 0.46609868E+00 0.47154819E+00 0.49039270E+00 0.26536513E+00 0.00000000E+00 0.00000000E+00 -.59780885E+01 0.65596382E-01
0.00000000E+00 0.00000000E+00 0.29648883E+00 0.51645322E+00 0.49417399E+00 0.49986105E+00 0.51898417E+00 0.29527526E+00 0.00000000E+00 0.00000000E+00 -.63674976E+01 0.67480195E-01
0.00000000E+00 0.00000000E+00 0.34994284E+00 0.56791235E+00 0.54524250E+00 0.55124155E+00 0.57073868E+00 0.34874324E+00 0.00000000E+00 0.00000000E+00 -.64255313E+01 0.70425421E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46237098E+01 0.60651276E-01
0.00000000E+00 0.00000000E+00 0.27050277E+00 0.48309771E+00 0.45874871E+00 0.46534424E+00 0.48609683E+00 0.26916351E+00 0.00000000E+00 0.00000000E+00 -.52868726E+01 0.62715969E-01
0.00000000E+00 0.00000000E+00 0.30228549E+00 0.51318386E+00 0.48851895E+00 0.49539006E+00 0.51645701E+00 0.30096239E+00 0.00000000E+00 0.00000000E+00 -.55296474E+01 0.64500527E-01
0.00000000E+00 0.00000000E+00 0.35743583E+00 0.56611593E+00 0.54103562E+00 0.54826810E+00 0.56975533E+00 0.35612997E+00 0.00000000E+00 0.00000000E+00 -.53895402E+01 0.67283683E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43049830E+01 0.58711808E-01
0.00000000E+00 0.00000000E+00 0.27293790E+00 0.47843251E+00 0.45221388E+00 0.45975330E+00 0.48204463E+00 0.27151260E+00 0.00000000E+00 0.00000000E+00 -.48490235E+01 0.60698871E-01
0.00000000E+00 0.00000000E+00 0.30559501E+00 0.50926425E+00 0.48272044E+00 0.49056472E+00 0.51319533E+00 0.30418818E+00 0.00000000E+00 0.00000000E+00 -.49958223E+01 0.62413580E-01
0.00000000E+00 0.00000000E+00 0.36131141E+00 0.56259415E+00 0.53562464E+00 0.54386828E+00 0.56695129E+00 0.35992434E+00 0.00000000E+00 0.00000000E+00 -.47305050E+01 0.65082564E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39100066E+01 0.56012447E-01
0.00000000E+00 0.00000000E+00 0.27607410E+00 0.47029339E+00 0.44115073E+00 0.45023010E+00 0.47497741E+00 0.27451808E+00 0.00000000E+00 0.00000000E+00 -.42942058E+01 0.57891578E-01
0.00000000E+00 0.00000000E+00 0.30942062E+00 0.50162270E+00 0.47215225E+00 0.48158095E+00 0.50670076E+00 0.30788658E+00 0.00000000E+00 0.00000000E+00 -.43164268E+01 0.59508970E-01
0.00000000E+00 0.00000000E+00 0.36519360E+00 0.55476008E+00 0.52486361E+00 0.53474921E+00 0.56036397E+00 0.36368316E+00 0.00000000E+00 0.00000000E+00 -.38947983E+01 0.62018878E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36626030E+01 0.54120189E-01
0.00000000E+00 0.00000000E+00 0.27816329E+00 0.46337943E+00 0.43197982E+00 0.44231570E+00 0.46900824E+00 0.27650733E+00 0.00000000E+00 0.00000000E+00 -.39390215E+01 0.55923922E-01
0.00000000E+00 0.00000000E+00 0.31166413E+00 0.49472377E+00 0.46300479E+00 0.47372350E+00 0.50080946E+00 0.31003281E+00 0.00000000E+00 0.00000000E+00 -.38801970E+01 0.57473243E-01
0.00000000E+00 0.00000000E+00 0.36702321E+00 0.54726759E+00 0.51513619E+00 0.52635504E+00 0.55396261E+00 0.36541836E+00 0.00000000E+00 0.00000000E+00 -.33612657E+01 0.59871939E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34864705E+01 0.52664983E-01
0.00000000E+00 0.00000000E+00 0.27974379E+00 0.45734971E+00 0.42410844E+00 0.43552053E+00 0.46383661E+00 0.27800595E+00 0.00000000E+00 0.00000000E+00 -.36824644E+01 0.54410976E-01
0.00000000E+00 0.00000000E+00 0.31319956E+00 0.48854139E+00 0.45499470E+00 0.46681648E+00 0.49554011E+00 0.31148850E+00 0.00000000E+00 0.00000000E+00 -.35648477E+01 0.55908146E-01
0.00000000E+00 0.00000000E+00 0.36801603E+00 0.54040470E+00 0.50646597E+00 0.51882257E+00 0.54808565E+00 0.36633375E+00 0.00000000E+00 0.00000000E+00 -.29778455E+01 0.58221711E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33514982E+01 0.51483675E-01
0.00000000E+00 0.00000000E+00 0.28101900E+00 0.45197622E+00 0.41718634E+00 0.42954678E+00 0.45925848E+00 0.27921130E+00 0.00000000E+00 0.00000000E+00 -.34838612E+01 0.53183006E-01
0.00000000E+00 0.00000000E+00 0.31434131E+00 0.48294872E+00 0.44787048E+00 0.46066303E+00 0.49079207E+00 0.31256218E+00 0.00000000E+00 0.00000000E+00 -.33208118E+01 0.54638028E-01
0.00000000E+00 0.00000000E+00 0.36858527E+00 0.53413037E+00 0.49868422E+00 0.51204047E+00 0.54272129E+00 0.36683684E+00 0.00000000E+00 0.00000000E+00 -.26828447E+01 0.56882849E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32428660E+01 0.50489951E-01
0.00000000E+00 0.00000000E+00 0.28209951E+00 0.44711240E+00 0.41098384E+00 0.42419753E+00 0.45513847E+00 0.28023058E+00 0.00000000E+00 0.00000000E+00 -.33228818E+01 0.52150214E-01
0.00000000E+00 0.00000000E+00 0.31524829E+00 0.47784097E+00 0.44144302E+00 0.45510801E+00 0.48647306E+00 0.31340947E+00 0.00000000E+00 0.00000000E+00 -.31232139E+01 0.53569954E-01
0.00000000E+00 0.00000000E+00 0.36892768E+00 0.52836894E+00 0.49162950E+00 0.50588290E+00 0.53780817E+00 0.36712121E+00 0.00000000E+00 0.00000000E+00 -.24453221E+01 0.55757274E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31524267E+01 0.49632750E-01
0.00000000E+00 0.00000000E+00 0.28303020E+00 0.44265678E+00 0.40536078E+00 0.41935116E+00 0.45138711E+00 0.28110661E+00 0.00000000E+00 0.00000000E+00 -.31882017E+01 0.51259465E-01
0.00000000E+00 0.00000000E+00 0.31598589E+00 0.47313413E+00 0.43558869E+00 0.45004710E+00 0.48251198E+00 0.31409376E+00 0.00000000E+00 0.00000000E+00 -.29581426E+01 0.52648912E-01
0.00000000E+00 0.00000000E+00 0.36911971E+00 0.52304345E+00 0.48518398E+00 0.50025238E+00 0.53328343E+00 0.36726136E+00 0.00000000E+00 0.00000000E+00 -.22479759E+01 0.54786905E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30751942E+01 0.48879362E-01
0.00000000E+00 0.00000000E+00 0.28384754E+00 0.43853562E+00 0.40020926E+00 0.41491419E+00 0.44793699E+00 0.28187446E+00 0.00000000E+00 0.00000000E+00 -.30728080E+01 0.50476720E-01
0.00000000E+00 0.00000000E+00 0.31660193E+00 0.46876319E+00 0.43020790E+00 0.44539569E+00 0.47885076E+00 0.31466149E+00 0.00000000E+00 0.00000000E+00 -.28169613E+01 0.51839666E-01
0.00000000E+00 0.00000000E+00 0.36921378E+00 0.51809006E+00 0.47924878E+00 0.49506564E+00 0.52909100E+00 0.36730840E+00 0.00000000E+00 0.00000000E+00 -.20800756E+01 0.53934535E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30079107E+01 0.48207604E-01
0.00000000E+00 0.00000000E+00 0.28458257E+00 0.43469322E+00 0.39544373E+00 0.41081270E+00 0.44473561E+00 0.28256416E+00 0.00000000E+00 0.00000000E+00 -.29720697E+01 0.49778893E-01
0.00000000E+00 0.00000000E+00 0.31713430E+00 0.46467710E+00 0.42521964E+00 0.44108472E+00 0.47544199E+00 0.31514961E+00 0.00000000E+00 0.00000000E+00 -.26939549E+01 0.51118315E-01
0.00000000E+00 0.00000000E+00 0.36924979E+00 0.51345678E+00 0.47374181E+00 0.49025302E+00 0.52518313E+00 0.36730129E+00 0.00000000E+00 0.00000000E+00 -.19345288E+01 0.53174932E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27620116E+01 0.45640423E-01
0.00000000E+00 0.00000000E+00 0.28737625E+00 0.41850347E+00 0.37580106E+00 0.39393742E+00 0.43142669E+00 0.28517407E+00 0.00000000E+00 0.00000000E+00 -.26036673E+01 0.47113158E-01
0.00000000E+00 0.00000000E+00 0.31896327E+00 0.44739551E+00 0.40458924E+00 0.42327238E+00 0.46119709E+00 0.31679889E+00 0.00000000E+00 0.00000000E+00 -.22469200E+01 0.48363723E-01
0.00000000E+00 0.00000000E+00 0.36892930E+00 0.49387272E+00 0.45094883E+00 0.47034344E+00 0.50884197E+00 0.36680545E+00 0.00000000E+00 0.00000000E+00 -.14125049E+01 0.50276119E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25965581E+01 0.43834914E-01
0.00000000E+00 0.00000000E+00 0.28927589E+00 0.40561578E+00 0.36067511E+00 0.38097675E+00 0.42104235E+00 0.28693413E+00 0.00000000E+00 0.00000000E+00 -.23575498E+01 0.45239505E-01
0.00000000E+00 0.00000000E+00 0.32002023E+00 0.43361605E+00 0.38866958E+00 0.40955312E+00 0.45004832E+00 0.31771908E+00 0.00000000E+00 0.00000000E+00 -.19518046E+01 0.46428741E-01
0.00000000E+00 0.00000000E+00 0.36825930E+00 0.47831358E+00 0.43337980E+00 0.45502025E+00 0.49608187E+00 0.36600168E+00 0.00000000E+00 0.00000000E+00 -.10751817E+01 0.48241864E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23693525E+01 0.41310029E-01
0.00000000E+00 0.00000000E+00 0.29164447E+00 0.38541420E+00 0.33790420E+00 0.36152045E+00 0.40515249E+00 0.28909308E+00 0.00000000E+00 0.00000000E+00 -.20260772E+01 0.42621240E-01
0.00000000E+00 0.00000000E+00 0.32100883E+00 0.41204970E+00 0.36470649E+00 0.38895241E+00 0.43299918E+00 0.31850178E+00 0.00000000E+00 0.00000000E+00 -.15609127E+01 0.43726618E-01
0.00000000E+00 0.00000000E+00 0.36657399E+00 0.45411187E+00 0.40700847E+00 0.43207363E+00 0.47666883E+00 0.36411448E+00 0.00000000E+00 0.00000000E+00 -.63978868E+00 0.45404429E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22081830E+01 0.39530899E-01
0.00000000E+00 0.00000000E+00 0.29291082E+00 0.36963619E+00 0.32093478E+00 0.34706284E+00 0.39308713E+00 0.29020201E+00 0.00000000E+00 0.00000000E+00 -.17980880E+01 0.40777833E-01
0.00000000E+00 0.00000000E+00 0.32117501E+00 0.39526105E+00 0.34687087E+00 0.37366153E+00 0.42008892E+00 0.31851295E+00 0.00000000E+00 0.00000000E+00 -.12976970E+01 0.41825644E-01
0.00000000E+00 0.00000000E+00 0.36469560E+00 0.43541002E+00 0.38744810E+00 0.41510156E+00 0.46206419E+00 0.36208376E+00 0.00000000E+00 0.00000000E+00 -.35537469E+00 0.43410878E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20809467E+01 0.38157059E-01
0.00000000E+00 0.00000000E+00 0.29350668E+00 0.35660852E+00 0.30747065E+00 0.33561701E+00 0.38337064E+00 0.29067143E+00 0.00000000E+00 0.00000000E+00 -.16234152E+01 0.39355297E-01
0.00000000E+00 0.00000000E+00 0.32085500E+00 0.38144231E+00 0.33273732E+00 0.36157193E+00 0.40972213E+00 0.31806821E+00 0.00000000E+00 0.00000000E+00 -.10997409E+01 0.40359593E-01
0.00000000E+00 0.00000000E+00 0.36271558E+00 0.42010554E+00 0.37198647E+00 0.40171834E+00 0.45039743E+00 0.35998100E+00 0.00000000E+00 0.00000000E+00 -.14680579E+00 0.41875035E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19744597E+01 0.37038221E-01
0.00000000E+00 0.00000000E+00 0.29364853E+00 0.34549571E+00 0.29637665E+00 0.32620470E+00 0.37527384E+00 0.29070775E+00 0.00000000E+00 0.00000000E+00 -.14811888E+01 0.38197432E-01
0.00000000E+00 0.00000000E+00 0.32021108E+00 0.36968585E+00 0.32110307E+00 0.35164118E+00 0.40110502E+00 0.31732006E+00 0.00000000E+00 0.00000000E+00 -.94116245E+00 0.39166918E-01
0.00000000E+00 0.00000000E+00 0.36067200E+00 0.40714377E+00 0.35928035E+00 0.39074536E+00 0.44073778E+00 0.35783479E+00 0.00000000E+00 0.00000000E+00 0.16695655E-01 0.40626655E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18820181E+01 0.36094297E-01
0.00000000E+00 0.00000000E+00 0.29346864E+00 0.33579397E+00 0.28699313E+00 0.31825674E+00 0.36835773E+00 0.29043733E+00 0.00000000E+00 0.00000000E+00 -.13607464E+01 0.37221042E-01
0.00000000E+00 0.00000000E+00 0.31934196E+00 0.35944631E+00 0.31127051E+00 0.34326356E+00 0.39376147E+00 0.31636145E+00 0.00000000E+00 0.00000000E+00 -.80879956E+00 0.38161623E-01
0.00000000E+00 0.00000000E+00 0.35859132E+00 0.39589728E+00 0.34855482E+00 0.38150141E+00 0.43253287E+00 0.35566595E+00 0.00000000E+00 0.00000000E+00 0.15060753E+00 0.39575197E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17998081E+01 0.35277894E-01
0.00000000E+00 0.00000000E+00 0.29304279E+00 0.32720471E+00 0.27891500E+00 0.31142784E+00 0.36236854E+00 0.28993266E+00 0.00000000E+00 0.00000000E+00 -.12560005E+01 0.36376904E-01
0.00000000E+00 0.00000000E+00 0.31830201E+00 0.35039714E+00 0.30280919E+00 0.33606969E+00 0.38741269E+00 0.31524354E+00 0.00000000E+00 0.00000000E+00 -.69516706E+00 0.37292833E-01
0.00000000E+00 0.00000000E+00 0.35648300E+00 0.38598640E+00 0.33932996E+00 0.37356923E+00 0.42545470E+00 0.35348086E+00 0.00000000E+00 0.00000000E+00 0.26364505E+00 0.38667105E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17253761E+01 0.34558740E-01
0.00000000E+00 0.00000000E+00 0.29242981E+00 0.31949947E+00 0.27185836E+00 0.30547227E+00 0.35710842E+00 0.28924996E+00 0.00000000E+00 0.00000000E+00 -.11630599E+01 0.35633592E-01
0.00000000E+00 0.00000000E+00 0.31713470E+00 0.34229272E+00 0.29542006E+00 0.32979901E+00 0.38184559E+00 0.31400724E+00 0.00000000E+00 0.00000000E+00 -.59551224E+00 0.36528079E-01
