0.00000000E+00 0.00000000E+00 0.26255285E+00 0.49093076E+00 0.47075543E+00 0.47535407E+00 0.49276313E+00 0.26141725E+00 0.00000000E+00 0.00000000E+00 -.66674333E+01 0.68079969E-01
0.00000000E+00 0.00000000E+00 0.29006939E+00 0.51705629E+00 0.49660787E+00 0.50141399E+00 0.51907092E+00 0.28894463E+00 0.00000000E+00 0.00000000E+00 -.71973290E+01 0.70050884E-01
0.00000000E+00 0.00000000E+00 0.34103390E+00 0.56620426E+00 0.54539290E+00 0.55047188E+00 0.56846283E+00 0.33992052E+00 0.00000000E+00 0.00000000E+00 -.74518490E+01 0.73138272E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54577233E+01 0.64878426E-01
0.00000000E+00 0.00000000E+00 0.26415113E+00 0.49004760E+00 0.46922043E+00 0.47412150E+00 0.49204441E+00 0.26298223E+00 0.00000000E+00 0.00000000E+00 -.63989114E+01 0.67114444E-01
0.00000000E+00 0.00000000E+00 0.29265135E+00 0.51710738E+00 0.49599831E+00 0.50111779E+00 0.51930003E+00 0.29149414E+00 0.00000000E+00 0.00000000E+00 -.68748429E+01 0.69052456E-01
0.00000000E+00 0.00000000E+00 0.34467623E+00 0.56725048E+00 0.54576743E+00 0.55117400E+00 0.56970517E+00 0.34353135E+00 0.00000000E+00 0.00000000E+00 -.70531813E+01 0.72086280E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52853467E+01 0.64063595E-01
0.00000000E+00 0.00000000E+00 0.26547227E+00 0.48908370E+00 0.46765848E+00 0.47284223E+00 0.49124069E+00 0.26427318E+00 0.00000000E+00 0.00000000E+00 -.61725227E+01 0.66267128E-01
0.00000000E+00 0.00000000E+00 0.29474654E+00 0.51687290E+00 0.49515857E+00 0.50057066E+00 0.51923857E+00 0.29355991E+00 0.00000000E+00 0.00000000E+00 -.66022263E+01 0.68176140E-01
0.00000000E+00 0.00000000E+00 0.34757662E+00 0.56776241E+00 0.54566513E+00 0.55137725E+00 0.57040725E+00 0.34640318E+00 0.00000000E+00 0.00000000E+00 -.67159922E+01 0.71162695E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51377943E+01 0.63337935E-01
0.00000000E+00 0.00000000E+00 0.26659727E+00 0.48808796E+00 0.46610407E+00 0.47155358E+00 0.49039808E+00 0.26537052E+00 0.00000000E+00 0.00000000E+00 -.59774246E+01 0.65512493E-01
0.00000000E+00 0.00000000E+00 0.29649826E+00 0.51646262E+00 0.49418342E+00 0.49987047E+00 0.51899357E+00 0.29528469E+00 0.00000000E+00 0.00000000E+00 -.63667913E+01 0.67395596E-01
0.00000000E+00 0.00000000E+00 0.34995773E+00 0.56792720E+00 0.54525739E+00 0.55125644E+00 0.57075353E+00 0.34875813E+00 0.00000000E+00 0.00000000E+00 -.64247603E+01 0.70339894E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46232034E+01 0.60572796E-01
0.00000000E+00 0.00000000E+00 0.27050718E+00 0.48310211E+00 0.45875312E+00 0.46534865E+00 0.48610123E+00 0.26916792E+00 0.00000000E+00 0.00000000E+00 -.52863258E+01 0.62636670E-01
0.00000000E+00 0.00000000E+00 0.30229319E+00 0.51319154E+00 0.48852666E+00 0.49539776E+00 0.51646469E+00 0.30097009E+00 0.00000000E+00 0.00000000E+00 -.55290662E+01 0.64420513E-01
0.00000000E+00 0.00000000E+00 0.35744799E+00 0.56612806E+00 0.54104778E+00 0.54828027E+00 0.56976745E+00 0.35614214E+00 0.00000000E+00 0.00000000E+00 -.53889065E+01 0.67202733E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43045417E+01 0.58636309E-01
0.00000000E+00 0.00000000E+00 0.27294172E+00 0.47843632E+00 0.45221770E+00 0.45975712E+00 0.48204843E+00 0.27151642E+00 0.00000000E+00 0.00000000E+00 -.48485474E+01 0.60622550E-01
0.00000000E+00 0.00000000E+00 0.30560169E+00 0.50927090E+00 0.48272711E+00 0.49057139E+00 0.51320198E+00 0.30419485E+00 0.00000000E+00 0.00000000E+00 -.49953165E+01 0.62336541E-01
0.00000000E+00 0.00000000E+00 0.36132194E+00 0.56260465E+00 0.53563518E+00 0.54387881E+00 0.56696178E+00 0.35993487E+00 0.00000000E+00 0.00000000E+00 -.47299538E+01 0.65004585E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39096436E+01 0.55940886E-01
0.00000000E+00 0.00000000E+00 0.27607721E+00 0.47029650E+00 0.44115385E+00 0.45023321E+00 0.47498052E+00 0.27452120E+00 0.00000000E+00 0.00000000E+00 -.42938147E+01 0.57819190E-01
0.00000000E+00 0.00000000E+00 0.30942606E+00 0.50162813E+00 0.47215769E+00 0.48158639E+00 0.50670618E+00 0.30789202E+00 0.00000000E+00 0.00000000E+00 -.43160115E+01 0.59435860E-01
0.00000000E+00 0.00000000E+00 0.36520219E+00 0.55476863E+00 0.52487220E+00 0.53475780E+00 0.56037252E+00 0.36369175E+00 0.00000000E+00 0.00000000E+00 -.38943462E+01 0.61944822E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36622873E+01 0.54051274E-01
0.00000000E+00 0.00000000E+00 0.27816598E+00 0.46338212E+00 0.43198251E+00 0.44231840E+00 0.46901092E+00 0.27651003E+00 0.00000000E+00 0.00000000E+00 -.39386816E+01 0.55854176E-01
0.00000000E+00 0.00000000E+00 0.31166883E+00 0.49472846E+00 0.46300950E+00 0.47372820E+00 0.50081415E+00 0.31003752E+00 0.00000000E+00 0.00000000E+00 -.38798364E+01 0.57402773E-01
0.00000000E+00 0.00000000E+00 0.36703064E+00 0.54727499E+00 0.51514362E+00 0.52636246E+00 0.55397000E+00 0.36542579E+00 0.00000000E+00 0.00000000E+00 -.33608734E+01 0.59800519E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34861875E+01 0.52598052E-01
0.00000000E+00 0.00000000E+00 0.27974619E+00 0.45735211E+00 0.42411085E+00 0.43552294E+00 0.46383901E+00 0.27800836E+00 0.00000000E+00 0.00000000E+00 -.36821598E+01 0.54343213E-01
0.00000000E+00 0.00000000E+00 0.31320376E+00 0.48854557E+00 0.45499890E+00 0.46682069E+00 0.49554429E+00 0.31149271E+00 0.00000000E+00 0.00000000E+00 -.35645247E+01 0.55839657E-01
0.00000000E+00 0.00000000E+00 0.36802266E+00 0.54041130E+00 0.50647260E+00 0.51882920E+00 0.54809224E+00 0.36634038E+00 0.00000000E+00 0.00000000E+00 -.29774941E+01 0.58152268E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33512394E+01 0.51418331E-01
0.00000000E+00 0.00000000E+00 0.28102119E+00 0.45197840E+00 0.41718853E+00 0.42954897E+00 0.45926066E+00 0.27921350E+00 0.00000000E+00 0.00000000E+00 -.34835829E+01 0.53116830E-01
0.00000000E+00 0.00000000E+00 0.31434514E+00 0.48295253E+00 0.44787431E+00 0.46066686E+00 0.49079588E+00 0.31256601E+00 0.00000000E+00 0.00000000E+00 -.33205166E+01 0.54571125E-01
0.00000000E+00 0.00000000E+00 0.36859131E+00 0.53413638E+00 0.49869026E+00 0.51204652E+00 0.54272730E+00 0.36684288E+00 0.00000000E+00 0.00000000E+00 -.26825238E+01 0.56814990E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32426263E+01 0.50425938E-01
0.00000000E+00 0.00000000E+00 0.28210153E+00 0.44711442E+00 0.41098587E+00 0.42419956E+00 0.45514048E+00 0.28023260E+00 0.00000000E+00 0.00000000E+00 -.33226240E+01 0.52085368E-01
0.00000000E+00 0.00000000E+00 0.31525183E+00 0.47784449E+00 0.44144656E+00 0.45511155E+00 0.48647658E+00 0.31341301E+00 0.00000000E+00 0.00000000E+00 -.31229406E+01 0.53504379E-01
0.00000000E+00 0.00000000E+00 0.36893326E+00 0.52837449E+00 0.49163508E+00 0.50588848E+00 0.53781372E+00 0.36712679E+00 0.00000000E+00 0.00000000E+00 -.24450249E+01 0.55690741E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31522023E+01 0.49569883E-01
0.00000000E+00 0.00000000E+00 0.28303209E+00 0.44265867E+00 0.40536267E+00 0.41935305E+00 0.45138900E+00 0.28110850E+00 0.00000000E+00 0.00000000E+00 -.31879606E+01 0.51195764E-01
0.00000000E+00 0.00000000E+00 0.31598920E+00 0.47313741E+00 0.43559199E+00 0.45005041E+00 0.48251526E+00 0.31409706E+00 0.00000000E+00 0.00000000E+00 -.29578870E+01 0.52584481E-01
0.00000000E+00 0.00000000E+00 0.36912493E+00 0.52304863E+00 0.48518920E+00 0.50025760E+00 0.53328861E+00 0.36726657E+00 0.00000000E+00 0.00000000E+00 -.22476980E+01 0.54721514E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30749826E+01 0.48817502E-01
0.00000000E+00 0.00000000E+00 0.28384933E+00 0.43853739E+00 0.40021104E+00 0.41491597E+00 0.44793876E+00 0.28187624E+00 0.00000000E+00 0.00000000E+00 -.30725807E+01 0.50414023E-01
0.00000000E+00 0.00000000E+00 0.31660504E+00 0.46876628E+00 0.43021101E+00 0.44539880E+00 0.47885385E+00 0.31466461E+00 0.00000000E+00 0.00000000E+00 -.28167203E+01 0.51776238E-01
0.00000000E+00 0.00000000E+00 0.36921869E+00 0.51809494E+00 0.47925369E+00 0.49507055E+00 0.52909588E+00 0.36731331E+00 0.00000000E+00 0.00000000E+00 -.20798137E+01 0.53870147E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30077100E+01 0.48146637E-01
0.00000000E+00 0.00000000E+00 0.28458426E+00 0.43469490E+00 0.39544542E+00 0.41081439E+00 0.44473729E+00 0.28256585E+00 0.00000000E+00 0.00000000E+00 -.29718541E+01 0.49717089E-01
0.00000000E+00 0.00000000E+00 0.31713725E+00 0.46468003E+00 0.42522259E+00 0.44108766E+00 0.47544492E+00 0.31515256E+00 0.00000000E+00 0.00000000E+00 -.26937264E+01 0.51055779E-01
0.00000000E+00 0.00000000E+00 0.36925444E+00 0.51346140E+00 0.47374646E+00 0.49025767E+00 0.52518775E+00 0.36730594E+00 0.00000000E+00 0.00000000E+00 -.19342804E+01 0.53111435E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27618482E+01 0.45582851E-01
0.00000000E+00 0.00000000E+00 0.28737762E+00 0.41850483E+00 0.37580243E+00 0.39393879E+00 0.43142805E+00 0.28517544E+00 0.00000000E+00 0.00000000E+00 -.26034917E+01 0.47054745E-01
0.00000000E+00 0.00000000E+00 0.31896566E+00 0.44739789E+00 0.40459163E+00 0.42327477E+00 0.46119947E+00 0.31680128E+00 0.00000000E+00 0.00000000E+00 -.22467339E+01 0.48304577E-01
0.00000000E+00 0.00000000E+00 0.36893307E+00 0.49387646E+00 0.45095260E+00 0.47034721E+00 0.50884571E+00 0.36680922E+00 0.00000000E+00 0.00000000E+00 -.14123025E+01 0.50216006E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25964171E+01 0.43779764E-01
0.00000000E+00 0.00000000E+00 0.28927707E+00 0.40561695E+00 0.36067629E+00 0.38097793E+00 0.42104352E+00 0.28693531E+00 0.00000000E+00 0.00000000E+00 -.23573983E+01 0.45183512E-01
0.00000000E+00 0.00000000E+00 0.32002229E+00 0.43361810E+00 0.38867164E+00 0.40955518E+00 0.45005037E+00 0.31772114E+00 0.00000000E+00 0.00000000E+00 -.19516440E+01 0.46372011E-01
0.00000000E+00 0.00000000E+00 0.36826256E+00 0.47831681E+00 0.43338306E+00 0.45502350E+00 0.49608509E+00 0.36600493E+00 0.00000000E+00 0.00000000E+00 -.10750070E+01 0.48184165E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23692384E+01 0.41258259E-01
0.00000000E+00 0.00000000E+00 0.29164543E+00 0.38541515E+00 0.33790516E+00 0.36152141E+00 0.40515344E+00 0.28909404E+00 0.00000000E+00 0.00000000E+00 -.20259545E+01 0.42568624E-01
0.00000000E+00 0.00000000E+00 0.32101050E+00 0.41205136E+00 0.36470816E+00 0.38895408E+00 0.43300084E+00 0.31850345E+00 0.00000000E+00 0.00000000E+00 -.15607825E+01 0.43673264E-01
0.00000000E+00 0.00000000E+00 0.36657663E+00 0.45411448E+00 0.40701111E+00 0.43207626E+00 0.47667144E+00 0.36411712E+00 0.00000000E+00 0.00000000E+00 -.63964687E+00 0.45350102E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22080851E+01 0.39481538E-01
0.00000000E+00 0.00000000E+00 0.29291164E+00 0.36963701E+00 0.32093561E+00 0.34706367E+00 0.39308795E+00 0.29020284E+00 0.00000000E+00 0.00000000E+00 -.17979826E+01 0.40727624E-01
0.00000000E+00 0.00000000E+00 0.32117645E+00 0.39526247E+00 0.34687231E+00 0.37366297E+00 0.42009035E+00 0.31851439E+00 0.00000000E+00 0.00000000E+00 -.12975850E+01 0.41774695E-01
0.00000000E+00 0.00000000E+00 0.36469787E+00 0.43541227E+00 0.38745037E+00 0.41510383E+00 0.46206644E+00 0.36208603E+00 0.00000000E+00 0.00000000E+00 -.35525250E+00 0.43358952E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20808598E+01 0.38109583E-01
0.00000000E+00 0.00000000E+00 0.29350741E+00 0.35660924E+00 0.30747139E+00 0.33561774E+00 0.38337136E+00 0.29067217E+00 0.00000000E+00 0.00000000E+00 -.16233215E+01 0.39306972E-01
0.00000000E+00 0.00000000E+00 0.32085628E+00 0.38144358E+00 0.33273860E+00 0.36157322E+00 0.40972340E+00 0.31806949E+00 0.00000000E+00 0.00000000E+00 -.10996413E+01 0.40310526E-01
0.00000000E+00 0.00000000E+00 0.36271761E+00 0.42010754E+00 0.37198850E+00 0.40172037E+00 0.45039943E+00 0.35998303E+00 0.00000000E+00 0.00000000E+00 -.14669697E+00 0.41824989E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19743811E+01 0.36992291E-01
0.00000000E+00 0.00000000E+00 0.29364920E+00 0.34549638E+00 0.29637732E+00 0.32620537E+00 0.37527450E+00 0.29070842E+00 0.00000000E+00 0.00000000E+00 -.14811039E+01 0.38150650E-01
0.00000000E+00 0.00000000E+00 0.32021224E+00 0.36968700E+00 0.32110424E+00 0.35164235E+00 0.40110618E+00 0.31732122E+00 0.00000000E+00 0.00000000E+00 -.94107197E+00 0.39119392E-01
0.00000000E+00 0.00000000E+00 0.36067385E+00 0.40714559E+00 0.35928219E+00 0.39074720E+00 0.44073960E+00 0.35783663E+00 0.00000000E+00 0.00000000E+00 0.16794618E-01 0.40578149E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18819459E+01 0.36049664E-01
0.00000000E+00 0.00000000E+00 0.29346926E+00 0.33579458E+00 0.28699375E+00 0.31825736E+00 0.36835834E+00 0.29043795E+00 0.00000000E+00 0.00000000E+00 -.13606682E+01 0.37175556E-01
0.00000000E+00 0.00000000E+00 0.31934304E+00 0.35944738E+00 0.31127159E+00 0.34326463E+00 0.39376254E+00 0.31636253E+00 0.00000000E+00 0.00000000E+00 -.80871618E+00 0.38115394E-01
0.00000000E+00 0.00000000E+00 0.35859302E+00 0.39589896E+00 0.34855652E+00 0.38150311E+00 0.43253455E+00 0.35566765E+00 0.00000000E+00 0.00000000E+00 0.15069886E+00 0.39527986E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17997409E+01 0.35234376E-01
0.00000000E+00 0.00000000E+00 0.29304337E+00 0.32720528E+00 0.27891557E+00 0.31142841E+00 0.36236911E+00 0.28993324E+00 0.00000000E+00 0.00000000E+00 -.12559277E+01 0.36332533E-01
0.00000000E+00 0.00000000E+00 0.31830301E+00 0.35039813E+00 0.30281020E+00 0.33607070E+00 0.38741369E+00 0.31524454E+00 0.00000000E+00 0.00000000E+00 -.69508938E+00 0.37247717E-01
0.00000000E+00 0.00000000E+00 0.35648459E+00 0.38598797E+00 0.33933155E+00 0.37357082E+00 0.42545627E+00 0.35348245E+00 0.00000000E+00 0.00000000E+00 0.26373024E+00 0.38621006E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17253132E+01 0.34516210E-01
0.00000000E+00 0.00000000E+00 0.29243036E+00 0.31950000E+00 0.27185890E+00 0.30547281E+00 0.35710896E+00 0.28925050E+00 0.00000000E+00 0.00000000E+00 -.11629916E+01 0.35590208E-01
0.00000000E+00 0.00000000E+00 0.31713564E+00 0.34229366E+00 0.29542101E+00 0.32979996E+00 0.38184652E+00 0.31400818E+00 0.00000000E+00 0.00000000E+00 -.59543927E+00 0.36483948E-01
