0.00000000E+00 0.00000000E+00 0.22262598E+00 0.46957631E+00 0.45178232E+00 0.45432599E+00 0.47032593E+00 0.22167808E+00 0.00000000E+00 0.00000000E+00 -.12837585E+02 0.77505248E-01
0.00000000E+00 0.00000000E+00 0.22680315E+00 0.47280139E+00 0.45482864E+00 0.45749706E+00 0.47363999E+00 0.22585855E+00 0.00000000E+00 0.00000000E+00 -.13943310E+02 0.79780650E-01
0.00000000E+00 0.00000000E+00 0.24928216E+00 0.49404634E+00 0.47582988E+00 0.47866303E+00 0.49500436E+00 0.24834035E+00 0.00000000E+00 0.00000000E+00 -.15051096E+02 0.83355227E-01
0.00000000E+00 0.00000000E+00 0.22982164E+00 0.47346160E+00 0.45471681E+00 0.45760810E+00 0.47429085E+00 0.22877763E+00 0.00000000E+00 0.00000000E+00 -.93878736E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.23525372E+00 0.47742939E+00 0.45840650E+00 0.46149950E+00 0.47840850E+00 0.23421864E+00 0.00000000E+00 0.00000000E+00 -.10790909E+02 0.74425431E-01
0.00000000E+00 0.00000000E+00 0.24855158E+00 0.48967248E+00 0.47044212E+00 0.47368256E+00 0.49076303E+00 0.24752147E+00 0.00000000E+00 0.00000000E+00 -.11678595E+02 0.76603650E-01
0.00000000E+00 0.00000000E+00 0.28247594E+00 0.52222544E+00 0.50271472E+00 0.50614961E+00 0.52346545E+00 0.28145044E+00 0.00000000E+00 0.00000000E+00 -.12456735E+02 0.80024190E-01
0.00000000E+00 0.00000000E+00 0.22994090E+00 0.46990951E+00 0.45018067E+00 0.45350345E+00 0.47091494E+00 0.22882809E+00 0.00000000E+00 0.00000000E+00 -.83199270E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.24255576E+00 0.48094759E+00 0.46091112E+00 0.46446074E+00 0.48212869E+00 0.24145407E+00 0.00000000E+00 0.00000000E+00 -.95667099E+01 0.72273145E-01
0.00000000E+00 0.00000000E+00 0.26096127E+00 0.49821522E+00 0.47795031E+00 0.48166556E+00 0.49952688E+00 0.25986589E+00 0.00000000E+00 0.00000000E+00 -.10313901E+02 0.74381567E-01
0.00000000E+00 0.00000000E+00 0.30114985E+00 0.53692168E+00 0.51634975E+00 0.52028323E+00 0.53840835E+00 0.30006060E+00 0.00000000E+00 0.00000000E+00 -.10883585E+02 0.77690341E-01
0.00000000E+00 0.00000000E+00 0.23012563E+00 0.46697824E+00 0.44640086E+00 0.45010244E+00 0.46815079E+00 0.22895631E+00 0.00000000E+00 0.00000000E+00 -.76040526E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.24736681E+00 0.48254783E+00 0.46164061E+00 0.46559018E+00 0.48391923E+00 0.24621048E+00 0.00000000E+00 0.00000000E+00 -.87368414E+01 0.70621752E-01
0.00000000E+00 0.00000000E+00 0.26901789E+00 0.50299119E+00 0.48183986E+00 0.48597035E+00 0.50451032E+00 0.26786903E+00 0.00000000E+00 0.00000000E+00 -.93827405E+01 0.72675675E-01
0.00000000E+00 0.00000000E+00 0.31309115E+00 0.54548955E+00 0.52401133E+00 0.52838003E+00 0.54720662E+00 0.31194969E+00 0.00000000E+00 0.00000000E+00 -.98044871E+01 0.75896616E-01
0.00000000E+00 0.00000000E+00 0.23034130E+00 0.46447180E+00 0.44313666E+00 0.44717727E+00 0.46579765E+00 0.22912372E+00 0.00000000E+00 0.00000000E+00 -.70770727E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.25087373E+00 0.48324900E+00 0.46156571E+00 0.46587285E+00 0.48479468E+00 0.24967078E+00 0.00000000E+00 0.00000000E+00 -.81203410E+01 0.69284018E-01
0.00000000E+00 0.00000000E+00 0.27480596E+00 0.50591202E+00 0.48397175E+00 0.48847321E+00 0.50762094E+00 0.27361151E+00 0.00000000E+00 0.00000000E+00 -.86876177E+01 0.71293315E-01
0.00000000E+00 0.00000000E+00 0.32154984E+00 0.55099947E+00 0.52871610E+00 0.53347322E+00 0.55292704E+00 0.32036390E+00 0.00000000E+00 0.00000000E+00 -.89961292E+01 0.74442093E-01
0.00000000E+00 0.00000000E+00 0.23057220E+00 0.46226395E+00 0.44024148E+00 0.44459154E+00 0.46373401E+00 0.22931227E+00 0.00000000E+00 0.00000000E+00 -.66692501E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.25356842E+00 0.48343003E+00 0.46104418E+00 0.46567731E+00 0.48513927E+00 0.25232461E+00 0.00000000E+00 0.00000000E+00 -.76392284E+01 0.68160880E-01
0.00000000E+00 0.00000000E+00 0.27918747E+00 0.50772489E+00 0.48507139E+00 0.48991078E+00 0.50961168E+00 0.27795307E+00 0.00000000E+00 0.00000000E+00 -.81428070E+01 0.70132416E-01
0.00000000E+00 0.00000000E+00 0.32786114E+00 0.55466935E+00 0.53165938E+00 0.53677000E+00 0.55679390E+00 0.32663626E+00 0.00000000E+00 0.00000000E+00 -.83607125E+01 0.73219978E-01
0.00000000E+00 0.00000000E+00 0.23081011E+00 0.46027918E+00 0.43762592E+00 0.44226220E+00 0.46188674E+00 0.22951232E+00 0.00000000E+00 0.00000000E+00 -.63421110E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.25571929E+00 0.48329032E+00 0.46026084E+00 0.46519518E+00 0.48515514E+00 0.25443898E+00 0.00000000E+00 0.00000000E+00 -.72502912E+01 0.67193698E-01
0.00000000E+00 0.00000000E+00 0.28263172E+00 0.50882879E+00 0.48552274E+00 0.49067414E+00 0.51088453E+00 0.28136164E+00 0.00000000E+00 0.00000000E+00 -.77006687E+01 0.69132520E-01
0.00000000E+00 0.00000000E+00 0.33274954E+00 0.55715165E+00 0.53347798E+00 0.53891467E+00 0.55946298E+00 0.33148990E+00 0.00000000E+00 0.00000000E+00 -.78437483E+01 0.72166954E-01
0.00000000E+00 0.00000000E+00 0.23104902E+00 0.45846280E+00 0.43522940E+00 0.44013334E+00 0.46020512E+00 0.22971689E+00 0.00000000E+00 0.00000000E+00 -.60740263E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.25747183E+00 0.48292606E+00 0.45930586E+00 0.46452152E+00 0.48494277E+00 0.25615840E+00 0.00000000E+00 0.00000000E+00 -.69290718E+01 0.66344971E-01
0.00000000E+00 0.00000000E+00 0.28539335E+00 0.50942862E+00 0.48552454E+00 0.49096709E+00 0.51164891E+00 0.28409091E+00 0.00000000E+00 0.00000000E+00 -.73340905E+01 0.68254939E-01
0.00000000E+00 0.00000000E+00 0.33660638E+00 0.55878731E+00 0.53450656E+00 0.54024721E+00 0.56128009E+00 0.33531521E+00 0.00000000E+00 0.00000000E+00 -.74140316E+01 0.71242435E-01
0.00000000E+00 0.00000000E+00 0.23128835E+00 0.45678924E+00 0.43301293E+00 0.43816859E+00 0.45866066E+00 0.22992473E+00 0.00000000E+00 0.00000000E+00 -.58478808E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.25894906E+00 0.48243339E+00 0.45826115E+00 0.46374115E+00 0.48459542E+00 0.25760530E+00 0.00000000E+00 0.00000000E+00 -.66562966E+01 0.65589115E-01
0.00000000E+00 0.00000000E+00 0.28768521E+00 0.50970892E+00 0.48524652E+00 0.49096251E+00 0.51208652E+00 0.28635315E+00 0.00000000E+00 0.00000000E+00 -.70218379E+01 0.67473296E-01
0.00000000E+00 0.00000000E+00 0.33975885E+00 0.55987332E+00 0.53502653E+00 0.54105244E+00 0.56253940E+00 0.33843882E+00 0.00000000E+00 0.00000000E+00 -.70473532E+01 0.70418802E-01
0.00000000E+00 0.00000000E+00 0.23244953E+00 0.44987407E+00 0.42378957E+00 0.43003130E+00 0.45232949E+00 0.23095775E+00 0.00000000E+00 0.00000000E+00 -.50843032E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.26396430E+00 0.47913575E+00 0.45262431E+00 0.45924269E+00 0.48195294E+00 0.26249716E+00 0.00000000E+00 0.00000000E+00 -.57205230E+01 0.62708925E-01
0.00000000E+00 0.00000000E+00 0.29514540E+00 0.50868389E+00 0.48186142E+00 0.48875340E+00 0.51176921E+00 0.29369289E+00 0.00000000E+00 0.00000000E+00 -.59431987E+01 0.64494238E-01
0.00000000E+00 0.00000000E+00 0.34959922E+00 0.56100209E+00 0.53377015E+00 0.54102090E+00 0.56444590E+00 0.34816195E+00 0.00000000E+00 0.00000000E+00 -.57762857E+01 0.67278484E-01
0.00000000E+00 0.00000000E+00 0.23351323E+00 0.44443122E+00 0.41651050E+00 0.42364782E+00 0.44741139E+00 0.23192337E+00 0.00000000E+00 0.00000000E+00 -.46346613E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.26697150E+00 0.47545577E+00 0.44709315E+00 0.45464752E+00 0.47885804E+00 0.26541003E+00 0.00000000E+00 0.00000000E+00 -.51553845E+01 0.60691980E-01
0.00000000E+00 0.00000000E+00 0.29928750E+00 0.50600783E+00 0.47732473E+00 0.48518168E+00 0.50972272E+00 0.29774292E+00 0.00000000E+00 0.00000000E+00 -.52850581E+01 0.62407650E-01
0.00000000E+00 0.00000000E+00 0.35462181E+00 0.55903527E+00 0.52993224E+00 0.53818555E+00 0.56316790E+00 0.35309496E+00 0.00000000E+00 0.00000000E+00 -.49972332E+01 0.65078124E-01
0.00000000E+00 0.00000000E+00 0.23539144E+00 0.43588626E+00 0.40507416E+00 0.41367442E+00 0.43979165E+00 0.23365251E+00 0.00000000E+00 0.00000000E+00 -.41032873E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.27070205E+00 0.46849130E+00 0.43723007E+00 0.44630891E+00 0.47291987E+00 0.26899726E+00 0.00000000E+00 0.00000000E+00 -.44694092E+01 0.57884896E-01
0.00000000E+00 0.00000000E+00 0.30394504E+00 0.49977428E+00 0.46818972E+00 0.47761519E+00 0.50458996E+00 0.30226064E+00 0.00000000E+00 0.00000000E+00 -.44786462E+01 0.59503471E-01
0.00000000E+00 0.00000000E+00 0.35961863E+00 0.55288601E+00 0.52088101E+00 0.53075985E+00 0.55821850E+00 0.35795573E+00 0.00000000E+00 0.00000000E+00 -.40403117E+01 0.62015265E-01
0.00000000E+00 0.00000000E+00 0.23700276E+00 0.42910114E+00 0.39604053E+00 0.40583625E+00 0.43382928E+00 0.23514988E+00 0.00000000E+00 0.00000000E+00 -.37868181E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27309429E+00 0.46228703E+00 0.42878606E+00 0.43910683E+00 0.46762329E+00 0.27127995E+00 0.00000000E+00 0.00000000E+00 -.40487659E+01 0.55917370E-01
0.00000000E+00 0.00000000E+00 0.30659071E+00 0.49368009E+00 0.45986412E+00 0.47056474E+00 0.49946597E+00 0.30479940E+00 0.00000000E+00 0.00000000E+00 -.39797247E+01 0.57467987E-01
0.00000000E+00 0.00000000E+00 0.36196555E+00 0.54630789E+00 0.51208498E+00 0.52328188E+00 0.55269367E+00 0.36019860E+00 0.00000000E+00 0.00000000E+00 -.34478639E+01 0.59868753E-01
0.00000000E+00 0.00000000E+00 0.23841582E+00 0.42337091E+00 0.38846452E+00 0.39928533E+00 0.42885108E+00 0.23646963E+00 0.00000000E+00 0.00000000E+00 -.35695699E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27485871E+00 0.45675170E+00 0.42142180E+00 0.43280511E+00 0.46291441E+00 0.27295462E+00 0.00000000E+00 0.00000000E+00 -.37537212E+01 0.54404502E-01
0.00000000E+00 0.00000000E+00 0.30835899E+00 0.48803718E+00 0.45240617E+00 0.46419605E+00 0.49470426E+00 0.30648008E+00 0.00000000E+00 0.00000000E+00 -.36278660E+01 0.55903033E-01
0.00000000E+00 0.00000000E+00 0.36324664E+00 0.54003469E+00 0.50401709E+00 0.51633774E+00 0.54737433E+00 0.36139439E+00 0.00000000E+00 0.00000000E+00 -.30305878E+01 0.58218766E-01
0.00000000E+00 0.00000000E+00 0.23967326E+00 0.41835465E+00 0.38188804E+00 0.39361312E+00 0.42453556E+00 0.23764750E+00 0.00000000E+00 0.00000000E+00 -.34079128E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27625654E+00 0.45174964E+00 0.41488107E+00 0.42719995E+00 0.45867998E+00 0.27427589E+00 0.00000000E+00 0.00000000E+00 -.35304452E+01 0.53176581E-01
0.00000000E+00 0.00000000E+00 0.30964889E+00 0.48283785E+00 0.44568522E+00 0.45843298E+00 0.49032172E+00 0.30769522E+00 0.00000000E+00 0.00000000E+00 -.33606500E+01 0.54633006E-01
0.00000000E+00 0.00000000E+00 0.36399193E+00 0.53417665E+00 0.49666160E+00 0.50996893E+00 0.54239834E+00 0.36206684E+00 0.00000000E+00 0.00000000E+00 -.27143825E+01 0.56880050E-01
0.00000000E+00 0.00000000E+00 0.24081302E+00 0.41386161E+00 0.37603979E+00 0.38857916E+00 0.42070036E+00 0.23871757E+00 0.00000000E+00 0.00000000E+00 -.32807287E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.27742518E+00 0.44718053E+00 0.40898124E+00 0.42214128E+00 0.45482982E+00 0.27537743E+00 0.00000000E+00 0.00000000E+00 -.33524965E+01 0.52143821E-01
0.00000000E+00 0.00000000E+00 0.31065827E+00 0.47803557E+00 0.43957124E+00 0.45317931E+00 0.48628330E+00 0.30863905E+00 0.00000000E+00 0.00000000E+00 -.31472433E+01 0.53564988E-01
0.00000000E+00 0.00000000E+00 0.36445165E+00 0.52873093E+00 0.48993064E+00 0.50412296E+00 0.53777602E+00 0.36246267E+00 0.00000000E+00 0.00000000E+00 -.24625703E+01 0.55754563E-01
0.00000000E+00 0.00000000E+00 0.24184774E+00 0.40977274E+00 0.37076409E+00 0.38404529E+00 0.41723676E+00 0.23969014E+00 0.00000000E+00 0.00000000E+00 -.31769567E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.27842195E+00 0.44296592E+00 0.40360589E+00 0.41753126E+00 0.45129700E+00 0.27631432E+00 0.00000000E+00 0.00000000E+00 -.32057670E+01 0.51253089E-01
0.00000000E+00 0.00000000E+00 0.31146946E+00 0.47357391E+00 0.43396883E+00 0.44835899E+00 0.48254494E+00 0.30939170E+00 0.00000000E+00 0.00000000E+00 -.29710541E+01 0.52643980E-01
0.00000000E+00 0.00000000E+00 0.36472446E+00 0.52365336E+00 0.48373988E+00 0.49873588E+00 0.53347677E+00 0.36267840E+00 0.00000000E+00 0.00000000E+00 -.22553136E+01 0.54784244E-01
0.00000000E+00 0.00000000E+00 0.24279506E+00 0.40600647E+00 0.36594615E+00 0.37991035E+00 0.41406824E+00 0.24058122E+00 0.00000000E+00 0.00000000E+00 -.30898586E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27929068E+00 0.43904683E+00 0.39866220E+00 0.41329143E+00 0.44802841E+00 0.27712884E+00 0.00000000E+00 0.00000000E+00 -.30815693E+01 0.50470354E-01
0.00000000E+00 0.00000000E+00 0.31214038E+00 0.46940537E+00 0.42879627E+00 0.44390513E+00 0.47906562E+00 0.31000961E+00 0.00000000E+00 0.00000000E+00 -.28218322E+01 0.51834753E-01
0.00000000E+00 0.00000000E+00 0.36487613E+00 0.51890083E+00 0.47801146E+00 0.49374533E+00 0.52946477E+00 0.36277835E+00 0.00000000E+00 0.00000000E+00 -.20803538E+01 0.53931902E-01
0.00000000E+00 0.00000000E+00 0.24367397E+00 0.40250370E+00 0.36149735E+00 0.37609670E+00 0.41113791E+00 0.24140866E+00 0.00000000E+00 0.00000000E+00 -.30150293E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28006712E+00 0.43537778E+00 0.39407497E+00 0.40935803E+00 0.44498137E+00 0.27785563E+00 0.00000000E+00 0.00000000E+00 -.29741731E+01 0.49772535E-01
0.00000000E+00 0.00000000E+00 0.31271555E+00 0.46549094E+00 0.42398470E+00 0.43976071E+00 0.47580958E+00 0.31053622E+00 0.00000000E+00 0.00000000E+00 -.26928013E+01 0.51113414E-01
0.00000000E+00 0.00000000E+00 0.36495537E+00 0.51443555E+00 0.47267765E+00 0.48909582E+00 0.52570609E+00 0.36281017E+00 0.00000000E+00 0.00000000E+00 -.19295900E+01 0.53172313E-01
0.00000000E+00 0.00000000E+00 0.24725060E+00 0.38777808E+00 0.34319706E+00 0.36044776E+00 0.39900193E+00 0.24477704E+00 0.00000000E+00 0.00000000E+00 -.27498601E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28298860E+00 0.41978878E+00 0.37505145E+00 0.39305775E+00 0.43219536E+00 0.28057589E+00 0.00000000E+00 0.00000000E+00 -.25893833E+01 0.47106811E-01
0.00000000E+00 0.00000000E+00 0.31466576E+00 0.44878980E+00 0.40395366E+00 0.42250415E+00 0.46206790E+00 0.31228937E+00 0.00000000E+00 0.00000000E+00 -.22313955E+01 0.48358823E-01
0.00000000E+00 0.00000000E+00 0.36474461E+00 0.49540212E+00 0.45045496E+00 0.46971380E+00 0.50983925E+00 0.36240679E+00 0.00000000E+00 0.00000000E+00 -.13957166E+01 0.50273460E-01
0.00000000E+00 0.00000000E+00 0.24990472E+00 0.37603337E+00 0.32909351E+00 0.34842365E+00 0.38952651E+00 0.24727352E+00 0.00000000E+00 0.00000000E+00 -.25780342E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28495944E+00 0.40726450E+00 0.36030214E+00 0.38043812E+00 0.42211532E+00 0.28239398E+00 0.00000000E+00 0.00000000E+00 -.23384236E+01 0.45233139E-01
0.00000000E+00 0.00000000E+00 0.31578316E+00 0.43535121E+00 0.38838871E+00 0.40910484E+00 0.45120172E+00 0.31325691E+00 0.00000000E+00 0.00000000E+00 -.19324733E+01 0.46423784E-01
0.00000000E+00 0.00000000E+00 0.36412060E+00 0.48015385E+00 0.43321146E+00 0.45468255E+00 0.49733293E+00 0.36163605E+00 0.00000000E+00 0.00000000E+00 -.10558388E+01 0.48239081E-01
0.00000000E+00 0.00000000E+00 0.25358810E+00 0.35749970E+00 0.30777417E+00 0.33029584E+00 0.37493470E+00 0.25072109E+00 0.00000000E+00 0.00000000E+00 -.23488360E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28742075E+00 0.38748245E+00 0.33797253E+00 0.36136910E+00 0.40655846E+00 0.28462603E+00 0.00000000E+00 0.00000000E+00 -.20064246E+01 0.42614787E-01
0.00000000E+00 0.00000000E+00 0.31684806E+00 0.41416845E+00 0.36483220E+00 0.38885870E+00 0.43445157E+00 0.31409647E+00 0.00000000E+00 0.00000000E+00 -.15420029E+01 0.43721493E-01
0.00000000E+00 0.00000000E+00 0.36249114E+00 0.45628970E+00 0.40720228E+00 0.43204880E+00 0.47817550E+00 0.35978554E+00 0.00000000E+00 0.00000000E+00 -.62195886E+00 0.45401337E-01
0.00000000E+00 0.00000000E+00 0.25595492E+00 0.34288969E+00 0.29179188E+00 0.31673880E+00 0.36374655E+00 0.25291162E+00 0.00000000E+00 0.00000000E+00 -.21895348E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28875995E+00 0.37193063E+00 0.32124964E+00 0.34711950E+00 0.39465779E+00 0.28579322E+00 0.00000000E+00 0.00000000E+00 -.17808965E+01 0.40771286E-01
0.00000000E+00 0.00000000E+00 0.31707766E+00 0.39758079E+00 0.34721899E+00 0.37375387E+00 0.42168282E+00 0.31415667E+00 0.00000000E+00 0.00000000E+00 -.12815993E+01 0.41820347E-01
0.00000000E+00 0.00000000E+00 0.36066519E+00 0.43775730E+00 0.38783418E+00 0.41523556E+00 0.46368356E+00 0.35779315E+00 0.00000000E+00 0.00000000E+00 -.34071983E+00 0.43407489E-01
0.00000000E+00 0.00000000E+00 0.25749781E+00 0.33073042E+00 0.27904603E+00 0.30594587E+00 0.35465721E+00 0.25431339E+00 0.00000000E+00 0.00000000E+00 -.20649044E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28942333E+00 0.35903339E+00 0.30793633E+00 0.33579669E+00 0.38502567E+00 0.28631853E+00 0.00000000E+00 0.00000000E+00 -.16090643E+01 0.39348671E-01
0.00000000E+00 0.00000000E+00 0.31682012E+00 0.38387432E+00 0.33321898E+00 0.36177221E+00 0.41138422E+00 0.31376299E+00 0.00000000E+00 0.00000000E+00 -.10865989E+01 0.40354147E-01
0.00000000E+00 0.00000000E+00 0.35874223E+00 0.42254264E+00 0.37248482E+00 0.40194193E+00 0.45206524E+00 0.35573634E+00 0.00000000E+00 0.00000000E+00 -.13519330E+00 0.41871391E-01
0.00000000E+00 0.00000000E+00 0.25847369E+00 0.32029028E+00 0.26849948E+00 0.29702931E+00 0.34702625E+00 0.25517181E+00 0.00000000E+00 0.00000000E+00 -.19610055E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28963110E+00 0.34799593E+00 0.29693812E+00 0.32646041E+00 0.37696872E+00 0.28641114E+00 0.00000000E+00 0.00000000E+00 -.14694896E+01 0.38190748E-01
0.00000000E+00 0.00000000E+00 0.31623973E+00 0.37217965E+00 0.32166772E+00 0.35190683E+00 0.40279537E+00 0.31306896E+00 0.00000000E+00 0.00000000E+00 -.93067893E+00 0.39161353E-01
0.00000000E+00 0.00000000E+00 0.35676002E+00 0.40962616E+00 0.35984606E+00 0.39102153E+00 0.44241991E+00 0.35364239E+00 0.00000000E+00 0.00000000E+00 0.25684532E-01 0.40622800E-01
0.00000000E+00 0.00000000E+00 0.25904168E+00 0.31112337E+00 0.25954599E+00 0.28946930E+00 0.34046363E+00 0.25563927E+00 0.00000000E+00 0.00000000E+00 -.18709206E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28951664E+00 0.33833444E+00 0.28761554E+00 0.31855962E+00 0.37006500E+00 0.28619795E+00 0.00000000E+00 0.00000000E+00 -.13513780E+01 0.37214300E-01
0.00000000E+00 0.00000000E+00 0.31543534E+00 0.36197007E+00 0.31188636E+00 0.34356873E+00 0.39545578E+00 0.31216709E+00 0.00000000E+00 0.00000000E+00 -.80060023E+00 0.38155946E-01
0.00000000E+00 0.00000000E+00 0.35474388E+00 0.39839714E+00 0.34915994E+00 0.38180807E+00 0.43420897E+00 0.35153042E+00 0.00000000E+00 0.00000000E+00 0.15740342E+00 0.39571149E-01
0.00000000E+00 0.00000000E+00 0.25929518E+00 0.30297028E+00 0.25181564E+00 0.28295296E+00 0.33474903E+00 0.25580538E+00 0.00000000E+00 0.00000000E+00 -.17908115E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28915601E+00 0.32976238E+00 0.27957501E+00 0.31175961E+00 0.36407110E+00 0.28575142E+00 0.00000000E+00 0.00000000E+00 -.12486596E+01 0.36370101E-01
0.00000000E+00 0.00000000E+00 0.31446091E+00 0.35293010E+00 0.30345506E+00 0.33639817E+00 0.38909607E+00 0.31110784E+00 0.00000000E+00 0.00000000E+00 -.68892158E+00 0.37287048E-01
0.00000000E+00 0.00000000E+00 0.35270209E+00 0.38848582E+00 0.33995598E+00 0.37389269E+00 0.42711264E+00 0.34940531E+00 0.00000000E+00 0.00000000E+00 0.26860425E+00 0.38662878E-01
0.00000000E+00 0.00000000E+00 0.25930618E+00 0.29562541E+00 0.24504485E+00 0.27725331E+00 0.32970348E+00 0.25573919E+00 0.00000000E+00 0.00000000E+00 -.17182236E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28860814E+00 0.32205797E+00 0.27253950E+00 0.30582039E+00 0.35879448E+00 0.28512760E+00 0.00000000E+00 0.00000000E+00 -.11574636E+01 0.35626735E-01
0.00000000E+00 0.00000000E+00 0.31335969E+00 0.34482023E+00 0.29608105E+00 0.33013977E+00 0.38350792E+00 0.30993163E+00 0.00000000E+00 0.00000000E+00 -.59092462E+00 0.36522196E-01
