0.00000000E+00 0.00000000E+00 0.44928537E+00 0.54717481E+00 0.51008918E+00 0.51557974E+00 0.54962904E+00 0.44829107E+00 0.00000000E+00 0.00000000E+00 -.73143957E+01 0.72174690E-01
0.00000000E+00 0.00000000E+00 0.33994662E+00 0.43988122E+00 0.40302643E+00 0.40797876E+00 0.44176119E+00 0.33887478E+00 0.00000000E+00 0.00000000E+00 -.56259611E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.36843066E+00 0.46694534E+00 0.42985165E+00 0.43512028E+00 0.46910467E+00 0.36738197E+00 0.00000000E+00 0.00000000E+00 -.65020787E+01 0.66344224E-01
0.00000000E+00 0.00000000E+00 0.39802883E+00 0.49551261E+00 0.45824223E+00 0.46374106E+00 0.49787911E+00 0.39699437E+00 0.00000000E+00 0.00000000E+00 -.69084876E+01 0.68256085E-01
0.00000000E+00 0.00000000E+00 0.45169292E+00 0.54782712E+00 0.51032034E+00 0.51612158E+00 0.55047077E+00 0.45067398E+00 0.00000000E+00 0.00000000E+00 -.69719484E+01 0.71249997E-01
0.00000000E+00 0.00000000E+00 0.33953349E+00 0.43794481E+00 0.40070963E+00 0.40591979E+00 0.43996116E+00 0.33843632E+00 0.00000000E+00 0.00000000E+00 -.54846824E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.36903650E+00 0.46598767E+00 0.42850810E+00 0.43404733E+00 0.46829968E+00 0.36796368E+00 0.00000000E+00 0.00000000E+00 -.63075648E+01 0.65588508E-01
0.00000000E+00 0.00000000E+00 0.39929598E+00 0.49518706E+00 0.45752714E+00 0.46330576E+00 0.49771828E+00 0.39823813E+00 0.00000000E+00 0.00000000E+00 -.66699975E+01 0.67474547E-01
0.00000000E+00 0.00000000E+00 0.45362415E+00 0.54812751E+00 0.51022683E+00 0.51631981E+00 0.55095192E+00 0.45258266E+00 0.00000000E+00 0.00000000E+00 -.66737257E+01 0.70426202E-01
0.00000000E+00 0.00000000E+00 0.33808780E+00 0.43008533E+00 0.39122130E+00 0.39754549E+00 0.43271693E+00 0.33688751E+00 0.00000000E+00 0.00000000E+00 -.49699697E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.37083717E+00 0.46121039E+00 0.42208537E+00 0.42879147E+00 0.46420902E+00 0.36966621E+00 0.00000000E+00 0.00000000E+00 -.55973708E+01 0.62708735E-01
0.00000000E+00 0.00000000E+00 0.40310844E+00 0.49230299E+00 0.45298703E+00 0.45997047E+00 0.49557351E+00 0.40195554E+00 0.00000000E+00 0.00000000E+00 -.58015622E+01 0.64495751E-01
0.00000000E+00 0.00000000E+00 0.45924969E+00 0.54690200E+00 0.50733344E+00 0.51468051E+00 0.55053589E+00 0.45811657E+00 0.00000000E+00 0.00000000E+00 -.55953627E+01 0.67285205E-01
0.00000000E+00 0.00000000E+00 0.33718930E+00 0.42405111E+00 0.38388754E+00 0.39113174E+00 0.42723264E+00 0.33591009E+00 0.00000000E+00 0.00000000E+00 -.46312273E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.37163915E+00 0.45675538E+00 0.41632598E+00 0.42399270E+00 0.46036427E+00 0.37039316E+00 0.00000000E+00 0.00000000E+00 -.51288374E+01 0.60691990E-01
0.00000000E+00 0.00000000E+00 0.40486330E+00 0.48871379E+00 0.44809119E+00 0.45606437E+00 0.49263905E+00 0.40363775E+00 0.00000000E+00 0.00000000E+00 -.52310361E+01 0.62409246E-01
0.00000000E+00 0.00000000E+00 0.46163336E+00 0.54382886E+00 0.50295242E+00 0.51132695E+00 0.54817670E+00 0.46043020E+00 0.00000000E+00 0.00000000E+00 -.48943017E+01 0.65084341E-01
0.00000000E+00 0.00000000E+00 0.33611566E+00 0.41479991E+00 0.37258900E+00 0.38133824E+00 0.41894683E+00 0.33471650E+00 0.00000000E+00 0.00000000E+00 -.41885676E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.37222159E+00 0.44898473E+00 0.40651446E+00 0.41574777E+00 0.45365985E+00 0.37086158E+00 0.00000000E+00 0.00000000E+00 -.45154673E+01 0.57885106E-01
0.00000000E+00 0.00000000E+00 0.40621041E+00 0.48158278E+00 0.43892614E+00 0.44850993E+00 0.48664856E+00 0.40487446E+00 0.00000000E+00 0.00000000E+00 -.44877644E+01 0.59505100E-01
0.00000000E+00 0.00000000E+00 0.46307468E+00 0.53663150E+00 0.49373281E+00 0.50377482E+00 0.54221861E+00 0.46176510E+00 0.00000000E+00 0.00000000E+00 -.39913494E+01 0.62020783E-01
0.00000000E+00 0.00000000E+00 0.33547441E+00 0.40762215E+00 0.36382708E+00 0.37380741E+00 0.41262348E+00 0.33398357E+00 0.00000000E+00 0.00000000E+00 -.38973541E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.37228544E+00 0.44238992E+00 0.39835296E+00 0.40886352E+00 0.44800396E+00 0.37083826E+00 0.00000000E+00 0.00000000E+00 -.41116496E+01 0.55917692E-01
0.00000000E+00 0.00000000E+00 0.40645223E+00 0.47507987E+00 0.43087093E+00 0.44176490E+00 0.48114675E+00 0.40503185E+00 0.00000000E+00 0.00000000E+00 -.40012368E+01 0.57469623E-01
0.00000000E+00 0.00000000E+00 0.46288897E+00 0.52959170E+00 0.48516186E+00 0.49655651E+00 0.53626251E+00 0.46149792E+00 0.00000000E+00 0.00000000E+00 -.34078080E+01 0.59873833E-01
0.00000000E+00 0.00000000E+00 0.33503582E+00 0.40165916E+00 0.35657259E+00 0.36760907E+00 0.40743878E+00 0.33346989E+00 0.00000000E+00 0.00000000E+00 -.36835650E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.37215461E+00 0.43664442E+00 0.39133865E+00 0.40294228E+00 0.44311065E+00 0.37063600E+00 0.00000000E+00 0.00000000E+00 -.38153055E+01 0.54404911E-01
0.00000000E+00 0.00000000E+00 0.40627530E+00 0.46922534E+00 0.42376550E+00 0.43577884E+00 0.47619875E+00 0.40478568E+00 0.00000000E+00 0.00000000E+00 -.36459477E+01 0.55904692E-01
0.00000000E+00 0.00000000E+00 0.46213364E+00 0.52307972E+00 0.47742431E+00 0.48997220E+00 0.53072918E+00 0.46067573E+00 0.00000000E+00 0.00000000E+00 -.29860662E+01 0.58223570E-01
0.00000000E+00 0.00000000E+00 0.33470412E+00 0.39650570E+00 0.35033676E+00 0.36230499E+00 0.40300844E+00 0.33307418E+00 0.00000000E+00 0.00000000E+00 -.35162166E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.37193159E+00 0.43153125E+00 0.38516860E+00 0.39773463E+00 0.43878692E+00 0.37035201E+00 0.00000000E+00 0.00000000E+00 -.35835803E+01 0.53177065E-01
0.00000000E+00 0.00000000E+00 0.40590524E+00 0.46391803E+00 0.41742104E+00 0.43041857E+00 0.47172962E+00 0.40435650E+00 0.00000000E+00 0.00000000E+00 -.33693502E+01 0.54634698E-01
0.00000000E+00 0.00000000E+00 0.46114567E+00 0.51709610E+00 0.47043095E+00 0.48399109E+00 0.52564838E+00 0.45963062E+00 0.00000000E+00 0.00000000E+00 -.26606433E+01 0.56884675E-01
0.00000000E+00 0.00000000E+00 0.33444283E+00 0.39193650E+00 0.34483492E+00 0.35764234E+00 0.39911668E+00 0.33275681E+00 0.00000000E+00 0.00000000E+00 -.33796022E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.37167013E+00 0.42690859E+00 0.37964042E+00 0.39307178E+00 0.43490222E+00 0.37003711E+00 0.00000000E+00 0.00000000E+00 -.33946700E+01 0.52144372E-01
0.00000000E+00 0.00000000E+00 0.40544937E+00 0.45906476E+00 0.41168299E+00 0.42556442E+00 0.46765874E+00 0.40384876E+00 0.00000000E+00 0.00000000E+00 -.31447531E+01 0.53566722E-01
0.00000000E+00 0.00000000E+00 0.46007516E+00 0.51158397E+00 0.46406257E+00 0.47853046E+00 0.52097756E+00 0.45850992E+00 0.00000000E+00 0.00000000E+00 -.23984603E+01 0.55759075E-01
0.00000000E+00 0.00000000E+00 0.33421752E+00 0.38781446E+00 0.33990416E+00 0.35347585E+00 0.39563717E+00 0.33248149E+00 0.00000000E+00 0.00000000E+00 -.32646625E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.37137959E+00 0.42268012E+00 0.37463101E+00 0.38884933E+00 0.43137218E+00 0.36969886E+00 0.00000000E+00 0.00000000E+00 -.32360081E+01 0.51253702E-01
0.00000000E+00 0.00000000E+00 0.40494104E+00 0.45459097E+00 0.40644933E+00 0.42113385E+00 0.46392443E+00 0.40329409E+00 0.00000000E+00 0.00000000E+00 -.29568202E+01 0.52645762E-01
0.00000000E+00 0.00000000E+00 0.45896979E+00 0.50648014E+00 0.45822762E+00 0.47351933E+00 0.51666759E+00 0.45735968E+00 0.00000000E+00 0.00000000E+00 -.21806347E+01 0.54788686E-01
0.00000000E+00 0.00000000E+00 0.33401542E+00 0.38404602E+00 0.33542651E+00 0.34970159E+00 0.39248184E+00 0.33223415E+00 0.00000000E+00 0.00000000E+00 -.31657730E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.37107232E+00 0.41877475E+00 0.37004449E+00 0.38498620E+00 0.42813205E+00 0.36934838E+00 0.00000000E+00 0.00000000E+00 -.30997640E+01 0.50471025E-01
0.00000000E+00 0.00000000E+00 0.40440567E+00 0.45043673E+00 0.40163509E+00 0.41705720E+00 0.46047368E+00 0.40271672E+00 0.00000000E+00 0.00000000E+00 -.27960031E+01 0.51836587E-01
0.00000000E+00 0.00000000E+00 0.45786101E+00 0.50172822E+00 0.45284440E+00 0.46889195E+00 0.51266983E+00 0.45621019E+00 0.00000000E+00 0.00000000E+00 -.19954523E+01 0.53936305E-01
0.00000000E+00 0.00000000E+00 0.33383473E+00 0.38056357E+00 0.33131220E+00 0.34624131E+00 0.38958575E+00 0.33201205E+00 0.00000000E+00 0.00000000E+00 -.30792238E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.37076205E+00 0.41513815E+00 0.36580428E+00 0.38141783E+00 0.42513075E+00 0.36899853E+00 0.00000000E+00 0.00000000E+00 -.29807541E+01 0.49773262E-01
0.00000000E+00 0.00000000E+00 0.40386467E+00 0.44655377E+00 0.39716972E+00 0.41327630E+00 0.45726193E+00 0.40213722E+00 0.00000000E+00 0.00000000E+00 -.26559844E+01 0.51115303E-01
0.00000000E+00 0.00000000E+00 0.45677272E+00 0.49728030E+00 0.44784272E+00 0.46459098E+00 0.50894068E+00 0.45508456E+00 0.00000000E+00 0.00000000E+00 -.18351851E+01 0.53176702E-01
0.00000000E+00 0.00000000E+00 0.33302879E+00 0.36613719E+00 0.31457436E+00 0.33222999E+00 0.37780216E+00 0.33103855E+00 0.00000000E+00 0.00000000E+00 -.27614128E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.36916564E+00 0.39987275E+00 0.34836456E+00 0.36677180E+00 0.41271838E+00 0.36724156E+00 0.00000000E+00 0.00000000E+00 -.25464257E+01 0.47107785E-01
0.00000000E+00 0.00000000E+00 0.40116235E+00 0.43015703E+00 0.37870059E+00 0.39764855E+00 0.44387233E+00 0.39927845E+00 0.00000000E+00 0.00000000E+00 -.21491982E+01 0.48361005E-01
0.00000000E+00 0.00000000E+00 0.45168652E+00 0.47847876E+00 0.42710531E+00 0.44675627E+00 0.49335023E+00 0.44984624E+00 0.00000000E+00 0.00000000E+00 -.12636092E+01 0.50277970E-01
0.00000000E+00 0.00000000E+00 0.33224635E+00 0.35484631E+00 0.30186009E+00 0.32164820E+00 0.36881615E+00 0.33012926E+00 0.00000000E+00 0.00000000E+00 -.25487890E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.36756920E+00 0.38779157E+00 0.33498658E+00 0.35557169E+00 0.40311400E+00 0.36552305E+00 0.00000000E+00 0.00000000E+00 -.22591949E+01 0.45234332E-01
0.00000000E+00 0.00000000E+00 0.39859414E+00 0.41712939E+00 0.36446927E+00 0.38562742E+00 0.43344741E+00 0.39659095E+00 0.00000000E+00 0.00000000E+00 -.18184040E+01 0.46426266E-01
0.00000000E+00 0.00000000E+00 0.44719270E+00 0.46356881E+00 0.41111516E+00 0.43301803E+00 0.48120953E+00 0.44523608E+00 0.00000000E+00 0.00000000E+00 -.89885223E+00 0.48243865E-01
0.00000000E+00 0.00000000E+00 0.33055718E+00 0.33735347E+00 0.28291608E+00 0.30596137E+00 0.35530735E+00 0.32825035E+00 0.00000000E+00 0.00000000E+00 -.22634551E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.36442327E+00 0.36898833E+00 0.31495217E+00 0.33885399E+00 0.38857252E+00 0.36219357E+00 0.00000000E+00 0.00000000E+00 -.18800866E+01 0.42616331E-01
0.00000000E+00 0.00000000E+00 0.39385365E+00 0.39685031E+00 0.34311941E+00 0.36763699E+00 0.41763338E+00 0.39167051E+00 0.00000000E+00 0.00000000E+00 -.13885505E+01 0.43724494E-01
0.00000000E+00 0.00000000E+00 0.43946476E+00 0.44047323E+00 0.38715959E+00 0.41247757E+00 0.46284757E+00 0.43733197E+00 0.00000000E+00 0.00000000E+00 -.43690212E+00 0.45406712E-01
0.00000000E+00 0.00000000E+00 0.32869391E+00 0.32380605E+00 0.26892076E+00 0.29442311E+00 0.34520179E+00 0.32624523E+00 0.00000000E+00 0.00000000E+00 -.20686057E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.36133354E+00 0.35441961E+00 0.30011845E+00 0.32651636E+00 0.37766990E+00 0.35896579E+00 0.00000000E+00 0.00000000E+00 -.16268320E+01 0.40773096E-01
0.00000000E+00 0.00000000E+00 0.38949499E+00 0.38117054E+00 0.32730684E+00 0.35434902E+00 0.40578375E+00 0.38717602E+00 0.00000000E+00 0.00000000E+00 -.11066287E+01 0.41823758E-01
0.00000000E+00 0.00000000E+00 0.43282456E+00 0.42272958E+00 0.36945553E+00 0.39733590E+00 0.44915069E+00 0.43055830E+00 0.00000000E+00 0.00000000E+00 -.14272880E+00 0.43413383E-01
0.00000000E+00 0.00000000E+00 0.32669557E+00 0.31267566E+00 0.25788585E+00 0.28535097E+00 0.33714819E+00 0.32413334E+00 0.00000000E+00 0.00000000E+00 -.19203325E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.35828699E+00 0.34246899E+00 0.28841707E+00 0.31680697E+00 0.36898666E+00 0.35580821E+00 0.00000000E+00 0.00000000E+00 -.14379620E+01 0.39350689E-01
0.00000000E+00 0.00000000E+00 0.38539657E+00 0.36833998E+00 0.31483600E+00 0.34389194E+00 0.39635996E+00 0.38296804E+00 0.00000000E+00 0.00000000E+00 -.89961931E+00 0.40357886E-01
0.00000000E+00 0.00000000E+00 0.42687989E+00 0.40828568E+00 0.35551455E+00 0.38543808E+00 0.43829759E+00 0.42450571E+00 0.00000000E+00 0.00000000E+00 0.68090731E-01 0.41877716E-01
0.00000000E+00 0.00000000E+00 0.32460160E+00 0.30321523E+00 0.24884276E+00 0.27793223E+00 0.33049510E+00 0.32194484E+00 0.00000000E+00 0.00000000E+00 -.18002750E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.35528054E+00 0.33233082E+00 0.27882711E+00 0.30886555E+00 0.36182298E+00 0.35270897E+00 0.00000000E+00 0.00000000E+00 -.12878309E+01 0.38192931E-01
0.00000000E+00 0.00000000E+00 0.38149238E+00 0.35747906E+00 0.30461688E+00 0.33533971E+00 0.38859577E+00 0.37897210E+00 0.00000000E+00 0.00000000E+00 -.73728812E+00 0.39165356E-01
0.00000000E+00 0.00000000E+00 0.42142557E+00 0.39610921E+00 0.34410059E+00 0.37571623E+00 0.42937919E+00 0.41896086E+00 0.00000000E+00 0.00000000E+00 0.22998246E+00 0.40629480E-01
0.00000000E+00 0.00000000E+00 0.32244473E+00 0.29497942E+00 0.24123177E+00 0.27169789E+00 0.32485575E+00 0.31970708E+00 0.00000000E+00 0.00000000E+00 -.16990840E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.35231635E+00 0.32352326E+00 0.27075695E+00 0.30219316E+00 0.35576149E+00 0.34966509E+00 0.00000000E+00 0.00000000E+00 -.11634111E+01 0.37216615E-01
0.00000000E+00 0.00000000E+00 0.37774516E+00 0.34806266E+00 0.29601804E+00 0.32815495E+00 0.38203486E+00 0.37514596E+00 0.00000000E+00 0.00000000E+00 -.60437136E+00 0.38160160E-01
0.00000000E+00 0.00000000E+00 0.41634268E+00 0.38558888E+00 0.33450080E+00 0.36755322E+00 0.42185876E+00 0.41379998E+00 0.00000000E+00 0.00000000E+00 0.36011330E+00 0.39578115E-01
0.00000000E+00 0.00000000E+00 0.32024290E+00 0.28770650E+00 0.23471272E+00 0.26636714E+00 0.32000898E+00 0.31743493E+00 0.00000000E+00 0.00000000E+00 -.16113700E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.34939177E+00 0.31575800E+00 0.26384324E+00 0.29648761E+00 0.35055849E+00 0.34667105E+00 0.00000000E+00 0.00000000E+00 -.10572339E+01 0.36372522E-01
0.00000000E+00 0.00000000E+00 0.37412697E+00 0.33977314E+00 0.28864936E+00 0.32200991E+00 0.37640714E+00 0.37145889E+00 0.00000000E+00 0.00000000E+00 -.49217834E+00 0.37291431E-01
0.00000000E+00 0.00000000E+00 0.41155233E+00 0.37635124E+00 0.32627269E+00 0.36057050E+00 0.41541427E+00 0.40894154E+00 0.00000000E+00 0.00000000E+00 0.46813850E+00 0.38670073E-01
0.00000000E+00 0.00000000E+00 0.31801265E+00 0.28119690E+00 0.22904607E+00 0.26173913E+00 0.31578303E+00 0.31514256E+00 0.00000000E+00 0.00000000E+00 -.15337567E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.34650737E+00 0.30881916E+00 0.25783265E+00 0.29153463E+00 0.34602845E+00 0.34372513E+00 0.00000000E+00 0.00000000E+00 -.96462554E+00 0.35629242E-01
0.00000000E+00 0.00000000E+00 0.37062014E+00 0.33237631E+00 0.28224108E+00 0.31667416E+00 0.37151065E+00 0.36789099E+00 0.00000000E+00 0.00000000E+00 -.39529287E+00 0.36526715E-01
