0.00000000E+00 0.00000000E+00 0.31703475E+00 0.47315335E+00 0.55550072E+00 0.55682519E+00 0.47398709E+00 0.31643299E+00 0.00000000E+00 0.00000000E+00 -.10571348E+02 0.79783779E-01
0.00000000E+00 0.00000000E+00 0.35343723E+00 0.50855181E+00 0.59038601E+00 0.59181659E+00 0.50950373E+00 0.35284405E+00 0.00000000E+00 0.00000000E+00 -.11649545E+02 0.83374950E-01
0.00000000E+00 0.00000000E+00 0.29321135E+00 0.44715759E+00 0.52832007E+00 0.52972397E+00 0.44798342E+00 0.29253152E+00 0.00000000E+00 0.00000000E+00 -.70055619E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.30916380E+00 0.46192402E+00 0.54249364E+00 0.54402949E+00 0.46289810E+00 0.30849937E+00 0.00000000E+00 0.00000000E+00 -.84076508E+01 0.74423700E-01
0.00000000E+00 0.00000000E+00 0.33001684E+00 0.48191926E+00 0.56205966E+00 0.56369208E+00 0.48300372E+00 0.32936221E+00 0.00000000E+00 0.00000000E+00 -.92877482E+01 0.76605157E-01
0.00000000E+00 0.00000000E+00 0.37376059E+00 0.52454384E+00 0.60412128E+00 0.60588124E+00 0.52577649E+00 0.37311708E+00 0.00000000E+00 0.00000000E+00 -.10045857E+02 0.80036984E-01
0.00000000E+00 0.00000000E+00 0.29254087E+00 0.44330895E+00 0.52280158E+00 0.52443252E+00 0.44430985E+00 0.29181624E+00 0.00000000E+00 0.00000000E+00 -.64734185E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.31324834E+00 0.46273607E+00 0.54159563E+00 0.54337693E+00 0.46391103E+00 0.31254191E+00 0.00000000E+00 0.00000000E+00 -.77216241E+01 0.72271468E-01
0.00000000E+00 0.00000000E+00 0.33748560E+00 0.48604615E+00 0.56444725E+00 0.56633848E+00 0.48735059E+00 0.33679076E+00 0.00000000E+00 0.00000000E+00 -.84631241E+01 0.74382132E-01
0.00000000E+00 0.00000000E+00 0.38528163E+00 0.53263100E+00 0.61043090E+00 0.61246718E+00 0.53410914E+00 0.38459995E+00 0.00000000E+00 0.00000000E+00 -.90157469E+01 0.77699282E-01
0.00000000E+00 0.00000000E+00 0.29209037E+00 0.44016399E+00 0.51825342E+00 0.52008657E+00 0.44133084E+00 0.29132895E+00 0.00000000E+00 0.00000000E+00 -.60954642E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.31593822E+00 0.46265282E+00 0.54007704E+00 0.54207639E+00 0.46401691E+00 0.31519736E+00 0.00000000E+00 0.00000000E+00 -.72294146E+01 0.70620088E-01
0.00000000E+00 0.00000000E+00 0.34236716E+00 0.48809688E+00 0.56503933E+00 0.56716010E+00 0.48960761E+00 0.34163940E+00 0.00000000E+00 0.00000000E+00 -.78695930E+01 0.72675626E-01
0.00000000E+00 0.00000000E+00 0.39269596E+00 0.53713822E+00 0.61344906E+00 0.61572993E+00 0.53884554E+00 0.39198309E+00 0.00000000E+00 0.00000000E+00 -.82746443E+01 0.75903133E-01
0.00000000E+00 0.00000000E+00 0.29177292E+00 0.43749223E+00 0.51435808E+00 0.51637331E+00 0.43881129E+00 0.29098006E+00 0.00000000E+00 0.00000000E+00 -.58070018E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.31787644E+00 0.46216769E+00 0.53834085E+00 0.54053631E+00 0.46370496E+00 0.31710624E+00 0.00000000E+00 0.00000000E+00 -.68505462E+01 0.69282344E-01
0.00000000E+00 0.00000000E+00 0.34585173E+00 0.48910756E+00 0.56477907E+00 0.56710612E+00 0.49080698E+00 0.34509595E+00 0.00000000E+00 0.00000000E+00 -.74116312E+01 0.71292803E-01
0.00000000E+00 0.00000000E+00 0.39790788E+00 0.53980953E+00 0.61482357E+00 0.61732404E+00 0.54172623E+00 0.39716850E+00 0.00000000E+00 0.00000000E+00 -.77032084E+01 0.74446856E-01
0.00000000E+00 0.00000000E+00 0.29154162E+00 0.43515229E+00 0.51092619E+00 0.51310868E+00 0.43661451E+00 0.29072119E+00 0.00000000E+00 0.00000000E+00 -.55766343E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.31934699E+00 0.46146810E+00 0.53652547E+00 0.53890088E+00 0.46316788E+00 0.31855110E+00 0.00000000E+00 0.00000000E+00 -.65457509E+01 0.68159187E-01
0.00000000E+00 0.00000000E+00 0.34846816E+00 0.48950890E+00 0.56404742E+00 0.56656359E+00 0.49138513E+00 0.34768787E+00 0.00000000E+00 0.00000000E+00 -.70424844E+01 0.70131538E-01
0.00000000E+00 0.00000000E+00 0.40175912E+00 0.54138645E+00 0.61524516E+00 0.61794676E+00 0.54349904E+00 0.40099657E+00 0.00000000E+00 0.00000000E+00 -.72429484E+01 0.73223404E-01
0.00000000E+00 0.00000000E+00 0.29136972E+00 0.43305954E+00 0.50784294E+00 0.51018111E+00 0.43465823E+00 0.29052465E+00 0.00000000E+00 0.00000000E+00 -.53866286E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.32050497E+00 0.46064976E+00 0.53469568E+00 0.53723838E+00 0.46250409E+00 0.31968612E+00 0.00000000E+00 0.00000000E+00 -.62927245E+01 0.67191981E-01
0.00000000E+00 0.00000000E+00 0.35050526E+00 0.48952922E+00 0.56304119E+00 0.56573307E+00 0.49157336E+00 0.34970309E+00 0.00000000E+00 0.00000000E+00 -.67355380E+01 0.69131343E-01
0.00000000E+00 0.00000000E+00 0.40470768E+00 0.54226499E+00 0.61507760E+00 0.61796589E+00 0.54456328E+00 0.40392446E+00 0.00000000E+00 0.00000000E+00 -.68605560E+01 0.72169322E-01
0.00000000E+00 0.00000000E+00 0.29123834E+00 0.43115454E+00 0.50503070E+00 0.50751573E+00 0.43288692E+00 0.29037090E+00 0.00000000E+00 0.00000000E+00 -.52262429E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.32143595E+00 0.45975725E+00 0.53287763E+00 0.53557792E+00 0.46176240E+00 0.32059629E+00 0.00000000E+00 0.00000000E+00 -.60778968E+01 0.66343228E-01
0.00000000E+00 0.00000000E+00 0.35212461E+00 0.48928876E+00 0.56186204E+00 0.56471928E+00 0.49149637E+00 0.35130260E+00 0.00000000E+00 0.00000000E+00 -.64745623E+01 0.68253516E-01
0.00000000E+00 0.00000000E+00 0.40700951E+00 0.54265930E+00 0.61451619E+00 0.61758002E+00 0.54513793E+00 0.40620755E+00 0.00000000E+00 0.00000000E+00 -.65357032E+01 0.71243956E-01
0.00000000E+00 0.00000000E+00 0.29114002E+00 0.42940598E+00 0.50244046E+00 0.50506417E+00 0.43126643E+00 0.29025208E+00 0.00000000E+00 0.00000000E+00 -.50880943E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.32220880E+00 0.45883382E+00 0.53109602E+00 0.53394501E+00 0.46098326E+00 0.32135007E+00 0.00000000E+00 0.00000000E+00 -.58918827E+01 0.65587345E-01
0.00000000E+00 0.00000000E+00 0.35345119E+00 0.48888558E+00 0.56058882E+00 0.56360201E+00 0.49124944E+00 0.35261102E+00 0.00000000E+00 0.00000000E+00 -.62483280E+01 0.67471662E-01
0.00000000E+00 0.00000000E+00 0.40886054E+00 0.54273664E+00 0.61370821E+00 0.61693748E+00 0.54538749E+00 0.40804143E+00 0.00000000E+00 0.00000000E+00 -.62543453E+01 0.70419614E-01
0.00000000E+00 0.00000000E+00 0.29093893E+00 0.42224492E+00 0.49175904E+00 0.49498736E+00 0.42468451E+00 0.28996754E+00 0.00000000E+00 0.00000000E+00 -.45998857E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.32472021E+00 0.45419627E+00 0.52287429E+00 0.52637033E+00 0.45699598E+00 0.32378399E+00 0.00000000E+00 0.00000000E+00 -.52265367E+01 0.62707028E-01
0.00000000E+00 0.00000000E+00 0.35759289E+00 0.48574131E+00 0.55381483E+00 0.55750574E+00 0.48880791E+00 0.35667894E+00 0.00000000E+00 0.00000000E+00 -.54372173E+01 0.64491860E-01
0.00000000E+00 0.00000000E+00 0.41432905E+00 0.54074011E+00 0.60802347E+00 0.61197053E+00 0.54416356E+00 0.41344034E+00 0.00000000E+00 0.00000000E+00 -.52481516E+01 0.67276931E-01
0.00000000E+00 0.00000000E+00 0.29096341E+00 0.41668010E+00 0.48341909E+00 0.48715498E+00 0.41963976E+00 0.28992815E+00 0.00000000E+00 0.00000000E+00 -.42917683E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.32610392E+00 0.44984920E+00 0.51570911E+00 0.51974677E+00 0.45322924E+00 0.32510843E+00 0.00000000E+00 0.00000000E+00 -.47994132E+01 0.60689979E-01
0.00000000E+00 0.00000000E+00 0.35969188E+00 0.48200753E+00 0.54723250E+00 0.55148964E+00 0.48569887E+00 0.35872151E+00 0.00000000E+00 0.00000000E+00 -.49151040E+01 0.62404816E-01
0.00000000E+00 0.00000000E+00 0.41676209E+00 0.53720779E+00 0.60160390E+00 0.60614932E+00 0.54131506E+00 0.41582013E+00 0.00000000E+00 0.00000000E+00 -.46033905E+01 0.65075218E-01
0.00000000E+00 0.00000000E+00 0.29125763E+00 0.40804976E+00 0.47044288E+00 0.47502189E+00 0.41192596E+00 0.29012529E+00 0.00000000E+00 0.00000000E+00 -.39037750E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.32764199E+00 0.44225471E+00 0.50371415E+00 0.50864898E+00 0.44665219E+00 0.32655642E+00 0.00000000E+00 0.00000000E+00 -.42525521E+01 0.57882753E-01
0.00000000E+00 0.00000000E+00 0.36171569E+00 0.47474981E+00 0.53553621E+00 0.54072954E+00 0.47953289E+00 0.36065954E+00 0.00000000E+00 0.00000000E+00 -.42455668E+01 0.59500094E-01
0.00000000E+00 0.00000000E+00 0.41854478E+00 0.52951658E+00 0.58942631E+00 0.59495888E+00 0.53481431E+00 0.41752176E+00 0.00000000E+00 0.00000000E+00 -.37816672E+01 0.62010822E-01
0.00000000E+00 0.00000000E+00 0.29164483E+00 0.40128039E+00 0.46027533E+00 0.46555635E+00 0.40597117E+00 0.29043830E+00 0.00000000E+00 0.00000000E+00 -.36570773E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.32849425E+00 0.43580216E+00 0.49383235E+00 0.49951211E+00 0.44109895E+00 0.32733973E+00 0.00000000E+00 0.00000000E+00 -.38993022E+01 0.55915137E-01
0.00000000E+00 0.00000000E+00 0.36258916E+00 0.46821320E+00 0.52554917E+00 0.53151842E+00 0.47395791E+00 0.36146724E+00 0.00000000E+00 0.00000000E+00 -.38129454E+01 0.57464299E-01
0.00000000E+00 0.00000000E+00 0.41880987E+00 0.52223685E+00 0.57867027E+00 0.58501922E+00 0.52857895E+00 0.41772457E+00 0.00000000E+00 0.00000000E+00 -.32549732E+01 0.59863460E-01
0.00000000E+00 0.00000000E+00 0.29204271E+00 0.39561406E+00 0.45179085E+00 0.45768270E+00 0.40104913E+00 0.29077540E+00 0.00000000E+00 0.00000000E+00 -.34798032E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.32904551E+00 0.43017686E+00 0.48537098E+00 0.49169763E+00 0.43629213E+00 0.32783442E+00 0.00000000E+00 0.00000000E+00 -.36428440E+01 0.54402214E-01
0.00000000E+00 0.00000000E+00 0.36299693E+00 0.46236529E+00 0.51685341E+00 0.52349559E+00 0.46898301E+00 0.36182097E+00 0.00000000E+00 0.00000000E+00 -.34991579E+01 0.55899150E-01
0.00000000E+00 0.00000000E+00 0.41853171E+00 0.51560256E+00 0.56917434E+00 0.57623025E+00 0.52289003E+00 0.41739510E+00 0.00000000E+00 0.00000000E+00 -.28757608E+01 0.58212940E-01
0.00000000E+00 0.00000000E+00 0.29242303E+00 0.39068896E+00 0.44444965E+00 0.45088728E+00 0.39681733E+00 0.29110393E+00 0.00000000E+00 0.00000000E+00 -.33430576E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.32942909E+00 0.42516736E+00 0.47793591E+00 0.48483968E+00 0.43204259E+00 0.32816966E+00 0.00000000E+00 0.00000000E+00 -.34436512E+01 0.53174257E-01
0.00000000E+00 0.00000000E+00 0.36316939E+00 0.45708347E+00 0.50914024E+00 0.51638219E+00 0.46451011E+00 0.36194716E+00 0.00000000E+00 0.00000000E+00 -.32558202E+01 0.54628992E-01
0.00000000E+00 0.00000000E+00 0.41801896E+00 0.50955855E+00 0.56069285E+00 0.56837813E+00 0.51771988E+00 0.41683833E+00 0.00000000E+00 0.00000000E+00 -.25836916E+01 0.56873863E-01
0.00000000E+00 0.00000000E+00 0.29278536E+00 0.38630254E+00 0.43793776E+00 0.44487179E+00 0.39308162E+00 0.29142088E+00 0.00000000E+00 0.00000000E+00 -.32325191E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.32971705E+00 0.42063610E+00 0.47127542E+00 0.47870343E+00 0.42822291E+00 0.32841519E+00 0.00000000E+00 0.00000000E+00 -.32818785E+01 0.52141473E-01
0.00000000E+00 0.00000000E+00 0.36321970E+00 0.45226581E+00 0.50219161E+00 0.50997791E+00 0.46044873E+00 0.36195682E+00 0.00000000E+00 0.00000000E+00 -.30585760E+01 0.53560884E-01
0.00000000E+00 0.00000000E+00 0.41741206E+00 0.50402291E+00 0.55302530E+00 0.56128122E+00 0.51299978E+00 0.41619264E+00 0.00000000E+00 0.00000000E+00 -.23484503E+01 0.55748121E-01
0.00000000E+00 0.00000000E+00 0.29311791E+00 0.38233069E+00 0.43207237E+00 0.43946339E+00 0.38972812E+00 0.29171295E+00 0.00000000E+00 0.00000000E+00 -.31401773E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.32993080E+00 0.41648874E+00 0.46523479E+00 0.47314495E+00 0.42475019E+00 0.32859103E+00 0.00000000E+00 0.00000000E+00 -.31463354E+01 0.51250725E-01
0.00000000E+00 0.00000000E+00 0.36318601E+00 0.44783216E+00 0.49586577E+00 0.50415242E+00 0.45673103E+00 0.36188672E+00 0.00000000E+00 0.00000000E+00 -.28936725E+01 0.52639811E-01
0.00000000E+00 0.00000000E+00 0.41675455E+00 0.49891755E+00 0.54603034E+00 0.55481044E+00 0.50866512E+00 0.41550033E+00 0.00000000E+00 0.00000000E+00 -.21529637E+01 0.54777615E-01
0.00000000E+00 0.00000000E+00 0.29342241E+00 0.37868819E+00 0.42672181E+00 0.43453756E+00 0.38667664E+00 0.29198083E+00 0.00000000E+00 0.00000000E+00 -.30611200E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.33009105E+00 0.41265608E+00 0.45969731E+00 0.46805523E+00 0.42156107E+00 0.32871689E+00 0.00000000E+00 0.00000000E+00 -.30300873E+01 0.50467980E-01
0.00000000E+00 0.00000000E+00 0.36309788E+00 0.44372003E+00 0.49005198E+00 0.49880308E+00 0.45330098E+00 0.36176553E+00 0.00000000E+00 0.00000000E+00 -.27525709E+01 0.51830538E-01
0.00000000E+00 0.00000000E+00 0.41607695E+00 0.49417812E+00 0.53959444E+00 0.54886081E+00 0.50465881E+00 0.41479105E+00 0.00000000E+00 0.00000000E+00 -.19866475E+01 0.53925134E-01
0.00000000E+00 0.00000000E+00 0.29370688E+00 0.37531318E+00 0.42178630E+00 0.42999997E+00 0.38386753E+00 0.29223178E+00 0.00000000E+00 0.00000000E+00 -.29921368E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.33021761E+00 0.40908547E+00 0.45457181E+00 0.46334889E+00 0.41860572E+00 0.32881192E+00 0.00000000E+00 0.00000000E+00 -.29285575E+01 0.49770155E-01
0.00000000E+00 0.00000000E+00 0.36298027E+00 0.43988011E+00 0.48466195E+00 0.49384758E+00 0.45011251E+00 0.36161755E+00 0.00000000E+00 0.00000000E+00 -.26296263E+01 0.51109167E-01
0.00000000E+00 0.00000000E+00 0.41540364E+00 0.48975234E+00 0.53362579E+00 0.54334686E+00 0.50093243E+00 0.41408860E+00 0.00000000E+00 0.00000000E+00 -.18425141E+01 0.53165441E-01
0.00000000E+00 0.00000000E+00 0.29480890E+00 0.36124981E+00 0.40150622E+00 0.41141686E+00 0.37236325E+00 0.29319820E+00 0.00000000E+00 0.00000000E+00 -.27394292E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.33047545E+00 0.39407571E+00 0.43339277E+00 0.44395487E+00 0.40636736E+00 0.32894151E+00 0.00000000E+00 0.00000000E+00 -.25571361E+01 0.47104441E-01
0.00000000E+00 0.00000000E+00 0.36211936E+00 0.42368721E+00 0.46233705E+00 0.47337160E+00 0.43684667E+00 0.36063263E+00 0.00000000E+00 0.00000000E+00 -.21829685E+01 0.48354526E-01
0.00000000E+00 0.00000000E+00 0.41217504E+00 0.47111994E+00 0.50891387E+00 0.52056775E+00 0.48543311E+00 0.41074036E+00 0.00000000E+00 0.00000000E+00 -.13260711E+01 0.50266348E-01
0.00000000E+00 0.00000000E+00 0.29550790E+00 0.35016362E+00 0.38587668E+00 0.39716088E+00 0.36351852E+00 0.29379454E+00 0.00000000E+00 0.00000000E+00 -.25693442E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.33037290E+00 0.38217065E+00 0.41700653E+00 0.42901125E+00 0.39687782E+00 0.32874104E+00 0.00000000E+00 0.00000000E+00 -.23092910E+01 0.45230805E-01
0.00000000E+00 0.00000000E+00 0.36107062E+00 0.41083168E+00 0.44504733E+00 0.45757480E+00 0.42653417E+00 0.35948865E+00 0.00000000E+00 0.00000000E+00 -.18885919E+01 0.46419517E-01
0.00000000E+00 0.00000000E+00 0.40925461E+00 0.45639754E+00 0.48982116E+00 0.50303426E+00 0.47342237E+00 0.40772738E+00 0.00000000E+00 0.00000000E+00 -.99311596E+00 0.48231939E-01
0.00000000E+00 0.00000000E+00 0.29611626E+00 0.33287401E+00 0.36219493E+00 0.37567032E+00 0.35012068E+00 0.29424935E+00 0.00000000E+00 0.00000000E+00 -.23366047E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.32960579E+00 0.36359103E+00 0.39216738E+00 0.40647175E+00 0.38247187E+00 0.32782596E+00 0.00000000E+00 0.00000000E+00 -.19765392E+01 0.42612534E-01
0.00000000E+00 0.00000000E+00 0.35878733E+00 0.39081096E+00 0.41886532E+00 0.43377183E+00 0.41089352E+00 0.35706044E+00 0.00000000E+00 0.00000000E+00 -.14998763E+01 0.43717337E-01
0.00000000E+00 0.00000000E+00 0.40410968E+00 0.43362973E+00 0.46102323E+00 0.47672044E+00 0.45530745E+00 0.40244050E+00 0.00000000E+00 0.00000000E+00 -.56480332E+00 0.45394300E-01
0.00000000E+00 0.00000000E+00 0.29605107E+00 0.31940139E+00 0.34435909E+00 0.35957855E+00 0.34002516E+00 0.29406937E+00 0.00000000E+00 0.00000000E+00 -.21725719E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.32841088E+00 0.34914960E+00 0.37348966E+00 0.38962486E+00 0.37163580E+00 0.32651916E+00 0.00000000E+00 0.00000000E+00 -.17487273E+01 0.40769103E-01
0.00000000E+00 0.00000000E+00 0.35640406E+00 0.37530758E+00 0.39921849E+00 0.41601966E+00 0.39916256E+00 0.35456678E+00 0.00000000E+00 0.00000000E+00 -.12392110E+01 0.41816302E-01
0.00000000E+00 0.00000000E+00 0.39956216E+00 0.41613949E+00 0.43951194E+00 0.45718874E+00 0.44181034E+00 0.39778397E+00 0.00000000E+00 0.00000000E+00 -.28619520E+00 0.43400598E-01
0.00000000E+00 0.00000000E+00 0.29555338E+00 0.30828298E+00 0.33006039E+00 0.34674460E+00 0.33193584E+00 0.29347978E+00 0.00000000E+00 0.00000000E+00 -.20438710E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.32695831E+00 0.33727033E+00 0.35854624E+00 0.37622070E+00 0.36298009E+00 0.32497619E+00 0.00000000E+00 0.00000000E+00 -.15749103E+01 0.39346546E-01
0.00000000E+00 0.00000000E+00 0.35397315E+00 0.36259798E+00 0.38352900E+00 0.40192452E+00 0.38981882E+00 0.35204617E+00 0.00000000E+00 0.00000000E+00 -.10438731E+01 0.40350197E-01
0.00000000E+00 0.00000000E+00 0.39538755E+00 0.40188872E+00 0.42239157E+00 0.44173625E+00 0.43111335E+00 0.39352027E+00 0.00000000E+00 0.00000000E+00 -.82604361E-01 0.41864635E-01
0.00000000E+00 0.00000000E+00 0.29475827E+00 0.29879866E+00 0.31816543E+00 0.33612187E+00 0.32522302E+00 0.29260819E+00 0.00000000E+00 0.00000000E+00 -.19367334E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.32533648E+00 0.32716724E+00 0.34613749E+00 0.36515098E+00 0.35581937E+00 0.32327853E+00 0.00000000E+00 0.00000000E+00 -.14338801E+01 0.38188670E-01
0.00000000E+00 0.00000000E+00 0.35151903E+00 0.35181891E+00 0.37052001E+00 0.39030409E+00 0.38210713E+00 0.34951649E+00 0.00000000E+00 0.00000000E+00 -.88786426E+00 0.39157482E-01
0.00000000E+00 0.00000000E+00 0.39147214E+00 0.38985941E+00 0.40823094E+00 0.42903048E+00 0.42231652E+00 0.38952948E+00 0.00000000E+00 0.00000000E+00 0.76523557E-01 0.40616162E-01
0.00000000E+00 0.00000000E+00 0.29375339E+00 0.29051641E+00 0.30801252E+00 0.32709766E+00 0.31950992E+00 0.29153785E+00 0.00000000E+00 0.00000000E+00 -.18441554E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.32360205E+00 0.31836946E+00 0.33556394E+00 0.35576742E+00 0.34974394E+00 0.32147876E+00 0.00000000E+00 0.00000000E+00 -.13148136E+01 0.37212258E-01
0.00000000E+00 0.00000000E+00 0.34905962E+00 0.34245543E+00 0.35944892E+00 0.38046852E+00 0.37557809E+00 0.34699172E+00 0.00000000E+00 0.00000000E+00 -.75798285E+00 0.38152139E-01
0.00000000E+00 0.00000000E+00 0.38775431E+00 0.37945068E+00 0.39620291E+00 0.41829907E+00 0.41489023E+00 0.38574620E+00 0.00000000E+00 0.00000000E+00 0.20652550E+00 0.39564609E-01
0.00000000E+00 0.00000000E+00 0.29258948E+00 0.28318226E+00 0.29919990E+00 0.31930551E+00 0.31458141E+00 0.29031702E+00 0.00000000E+00 0.00000000E+00 -.17621398E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.32178552E+00 0.31059579E+00 0.32639743E+00 0.34767890E+00 0.34451545E+00 0.31960512E+00 0.00000000E+00 0.00000000E+00 -.12115279E+01 0.36368089E-01
0.00000000E+00 0.00000000E+00 0.34660097E+00 0.33419709E+00 0.34985903E+00 0.37199945E+00 0.36996704E+00 0.34447576E+00 0.00000000E+00 0.00000000E+00 -.64672218E+00 0.37283292E-01
0.00000000E+00 0.00000000E+00 0.38419094E+00 0.37029705E+00 0.38579686E+00 0.40907129E+00 0.40851868E+00 0.38212530E+00 0.00000000E+00 0.00000000E+00 0.31603006E+00 0.38656416E-01
0.00000000E+00 0.00000000E+00 0.29130675E+00 0.27660091E+00 0.29144002E+00 0.31247804E+00 0.31026841E+00 0.28898403E+00 0.00000000E+00 0.00000000E+00 -.16881311E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.31991203E+00 0.30363449E+00 0.31833520E+00 0.34060355E+00 0.33995098E+00 0.31768090E+00 0.00000000E+00 0.00000000E+00 -.11200869E+01 0.35624746E-01
0.00000000E+00 0.00000000E+00 0.34415088E+00 0.32681414E+00 0.34143049E+00 0.36459839E+00 0.36507493E+00 0.34197464E+00 0.00000000E+00 0.00000000E+00 -.54933179E+00 0.36518481E-01
