0.00000000E+00 0.00000000E+00 0.21923412E+00 0.50212999E+00 0.48612252E+00 0.48863097E+00 0.50294296E+00 0.21836862E+00 0.00000000E+00 0.00000000E+00 -.10025229E+02 0.77537663E-01
0.00000000E+00 0.00000000E+00 0.23069927E+00 0.51247337E+00 0.49627461E+00 0.49890821E+00 0.51337832E+00 0.22983830E+00 0.00000000E+00 0.00000000E+00 -.11153554E+02 0.79842308E-01
0.00000000E+00 0.00000000E+00 0.26225940E+00 0.54257850E+00 0.52612093E+00 0.52891981E+00 0.54360681E+00 0.26140279E+00 0.00000000E+00 0.00000000E+00 -.12296805E+02 0.83463375E-01
0.00000000E+00 0.00000000E+00 0.21583144E+00 0.49459180E+00 0.47759546E+00 0.48044980E+00 0.49549521E+00 0.21487573E+00 0.00000000E+00 0.00000000E+00 -.73574732E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.22826591E+00 0.50531497E+00 0.48802220E+00 0.49107910E+00 0.50637303E+00 0.22732094E+00 0.00000000E+00 0.00000000E+00 -.87950696E+01 0.74455374E-01
0.00000000E+00 0.00000000E+00 0.24637528E+00 0.52219170E+00 0.50467885E+00 0.50788381E+00 0.52336471E+00 0.24543657E+00 0.00000000E+00 0.00000000E+00 -.97114020E+01 0.76659643E-01
0.00000000E+00 0.00000000E+00 0.28625467E+00 0.56046815E+00 0.54265943E+00 0.54605968E+00 0.56179524E+00 0.28532226E+00 0.00000000E+00 0.00000000E+00 -.10531202E+02 0.80120423E-01
0.00000000E+00 0.00000000E+00 0.21593786E+00 0.49024572E+00 0.47221974E+00 0.47550537E+00 0.49133793E+00 0.21491916E+00 0.00000000E+00 0.00000000E+00 -.67398479E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.23367965E+00 0.50615490E+00 0.48780286E+00 0.49131644E+00 0.50742812E+00 0.23267395E+00 0.00000000E+00 0.00000000E+00 -.80242510E+01 0.72301339E-01
0.00000000E+00 0.00000000E+00 0.25558939E+00 0.52674248E+00 0.50814921E+00 0.51182924E+00 0.52815015E+00 0.25459137E+00 0.00000000E+00 0.00000000E+00 -.88014865E+01 0.74433793E-01
0.00000000E+00 0.00000000E+00 0.30009153E+00 0.56952253E+00 0.55060630E+00 0.55450566E+00 0.57111035E+00 0.29910137E+00 0.00000000E+00 0.00000000E+00 -.94135458E+01 0.77779062E-01
0.00000000E+00 0.00000000E+00 0.21613326E+00 0.48669936E+00 0.46778643E+00 0.47145134E+00 0.48796987E+00 0.21506284E+00 0.00000000E+00 0.00000000E+00 -.63096188E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.23737545E+00 0.50600682E+00 0.48674547E+00 0.49065969E+00 0.50748197E+00 0.23631995E+00 0.00000000E+00 0.00000000E+00 -.74803443E+01 0.70648600E-01
0.00000000E+00 0.00000000E+00 0.26175045E+00 0.52898447E+00 0.50946602E+00 0.51356215E+00 0.53061157E+00 0.26070380E+00 0.00000000E+00 0.00000000E+00 -.81559009E+01 0.72725120E-01
0.00000000E+00 0.00000000E+00 0.30916339E+00 0.57457556E+00 0.55471394E+00 0.55904957E+00 0.57640614E+00 0.30812594E+00 0.00000000E+00 0.00000000E+00 -.86187079E+01 0.75980015E-01
0.00000000E+00 0.00000000E+00 0.21637120E+00 0.48369068E+00 0.46398627E+00 0.46799096E+00 0.48512459E+00 0.21525660E+00 0.00000000E+00 0.00000000E+00 -.59851420E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.24013315E+00 0.50542790E+00 0.48535658E+00 0.48962934E+00 0.50708780E+00 0.23903516E+00 0.00000000E+00 0.00000000E+00 -.70658350E+01 0.69309767E-01
0.00000000E+00 0.00000000E+00 0.26625635E+00 0.53008761E+00 0.50974616E+00 0.51421435E+00 0.53191524E+00 0.26516826E+00 0.00000000E+00 0.00000000E+00 -.76619364E+01 0.71340545E-01
0.00000000E+00 0.00000000E+00 0.31567702E+00 0.57759878E+00 0.55689765E+00 0.56162300E+00 0.57965098E+00 0.31459929E+00 0.00000000E+00 0.00000000E+00 -.80098275E+01 0.74521348E-01
0.00000000E+00 0.00000000E+00 0.21663133E+00 0.48105832E+00 0.46063646E+00 0.46495156E+00 0.48264572E+00 0.21547796E+00 0.00000000E+00 0.00000000E+00 -.57286142E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.24229933E+00 0.50462103E+00 0.48381686E+00 0.48841675E+00 0.50645409E+00 0.24116409E+00 0.00000000E+00 0.00000000E+00 -.67351181E+01 0.68185705E-01
0.00000000E+00 0.00000000E+00 0.26972526E+00 0.53052436E+00 0.50943924E+00 0.51424664E+00 0.53253971E+00 0.26860087E+00 0.00000000E+00 0.00000000E+00 -.72665094E+01 0.70177810E-01
0.00000000E+00 0.00000000E+00 0.32059960E+00 0.57941098E+00 0.55795255E+00 0.56303286E+00 0.58167031E+00 0.31948659E+00 0.00000000E+00 0.00000000E+00 -.75220174E+01 0.73295862E-01
0.00000000E+00 0.00000000E+00 0.21690284E+00 0.47870588E+00 0.45762594E+00 0.46222838E+00 0.48043939E+00 0.21571481E+00 0.00000000E+00 0.00000000E+00 -.55188698E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.24406468E+00 0.50368944E+00 0.48221420E+00 0.48711659E+00 0.50568699E+00 0.24289616E+00 0.00000000E+00 0.00000000E+00 -.64624975E+01 0.67217726E-01
0.00000000E+00 0.00000000E+00 0.27249628E+00 0.53054493E+00 0.50877969E+00 0.51390052E+00 0.53273835E+00 0.27133945E+00 0.00000000E+00 0.00000000E+00 -.69396166E+01 0.69176354E-01
0.00000000E+00 0.00000000E+00 0.32445929E+00 0.58044956E+00 0.55829966E+00 0.56370762E+00 0.58290507E+00 0.32331479E+00 0.00000000E+00 0.00000000E+00 -.71185389E+01 0.72240011E-01
0.00000000E+00 0.00000000E+00 0.21717845E+00 0.47656525E+00 0.45488035E+00 0.45975172E+00 0.47844159E+00 0.21595899E+00 0.00000000E+00 0.00000000E+00 -.53434142E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.24553661E+00 0.50267898E+00 0.48058808E+00 0.48577320E+00 0.50483676E+00 0.24433790E+00 0.00000000E+00 0.00000000E+00 -.62326930E+01 0.66368299E-01
0.00000000E+00 0.00000000E+00 0.27476044E+00 0.53027833E+00 0.50789001E+00 0.51330351E+00 0.53264482E+00 0.27357420E+00 0.00000000E+00 0.00000000E+00 -.66633315E+01 0.68297420E-01
0.00000000E+00 0.00000000E+00 0.32755198E+00 0.58094767E+00 0.55816547E+00 0.56387904E+00 0.58359339E+00 0.32637893E+00 0.00000000E+00 0.00000000E+00 -.67773536E+01 0.71313078E-01
0.00000000E+00 0.00000000E+00 0.21745613E+00 0.47460160E+00 0.45235080E+00 0.45747523E+00 0.47661466E+00 0.21620785E+00 0.00000000E+00 0.00000000E+00 -.51932321E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.24679916E+00 0.50163893E+00 0.47897290E+00 0.48442384E+00 0.50394989E+00 0.24557280E+00 0.00000000E+00 0.00000000E+00 -.60346797E+01 0.65611820E-01
0.00000000E+00 0.00000000E+00 0.27666517E+00 0.52983568E+00 0.50686585E+00 0.51255437E+00 0.53236751E+00 0.27545200E+00 0.00000000E+00 0.00000000E+00 -.64247687E+01 0.67514582E-01
0.00000000E+00 0.00000000E+00 0.33010588E+00 0.58109519E+00 0.55772362E+00 0.56372417E+00 0.58392244E+00 0.32890669E+00 0.00000000E+00 0.00000000E+00 -.64827211E+01 0.70487332E-01
0.00000000E+00 0.00000000E+00 0.21881745E+00 0.46656942E+00 0.44191519E+00 0.44813295E+00 0.46919960E+00 0.21745184E+00 0.00000000E+00 0.00000000E+00 -.46695244E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.25126639E+00 0.49645852E+00 0.47135771E+00 0.47795489E+00 0.49945868E+00 0.24992756E+00 0.00000000E+00 0.00000000E+00 -.53334940E+01 0.62729265E-01
0.00000000E+00 0.00000000E+00 0.28307066E+00 0.52640832E+00 0.50098258E+00 0.50785536E+00 0.52968256E+00 0.28174799E+00 0.00000000E+00 0.00000000E+00 -.55762492E+01 0.64531053E-01
0.00000000E+00 0.00000000E+00 0.33827443E+00 0.57918757E+00 0.55333463E+00 0.56056884E+00 0.58282811E+00 0.33696902E+00 0.00000000E+00 0.00000000E+00 -.54351851E+01 0.67339236E-01
0.00000000E+00 0.00000000E+00 0.22007985E+00 0.46033318E+00 0.43376938E+00 0.44089038E+00 0.46351557E+00 0.21862446E+00 0.00000000E+00 0.00000000E+00 -.43452826E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25413007E+00 0.49162943E+00 0.46460403E+00 0.47214527E+00 0.49524276E+00 0.25270523E+00 0.00000000E+00 0.00000000E+00 -.48895629E+01 0.60710682E-01
0.00000000E+00 0.00000000E+00 0.28684065E+00 0.52234473E+00 0.49498490E+00 0.50283103E+00 0.52627708E+00 0.28543428E+00 0.00000000E+00 0.00000000E+00 -.50359425E+01 0.62441421E-01
0.00000000E+00 0.00000000E+00 0.34265068E+00 0.57554607E+00 0.54774851E+00 0.55599404E+00 0.57990454E+00 0.34126408E+00 0.00000000E+00 0.00000000E+00 -.47691891E+01 0.65133688E-01
0.00000000E+00 0.00000000E+00 0.22232834E+00 0.45066785E+00 0.42110117E+00 0.42970024E+00 0.45482052E+00 0.22073648E+00 0.00000000E+00 0.00000000E+00 -.39435769E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.25792890E+00 0.48322215E+00 0.45318695E+00 0.46226838E+00 0.48790768E+00 0.25637338E+00 0.00000000E+00 0.00000000E+00 -.43273568E+01 0.57901360E-01
0.00000000E+00 0.00000000E+00 0.29136810E+00 0.51445515E+00 0.48408291E+00 0.49351372E+00 0.51953476E+00 0.28983456E+00 0.00000000E+00 0.00000000E+00 -.43487123E+01 0.59533128E-01
0.00000000E+00 0.00000000E+00 0.34728369E+00 0.56748763E+00 0.53667747E+00 0.54656523E+00 0.57309316E+00 0.34577375E+00 0.00000000E+00 0.00000000E+00 -.39251405E+01 0.62063908E-01
0.00000000E+00 0.00000000E+00 0.22427417E+00 0.44308603E+00 0.41118710E+00 0.42099602E+00 0.44809829E+00 0.22257800E+00 0.00000000E+00 0.00000000E+00 -.36920518E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.26053838E+00 0.47608865E+00 0.44373054E+00 0.45406870E+00 0.48171920E+00 0.25888296E+00 0.00000000E+00 0.00000000E+00 -.39676729E+01 0.55932305E-01
0.00000000E+00 0.00000000E+00 0.29415633E+00 0.50734599E+00 0.47465963E+00 0.48538064E+00 0.51343350E+00 0.29252555E+00 0.00000000E+00 0.00000000E+00 -.39077399E+01 0.57494857E-01
0.00000000E+00 0.00000000E+00 0.34968825E+00 0.55979520E+00 0.52668503E+00 0.53790623E+00 0.56649211E+00 0.34808395E+00 0.00000000E+00 0.00000000E+00 -.33866094E+01 0.59912756E-01
0.00000000E+00 0.00000000E+00 0.22599186E+00 0.43673671E+00 0.40292497E+00 0.41377255E+00 0.44253256E+00 0.22421026E+00 0.00000000E+00 0.00000000E+00 -.35130494E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.26255568E+00 0.46987033E+00 0.43561699E+00 0.44703151E+00 0.47635919E+00 0.26081840E+00 0.00000000E+00 0.00000000E+00 -.37079985E+01 0.54418291E-01
0.00000000E+00 0.00000000E+00 0.29614594E+00 0.50097977E+00 0.46641262E+00 0.47823687E+00 0.50798052E+00 0.29443545E+00 0.00000000E+00 0.00000000E+00 -.35891217E+01 0.55927823E-01
0.00000000E+00 0.00000000E+00 0.35115662E+00 0.55275322E+00 0.51778337E+00 0.53014249E+00 0.56043629E+00 0.34947491E+00 0.00000000E+00 0.00000000E+00 -.29997735E+01 0.58259323E-01
0.00000000E+00 0.00000000E+00 0.22752961E+00 0.43121392E+00 0.39578641E+00 0.40755104E+00 0.43773827E+00 0.22567519E+00 0.00000000E+00 0.00000000E+00 -.33759263E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26421186E+00 0.46432975E+00 0.42848299E+00 0.44084599E+00 0.47161417E+00 0.26240474E+00 0.00000000E+00 0.00000000E+00 -.35070701E+01 0.53189463E-01
0.00000000E+00 0.00000000E+00 0.29768195E+00 0.49522245E+00 0.45907952E+00 0.47187467E+00 0.50306803E+00 0.29590340E+00 0.00000000E+00 0.00000000E+00 -.33426587E+01 0.54656151E-01
0.00000000E+00 0.00000000E+00 0.35213638E+00 0.54631624E+00 0.50979557E+00 0.52315447E+00 0.55490948E+00 0.35038854E+00 0.00000000E+00 0.00000000E+00 -.27022561E+01 0.56917889E-01
0.00000000E+00 0.00000000E+00 0.22892976E+00 0.42629206E+00 0.38946196E+00 0.40205301E+00 0.43349919E+00 0.22701154E+00 0.00000000E+00 0.00000000E+00 -.32655999E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26563270E+00 0.45931512E+00 0.42209108E+00 0.43530744E+00 0.46734351E+00 0.26376436E+00 0.00000000E+00 0.00000000E+00 -.33442668E+01 0.52155955E-01
0.00000000E+00 0.00000000E+00 0.29893998E+00 0.48996500E+00 0.45246442E+00 0.46613212E+00 0.49859950E+00 0.29710176E+00 0.00000000E+00 0.00000000E+00 -.31431652E+01 0.53586781E-01
0.00000000E+00 0.00000000E+00 0.35284289E+00 0.54040559E+00 0.50255458E+00 0.51681074E+00 0.54984733E+00 0.35103703E+00 0.00000000E+00 0.00000000E+00 -.24627810E+01 0.55790173E-01
0.00000000E+00 0.00000000E+00 0.23020791E+00 0.42183146E+00 0.38377355E+00 0.39711786E+00 0.42968647E+00 0.22823278E+00 0.00000000E+00 0.00000000E+00 -.31737805E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26687263E+00 0.45472120E+00 0.41629627E+00 0.43028943E+00 0.46345402E+00 0.26494965E+00 0.00000000E+00 0.00000000E+00 -.32081073E+01 0.51264592E-01
0.00000000E+00 0.00000000E+00 0.29999571E+00 0.48512020E+00 0.44643935E+00 0.46090057E+00 0.49450061E+00 0.29810419E+00 0.00000000E+00 0.00000000E+00 -.29765622E+01 0.52664631E-01
0.00000000E+00 0.00000000E+00 0.35336384E+00 0.53494173E+00 0.49593885E+00 0.51101010E+00 0.54518438E+00 0.35150611E+00 0.00000000E+00 0.00000000E+00 -.22638673E+01 0.54817975E-01
0.00000000E+00 0.00000000E+00 0.23138422E+00 0.41773712E+00 0.37859163E+00 0.39262976E+00 0.42621062E+00 0.22935761E+00 0.00000000E+00 0.00000000E+00 -.30953948E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26797450E+00 0.45047184E+00 0.41098722E+00 0.42569502E+00 0.45987584E+00 0.26600205E+00 0.00000000E+00 0.00000000E+00 -.30914821E+01 0.50481312E-01
0.00000000E+00 0.00000000E+00 0.30090381E+00 0.48062089E+00 0.44090155E+00 0.45609224E+00 0.49071118E+00 0.29896402E+00 0.00000000E+00 0.00000000E+00 -.28341104E+01 0.51854421E-01
0.00000000E+00 0.00000000E+00 0.35375913E+00 0.52985903E+00 0.48984661E+00 0.50566642E+00 0.54086279E+00 0.35185439E+00 0.00000000E+00 0.00000000E+00 -.20946747E+01 0.53964015E-01
0.00000000E+00 0.00000000E+00 0.23247983E+00 0.41394069E+00 0.37381724E+00 0.38850086E+00 0.42300583E+00 0.23040611E+00 0.00000000E+00 0.00000000E+00 -.30271270E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26897384E+00 0.44650970E+00 0.40607581E+00 0.42144773E+00 0.45655486E+00 0.26695608E+00 0.00000000E+00 0.00000000E+00 -.29896967E+01 0.49783015E-01
0.00000000E+00 0.00000000E+00 0.30170707E+00 0.47641454E+00 0.43576759E+00 0.45163565E+00 0.48718230E+00 0.29972302E+00 0.00000000E+00 0.00000000E+00 -.27100275E+01 0.51132221E-01
0.00000000E+00 0.00000000E+00 0.35407393E+00 0.52510420E+00 0.48419359E+00 0.50070783E+00 0.53683351E+00 0.35212608E+00 0.00000000E+00 0.00000000E+00 -.19480388E+01 0.53203012E-01
0.00000000E+00 0.00000000E+00 0.23699824E+00 0.39808449E+00 0.35426824E+00 0.37164840E+00 0.40981844E+00 0.23473389E+00 0.00000000E+00 0.00000000E+00 -.27778293E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27287750E+00 0.42981014E+00 0.38582755E+00 0.40396718E+00 0.44273673E+00 0.27067602E+00 0.00000000E+00 0.00000000E+00 -.26177120E+01 0.47115549E-01
0.00000000E+00 0.00000000E+00 0.30466947E+00 0.45861852E+00 0.41453038E+00 0.43321681E+00 0.47242356E+00 0.30250579E+00 0.00000000E+00 0.00000000E+00 -.22593414E+01 0.48374490E-01
0.00000000E+00 0.00000000E+00 0.35491499E+00 0.50499732E+00 0.46079000E+00 0.48018795E+00 0.51997015E+00 0.35279185E+00 0.00000000E+00 0.00000000E+00 -.14223718E+01 0.50299004E-01
0.00000000E+00 0.00000000E+00 0.24042978E+00 0.38553831E+00 0.33928719E+00 0.35878368E+00 0.39960222E+00 0.23802111E+00 0.00000000E+00 0.00000000E+00 -.26103005E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27566242E+00 0.41650863E+00 0.37022850E+00 0.39053363E+00 0.43193905E+00 0.27332140E+00 0.00000000E+00 0.00000000E+00 -.23694403E+01 0.45240735E-01
0.00000000E+00 0.00000000E+00 0.30662663E+00 0.44441976E+00 0.39813532E+00 0.41902238E+00 0.46085597E+00 0.30432623E+00 0.00000000E+00 0.00000000E+00 -.19620607E+01 0.46437396E-01
0.00000000E+00 0.00000000E+00 0.35516287E+00 0.48901026E+00 0.44274115E+00 0.46438515E+00 0.50678262E+00 0.35290600E+00 0.00000000E+00 0.00000000E+00 -.10829363E+01 0.48261255E-01
0.00000000E+00 0.00000000E+00 0.24536979E+00 0.36587953E+00 0.31675395E+00 0.33949894E+00 0.38397512E+00 0.24274525E+00 0.00000000E+00 0.00000000E+00 -.23805787E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.27943181E+00 0.39564001E+00 0.34672944E+00 0.37034948E+00 0.41538292E+00 0.27688123E+00 0.00000000E+00 0.00000000E+00 -.20354045E+01 0.42620912E-01
0.00000000E+00 0.00000000E+00 0.30903429E+00 0.42217649E+00 0.37343969E+00 0.39768942E+00 0.44313069E+00 0.30652805E+00 0.00000000E+00 0.00000000E+00 -.15686349E+01 0.43732456E-01
0.00000000E+00 0.00000000E+00 0.35491785E+00 0.46411694E+00 0.41562976E+00 0.44069876E+00 0.48667874E+00 0.35245916E+00 0.00000000E+00 0.00000000E+00 -.64513812E+00 0.45419170E-01
0.00000000E+00 0.00000000E+00 0.24874373E+00 0.35047769E+00 0.29993505E+00 0.32514693E+00 0.37205989E+00 0.24595780E+00 0.00000000E+00 0.00000000E+00 -.22178790E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28180903E+00 0.37932278E+00 0.32920110E+00 0.35533316E+00 0.40277893E+00 0.27910108E+00 0.00000000E+00 0.00000000E+00 -.18058918E+01 0.40776466E-01
0.00000000E+00 0.00000000E+00 0.31032185E+00 0.40484073E+00 0.35504174E+00 0.38183642E+00 0.42967392E+00 0.30766065E+00 0.00000000E+00 0.00000000E+00 -.13039440E+01 0.41829607E-01
0.00000000E+00 0.00000000E+00 0.35417269E+00 0.44485664E+00 0.39550150E+00 0.42315900E+00 0.47151626E+00 0.35156171E+00 0.00000000E+00 0.00000000E+00 -.35937139E+00 0.43422532E-01
0.00000000E+00 0.00000000E+00 0.25113219E+00 0.33771032E+00 0.28655969E+00 0.31375538E+00 0.36241169E+00 0.24821707E+00 0.00000000E+00 0.00000000E+00 -.20895853E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28333659E+00 0.36583608E+00 0.31528078E+00 0.34343127E+00 0.39260392E+00 0.28050223E+00 0.00000000E+00 0.00000000E+00 -.16301874E+01 0.39353172E-01
0.00000000E+00 0.00000000E+00 0.31093993E+00 0.39055679E+00 0.34044946E+00 0.36928823E+00 0.41884243E+00 0.30815403E+00 0.00000000E+00 0.00000000E+00 -.11050070E+01 0.40362187E-01
0.00000000E+00 0.00000000E+00 0.35313760E+00 0.42907821E+00 0.37957708E+00 0.40931312E+00 0.45937605E+00 0.35040391E+00 0.00000000E+00 0.00000000E+00 -.14993113E+00 0.41884434E-01
0.00000000E+00 0.00000000E+00 0.25283836E+00 0.32677880E+00 0.27551420E+00 0.30436270E+00 0.35432787E+00 0.24981571E+00 0.00000000E+00 0.00000000E+00 -.19823114E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28428558E+00 0.35432090E+00 0.30380049E+00 0.33363280E+00 0.38410518E+00 0.28134572E+00 0.00000000E+00 0.00000000E+00 -.14872074E+01 0.38194731E-01
0.00000000E+00 0.00000000E+00 0.31110697E+00 0.37839309E+00 0.32842705E+00 0.35896943E+00 0.40981851E+00 0.30821687E+00 0.00000000E+00 0.00000000E+00 -.94572410E+00 0.39168461E-01
0.00000000E+00 0.00000000E+00 0.35190873E+00 0.41570241E+00 0.36647977E+00 0.39794907E+00 0.44930279E+00 0.34907244E+00 0.00000000E+00 0.00000000E+00 0.14177562E-01 0.40634316E-01
0.00000000E+00 0.00000000E+00 0.25405024E+00 0.31720118E+00 0.26615140E+00 0.29641009E+00 0.34738531E+00 0.25093556E+00 0.00000000E+00 0.00000000E+00 -.18892547E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28482084E+00 0.34425903E+00 0.29408160E+00 0.32534955E+00 0.37682931E+00 0.28179048E+00 0.00000000E+00 0.00000000E+00 -.13661859E+01 0.37217869E-01
0.00000000E+00 0.00000000E+00 0.31095510E+00 0.36778959E+00 0.31825772E+00 0.35025512E+00 0.40211137E+00 0.30797553E+00 0.00000000E+00 0.00000000E+00 -.81282853E+00 0.38162310E-01
0.00000000E+00 0.00000000E+00 0.35054696E+00 0.40408663E+00 0.35541524E+00 0.38836619E+00 0.44072895E+00 0.34762254E+00 0.00000000E+00 0.00000000E+00 0.14853520E+00 0.39581447E-01
0.00000000E+00 0.00000000E+00 0.25487871E+00 0.30869664E+00 0.25807681E+00 0.28956109E+00 0.34134396E+00 0.25168402E+00 0.00000000E+00 0.00000000E+00 -.18065472E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28503758E+00 0.33534356E+00 0.28570716E+00 0.31822441E+00 0.37051425E+00 0.28192842E+00 0.00000000E+00 0.00000000E+00 -.12609792E+01 0.36373330E-01
0.00000000E+00 0.00000000E+00 0.31055858E+00 0.35841120E+00 0.30949908E+00 0.34276400E+00 0.39543370E+00 0.30750108E+00 0.00000000E+00 0.00000000E+00 -.69877869E+00 0.37292799E-01
0.00000000E+00 0.00000000E+00 0.34908228E+00 0.39384236E+00 0.34589139E+00 0.38013509E+00 0.43331772E+00 0.34608111E+00 0.00000000E+00 0.00000000E+00 0.26191177E+00 0.38672173E-01
0.00000000E+00 0.00000000E+00 0.25540943E+00 0.30104555E+00 0.25101113E+00 0.28357406E+00 0.33601218E+00 0.25214407E+00 0.00000000E+00 0.00000000E+00 -.17317023E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28500937E+00 0.32733932E+00 0.27838507E+00 0.31200345E+00 0.36495543E+00 0.28183051E+00 0.00000000E+00 0.00000000E+00 -.11676619E+01 0.35629678E-01
0.00000000E+00 0.00000000E+00 0.30997597E+00 0.35000543E+00 0.30184377E+00 0.33622720E+00 0.38956553E+00 0.30684950E+00 0.00000000E+00 0.00000000E+00 -.59878785E+00 0.36527433E-01
