0.00000000E+00 0.00000000E+00 0.24097346E+00 0.48820654E+00 0.47269066E+00 0.47519833E+00 0.48901917E+00 0.24010769E+00 0.00000000E+00 0.00000000E+00 -.99033935E+01 0.77453447E-01
0.00000000E+00 0.00000000E+00 0.25283435E+00 0.49904841E+00 0.48334657E+00 0.48597936E+00 0.49995300E+00 0.25197309E+00 0.00000000E+00 0.00000000E+00 -.11025899E+02 0.79731436E-01
0.00000000E+00 0.00000000E+00 0.28488403E+00 0.52977554E+00 0.51382203E+00 0.51662008E+00 0.53080346E+00 0.28402714E+00 0.00000000E+00 0.00000000E+00 -.12162193E+02 0.83314068E-01
0.00000000E+00 0.00000000E+00 0.23669177E+00 0.48013979E+00 0.46366347E+00 0.46651693E+00 0.48104280E+00 0.23573576E+00 0.00000000E+00 0.00000000E+00 -.72621636E+01 0.71866796E-01
0.00000000E+00 0.00000000E+00 0.24953652E+00 0.49142773E+00 0.47466329E+00 0.47771927E+00 0.49248537E+00 0.24859124E+00 0.00000000E+00 0.00000000E+00 -.86935257E+01 0.74376090E-01
0.00000000E+00 0.00000000E+00 0.26792468E+00 0.50869371E+00 0.49171533E+00 0.49491935E+00 0.50986628E+00 0.26698567E+00 0.00000000E+00 0.00000000E+00 -.96057083E+01 0.76555470E-01
0.00000000E+00 0.00000000E+00 0.30813970E+00 0.54744859E+00 0.53018253E+00 0.53358181E+00 0.54877520E+00 0.30720698E+00 0.00000000E+00 0.00000000E+00 -.10420897E+02 0.79980306E-01
0.00000000E+00 0.00000000E+00 0.23656019E+00 0.47593193E+00 0.45845545E+00 0.46174010E+00 0.47702368E+00 0.23554118E+00 0.00000000E+00 0.00000000E+00 -.66557322E+01 0.69796735E-01
0.00000000E+00 0.00000000E+00 0.25461592E+00 0.49231807E+00 0.47452467E+00 0.47803723E+00 0.49359079E+00 0.25360991E+00 0.00000000E+00 0.00000000E+00 -.79351675E+01 0.72225479E-01
0.00000000E+00 0.00000000E+00 0.27673430E+00 0.51323108E+00 0.49520319E+00 0.49888217E+00 0.51463823E+00 0.27573595E+00 0.00000000E+00 0.00000000E+00 -.87092568E+01 0.74334297E-01
0.00000000E+00 0.00000000E+00 0.32148022E+00 0.55640626E+00 0.53806436E+00 0.54196264E+00 0.55799352E+00 0.32048973E+00 0.00000000E+00 0.00000000E+00 -.93180917E+01 0.77645405E-01
0.00000000E+00 0.00000000E+00 0.23655739E+00 0.47249779E+00 0.45415976E+00 0.45782359E+00 0.47376778E+00 0.23548664E+00 0.00000000E+00 0.00000000E+00 -.62332682E+01 0.68208913E-01
0.00000000E+00 0.00000000E+00 0.25804769E+00 0.49222374E+00 0.47354704E+00 0.47746016E+00 0.49369832E+00 0.25699185E+00 0.00000000E+00 0.00000000E+00 -.73998985E+01 0.70575348E-01
0.00000000E+00 0.00000000E+00 0.28258357E+00 0.51548457E+00 0.49655796E+00 0.50065295E+00 0.51711107E+00 0.28153658E+00 0.00000000E+00 0.00000000E+00 -.80729910E+01 0.72629204E-01
0.00000000E+00 0.00000000E+00 0.33017814E+00 0.56141599E+00 0.54215573E+00 0.54649018E+00 0.56324593E+00 0.32914034E+00 0.00000000E+00 0.00000000E+00 -.85335014E+01 0.75851327E-01
0.00000000E+00 0.00000000E+00 0.23662473E+00 0.46958384E+00 0.45047699E+00 0.45448054E+00 0.47101717E+00 0.23550978E+00 0.00000000E+00 0.00000000E+00 -.59146328E+01 0.66922921E-01
0.00000000E+00 0.00000000E+00 0.26058567E+00 0.49169701E+00 0.47223354E+00 0.47650511E+00 0.49335628E+00 0.25948733E+00 0.00000000E+00 0.00000000E+00 -.69918821E+01 0.69238612E-01
0.00000000E+00 0.00000000E+00 0.28683426E+00 0.51660928E+00 0.49688323E+00 0.50135020E+00 0.51843625E+00 0.28574582E+00 0.00000000E+00 0.00000000E+00 -.75860231E+01 0.71247516E-01
0.00000000E+00 0.00000000E+00 0.33639051E+00 0.56442128E+00 0.54434553E+00 0.54906962E+00 0.56647278E+00 0.33531242E+00 0.00000000E+00 0.00000000E+00 -.79322943E+01 0.74396682E-01
0.00000000E+00 0.00000000E+00 0.23673376E+00 0.46703406E+00 0.44723032E+00 0.45154421E+00 0.46862081E+00 0.23558004E+00 0.00000000E+00 0.00000000E+00 -.56627116E+01 0.65843373E-01
0.00000000E+00 0.00000000E+00 0.26256228E+00 0.49094020E+00 0.47076486E+00 0.47536350E+00 0.49277257E+00 0.26142668E+00 0.00000000E+00 0.00000000E+00 -.66662815E+01 0.68116296E-01
0.00000000E+00 0.00000000E+00 0.29008588E+00 0.51707279E+00 0.49662436E+00 0.50143048E+00 0.51908742E+00 0.28896111E+00 0.00000000E+00 0.00000000E+00 -.71961026E+01 0.70087194E-01
0.00000000E+00 0.00000000E+00 0.34105995E+00 0.56623032E+00 0.54541894E+00 0.55049792E+00 0.56848889E+00 0.33994657E+00 0.00000000E+00 0.00000000E+00 -.74505092E+01 0.73174567E-01
0.00000000E+00 0.00000000E+00 0.23686881E+00 0.46475520E+00 0.44431224E+00 0.44891341E+00 0.46648802E+00 0.23568042E+00 0.00000000E+00 0.00000000E+00 -.54567241E+01 0.64913821E-01
0.00000000E+00 0.00000000E+00 0.26415996E+00 0.49005644E+00 0.46922926E+00 0.47413033E+00 0.49205325E+00 0.26299106E+00 0.00000000E+00 0.00000000E+00 -.63978305E+01 0.67149810E-01
0.00000000E+00 0.00000000E+00 0.29266678E+00 0.51712283E+00 0.49601374E+00 0.50113322E+00 0.51931547E+00 0.29150957E+00 0.00000000E+00 0.00000000E+00 -.68736924E+01 0.69087805E-01
0.00000000E+00 0.00000000E+00 0.34470061E+00 0.56727488E+00 0.54579181E+00 0.55119838E+00 0.56972957E+00 0.34355573E+00 0.00000000E+00 0.00000000E+00 -.70519247E+01 0.72121614E-01
0.00000000E+00 0.00000000E+00 0.23701904E+00 0.46268144E+00 0.44165084E+00 0.44652088E+00 0.46455705E+00 0.23579920E+00 0.00000000E+00 0.00000000E+00 -.52844015E+01 0.64098183E-01
0.00000000E+00 0.00000000E+00 0.26548060E+00 0.48909204E+00 0.46766682E+00 0.47285056E+00 0.49124902E+00 0.26428151E+00 0.00000000E+00 0.00000000E+00 -.61715006E+01 0.66301688E-01
0.00000000E+00 0.00000000E+00 0.29476110E+00 0.51688748E+00 0.49517313E+00 0.50058522E+00 0.51925314E+00 0.29357447E+00 0.00000000E+00 0.00000000E+00 -.66011386E+01 0.68210682E-01
0.00000000E+00 0.00000000E+00 0.34759962E+00 0.56778543E+00 0.54568813E+00 0.55140025E+00 0.57043027E+00 0.34642618E+00 0.00000000E+00 0.00000000E+00 -.67148045E+01 0.71197221E-01
0.00000000E+00 0.00000000E+00 0.23718080E+00 0.46077900E+00 0.43919871E+00 0.44432175E+00 0.46279128E+00 0.23593214E+00 0.00000000E+00 0.00000000E+00 -.51368950E+01 0.63371832E-01
0.00000000E+00 0.00000000E+00 0.26660518E+00 0.48809588E+00 0.46611198E+00 0.47156149E+00 0.49040600E+00 0.26537843E+00 0.00000000E+00 0.00000000E+00 -.59764525E+01 0.65546362E-01
0.00000000E+00 0.00000000E+00 0.29651208E+00 0.51647646E+00 0.49419724E+00 0.49988430E+00 0.51900741E+00 0.29529851E+00 0.00000000E+00 0.00000000E+00 -.63657569E+01 0.67429448E-01
0.00000000E+00 0.00000000E+00 0.34997956E+00 0.56794905E+00 0.54527923E+00 0.55127828E+00 0.57077538E+00 0.34877996E+00 0.00000000E+00 0.00000000E+00 -.64236312E+01 0.70373730E-01
0.00000000E+00 0.00000000E+00 0.23805965E+00 0.45299602E+00 0.42908113E+00 0.43529729E+00 0.45562522E+00 0.23669363E+00 0.00000000E+00 0.00000000E+00 -.46224620E+01 0.60604277E-01
0.00000000E+00 0.00000000E+00 0.27051365E+00 0.48310858E+00 0.45875958E+00 0.46535511E+00 0.48610770E+00 0.26917439E+00 0.00000000E+00 0.00000000E+00 -.52855252E+01 0.62668125E-01
0.00000000E+00 0.00000000E+00 0.30230449E+00 0.51320285E+00 0.48853796E+00 0.49540906E+00 0.51647600E+00 0.30098139E+00 0.00000000E+00 0.00000000E+00 -.55282150E+01 0.64451951E-01
0.00000000E+00 0.00000000E+00 0.35746583E+00 0.56614592E+00 0.54106562E+00 0.54829811E+00 0.56978531E+00 0.35615998E+00 0.00000000E+00 0.00000000E+00 -.53879783E+01 0.67234153E-01
0.00000000E+00 0.00000000E+00 0.23893880E+00 0.44695267E+00 0.42118279E+00 0.42830202E+00 0.45013391E+00 0.23748295E+00 0.00000000E+00 0.00000000E+00 -.43038955E+01 0.58666263E-01
0.00000000E+00 0.00000000E+00 0.27294733E+00 0.47844193E+00 0.45222330E+00 0.45976272E+00 0.48205404E+00 0.27152203E+00 0.00000000E+00 0.00000000E+00 -.48478502E+01 0.60652479E-01
0.00000000E+00 0.00000000E+00 0.30561147E+00 0.50928070E+00 0.48273690E+00 0.49058118E+00 0.51321178E+00 0.30420464E+00 0.00000000E+00 0.00000000E+00 -.49945757E+01 0.62366454E-01
0.00000000E+00 0.00000000E+00 0.36133739E+00 0.56262012E+00 0.53565063E+00 0.54389427E+00 0.56697725E+00 0.35995033E+00 0.00000000E+00 0.00000000E+00 -.47291466E+01 0.65034479E-01
0.00000000E+00 0.00000000E+00 0.24058069E+00 0.43758557E+00 0.40889852E+00 0.41749556E+00 0.44173682E+00 0.23898835E+00 0.00000000E+00 0.00000000E+00 -.39091120E+01 0.55968908E-01
0.00000000E+00 0.00000000E+00 0.27608179E+00 0.47030107E+00 0.44115842E+00 0.45023778E+00 0.47498509E+00 0.27452577E+00 0.00000000E+00 0.00000000E+00 -.42932419E+01 0.57847188E-01
0.00000000E+00 0.00000000E+00 0.30943405E+00 0.50163612E+00 0.47216568E+00 0.48159438E+00 0.50671417E+00 0.30790001E+00 0.00000000E+00 0.00000000E+00 -.43154035E+01 0.59463842E-01
0.00000000E+00 0.00000000E+00 0.36521479E+00 0.55478125E+00 0.52488480E+00 0.53477040E+00 0.56038514E+00 0.36370435E+00 0.00000000E+00 0.00000000E+00 -.38936843E+01 0.61972785E-01
0.00000000E+00 0.00000000E+00 0.24204142E+00 0.43023787E+00 0.39928489E+00 0.40909159E+00 0.43524848E+00 0.24034473E+00 0.00000000E+00 0.00000000E+00 -.36618251E+01 0.54078004E-01
0.00000000E+00 0.00000000E+00 0.27816994E+00 0.46338607E+00 0.43198646E+00 0.44232235E+00 0.46901488E+00 0.27651398E+00 0.00000000E+00 0.00000000E+00 -.39381840E+01 0.55880884E-01
0.00000000E+00 0.00000000E+00 0.31167574E+00 0.49473537E+00 0.46301640E+00 0.47373511E+00 0.50082106E+00 0.31004442E+00 0.00000000E+00 0.00000000E+00 -.38793084E+01 0.57429465E-01
0.00000000E+00 0.00000000E+00 0.36704153E+00 0.54728590E+00 0.51515452E+00 0.52637336E+00 0.55398091E+00 0.36543669E+00 0.00000000E+00 0.00000000E+00 -.33602988E+01 0.59827191E-01
0.00000000E+00 0.00000000E+00 0.24334748E+00 0.42408506E+00 0.39127347E+00 0.40211868E+00 0.42987905E+00 0.24156534E+00 0.00000000E+00 0.00000000E+00 -.34857730E+01 0.52623770E-01
0.00000000E+00 0.00000000E+00 0.27974972E+00 0.45735564E+00 0.42411438E+00 0.43552647E+00 0.46384254E+00 0.27801189E+00 0.00000000E+00 0.00000000E+00 -.36817139E+01 0.54368908E-01
0.00000000E+00 0.00000000E+00 0.31320993E+00 0.48855175E+00 0.45500507E+00 0.46682685E+00 0.49555047E+00 0.31149887E+00 0.00000000E+00 0.00000000E+00 -.35640517E+01 0.55865336E-01
0.00000000E+00 0.00000000E+00 0.36803239E+00 0.54042104E+00 0.50648233E+00 0.51883893E+00 0.54810199E+00 0.36635011E+00 0.00000000E+00 0.00000000E+00 -.29769797E+01 0.58177928E-01
0.00000000E+00 0.00000000E+00 0.24452363E+00 0.41873381E+00 0.38435203E+00 0.39611414E+00 0.42525611E+00 0.24266863E+00 0.00000000E+00 0.00000000E+00 -.33508605E+01 0.51443218E-01
0.00000000E+00 0.00000000E+00 0.28102441E+00 0.45198162E+00 0.41719175E+00 0.42955219E+00 0.45926389E+00 0.27921671E+00 0.00000000E+00 0.00000000E+00 -.34831754E+01 0.53141694E-01
0.00000000E+00 0.00000000E+00 0.31435076E+00 0.48295816E+00 0.44787993E+00 0.46067248E+00 0.49080151E+00 0.31257163E+00 0.00000000E+00 0.00000000E+00 -.33200845E+01 0.54595974E-01
0.00000000E+00 0.00000000E+00 0.36860018E+00 0.53414526E+00 0.49869913E+00 0.51205538E+00 0.54273618E+00 0.36685175E+00 0.00000000E+00 0.00000000E+00 -.26820539E+01 0.56839819E-01
0.00000000E+00 0.00000000E+00 0.24559909E+00 0.41396524E+00 0.37822029E+00 0.39080871E+00 0.42117014E+00 0.24368028E+00 0.00000000E+00 0.00000000E+00 -.32422752E+01 0.50450125E-01
0.00000000E+00 0.00000000E+00 0.28210451E+00 0.44711740E+00 0.41098884E+00 0.42420253E+00 0.45514346E+00 0.28023558E+00 0.00000000E+00 0.00000000E+00 -.33222466E+01 0.52109534E-01
0.00000000E+00 0.00000000E+00 0.31525703E+00 0.47784969E+00 0.44145176E+00 0.45511674E+00 0.48648178E+00 0.31341821E+00 0.00000000E+00 0.00000000E+00 -.31225404E+01 0.53528529E-01
0.00000000E+00 0.00000000E+00 0.36894146E+00 0.52838270E+00 0.49164328E+00 0.50589668E+00 0.53782193E+00 0.36713499E+00 0.00000000E+00 0.00000000E+00 -.24445899E+01 0.55714872E-01
0.00000000E+00 0.00000000E+00 0.24658101E+00 0.40964418E+00 0.37270575E+00 0.38604733E+00 0.41749681E+00 0.24460528E+00 0.00000000E+00 0.00000000E+00 -.31518738E+01 0.49593456E-01
0.00000000E+00 0.00000000E+00 0.28303487E+00 0.44266145E+00 0.40536545E+00 0.41935583E+00 0.45139178E+00 0.28111128E+00 0.00000000E+00 0.00000000E+00 -.31876075E+01 0.51219315E-01
0.00000000E+00 0.00000000E+00 0.31599405E+00 0.47314227E+00 0.43559685E+00 0.45005526E+00 0.48252012E+00 0.31410192E+00 0.00000000E+00 0.00000000E+00 -.29575127E+01 0.52608018E-01
0.00000000E+00 0.00000000E+00 0.36913258E+00 0.52305630E+00 0.48519686E+00 0.50026525E+00 0.53329628E+00 0.36727423E+00 0.00000000E+00 0.00000000E+00 -.22472910E+01 0.54745032E-01
0.00000000E+00 0.00000000E+00 0.24748389E+00 0.40567848E+00 0.36768270E+00 0.38171801E+00 0.41414945E+00 0.24545667E+00 0.00000000E+00 0.00000000E+00 -.30746728E+01 0.48840529E-01
0.00000000E+00 0.00000000E+00 0.28385194E+00 0.43854001E+00 0.40021366E+00 0.41491858E+00 0.44794138E+00 0.28187886E+00 0.00000000E+00 0.00000000E+00 -.30722478E+01 0.50437030E-01
0.00000000E+00 0.00000000E+00 0.31660961E+00 0.46877086E+00 0.43021558E+00 0.44540337E+00 0.47885843E+00 0.31466917E+00 0.00000000E+00 0.00000000E+00 -.28163674E+01 0.51799231E-01
0.00000000E+00 0.00000000E+00 0.36922590E+00 0.51810216E+00 0.47926090E+00 0.49507776E+00 0.52910310E+00 0.36732052E+00 0.00000000E+00 0.00000000E+00 -.20794301E+01 0.53893121E-01
0.00000000E+00 0.00000000E+00 0.24832486E+00 0.40200171E+00 0.36305504E+00 0.37773576E+00 0.41106419E+00 0.24625050E+00 0.00000000E+00 0.00000000E+00 -.30074161E+01 0.48169187E-01
0.00000000E+00 0.00000000E+00 0.28458674E+00 0.43469739E+00 0.39544790E+00 0.41081687E+00 0.44473977E+00 0.28256833E+00 0.00000000E+00 0.00000000E+00 -.29715384E+01 0.49739619E-01
0.00000000E+00 0.00000000E+00 0.31714158E+00 0.46468436E+00 0.42522692E+00 0.44109199E+00 0.47544926E+00 0.31515689E+00 0.00000000E+00 0.00000000E+00 -.26933917E+01 0.51078295E-01
0.00000000E+00 0.00000000E+00 0.36926127E+00 0.51346824E+00 0.47375329E+00 0.49026450E+00 0.52519459E+00 0.36731277E+00 0.00000000E+00 0.00000000E+00 -.19339166E+01 0.53133933E-01
0.00000000E+00 0.00000000E+00 0.25176809E+00 0.38665109E+00 0.34411201E+00 0.36148895E+00 0.39838180E+00 0.24950304E+00 0.00000000E+00 0.00000000E+00 -.27616088E+01 0.45603608E-01
0.00000000E+00 0.00000000E+00 0.28737963E+00 0.41850684E+00 0.37580445E+00 0.39394080E+00 0.43143007E+00 0.28517745E+00 0.00000000E+00 0.00000000E+00 -.26032347E+01 0.47075484E-01
0.00000000E+00 0.00000000E+00 0.31896918E+00 0.44740141E+00 0.40459515E+00 0.42327828E+00 0.46120299E+00 0.31680479E+00 0.00000000E+00 0.00000000E+00 -.22464614E+01 0.48325302E-01
0.00000000E+00 0.00000000E+00 0.36893862E+00 0.49388202E+00 0.45095815E+00 0.47035275E+00 0.50885127E+00 0.36681477E+00 0.00000000E+00 0.00000000E+00 -.14120063E+01 0.50236713E-01
0.00000000E+00 0.00000000E+00 0.25433671E+00 0.37451260E+00 0.32960225E+00 0.34909529E+00 0.38857278E+00 0.25192730E+00 0.00000000E+00 0.00000000E+00 -.25962107E+01 0.43799031E-01
0.00000000E+00 0.00000000E+00 0.28927880E+00 0.40561869E+00 0.36067802E+00 0.38097966E+00 0.42104526E+00 0.28693704E+00 0.00000000E+00 0.00000000E+00 -.23571766E+01 0.45202762E-01
0.00000000E+00 0.00000000E+00 0.32002532E+00 0.43362113E+00 0.38867467E+00 0.40955821E+00 0.45005340E+00 0.31772417E+00 0.00000000E+00 0.00000000E+00 -.19514088E+01 0.46391248E-01
0.00000000E+00 0.00000000E+00 0.36826734E+00 0.47832160E+00 0.43338784E+00 0.45502828E+00 0.49608988E+00 0.36600971E+00 0.00000000E+00 0.00000000E+00 -.10747512E+01 0.48203385E-01
0.00000000E+00 0.00000000E+00 0.25790371E+00 0.35550895E+00 0.30779282E+00 0.33053405E+00 0.37360006E+00 0.25527836E+00 0.00000000E+00 0.00000000E+00 -.23690713E+01 0.41275345E-01
0.00000000E+00 0.00000000E+00 0.29164684E+00 0.38541656E+00 0.33790657E+00 0.36152281E+00 0.40515485E+00 0.28909544E+00 0.00000000E+00 0.00000000E+00 -.20257749E+01 0.42585695E-01
0.00000000E+00 0.00000000E+00 0.32101296E+00 0.41205382E+00 0.36471062E+00 0.38895654E+00 0.43300330E+00 0.31850590E+00 0.00000000E+00 0.00000000E+00 -.15605918E+01 0.43690324E-01
0.00000000E+00 0.00000000E+00 0.36658050E+00 0.45411837E+00 0.40701498E+00 0.43208014E+00 0.47667533E+00 0.36412099E+00 0.00000000E+00 0.00000000E+00 -.63943921E+00 0.45367145E-01
0.00000000E+00 0.00000000E+00 0.26018322E+00 0.34063648E+00 0.29152923E+00 0.31673715E+00 0.36221360E+00 0.25739644E+00 0.00000000E+00 0.00000000E+00 -.22079417E+01 0.39497006E-01
0.00000000E+00 0.00000000E+00 0.29291286E+00 0.36963822E+00 0.32093682E+00 0.34706488E+00 0.39308916E+00 0.29020405E+00 0.00000000E+00 0.00000000E+00 -.17978282E+01 0.40743079E-01
0.00000000E+00 0.00000000E+00 0.32117856E+00 0.39526459E+00 0.34687443E+00 0.37366509E+00 0.42009247E+00 0.31851650E+00 0.00000000E+00 0.00000000E+00 -.12974210E+01 0.41790139E-01
0.00000000E+00 0.00000000E+00 0.36470121E+00 0.43541561E+00 0.38745371E+00 0.41510717E+00 0.46206979E+00 0.36208937E+00 0.00000000E+00 0.00000000E+00 -.35507357E+00 0.43374381E-01
0.00000000E+00 0.00000000E+00 0.26165034E+00 0.32832025E+00 0.27860732E+00 0.30579889E+00 0.35301604E+00 0.25873433E+00 0.00000000E+00 0.00000000E+00 -.20807327E+01 0.38123738E-01
0.00000000E+00 0.00000000E+00 0.29350849E+00 0.35661032E+00 0.30747247E+00 0.33561882E+00 0.38337244E+00 0.29067324E+00 0.00000000E+00 0.00000000E+00 -.16231844E+01 0.39321113E-01
0.00000000E+00 0.00000000E+00 0.32085817E+00 0.38144547E+00 0.33274049E+00 0.36157510E+00 0.40972529E+00 0.31807137E+00 0.00000000E+00 0.00000000E+00 -.10994954E+01 0.40324657E-01
0.00000000E+00 0.00000000E+00 0.36272058E+00 0.42011052E+00 0.37199147E+00 0.40172334E+00 0.45040241E+00 0.35998600E+00 0.00000000E+00 0.00000000E+00 -.14653763E+00 0.41839107E-01
0.00000000E+00 0.00000000E+00 0.26255593E+00 0.31778483E+00 0.26794606E+00 0.29679033E+00 0.34532789E+00 0.25953235E+00 0.00000000E+00 0.00000000E+00 -.19742659E+01 0.37005370E-01
0.00000000E+00 0.00000000E+00 0.29365018E+00 0.34549736E+00 0.29637830E+00 0.32620636E+00 0.37527548E+00 0.29070940E+00 0.00000000E+00 0.00000000E+00 -.14809795E+01 0.38163718E-01
0.00000000E+00 0.00000000E+00 0.32021396E+00 0.36968872E+00 0.32110595E+00 0.35164407E+00 0.40110790E+00 0.31732294E+00 0.00000000E+00 0.00000000E+00 -.94093949E+00 0.39132451E-01
0.00000000E+00 0.00000000E+00 0.36067656E+00 0.40714830E+00 0.35928490E+00 0.39074991E+00 0.44074232E+00 0.35783934E+00 0.00000000E+00 0.00000000E+00 0.16939530E-01 0.40591196E-01
0.00000000E+00 0.00000000E+00 0.26305666E+00 0.30856236E+00 0.25891715E+00 0.28917151E+00 0.33874010E+00 0.25994103E+00 0.00000000E+00 0.00000000E+00 -.18818401E+01 0.36061794E-01
0.00000000E+00 0.00000000E+00 0.29347017E+00 0.33579549E+00 0.28699466E+00 0.31825826E+00 0.36835924E+00 0.29043886E+00 0.00000000E+00 0.00000000E+00 -.13605537E+01 0.37187676E-01
0.00000000E+00 0.00000000E+00 0.31934463E+00 0.35944896E+00 0.31127318E+00 0.34326622E+00 0.39376413E+00 0.31636411E+00 0.00000000E+00 0.00000000E+00 -.80859408E+00 0.38127505E-01
0.00000000E+00 0.00000000E+00 0.35859552E+00 0.39590147E+00 0.34855902E+00 0.38150562E+00 0.43253705E+00 0.35567015E+00 0.00000000E+00 0.00000000E+00 0.15083258E+00 0.39540087E-01
0.00000000E+00 0.00000000E+00 0.26324468E+00 0.30038008E+00 0.25113780E+00 0.28261767E+00 0.33302067E+00 0.26004902E+00 0.00000000E+00 0.00000000E+00 -.17996426E+01 0.35245635E-01
0.00000000E+00 0.00000000E+00 0.29304422E+00 0.32720612E+00 0.27891642E+00 0.31142926E+00 0.36236996E+00 0.28993409E+00 0.00000000E+00 0.00000000E+00 -.12558212E+01 0.36343782E-01
0.00000000E+00 0.00000000E+00 0.31830450E+00 0.35039961E+00 0.30281168E+00 0.33607218E+00 0.38741517E+00 0.31524602E+00 0.00000000E+00 0.00000000E+00 -.69497564E+00 0.37258958E-01
0.00000000E+00 0.00000000E+00 0.35648693E+00 0.38599030E+00 0.33933388E+00 0.37357315E+00 0.42545861E+00 0.35348479E+00 0.00000000E+00 0.00000000E+00 0.26385498E+00 0.38632237E-01
0.00000000E+00 0.00000000E+00 0.26319140E+00 0.29302489E+00 0.24433685E+00 0.27689531E+00 0.32798449E+00 0.25992504E+00 0.00000000E+00 0.00000000E+00 -.17252212E+01 0.34526702E-01
0.00000000E+00 0.00000000E+00 0.29243116E+00 0.31950080E+00 0.27185970E+00 0.30547361E+00 0.35710976E+00 0.28925130E+00 0.00000000E+00 0.00000000E+00 -.11628916E+01 0.35600690E-01
0.00000000E+00 0.00000000E+00 0.31713704E+00 0.34229505E+00 0.29542240E+00 0.32980135E+00 0.38184792E+00 0.31400958E+00 0.00000000E+00 0.00000000E+00 -.59533243E+00 0.36494424E-01
