0.00000000E+00 0.00000000E+00 0.29714015E+00 0.54774913E+00 0.53161049E+00 0.53794745E+00 0.55050954E+00 0.29603302E+00 0.00000000E+00 0.00000000E+00 -.10109019E+02 0.73225733E-01
0.00000000E+00 0.00000000E+00 0.21221419E+00 0.46572662E+00 0.44998397E+00 0.45583373E+00 0.46793666E+00 0.21103372E+00 0.00000000E+00 0.00000000E+00 -.80752996E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.23303421E+00 0.48445194E+00 0.46830218E+00 0.47447413E+00 0.48694736E+00 0.23187259E+00 0.00000000E+00 0.00000000E+00 -.89063593E+01 0.67195690E-01
0.00000000E+00 0.00000000E+00 0.25727686E+00 0.50717968E+00 0.49073084E+00 0.49713698E+00 0.50988650E+00 0.25612648E+00 0.00000000E+00 0.00000000E+00 -.92965889E+01 0.69135615E-01
0.00000000E+00 0.00000000E+00 0.30428747E+00 0.55221295E+00 0.53536673E+00 0.54208012E+00 0.55520225E+00 0.30314888E+00 0.00000000E+00 0.00000000E+00 -.93558098E+01 0.72171191E-01
0.00000000E+00 0.00000000E+00 0.21250993E+00 0.46372482E+00 0.44736472E+00 0.45352772E+00 0.46610613E+00 0.21129821E+00 0.00000000E+00 0.00000000E+00 -.76142219E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.23550279E+00 0.48455859E+00 0.46777981E+00 0.47427843E+00 0.48724335E+00 0.23431111E+00 0.00000000E+00 0.00000000E+00 -.83948993E+01 0.66346317E-01
0.00000000E+00 0.00000000E+00 0.26120382E+00 0.50869756E+00 0.49161171E+00 0.49835415E+00 0.51160704E+00 0.26002412E+00 0.00000000E+00 0.00000000E+00 -.87422640E+01 0.68257025E-01
0.00000000E+00 0.00000000E+00 0.30985971E+00 0.55531379E+00 0.53782072E+00 0.54488290E+00 0.55852350E+00 0.30869260E+00 0.00000000E+00 0.00000000E+00 -.87422547E+01 0.71245340E-01
0.00000000E+00 0.00000000E+00 0.21280414E+00 0.46188517E+00 0.44494783E+00 0.45140433E+00 0.46442995E+00 0.21156379E+00 0.00000000E+00 0.00000000E+00 -.72300359E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.23756144E+00 0.48442369E+00 0.46705766E+00 0.47386211E+00 0.48728897E+00 0.23634223E+00 0.00000000E+00 0.00000000E+00 -.79667342E+01 0.65589921E-01
0.00000000E+00 0.00000000E+00 0.26443494E+00 0.50969145E+00 0.49201148E+00 0.49906860E+00 0.51279403E+00 0.26322838E+00 0.00000000E+00 0.00000000E+00 -.82769607E+01 0.67474530E-01
0.00000000E+00 0.00000000E+00 0.31438815E+00 0.55754739E+00 0.53945175E+00 0.54684010E+00 0.56096694E+00 0.31319492E+00 0.00000000E+00 0.00000000E+00 -.82261215E+01 0.70420554E-01
0.00000000E+00 0.00000000E+00 0.21421530E+00 0.45432891E+00 0.43494230E+00 0.44265390E+00 0.45760582E+00 0.21285837E+00 0.00000000E+00 0.00000000E+00 -.59686928E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.24439341E+00 0.48204038E+00 0.46219082E+00 0.47030077E+00 0.48571211E+00 0.24306220E+00 0.00000000E+00 0.00000000E+00 -.65443833E+01 0.62707967E-01
0.00000000E+00 0.00000000E+00 0.27476974E+00 0.51063023E+00 0.49044363E+00 0.49884237E+00 0.51459405E+00 0.27345400E+00 0.00000000E+00 0.00000000E+00 -.67212076E+01 0.64492623E-01
0.00000000E+00 0.00000000E+00 0.32838483E+00 0.56191041E+00 0.54128035E+00 0.55005706E+00 0.56626407E+00 0.32708552E+00 0.00000000E+00 0.00000000E+00 -.64920261E+01 0.67276232E-01
0.00000000E+00 0.00000000E+00 0.21549820E+00 0.44842961E+00 0.42709761E+00 0.43582976E+00 0.45235224E+00 0.21405206E+00 0.00000000E+00 0.00000000E+00 -.52599458E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.24834772E+00 0.47862314E+00 0.45681106E+00 0.46597965E+00 0.48300293E+00 0.24693089E+00 0.00000000E+00 0.00000000E+00 -.57286987E+01 0.60690048E-01
0.00000000E+00 0.00000000E+00 0.28034352E+00 0.50869508E+00 0.48653500E+00 0.49601961E+00 0.51341286E+00 0.27894435E+00 0.00000000E+00 0.00000000E+00 -.58194612E+01 0.62404407E-01
0.00000000E+00 0.00000000E+00 0.33541673E+00 0.56125365E+00 0.53863776E+00 0.54853550E+00 0.56642226E+00 0.33403639E+00 0.00000000E+00 0.00000000E+00 -.54793456E+01 0.65073443E-01
0.00000000E+00 0.00000000E+00 0.21775212E+00 0.43923851E+00 0.41484731E+00 0.42522393E+00 0.44428203E+00 0.21617038E+00 0.00000000E+00 0.00000000E+00 -.44611174E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.25311762E+00 0.47166307E+00 0.44678161E+00 0.45765134E+00 0.47726716E+00 0.25157073E+00 0.00000000E+00 0.00000000E+00 -.47870381E+01 0.57881934E-01
0.00000000E+00 0.00000000E+00 0.28647504E+00 0.50289105E+00 0.47765667E+00 0.48888280E+00 0.50890917E+00 0.28494918E+00 0.00000000E+00 0.00000000E+00 -.47666380E+01 0.59498457E-01
0.00000000E+00 0.00000000E+00 0.34239567E+00 0.55602958E+00 0.53033626E+00 0.54202755E+00 0.56259949E+00 0.34089232E+00 0.00000000E+00 0.00000000E+00 -.42890235E+01 0.62007829E-01
0.00000000E+00 0.00000000E+00 0.21968316E+00 0.43199341E+00 0.40522419E+00 0.41692501E+00 0.43801696E+00 0.21799777E+00 0.00000000E+00 0.00000000E+00 -.40107151E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.25610642E+00 0.46526617E+00 0.43801347E+00 0.45024903E+00 0.47193625E+00 0.25446014E+00 0.00000000E+00 0.00000000E+00 -.42402726E+01 0.55913887E-01
0.00000000E+00 0.00000000E+00 0.28989362E+00 0.49677373E+00 0.46917503E+00 0.48179658E+00 0.50392102E+00 0.28827095E+00 0.00000000E+00 0.00000000E+00 -.41476023E+01 0.57462052E-01
0.00000000E+00 0.00000000E+00 0.34571474E+00 0.54961865E+00 0.52157273E+00 0.53469749E+00 0.55740150E+00 0.34411737E+00 0.00000000E+00 0.00000000E+00 -.35847110E+01 0.59859820E-01
0.00000000E+00 0.00000000E+00 0.22137762E+00 0.42590580E+00 0.39718408E+00 0.41000770E+00 0.43281419E+00 0.21960735E+00 0.00000000E+00 0.00000000E+00 -.37143863E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.25828911E+00 0.45950300E+00 0.43031319E+00 0.44370429E+00 0.46713266E+00 0.25656142E+00 0.00000000E+00 0.00000000E+00 -.38717264E+01 0.54400721E-01
0.00000000E+00 0.00000000E+00 0.29216466E+00 0.49098224E+00 0.46145926E+00 0.47525960E+00 0.49914396E+00 0.29046266E+00 0.00000000E+00 0.00000000E+00 -.37264660E+01 0.55896558E-01
0.00000000E+00 0.00000000E+00 0.34759009E+00 0.54328161E+00 0.51333044E+00 0.52766381E+00 0.55215160E+00 0.34591565E+00 0.00000000E+00 0.00000000E+00 -.31038751E+01 0.58208927E-01
0.00000000E+00 0.00000000E+00 0.22288818E+00 0.42059750E+00 0.39022426E+00 0.40402887E+00 0.42832194E+00 0.22104554E+00 0.00000000E+00 0.00000000E+00 -.35017921E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26001151E+00 0.45427455E+00 0.42345360E+00 0.43785252E+00 0.46278700E+00 0.25821437E+00 0.00000000E+00 0.00000000E+00 -.36017263E+01 0.53172618E-01
0.00000000E+00 0.00000000E+00 0.29382122E+00 0.48559446E+00 0.45445659E+00 0.46928374E+00 0.49468793E+00 0.29205155E+00 0.00000000E+00 0.00000000E+00 -.34156770E+01 0.54626190E-01
0.00000000E+00 0.00000000E+00 0.34874462E+00 0.53727243E+00 0.50572947E+00 0.52111401E+00 0.54713902E+00 0.34700440E+00 0.00000000E+00 0.00000000E+00 -.27483160E+01 0.56869621E-01
0.00000000E+00 0.00000000E+00 0.22425924E+00 0.41585748E+00 0.38404886E+00 0.39872999E+00 0.42434230E+00 0.22235322E+00 0.00000000E+00 0.00000000E+00 -.33393928E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26145131E+00 0.44949357E+00 0.41726079E+00 0.43255878E+00 0.45882704E+00 0.25959332E+00 0.00000000E+00 0.00000000E+00 -.33918457E+01 0.52139739E-01
0.00000000E+00 0.00000000E+00 0.29512387E+00 0.48059908E+00 0.44806772E+00 0.46380989E+00 0.49055805E+00 0.29329486E+00 0.00000000E+00 0.00000000E+00 -.31727713E+01 0.53557948E-01
0.00000000E+00 0.00000000E+00 0.34951782E+00 0.53164955E+00 0.49873872E+00 0.51505874E+00 0.54244051E+00 0.34771990E+00 0.00000000E+00 0.00000000E+00 -.24702338E+01 0.55743736E-01
0.00000000E+00 0.00000000E+00 0.22550746E+00 0.41155505E+00 0.37848797E+00 0.39396171E+00 0.42075711E+00 0.22354489E+00 0.00000000E+00 0.00000000E+00 -.32104672E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26268237E+00 0.44508230E+00 0.41161637E+00 0.42772636E+00 0.45518884E+00 0.26077008E+00 0.00000000E+00 0.00000000E+00 -.32226049E+01 0.51248931E-01
0.00000000E+00 0.00000000E+00 0.29617951E+00 0.47594819E+00 0.44220312E+00 0.45877102E+00 0.48672115E+00 0.29429753E+00 0.00000000E+00 0.00000000E+00 -.29760119E+01 0.52636790E-01
0.00000000E+00 0.00000000E+00 0.35004209E+00 0.52638631E+00 0.49228862E+00 0.50945194E+00 0.53804541E+00 0.34819263E+00 0.00000000E+00 0.00000000E+00 -.22449634E+01 0.54773141E-01
0.00000000E+00 0.00000000E+00 0.22665355E+00 0.40760083E+00 0.37341723E+00 0.38961583E+00 0.41748406E+00 0.22463983E+00 0.00000000E+00 0.00000000E+00 -.31048683E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26375932E+00 0.44098147E+00 0.40642543E+00 0.42327720E+00 0.45182107E+00 0.26179786E+00 0.00000000E+00 0.00000000E+00 -.30820787E+01 0.50466146E-01
0.00000000E+00 0.00000000E+00 0.29706183E+00 0.47159884E+00 0.43678377E+00 0.45410542E+00 0.48314288E+00 0.29513187E+00 0.00000000E+00 0.00000000E+00 -.28120456E+01 0.51827462E-01
0.00000000E+00 0.00000000E+00 0.35040465E+00 0.52144963E+00 0.48630946E+00 0.50424186E+00 0.53393010E+00 0.34850848E+00 0.00000000E+00 0.00000000E+00 -.20573314E+01 0.53920606E-01
0.00000000E+00 0.00000000E+00 0.22771901E+00 0.40393016E+00 0.36874115E+00 0.38560998E+00 0.41446251E+00 0.22565847E+00 0.00000000E+00 0.00000000E+00 -.30159514E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26472568E+00 0.43714518E+00 0.40161101E+00 0.41914790E+00 0.44868248E+00 0.26271921E+00 0.00000000E+00 0.00000000E+00 -.29624041E+01 0.49768296E-01
0.00000000E+00 0.00000000E+00 0.29782657E+00 0.46751494E+00 0.43174238E+00 0.44975968E+00 0.47979227E+00 0.29585266E+00 0.00000000E+00 0.00000000E+00 -.26720473E+01 0.51106057E-01
0.00000000E+00 0.00000000E+00 0.35066941E+00 0.51680850E+00 0.48073893E+00 0.49938048E+00 0.53006935E+00 0.34873043E+00 0.00000000E+00 0.00000000E+00 -.18973053E+01 0.53160882E-01
0.00000000E+00 0.00000000E+00 0.23209213E+00 0.38856410E+00 0.34956016E+00 0.36918538E+00 0.40199411E+00 0.22984217E+00 0.00000000E+00 0.00000000E+00 -.27152765E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.26842094E+00 0.42088478E+00 0.38167391E+00 0.40202212E+00 0.43552708E+00 0.26623201E+00 0.00000000E+00 0.00000000E+00 -.25479351E+01 0.47102556E-01
0.00000000E+00 0.00000000E+00 0.30052686E+00 0.45011317E+00 0.41076715E+00 0.43163465E+00 0.46564730E+00 0.29837462E+00 0.00000000E+00 0.00000000E+00 -.21851208E+01 0.48351394E-01
0.00000000E+00 0.00000000E+00 0.35116847E+00 0.49702756E+00 0.45752342E+00 0.47906505E+00 0.51374581E+00 0.34905559E+00 0.00000000E+00 0.00000000E+00 -.13432452E+01 0.50261807E-01
0.00000000E+00 0.00000000E+00 0.23539029E+00 0.37637376E+00 0.33482949E+00 0.35657015E+00 0.39229963E+00 0.23299693E+00 0.00000000E+00 0.00000000E+00 -.25320635E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27099908E+00 0.40787521E+00 0.36625672E+00 0.38875628E+00 0.42518149E+00 0.26867163E+00 0.00000000E+00 0.00000000E+00 -.22886599E+01 0.45228953E-01
0.00000000E+00 0.00000000E+00 0.30222245E+00 0.43615846E+00 0.39450272E+00 0.41754711E+00 0.45447955E+00 0.29993459E+00 0.00000000E+00 0.00000000E+00 -.18800247E+01 0.46416451E-01
0.00000000E+00 0.00000000E+00 0.35108140E+00 0.48122015E+00 0.43953646E+00 0.46328794E+00 0.50088780E+00 0.34883599E+00 0.00000000E+00 0.00000000E+00 -.99988177E+00 0.48227515E-01
0.00000000E+00 0.00000000E+00 0.24009547E+00 0.35723378E+00 0.31263335E+00 0.33753932E+00 0.37741856E+00 0.23748761E+00 0.00000000E+00 0.00000000E+00 -.22997656E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.27441966E+00 0.38742606E+00 0.34298848E+00 0.36869900E+00 0.40926049E+00 0.27188426E+00 0.00000000E+00 0.00000000E+00 -.19565190E+01 0.42610781E-01
0.00000000E+00 0.00000000E+00 0.30420027E+00 0.41426417E+00 0.36996242E+00 0.39625066E+00 0.43731026E+00 0.30170836E+00 0.00000000E+00 0.00000000E+00 -.14914174E+01 0.43714444E-01
0.00000000E+00 0.00000000E+00 0.35030281E+00 0.45658573E+00 0.41248387E+00 0.43952229E+00 0.48123824E+00 0.34785758E+00 0.00000000E+00 0.00000000E+00 -.57031788E+00 0.45390153E-01
0.00000000E+00 0.00000000E+00 0.24326699E+00 0.34221732E+00 0.29604300E+00 0.32328421E+00 0.36603494E+00 0.24049877E+00 0.00000000E+00 0.00000000E+00 -.21442008E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27651885E+00 0.37142974E+00 0.32561917E+00 0.35369440E+00 0.39711264E+00 0.27382737E+00 0.00000000E+00 0.00000000E+00 -.17359640E+01 0.40767448E-01
0.00000000E+00 0.00000000E+00 0.30515778E+00 0.39720524E+00 0.35167586E+00 0.38035059E+00 0.42425743E+00 0.30251235E+00 0.00000000E+00 0.00000000E+00 -.12367897E+01 0.41813577E-01
0.00000000E+00 0.00000000E+00 0.34916312E+00 0.43754800E+00 0.39240816E+00 0.42186235E+00 0.46641463E+00 0.34656724E+00 0.00000000E+00 0.00000000E+00 -.29579951E+00 0.43396711E-01
0.00000000E+00 0.00000000E+00 0.24547673E+00 0.32976230E+00 0.28283998E+00 0.31191338E+00 0.35679660E+00 0.24258015E+00 0.00000000E+00 0.00000000E+00 -.20244914E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.27781635E+00 0.35821296E+00 0.31182499E+00 0.34175481E+00 0.38729482E+00 0.27499951E+00 0.00000000E+00 0.00000000E+00 -.15695910E+01 0.39344979E-01
0.00000000E+00 0.00000000E+00 0.30551122E+00 0.38316295E+00 0.33717879E+00 0.36772513E+00 0.41374735E+00 0.30274230E+00 0.00000000E+00 0.00000000E+00 -.10475770E+01 0.40347625E-01
0.00000000E+00 0.00000000E+00 0.34782147E+00 0.42197731E+00 0.37654169E+00 0.40789094E+00 0.45455200E+00 0.34510425E+00 0.00000000E+00 0.00000000E+00 -.96425047E-01 0.41860983E-01
0.00000000E+00 0.00000000E+00 0.24702231E+00 0.31909682E+00 0.27193328E+00 0.30249998E+00 0.34904378E+00 0.24401887E+00 0.00000000E+00 0.00000000E+00 -.19253800E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.27856886E+00 0.34693527E+00 0.30045207E+00 0.33189442E+00 0.37908903E+00 0.27564741E+00 0.00000000E+00 0.00000000E+00 -.14350090E+01 0.38187183E-01
0.00000000E+00 0.00000000E+00 0.30545803E+00 0.37121811E+00 0.32524313E+00 0.35731696E+00 0.40499084E+00 0.30258593E+00 0.00000000E+00 0.00000000E+00 -.89675802E+00 0.39155048E-01
0.00000000E+00 0.00000000E+00 0.34634412E+00 0.40879859E+00 0.36350685E+00 0.39640460E+00 0.44471527E+00 0.34352545E+00 0.00000000E+00 0.00000000E+00 0.59249606E-01 0.40612722E-01
0.00000000E+00 0.00000000E+00 0.24808784E+00 0.30975304E+00 0.26268698E+00 0.29450166E+00 0.34237697E+00 0.24499296E+00 0.00000000E+00 0.00000000E+00 -.18395960E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.27893223E+00 0.33708784E+00 0.29082808E+00 0.32353597E+00 0.37206070E+00 0.27592105E+00 0.00000000E+00 0.00000000E+00 -.13212306E+01 0.37210845E-01
0.00000000E+00 0.00000000E+00 0.30511766E+00 0.36081671E+00 0.31515487E+00 0.34850811E+00 0.39751249E+00 0.30215697E+00 0.00000000E+00 0.00000000E+00 -.77100984E+00 0.38149831E-01
0.00000000E+00 0.00000000E+00 0.34477443E+00 0.39737084E+00 0.35250743E+00 0.38670434E+00 0.43634775E+00 0.34186864E+00 0.00000000E+00 0.00000000E+00 0.18666362E+00 0.39561364E-01
0.00000000E+00 0.00000000E+00 0.24878172E+00 0.30145871E+00 0.25471381E+00 0.28759280E+00 0.33657038E+00 0.24560735E+00 0.00000000E+00 0.00000000E+00 -.17632844E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.27899586E+00 0.32836924E+00 0.28254005E+00 0.31632953E+00 0.36595889E+00 0.27590656E+00 0.00000000E+00 0.00000000E+00 -.12222477E+01 0.36366743E-01
0.00000000E+00 0.00000000E+00 0.30455619E+00 0.35162690E+00 0.30647323E+00 0.34092185E+00 0.39103388E+00 0.30151834E+00 0.00000000E+00 0.00000000E+00 -.66300583E+00 0.37281100E-01
0.00000000E+00 0.00000000E+00 0.34313121E+00 0.38730598E+00 0.34305005E+00 0.37836204E+00 0.42911870E+00 0.34014956E+00 0.00000000E+00 0.00000000E+00 0.29428051E+00 0.38653352E-01
0.00000000E+00 0.00000000E+00 0.24918755E+00 0.29399957E+00 0.24773825E+00 0.28153663E+00 0.33144184E+00 0.24594296E+00 0.00000000E+00 0.00000000E+00 -.16940010E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.27882931E+00 0.32054792E+00 0.27529782E+00 0.31002390E+00 0.36058666E+00 0.27567089E+00 0.00000000E+00 0.00000000E+00 -.11342426E+01 0.35623463E-01
0.00000000E+00 0.00000000E+00 0.30382680E+00 0.34339862E+00 0.29889154E+00 0.33429054E+00 0.38534138E+00 0.30072066E+00 0.00000000E+00 0.00000000E+00 -.56810870E+00 0.36516398E-01
