0.00000000E+00 0.00000000E+00 0.30739888E+00 0.52076622E+00 0.49739610E+00 0.50125335E+00 0.52236302E+00 0.30630618E+00 0.00000000E+00 0.00000000E+00 -.66728134E+01 0.71292889E-01
0.00000000E+00 0.00000000E+00 0.35907668E+00 0.57075798E+00 0.54705590E+00 0.55115768E+00 0.57256864E+00 0.35799454E+00 0.00000000E+00 0.00000000E+00 -.70583473E+01 0.74444249E-01
0.00000000E+00 0.00000000E+00 0.25280160E+00 0.46664643E+00 0.44319528E+00 0.44689109E+00 0.46800422E+00 0.25164305E+00 0.00000000E+00 0.00000000E+00 -.48216650E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.28074326E+00 0.49273193E+00 0.46892829E+00 0.47289515E+00 0.49432366E+00 0.27960311E+00 0.00000000E+00 0.00000000E+00 -.58621569E+01 0.68159980E-01
0.00000000E+00 0.00000000E+00 0.30967938E+00 0.52032428E+00 0.49626149E+00 0.50042607E+00 0.52208976E+00 0.30855028E+00 0.00000000E+00 0.00000000E+00 -.64196477E+01 0.70131870E-01
0.00000000E+00 0.00000000E+00 0.36234915E+00 0.57123843E+00 0.54683111E+00 0.55125602E+00 0.57323665E+00 0.36123169E+00 0.00000000E+00 0.00000000E+00 -.67110845E+01 0.73221280E-01
0.00000000E+00 0.00000000E+00 0.25282698E+00 0.46431443E+00 0.44024952E+00 0.44420409E+00 0.46580156E+00 0.25163361E+00 0.00000000E+00 0.00000000E+00 -.47238872E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.28185454E+00 0.49142073E+00 0.46699143E+00 0.47123227E+00 0.49315969E+00 0.28068101E+00 0.00000000E+00 0.00000000E+00 -.57003957E+01 0.67192869E-01
0.00000000E+00 0.00000000E+00 0.31151614E+00 0.51969096E+00 0.49499419E+00 0.49944373E+00 0.52161689E+00 0.31035454E+00 0.00000000E+00 0.00000000E+00 -.62025589E+01 0.69131876E-01
0.00000000E+00 0.00000000E+00 0.36492835E+00 0.57128478E+00 0.54623305E+00 0.55095726E+00 0.57346111E+00 0.36377936E+00 0.00000000E+00 0.00000000E+00 -.64157098E+01 0.72167613E-01
0.00000000E+00 0.00000000E+00 0.25287848E+00 0.46219513E+00 0.43756581E+00 0.44176369E+00 0.46380945E+00 0.25165354E+00 0.00000000E+00 0.00000000E+00 -.46368917E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.28279193E+00 0.49012852E+00 0.46512503E+00 0.46962309E+00 0.49201163E+00 0.28158812E+00 0.00000000E+00 0.00000000E+00 -.55578141E+01 0.66344191E-01
0.00000000E+00 0.00000000E+00 0.31303343E+00 0.51893572E+00 0.49365797E+00 0.49837478E+00 0.52101834E+00 0.31184235E+00 0.00000000E+00 0.00000000E+00 -.60123910E+01 0.68254217E-01
0.00000000E+00 0.00000000E+00 0.36701298E+00 0.57104038E+00 0.54539922E+00 0.55040378E+00 0.57339012E+00 0.36583540E+00 0.00000000E+00 0.00000000E+00 -.61589354E+01 0.71242620E-01
0.00000000E+00 0.00000000E+00 0.25295049E+00 0.46025293E+00 0.43509535E+00 0.43952277E+00 0.46198920E+00 0.25169659E+00 0.00000000E+00 0.00000000E+00 -.45592686E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.28360018E+00 0.48886817E+00 0.46332798E+00 0.46806848E+00 0.49088930E+00 0.28236863E+00 0.00000000E+00 0.00000000E+00 -.54311425E+01 0.65588367E-01
0.00000000E+00 0.00000000E+00 0.31431420E+00 0.51810821E+00 0.49228795E+00 0.49725652E+00 0.52034074E+00 0.31309612E+00 0.00000000E+00 0.00000000E+00 -.58441159E+01 0.67472504E-01
0.00000000E+00 0.00000000E+00 0.36873474E+00 0.57060171E+00 0.54441086E+00 0.54967933E+00 0.57311721E+00 0.36753098E+00 0.00000000E+00 0.00000000E+00 -.59329999E+01 0.70418600E-01
0.00000000E+00 0.00000000E+00 0.25346963E+00 0.45232640E+00 0.42492276E+00 0.43034815E+00 0.45461572E+00 0.25209788E+00 0.00000000E+00 0.00000000E+00 -.42645950E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.28648062E+00 0.48307819E+00 0.45526360E+00 0.46105599E+00 0.48572299E+00 0.28513623E+00 0.00000000E+00 0.00000000E+00 -.49537008E+01 0.62708214E-01
0.00000000E+00 0.00000000E+00 0.31862736E+00 0.51358754E+00 0.48547380E+00 0.49153309E+00 0.51649589E+00 0.31729951E+00 0.00000000E+00 0.00000000E+00 -.52149774E+01 0.64493147E-01
0.00000000E+00 0.00000000E+00 0.37419409E+00 0.56701301E+00 0.53850577E+00 0.54491548E+00 0.57027388E+00 0.37288395E+00 0.00000000E+00 0.00000000E+00 -.50985031E+01 0.67277035E-01
0.00000000E+00 0.00000000E+00 0.25407705E+00 0.44619175E+00 0.41700240E+00 0.42326043E+00 0.44898053E+00 0.25261512E+00 0.00000000E+00 0.00000000E+00 -.40599627E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.28833791E+00 0.47802302E+00 0.44840958E+00 0.45507669E+00 0.48122728E+00 0.28690721E+00 0.00000000E+00 0.00000000E+00 -.46252353E+01 0.60691226E-01
0.00000000E+00 0.00000000E+00 0.32115490E+00 0.50907934E+00 0.47915854E+00 0.48612280E+00 0.51259143E+00 0.31974313E+00 0.00000000E+00 0.00000000E+00 -.47868740E+01 0.62406331E-01
0.00000000E+00 0.00000000E+00 0.37704321E+00 0.56266551E+00 0.53234225E+00 0.53969624E+00 0.56658910E+00 0.37565173E+00 0.00000000E+00 0.00000000E+00 -.45401467E+01 0.65075993E-01
0.00000000E+00 0.00000000E+00 0.25530877E+00 0.43671290E+00 0.40471444E+00 0.41234792E+00 0.44038594E+00 0.25370976E+00 0.00000000E+00 0.00000000E+00 -.37814341E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.29079205E+00 0.46951220E+00 0.43708492E+00 0.44519232E+00 0.47370151E+00 0.28923022E+00 0.00000000E+00 0.00000000E+00 -.41804771E+01 0.57884013E-01
0.00000000E+00 0.00000000E+00 0.32411954E+00 0.50089595E+00 0.46816017E+00 0.47661125E+00 0.50546739E+00 0.32258023E+00 0.00000000E+00 0.00000000E+00 -.42127237E+01 0.59501799E-01
0.00000000E+00 0.00000000E+00 0.37985319E+00 0.55408998E+00 0.52095332E+00 0.52985445E+00 0.55917179E+00 0.37833810E+00 0.00000000E+00 0.00000000E+00 -.38032362E+01 0.62012314E-01
0.00000000E+00 0.00000000E+00 0.25645561E+00 0.42929984E+00 0.39512020E+00 0.40389089E+00 0.43376277E+00 0.25475182E+00 0.00000000E+00 0.00000000E+00 -.35911488E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.29245902E+00 0.46243399E+00 0.42783593E+00 0.43713013E+00 0.46749809E+00 0.29079691E+00 0.00000000E+00 0.00000000E+00 -.38782444E+01 0.55916363E-01
0.00000000E+00 0.00000000E+00 0.32587101E+00 0.49376986E+00 0.45887277E+00 0.46854615E+00 0.49927862E+00 0.32423413E+00 0.00000000E+00 0.00000000E+00 -.38263934E+01 0.57466055E-01
0.00000000E+00 0.00000000E+00 0.38111024E+00 0.54629892E+00 0.51101584E+00 0.52118525E+00 0.55240117E+00 0.37950051E+00 0.00000000E+00 0.00000000E+00 -.33156202E+01 0.59865304E-01
0.00000000E+00 0.00000000E+00 0.25750325E+00 0.42310532E+00 0.38713777E+00 0.39689217E+00 0.42829264E+00 0.25571365E+00 0.00000000E+00 0.00000000E+00 -.34478873E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.29373036E+00 0.45631968E+00 0.41995174E+00 0.43026997E+00 0.46218271E+00 0.29198607E+00 0.00000000E+00 0.00000000E+00 -.36516330E+01 0.54403395E-01
0.00000000E+00 0.00000000E+00 0.32706528E+00 0.48747663E+00 0.45082434E+00 0.46155059E+00 0.49383915E+00 0.32534841E+00 0.00000000E+00 0.00000000E+00 -.35388904E+01 0.55900906E-01
0.00000000E+00 0.00000000E+00 0.38172586E+00 0.53929669E+00 0.50227974E+00 0.51353931E+00 0.54632555E+00 0.38003848E+00 0.00000000E+00 0.00000000E+00 -.29573605E+01 0.58214974E-01
0.00000000E+00 0.00000000E+00 0.25845744E+00 0.41772642E+00 0.38024977E+00 0.39087822E+00 0.42359062E+00 0.25659468E+00 0.00000000E+00 0.00000000E+00 -.33334584E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.29475909E+00 0.45090076E+00 0.41304611E+00 0.42427236E+00 0.45750774E+00 0.29294468E+00 0.00000000E+00 0.00000000E+00 -.34714022E+01 0.53175391E-01
0.00000000E+00 0.00000000E+00 0.32794555E+00 0.48182844E+00 0.44370708E+00 0.45536562E+00 0.48898427E+00 0.32616037E+00 0.00000000E+00 0.00000000E+00 -.33116950E+01 0.54630726E-01
0.00000000E+00 0.00000000E+00 0.38201735E+00 0.53295698E+00 0.49449583E+00 0.50671906E+00 0.54084465E+00 0.38026360E+00 0.00000000E+00 0.00000000E+00 -.26772728E+01 0.56876004E-01
0.00000000E+00 0.00000000E+00 0.25933709E+00 0.41293930E+00 0.37415362E+00 0.38557380E+00 0.41944021E+00 0.25741025E+00 0.00000000E+00 0.00000000E+00 -.32385488E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.29563133E+00 0.44601189E+00 0.40687333E+00 0.41892067E+00 0.45331695E+00 0.29375545E+00 0.00000000E+00 0.00000000E+00 -.33224846E+01 0.52142561E-01
0.00000000E+00 0.00000000E+00 0.32863694E+00 0.47669259E+00 0.43730675E+00 0.44980736E+00 0.48459161E+00 0.32679183E+00 0.00000000E+00 0.00000000E+00 -.31250048E+01 0.53562583E-01
0.00000000E+00 0.00000000E+00 0.38213655E+00 0.52716547E+00 0.48746682E+00 0.50055919E+00 0.53585617E+00 0.38032453E+00 0.00000000E+00 0.00000000E+00 -.24492268E+01 0.55750319E-01
0.00000000E+00 0.00000000E+00 0.26014292E+00 0.40860599E+00 0.36867545E+00 0.38082074E+00 0.41571334E+00 0.25815892E+00 0.00000000E+00 0.00000000E+00 -.31575194E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.29638060E+00 0.44154395E+00 0.40128710E+00 0.41408537E+00 0.44951228E+00 0.29444983E+00 0.00000000E+00 0.00000000E+00 -.31959030E+01 0.51251771E-01
0.00000000E+00 0.00000000E+00 0.32919025E+00 0.47197438E+00 0.43149056E+00 0.44476053E+00 0.48057841E+00 0.32729162E+00 0.00000000E+00 0.00000000E+00 -.29671330E+01 0.52641473E-01
0.00000000E+00 0.00000000E+00 0.38214171E+00 0.52183098E+00 0.48106228E+00 0.49494784E+00 0.53128208E+00 0.38027761E+00 0.00000000E+00 0.00000000E+00 -.22579812E+01 0.54779842E-01
0.00000000E+00 0.00000000E+00 0.26088520E+00 0.40463258E+00 0.36368893E+00 0.37650497E+00 0.41232073E+00 0.25884948E+00 0.00000000E+00 0.00000000E+00 -.30868829E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.29703606E+00 0.43741851E+00 0.39617596E+00 0.40966802E+00 0.44602073E+00 0.29505560E+00 0.00000000E+00 0.00000000E+00 -.30860478E+01 0.50468985E-01
0.00000000E+00 0.00000000E+00 0.32964406E+00 0.46760223E+00 0.42615351E+00 0.44013370E+00 0.47687913E+00 0.32769693E+00 0.00000000E+00 0.00000000E+00 -.28307747E+01 0.51832160E-01
0.00000000E+00 0.00000000E+00 0.38207373E+00 0.51688100E+00 0.47517580E+00 0.48979279E+00 0.52705665E+00 0.38016240E+00 0.00000000E+00 0.00000000E+00 -.20940416E+01 0.53927370E-01
0.00000000E+00 0.00000000E+00 0.26157811E+00 0.40095148E+00 0.35909767E+00 0.37254003E+00 0.40919656E+00 0.25949507E+00 0.00000000E+00 0.00000000E+00 -.30243582E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29762367E+00 0.43357674E+00 0.39145213E+00 0.40559124E+00 0.44278582E+00 0.29559770E+00 0.00000000E+00 0.00000000E+00 -.29892064E+01 0.49771124E-01
0.00000000E+00 0.00000000E+00 0.33002978E+00 0.46352062E+00 0.42121104E+00 0.43585310E+00 0.47344106E+00 0.32803821E+00 0.00000000E+00 0.00000000E+00 -.27110896E+01 0.51110749E-01
0.00000000E+00 0.00000000E+00 0.38196439E+00 0.51225752E+00 0.46972023E+00 0.48501820E+00 0.52312530E+00 0.38000974E+00 0.00000000E+00 0.00000000E+00 -.19511314E+01 0.53167674E-01
0.00000000E+00 0.00000000E+00 0.26440985E+00 0.38560851E+00 0.34032829E+00 0.35641146E+00 0.39638226E+00 0.26213532E+00 0.00000000E+00 0.00000000E+00 -.27881724E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29981991E+00 0.41742552E+00 0.37201495E+00 0.38887546E+00 0.42937862E+00 0.29760934E+00 0.00000000E+00 0.00000000E+00 -.26279119E+01 0.47105260E-01
0.00000000E+00 0.00000000E+00 0.33127111E+00 0.44629945E+00 0.40080866E+00 0.41822962E+00 0.45912189E+00 0.32909900E+00 0.00000000E+00 0.00000000E+00 -.22694830E+01 0.48355930E-01
0.00000000E+00 0.00000000E+00 0.38106836E+00 0.49276156E+00 0.44718376E+00 0.46533496E+00 0.50674055E+00 0.37893747E+00 0.00000000E+00 0.00000000E+00 -.14326138E+01 0.50268495E-01
0.00000000E+00 0.00000000E+00 0.26650051E+00 0.37350087E+00 0.32597545E+00 0.34415845E+00 0.38650092E+00 0.26408101E+00 0.00000000E+00 0.00000000E+00 -.26233592E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.30125634E+00 0.40459532E+00 0.35707282E+00 0.37609021E+00 0.41895176E+00 0.29890553E+00 0.00000000E+00 0.00000000E+00 -.23812511E+01 0.45231521E-01
0.00000000E+00 0.00000000E+00 0.33187423E+00 0.43259528E+00 0.38509078E+00 0.40470945E+00 0.44795081E+00 0.32956464E+00 0.00000000E+00 0.00000000E+00 -.19731193E+01 0.46420786E-01
0.00000000E+00 0.00000000E+00 0.37995498E+00 0.47729896E+00 0.42983794E+00 0.45023972E+00 0.49398270E+00 0.37768954E+00 0.00000000E+00 0.00000000E+00 -.10933106E+01 0.48233980E-01
0.00000000E+00 0.00000000E+00 0.26932442E+00 0.35458007E+00 0.30443580E+00 0.32588952E+00 0.37146621E+00 0.26668808E+00 0.00000000E+00 0.00000000E+00 -.23914565E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30290111E+00 0.38451145E+00 0.33460622E+00 0.35697337E+00 0.40304139E+00 0.30033961E+00 0.00000000E+00 0.00000000E+00 -.20442681E+01 0.42613121E-01
0.00000000E+00 0.00000000E+00 0.33215032E+00 0.41116887E+00 0.36145395E+00 0.38447923E+00 0.43090836E+00 0.32963365E+00 0.00000000E+00 0.00000000E+00 -.15763268E+01 0.43718428E-01
0.00000000E+00 0.00000000E+00 0.37756855E+00 0.45326242E+00 0.40381768E+00 0.42770018E+00 0.47460829E+00 0.37509993E+00 0.00000000E+00 0.00000000E+00 -.65174188E+00 0.45396170E-01
0.00000000E+00 0.00000000E+00 0.27102345E+00 0.33979577E+00 0.28839726E+00 0.31237525E+00 0.36007155E+00 0.26822500E+00 0.00000000E+00 0.00000000E+00 -.22246302E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30359646E+00 0.36884046E+00 0.31787992E+00 0.34282625E+00 0.39099317E+00 0.30087672E+00 0.00000000E+00 0.00000000E+00 -.18105771E+01 0.40769618E-01
0.00000000E+00 0.00000000E+00 0.33175032E+00 0.39449851E+00 0.34387215E+00 0.36951650E+00 0.41803131E+00 0.32907771E+00 0.00000000E+00 0.00000000E+00 -.13074949E+01 0.41817289E-01
0.00000000E+00 0.00000000E+00 0.37512777E+00 0.43469064E+00 0.38452211E+00 0.41107621E+00 0.46005506E+00 0.37250576E+00 0.00000000E+00 0.00000000E+00 -.36195429E+00 0.43402360E-01
0.00000000E+00 0.00000000E+00 0.27200839E+00 0.32756477E+00 0.27566756E+00 0.30170300E+00 0.35089252E+00 0.26908017E+00 0.00000000E+00 0.00000000E+00 -.20923917E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30371437E+00 0.35590795E+00 0.30461703E+00 0.33166325E+00 0.38131128E+00 0.30086749E+00 0.00000000E+00 0.00000000E+00 -.16311225E+01 0.39347018E-01
0.00000000E+00 0.00000000E+00 0.33095390E+00 0.38078031E+00 0.32994453E+00 0.35771997E+00 0.40770904E+00 0.32815579E+00 0.00000000E+00 0.00000000E+00 -.11049903E+01 0.40351124E-01
0.00000000E+00 0.00000000E+00 0.37267157E+00 0.41949153E+00 0.36927036E+00 0.39799708E+00 0.44844364E+00 0.36992594E+00 0.00000000E+00 0.00000000E+00 -.14921816E+00 0.41866334E-01
0.00000000E+00 0.00000000E+00 0.27249915E+00 0.31710932E+00 0.26517335E+00 0.29294317E+00 0.34323779E+00 0.26946292E+00 0.00000000E+00 0.00000000E+00 -.19817095E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30344276E+00 0.34487980E+00 0.29369382E+00 0.32250978E+00 0.37325837E+00 0.30048976E+00 0.00000000E+00 0.00000000E+00 -.14850196E+01 0.38189117E-01
0.00000000E+00 0.00000000E+00 0.32989640E+00 0.36911051E+00 0.31848240E+00 0.34805386E+00 0.39914205E+00 0.32699339E+00 0.00000000E+00 0.00000000E+00 -.94281306E+00 0.39158374E-01
0.00000000E+00 0.00000000E+00 0.37021296E+00 0.40661741E+00 0.35673643E+00 0.38729450E+00 0.43884067E+00 0.36736394E+00 0.00000000E+00 0.00000000E+00 0.17474362E-01 0.40617826E-01
0.00000000E+00 0.00000000E+00 0.27263430E+00 0.30796151E+00 0.25629189E+00 0.28555752E+00 0.33669252E+00 0.26950562E+00 0.00000000E+00 0.00000000E+00 -.18857999E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30289701E+00 0.33525410E+00 0.28445823E+00 0.31480071E+00 0.36639159E+00 0.29985298E+00 0.00000000E+00 0.00000000E+00 -.13614596E+01 0.37212692E-01
0.00000000E+00 0.00000000E+00 0.32866042E+00 0.35894696E+00 0.30879704E+00 0.33991808E+00 0.39185173E+00 0.32566734E+00 0.00000000E+00 0.00000000E+00 -.80761613E+00 0.38153013E-01
0.00000000E+00 0.00000000E+00 0.36776316E+00 0.39544558E+00 0.34615591E+00 0.37829486E+00 0.43069286E+00 0.36482533E+00 0.00000000E+00 0.00000000E+00 0.15382512E+00 0.39566258E-01
0.00000000E+00 0.00000000E+00 0.27249524E+00 0.29984821E+00 0.24864370E+00 0.27922194E+00 0.33102096E+00 0.26928619E+00 0.00000000E+00 0.00000000E+00 -.18007081E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30214295E+00 0.32673314E+00 0.27650969E+00 0.30819289E+00 0.36045468E+00 0.29901966E+00 0.00000000E+00 0.00000000E+00 -.12541847E+01 0.36368517E-01
0.00000000E+00 0.00000000E+00 0.32729084E+00 0.34996477E+00 0.30046337E+00 0.33294640E+00 0.38555759E+00 0.32421929E+00 0.00000000E+00 0.00000000E+00 -.69172830E+00 0.37284160E-01
0.00000000E+00 0.00000000E+00 0.36532271E+00 0.38559902E+00 0.33705523E+00 0.37058519E+00 0.42367149E+00 0.36230754E+00 0.00000000E+00 0.00000000E+00 0.26874839E+00 0.38658065E-01
0.00000000E+00 0.00000000E+00 0.27214538E+00 0.29255704E+00 0.24196065E+00 0.27370497E+00 0.32603618E+00 0.26886535E+00 0.00000000E+00 0.00000000E+00 -.17238848E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.30123178E+00 0.31908982E+00 0.26956805E+00 0.30244346E+00 0.35524864E+00 0.29803838E+00 0.00000000E+00 0.00000000E+00 -.11591946E+01 0.35625174E-01
0.00000000E+00 0.00000000E+00 0.32582373E+00 0.34192013E+00 0.29318651E+00 0.32688165E+00 0.38004587E+00 0.32268276E+00 0.00000000E+00 0.00000000E+00 -.59028150E+00 0.36519352E-01
