0.00000000E+00 0.00000000E+00 0.28588817E+00 0.50522162E+00 0.46641306E+00 0.47711810E+00 0.51060897E+00 0.28421674E+00 0.00000000E+00 0.00000000E+00 -.46302505E+01 0.59520567E-01
0.00000000E+00 0.00000000E+00 0.34203819E+00 0.55830223E+00 0.51907187E+00 0.53026091E+00 0.56422034E+00 0.34038718E+00 0.00000000E+00 0.00000000E+00 -.41796304E+01 0.62044183E-01
0.00000000E+00 0.00000000E+00 0.21990644E+00 0.43466007E+00 0.39429578E+00 0.40546842E+00 0.44000752E+00 0.21806976E+00 0.00000000E+00 0.00000000E+00 -.39300819E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.25646416E+00 0.46773975E+00 0.42693636E+00 0.43866733E+00 0.47371021E+00 0.25466440E+00 0.00000000E+00 0.00000000E+00 -.41841474E+01 0.55926278E-01
0.00000000E+00 0.00000000E+00 0.29036327E+00 0.49912062E+00 0.45800342E+00 0.47013784E+00 0.50555132E+00 0.28858549E+00 0.00000000E+00 0.00000000E+00 -.41065297E+01 0.57484383E-01
0.00000000E+00 0.00000000E+00 0.34635001E+00 0.55181780E+00 0.51029562E+00 0.52295649E+00 0.55886200E+00 0.34459535E+00 0.00000000E+00 0.00000000E+00 -.35599265E+01 0.59896458E-01
0.00000000E+00 0.00000000E+00 0.22263429E+00 0.42873164E+00 0.38645707E+00 0.39878414E+00 0.43489262E+00 0.22070505E+00 0.00000000E+00 0.00000000E+00 -.36972138E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.25965532E+00 0.46208929E+00 0.41939574E+00 0.43231784E+00 0.46894724E+00 0.25776640E+00 0.00000000E+00 0.00000000E+00 -.38711633E+01 0.54413102E-01
0.00000000E+00 0.00000000E+00 0.29363293E+00 0.49341691E+00 0.45042592E+00 0.46377752E+00 0.50078945E+00 0.29176802E+00 0.00000000E+00 0.00000000E+00 -.37353877E+01 0.55918851E-01
0.00000000E+00 0.00000000E+00 0.34922065E+00 0.54554622E+00 0.50217401E+00 0.51608552E+00 0.55360438E+00 0.34738104E+00 0.00000000E+00 0.00000000E+00 -.31220995E+01 0.58245462E-01
0.00000000E+00 0.00000000E+00 0.22504084E+00 0.42353311E+00 0.37964708E+00 0.39298979E+00 0.43044772E+00 0.22303267E+00 0.00000000E+00 0.00000000E+00 -.35223492E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26228299E+00 0.45696347E+00 0.41268329E+00 0.42665117E+00 0.46464130E+00 0.26031801E+00 0.00000000E+00 0.00000000E+00 -.36331719E+01 0.53184920E-01
0.00000000E+00 0.00000000E+00 0.29620548E+00 0.48813111E+00 0.44357302E+00 0.45799178E+00 0.49637220E+00 0.29426621E+00 0.00000000E+00 0.00000000E+00 -.34526459E+01 0.54648331E-01
0.00000000E+00 0.00000000E+00 0.35130954E+00 0.53964323E+00 0.49473144E+00 0.50973752E+00 0.54863447E+00 0.34939740E+00 0.00000000E+00 0.00000000E+00 -.27897075E+01 0.56905885E-01
0.00000000E+00 0.00000000E+00 0.22720821E+00 0.41887057E+00 0.37358745E+00 0.38784284E+00 0.42648968E+00 0.22513090E+00 0.00000000E+00 0.00000000E+00 -.33839182E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26453963E+00 0.45226762E+00 0.40661811E+00 0.42152415E+00 0.46071032E+00 0.26250798E+00 0.00000000E+00 0.00000000E+00 -.34429602E+01 0.52151932E-01
0.00000000E+00 0.00000000E+00 0.29834160E+00 0.48322869E+00 0.43732272E+00 0.45269766E+00 0.49227897E+00 0.29633715E+00 0.00000000E+00 0.00000000E+00 -.32264798E+01 0.53579884E-01
0.00000000E+00 0.00000000E+00 0.35293966E+00 0.53412592E+00 0.48789602E+00 0.50388137E+00 0.54398509E+00 0.35096393E+00 0.00000000E+00 0.00000000E+00 -.25248171E+01 0.55779650E-01
0.00000000E+00 0.00000000E+00 0.22917331E+00 0.41462367E+00 0.36811967E+00 0.38320445E+00 0.42290952E+00 0.22703432E+00 0.00000000E+00 0.00000000E+00 -.32703969E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26651312E+00 0.44792739E+00 0.40108626E+00 0.41684360E+00 0.45709253E+00 0.26442198E+00 0.00000000E+00 0.00000000E+00 -.32857829E+01 0.51261000E-01
0.00000000E+00 0.00000000E+00 0.30015863E+00 0.47866102E+00 0.43158581E+00 0.44782755E+00 0.48847462E+00 0.29809598E+00 0.00000000E+00 0.00000000E+00 -.30395433E+01 0.52658497E-01
0.00000000E+00 0.00000000E+00 0.35425026E+00 0.52896262E+00 0.48159421E+00 0.49846621E+00 0.53963927E+00 0.35221771E+00 0.00000000E+00 0.00000000E+00 -.23067017E+01 0.54808671E-01
0.00000000E+00 0.00000000E+00 0.23097277E+00 0.41070914E+00 0.36312570E+00 0.37897227E+00 0.41963000E+00 0.22877796E+00 0.00000000E+00 0.00000000E+00 -.31747480E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26827017E+00 0.44388517E+00 0.39599474E+00 0.41253303E+00 0.45373720E+00 0.26612516E+00 0.00000000E+00 0.00000000E+00 -.31525512E+01 0.50478085E-01
0.00000000E+00 0.00000000E+00 0.30174010E+00 0.47438414E+00 0.42628250E+00 0.44331871E+00 0.48492269E+00 0.29962474E+00 0.00000000E+00 0.00000000E+00 -.28811180E+01 0.51848933E-01
0.00000000E+00 0.00000000E+00 0.35533611E+00 0.52411638E+00 0.47575273E+00 0.49343651E+00 0.53556838E+00 0.35325208E+00 0.00000000E+00 0.00000000E+00 -.21225583E+01 0.53955739E-01
0.00000000E+00 0.00000000E+00 0.23264093E+00 0.40706604E+00 0.35851362E+00 0.37506736E+00 0.41659332E+00 0.23039503E+00 0.00000000E+00 0.00000000E+00 -.30923688E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26986446E+00 0.44009551E+00 0.39126698E+00 0.40852932E+00 0.45060264E+00 0.26767011E+00 0.00000000E+00 0.00000000E+00 -.30372748E+01 0.49780105E-01
0.00000000E+00 0.00000000E+00 0.30315024E+00 0.47036036E+00 0.42134389E+00 0.43911608E+00 0.48158972E+00 0.30098660E+00 0.00000000E+00 0.00000000E+00 -.27441264E+01 0.51127290E-01
0.00000000E+00 0.00000000E+00 0.35626785E+00 0.51955233E+00 0.47030542E+00 0.48874042E+00 0.53174240E+00 0.35413664E+00 0.00000000E+00 0.00000000E+00 -.19639382E+01 0.53195621E-01
0.00000000E+00 0.00000000E+00 0.23947818E+00 0.39173557E+00 0.33954582E+00 0.35903452E+00 0.40398566E+00 0.23702547E+00 0.00000000E+00 0.00000000E+00 -.27993469E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27612229E+00 0.42395583E+00 0.37164382E+00 0.39190325E+00 0.43739441E+00 0.27372795E+00 0.00000000E+00 0.00000000E+00 -.26241808E+01 0.47113758E-01
0.00000000E+00 0.00000000E+00 0.30847787E+00 0.45313649E+00 0.40075120E+00 0.42156434E+00 0.46745019E+00 0.30611827E+00 0.00000000E+00 0.00000000E+00 -.22546685E+01 0.48371528E-01
0.00000000E+00 0.00000000E+00 0.35946981E+00 0.50001750E+00 0.44755571E+00 0.46908776E+00 0.51549421E+00 0.35714696E+00 0.00000000E+00 0.00000000E+00 -.14030857E+01 0.50294725E-01
0.00000000E+00 0.00000000E+00 0.24465333E+00 0.37949983E+00 0.32494153E+00 0.34671071E+00 0.39411284E+00 0.24204392E+00 0.00000000E+00 0.00000000E+00 -.26093993E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28063365E+00 0.41096069E+00 0.35642557E+00 0.37900566E+00 0.42693236E+00 0.27808741E+00 0.00000000E+00 0.00000000E+00 -.23554751E+01 0.45239653E-01
0.00000000E+00 0.00000000E+00 0.31214046E+00 0.43923425E+00 0.38473299E+00 0.40789521E+00 0.45620565E+00 0.30963179E+00 0.00000000E+00 0.00000000E+00 -.19386409E+01 0.46435674E-01
0.00000000E+00 0.00000000E+00 0.36138471E+00 0.48430526E+00 0.42986974E+00 0.45378731E+00 0.50260440E+00 0.35891583E+00 0.00000000E+00 0.00000000E+00 -.10473946E+01 0.48258927E-01
0.00000000E+00 0.00000000E+00 0.25214021E+00 0.36019657E+00 0.30291021E+00 0.32813525E+00 0.37887314E+00 0.24929610E+00 0.00000000E+00 0.00000000E+00 -.23576767E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28687525E+00 0.39041786E+00 0.33341131E+00 0.35949670E+00 0.41072731E+00 0.28410080E+00 0.00000000E+00 0.00000000E+00 -.20022766E+01 0.42620709E-01
0.00000000E+00 0.00000000E+00 0.31695646E+00 0.41728793E+00 0.36050239E+00 0.38720516E+00 0.43879778E+00 0.31422345E+00 0.00000000E+00 0.00000000E+00 -.15283722E+01 0.43732269E-01
0.00000000E+00 0.00000000E+00 0.36345237E+00 0.45966204E+00 0.40318834E+00 0.43069216E+00 0.48276476E+00 0.36076334E+00 0.00000000E+00 0.00000000E+00 -.59606987E+00 0.45419250E-01
0.00000000E+00 0.00000000E+00 0.25733367E+00 0.34499953E+00 0.28644699E+00 0.31425433E+00 0.36716915E+00 0.25431380E+00 0.00000000E+00 0.00000000E+00 -.21848616E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29098712E+00 0.37427566E+00 0.31621804E+00 0.34491548E+00 0.39829909E+00 0.28804117E+00 0.00000000E+00 0.00000000E+00 -.17646186E+01 0.40776802E-01
0.00000000E+00 0.00000000E+00 0.31991190E+00 0.40010197E+00 0.34242085E+00 0.37175738E+00 0.42548744E+00 0.31700996E+00 0.00000000E+00 0.00000000E+00 -.12570914E+01 0.41830362E-01
0.00000000E+00 0.00000000E+00 0.36428132E+00 0.44051411E+00 0.38334751E+00 0.41351387E+00 0.46770587E+00 0.36142627E+00 0.00000000E+00 0.00000000E+00 -.30587142E+00 0.43424087E-01
0.00000000E+00 0.00000000E+00 0.26110022E+00 0.33237486E+00 0.27336209E+00 0.30321443E+00 0.35765543E+00 0.25793940E+00 0.00000000E+00 0.00000000E+00 -.20512834E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29381029E+00 0.36090725E+00 0.30257060E+00 0.33333381E+00 0.38822919E+00 0.29072642E+00 0.00000000E+00 0.00000000E+00 -.15851009E+01 0.39353882E-01
0.00000000E+00 0.00000000E+00 0.32176264E+00 0.38591655E+00 0.32808653E+00 0.35950442E+00 0.41473771E+00 0.31872467E+00 0.00000000E+00 0.00000000E+00 -.10554753E+01 0.40363592E-01
0.00000000E+00 0.00000000E+00 0.36439286E+00 0.42480584E+00 0.36765893E+00 0.39992795E+00 0.45561444E+00 0.36140400E+00 0.00000000E+00 0.00000000E+00 -.95292667E-01 0.41887006E-01
0.00000000E+00 0.00000000E+00 0.26388425E+00 0.32155778E+00 0.26257243E+00 0.29410319E+00 0.34966853E+00 0.26060585E+00 0.00000000E+00 0.00000000E+00 -.19411105E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29575975E+00 0.34948712E+00 0.29133194E+00 0.32379007E+00 0.37980363E+00 0.29256061E+00 0.00000000E+00 0.00000000E+00 -.14403740E+01 0.38195717E-01
0.00000000E+00 0.00000000E+00 0.32287214E+00 0.37383252E+00 0.31629407E+00 0.34941964E+00 0.40576851E+00 0.31972038E+00 0.00000000E+00 0.00000000E+00 -.89531722E+00 0.39170347E-01
0.00000000E+00 0.00000000E+00 0.36402837E+00 0.41148814E+00 0.35477470E+00 0.38876930E+00 0.44557029E+00 0.36092755E+00 0.00000000E+00 0.00000000E+00 0.68527170E-01 0.40637641E-01
0.00000000E+00 0.00000000E+00 0.26595775E+00 0.31208043E+00 0.25344444E+00 0.28638624E+00 0.34280247E+00 0.26257854E+00 0.00000000E+00 0.00000000E+00 -.18464703E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29708450E+00 0.33951031E+00 0.28183661E+00 0.31571984E+00 0.37258520E+00 0.29378633E+00 0.00000000E+00 0.00000000E+00 -.13187007E+01 0.37219068E-01
0.00000000E+00 0.00000000E+00 0.32345629E+00 0.36330222E+00 0.30633923E+00 0.34090109E+00 0.39810418E+00 0.32020672E+00 0.00000000E+00 0.00000000E+00 -.76246415E+00 0.38164567E-01
0.00000000E+00 0.00000000E+00 0.36333144E+00 0.39992908E+00 0.34391173E+00 0.37935869E+00 0.43701927E+00 0.36013437E+00 0.00000000E+00 0.00000000E+00 0.20192870E+00 0.39585351E-01
0.00000000E+00 0.00000000E+00 0.26748107E+00 0.30367078E+00 0.24559133E+00 0.27974132E+00 0.33682783E+00 0.26401402E+00 0.00000000E+00 0.00000000E+00 -.17629716E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29792926E+00 0.33067758E+00 0.27367457E+00 0.30877939E+00 0.36632129E+00 0.29454470E+00 0.00000000E+00 0.00000000E+00 -.12134755E+01 0.36374699E-01
0.00000000E+00 0.00000000E+00 0.32363868E+00 0.35399716E+00 0.29778577E+00 0.33358006E+00 0.39146583E+00 0.32030377E+00 0.00000000E+00 0.00000000E+00 -.64896391E+00 0.37295351E-01
0.00000000E+00 0.00000000E+00 0.36238079E+00 0.38974520E+00 0.33458294E+00 0.37127801E+00 0.42963135E+00 0.35909979E+00 0.00000000E+00 0.00000000E+00 0.31401778E+00 0.38676535E-01
0.00000000E+00 0.00000000E+00 0.26857680E+00 0.29611247E+00 0.23873760E+00 0.27393511E+00 0.33155746E+00 0.26503200E+00 0.00000000E+00 0.00000000E+00 -.16878295E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29840385E+00 0.32275647E+00 0.26655719E+00 0.30272255E+00 0.36081117E+00 0.29494275E+00 0.00000000E+00 0.00000000E+00 -.11205135E+01 0.35631183E-01
0.00000000E+00 0.00000000E+00 0.32351346E+00 0.34566710E+00 0.29032945E+00 0.32719493E+00 0.38563681E+00 0.32010291E+00 0.00000000E+00 0.00000000E+00 -.54980218E+00 0.36530222E-01
