0.00000000E+00 0.00000000E+00 0.24122768E+00 0.48152063E+00 0.46333676E+00 0.46596304E+00 0.48267496E+00 0.24034906E+00 0.00000000E+00 0.00000000E+00 -.12784027E+02 0.79770282E-01
0.00000000E+00 0.00000000E+00 0.26661672E+00 0.50562544E+00 0.48723767E+00 0.49003418E+00 0.50691581E+00 0.26574228E+00 0.00000000E+00 0.00000000E+00 -.13934690E+02 0.83339831E-01
0.00000000E+00 0.00000000E+00 0.23802016E+00 0.47570806E+00 0.45685994E+00 0.45970990E+00 0.47689101E+00 0.23704533E+00 0.00000000E+00 0.00000000E+00 -.85497346E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.24555569E+00 0.48172659E+00 0.46264700E+00 0.46570591E+00 0.48307941E+00 0.24459141E+00 0.00000000E+00 0.00000000E+00 -.99896604E+01 0.74419452E-01
0.00000000E+00 0.00000000E+00 0.26025034E+00 0.49532769E+00 0.47607525E+00 0.47928693E+00 0.49680653E+00 0.25929214E+00 0.00000000E+00 0.00000000E+00 -.10905703E+02 0.76593260E-01
0.00000000E+00 0.00000000E+00 0.29584034E+00 0.52949486E+00 0.51000841E+00 0.51342164E+00 0.53114232E+00 0.29488816E+00 0.00000000E+00 0.00000000E+00 -.11722563E+02 0.80007915E-01
0.00000000E+00 0.00000000E+00 0.23795857E+00 0.47172979E+00 0.45204254E+00 0.45533543E+00 0.47314584E+00 0.23691949E+00 0.00000000E+00 0.00000000E+00 -.76953397E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.25193418E+00 0.48407486E+00 0.46413203E+00 0.46766037E+00 0.48568862E+00 0.25090781E+00 0.00000000E+00 0.00000000E+00 -.89765005E+01 0.72267271E-01
0.00000000E+00 0.00000000E+00 0.27122941E+00 0.50219277E+00 0.48206002E+00 0.48576033E+00 0.50395314E+00 0.27021047E+00 0.00000000E+00 0.00000000E+00 -.97496092E+01 0.74371177E-01
0.00000000E+00 0.00000000E+00 0.31246108E+00 0.54189016E+00 0.52150176E+00 0.52542872E+00 0.54384662E+00 0.31144963E+00 0.00000000E+00 0.00000000E+00 -.10354052E+02 0.77673674E-01
0.00000000E+00 0.00000000E+00 0.23800508E+00 0.46846601E+00 0.44805562E+00 0.45173948E+00 0.47009897E+00 0.23691324E+00 0.00000000E+00 0.00000000E+00 -.71121601E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.25618290E+00 0.48491789E+00 0.46423405E+00 0.46817564E+00 0.48677336E+00 0.25510560E+00 0.00000000E+00 0.00000000E+00 -.82766773E+01 0.70615939E-01
0.00000000E+00 0.00000000E+00 0.27843703E+00 0.50592452E+00 0.48503818E+00 0.48916787E+00 0.50794491E+00 0.27736828E+00 0.00000000E+00 0.00000000E+00 -.89461539E+01 0.72665299E-01
0.00000000E+00 0.00000000E+00 0.32320521E+00 0.54906533E+00 0.52790749E+00 0.53228488E+00 0.55130622E+00 0.32214522E+00 0.00000000E+00 0.00000000E+00 -.93990906E+01 0.75879771E-01
0.00000000E+00 0.00000000E+00 0.23810941E+00 0.46568604E+00 0.44462940E+00 0.44866430E+00 0.46751704E+00 0.23697250E+00 0.00000000E+00 0.00000000E+00 -.66779001E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.25929729E+00 0.48506397E+00 0.46371928E+00 0.46803149E+00 0.48713981E+00 0.25817653E+00 0.00000000E+00 0.00000000E+00 -.77505572E+01 0.69278243E-01
0.00000000E+00 0.00000000E+00 0.28364360E+00 0.50810108E+00 0.48654370E+00 0.49105813E+00 0.51035833E+00 0.28253239E+00 0.00000000E+00 0.00000000E+00 -.83394195E+01 0.71282948E-01
0.00000000E+00 0.00000000E+00 0.33085433E+00 0.55360274E+00 0.53176109E+00 0.53654166E+00 0.55610246E+00 0.32975296E+00 0.00000000E+00 0.00000000E+00 -.86761667E+01 0.74425138E-01
0.00000000E+00 0.00000000E+00 0.23824721E+00 0.46324562E+00 0.44160280E+00 0.44595904E+00 0.46526169E+00 0.23707077E+00 0.00000000E+00 0.00000000E+00 -.63383852E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26170237E+00 0.48481569E+00 0.46287282E+00 0.46752384E+00 0.48709710E+00 0.26054352E+00 0.00000000E+00 0.00000000E+00 -.73356828E+01 0.68155132E-01
0.00000000E+00 0.00000000E+00 0.28760422E+00 0.50935326E+00 0.48718936E+00 0.49205521E+00 0.51183123E+00 0.28645580E+00 0.00000000E+00 0.00000000E+00 -.78591282E+01 0.70122056E-01
0.00000000E+00 0.00000000E+00 0.33658731E+00 0.55655448E+00 0.53409593E+00 0.53924437E+00 0.55929509E+00 0.33544972E+00 0.00000000E+00 0.00000000E+00 -.81027697E+01 0.73202953E-01
0.00000000E+00 0.00000000E+00 0.23840524E+00 0.46105843E+00 0.43887785E+00 0.44353207E+00 0.46324975E+00 0.23719344E+00 0.00000000E+00 0.00000000E+00 -.60635250E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26363076E+00 0.48433087E+00 0.46184026E+00 0.46680509E+00 0.48680662E+00 0.26243787E+00 0.00000000E+00 0.00000000E+00 -.69971839E+01 0.67187968E-01
0.00000000E+00 0.00000000E+00 0.29073133E+00 0.51001738E+00 0.48729886E+00 0.49248993E+00 0.51270377E+00 0.28954967E+00 0.00000000E+00 0.00000000E+00 -.74659270E+01 0.69122166E-01
0.00000000E+00 0.00000000E+00 0.34104586E+00 0.55848434E+00 0.53546267E+00 0.54095119E+00 0.56145213E+00 0.33987592E+00 0.00000000E+00 0.00000000E+00 -.76325910E+01 0.72149884E-01
0.00000000E+00 0.00000000E+00 0.23857412E+00 0.45906308E+00 0.43638866E+00 0.44132223E+00 0.46142424E+00 0.23733026E+00 0.00000000E+00 0.00000000E+00 -.58360175E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26521047E+00 0.48368488E+00 0.46069236E+00 0.46595093E+00 0.48634846E+00 0.26398671E+00 0.00000000E+00 0.00000000E+00 -.67148616E+01 0.66339254E-01
0.00000000E+00 0.00000000E+00 0.29325257E+00 0.51026801E+00 0.48704205E+00 0.49253724E+00 0.51315550E+00 0.29204078E+00 0.00000000E+00 0.00000000E+00 -.71368965E+01 0.68244591E-01
0.00000000E+00 0.00000000E+00 0.34458278E+00 0.55969144E+00 0.53615558E+00 0.54196172E+00 0.56287800E+00 0.34338350E+00 0.00000000E+00 0.00000000E+00 -.72385126E+01 0.71225341E-01
0.00000000E+00 0.00000000E+00 0.23875129E+00 0.45722873E+00 0.43409227E+00 0.43928906E+00 0.45975196E+00 0.23747803E+00 0.00000000E+00 0.00000000E+00 -.56427353E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.26654640E+00 0.48295239E+00 0.45949097E+00 0.46502607E+00 0.48579504E+00 0.26529434E+00 0.00000000E+00 0.00000000E+00 -.64734480E+01 0.65583408E-01
0.00000000E+00 0.00000000E+00 0.29535144E+00 0.51025693E+00 0.48655741E+00 0.49233872E+00 0.51333602E+00 0.29411204E+00 0.00000000E+00 0.00000000E+00 -.68548123E+01 0.67462954E-01
0.00000000E+00 0.00000000E+00 0.34748184E+00 0.56042589E+00 0.53641084E+00 0.54251557E+00 0.56382072E+00 0.34625571E+00 0.00000000E+00 0.00000000E+00 -.69003299E+01 0.70401693E-01
0.00000000E+00 0.00000000E+00 0.23967732E+00 0.44968862E+00 0.42459004E+00 0.43092747E+00 0.45293779E+00 0.23828438E+00 0.00000000E+00 0.00000000E+00 -.49797780E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27111250E+00 0.47881695E+00 0.45337135E+00 0.46010224E+00 0.48245957E+00 0.26974539E+00 0.00000000E+00 0.00000000E+00 -.56326786E+01 0.62703249E-01
0.00000000E+00 0.00000000E+00 0.30222501E+00 0.50825767E+00 0.48255946E+00 0.48957620E+00 0.51219127E+00 0.30087337E+00 0.00000000E+00 0.00000000E+00 -.58668123E+01 0.64483923E-01
0.00000000E+00 0.00000000E+00 0.35657785E+00 0.56042435E+00 0.53439369E+00 0.54178533E+00 0.56474625E+00 0.35524257E+00 0.00000000E+00 0.00000000E+00 -.57138993E+01 0.67261370E-01
0.00000000E+00 0.00000000E+00 0.24057726E+00 0.44379792E+00 0.41714402E+00 0.42442739E+00 0.44768738E+00 0.23909274E+00 0.00000000E+00 0.00000000E+00 -.45796192E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27387831E+00 0.47461334E+00 0.44760365E+00 0.45532293E+00 0.47895831E+00 0.27242321E+00 0.00000000E+00 0.00000000E+00 -.51132569E+01 0.60686322E-01
0.00000000E+00 0.00000000E+00 0.30607827E+00 0.50501205E+00 0.47774468E+00 0.48578024E+00 0.50969370E+00 0.30464083E+00 0.00000000E+00 0.00000000E+00 -.52515427E+01 0.62397366E-01
0.00000000E+00 0.00000000E+00 0.36126044E+00 0.55783902E+00 0.53023431E+00 0.53868421E+00 0.56296970E+00 0.35984175E+00 0.00000000E+00 0.00000000E+00 -.49739042E+01 0.65061057E-01
0.00000000E+00 0.00000000E+00 0.24222866E+00 0.43461497E+00 0.40552216E+00 0.41435926E+00 0.43961589E+00 0.24060495E+00 0.00000000E+00 0.00000000E+00 -.40955709E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.27733674E+00 0.46697002E+00 0.43752239E+00 0.44685979E+00 0.47252940E+00 0.27574797E+00 0.00000000E+00 0.00000000E+00 -.44698618E+01 0.57879274E-01
0.00000000E+00 0.00000000E+00 0.31043910E+00 0.49807859E+00 0.46837617E+00 0.47807591E+00 0.50405038E+00 0.30887135E+00 0.00000000E+00 0.00000000E+00 -.44842173E+01 0.59493257E-01
0.00000000E+00 0.00000000E+00 0.36593829E+00 0.55097262E+00 0.52093954E+00 0.53111316E+00 0.55749396E+00 0.36439294E+00 0.00000000E+00 0.00000000E+00 -.40515010E+01 0.61998330E-01
0.00000000E+00 0.00000000E+00 0.24368078E+00 0.42737449E+00 0.39639648E+00 0.40650967E+00 0.43334722E+00 0.24195067E+00 0.00000000E+00 0.00000000E+00 -.38000618E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27956924E+00 0.46031476E+00 0.42899570E+00 0.43965747E+00 0.46693155E+00 0.27787830E+00 0.00000000E+00 0.00000000E+00 -.40672673E+01 0.55911784E-01
0.00000000E+00 0.00000000E+00 0.31292803E+00 0.49154020E+00 0.45997810E+00 0.47103666E+00 0.49863230E+00 0.31126065E+00 0.00000000E+00 0.00000000E+00 -.40012588E+01 0.57457848E-01
0.00000000E+00 0.00000000E+00 0.36813630E+00 0.54396341E+00 0.51208835E+00 0.52366522E+00 0.55168848E+00 0.36649408E+00 0.00000000E+00 0.00000000E+00 -.34723607E+01 0.59851963E-01
0.00000000E+00 0.00000000E+00 0.24497071E+00 0.42129073E+00 0.38877390E+00 0.39998507E+00 0.42814091E+00 0.24315347E+00 0.00000000E+00 0.00000000E+00 -.35935873E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28122093E+00 0.45444134E+00 0.42160346E+00 0.43340181E+00 0.46200999E+00 0.27944629E+00 0.00000000E+00 0.00000000E+00 -.37810275E+01 0.54398955E-01
0.00000000E+00 0.00000000E+00 0.31459262E+00 0.48557210E+00 0.45250716E+00 0.46472980E+00 0.49367070E+00 0.31284361E+00 0.00000000E+00 0.00000000E+00 -.36568248E+01 0.55892974E-01
0.00000000E+00 0.00000000E+00 0.36932711E+00 0.53738371E+00 0.50402867E+00 0.51680502E+00 0.54618770E+00 0.36760548E+00 0.00000000E+00 0.00000000E+00 -.30607906E+01 0.58202125E-01
0.00000000E+00 0.00000000E+00 0.24612723E+00 0.41598663E+00 0.38217652E+00 0.39435861E+00 0.42364606E+00 0.24423570E+00 0.00000000E+00 0.00000000E+00 -.34377632E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28253123E+00 0.44916987E+00 0.41506219E+00 0.42786347E+00 0.45761424E+00 0.28068519E+00 0.00000000E+00 0.00000000E+00 -.35621649E+01 0.53171075E-01
0.00000000E+00 0.00000000E+00 0.31580530E+00 0.48011748E+00 0.44580102E+00 0.45904935E+00 0.48914057E+00 0.31398663E+00 0.00000000E+00 0.00000000E+00 -.33930459E+01 0.54623025E-01
0.00000000E+00 0.00000000E+00 0.37000916E+00 0.53128961E+00 0.49670859E+00 0.51053990E+00 0.54108269E+00 0.36821973E+00 0.00000000E+00 0.00000000E+00 -.27468311E+01 0.56863552E-01
0.00000000E+00 0.00000000E+00 0.24718134E+00 0.41125104E+00 0.37632344E+00 0.38938171E+00 0.41966452E+00 0.24522474E+00 0.00000000E+00 0.00000000E+00 -.33138517E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28362728E+00 0.44437626E+00 0.40917668E+00 0.42288140E+00 0.45363509E+00 0.28171868E+00 0.00000000E+00 0.00000000E+00 -.33864262E+01 0.52138354E-01
0.00000000E+00 0.00000000E+00 0.31675170E+00 0.47510410E+00 0.43971537E+00 0.45388650E+00 0.48498595E+00 0.31487196E+00 0.00000000E+00 0.00000000E+00 -.31811314E+01 0.53555083E-01
0.00000000E+00 0.00000000E+00 0.37041846E+00 0.52565047E+00 0.49002428E+00 0.50480325E+00 0.53636097E+00 0.36856957E+00 0.00000000E+00 0.00000000E+00 -.24956516E+01 0.55738203E-01
0.00000000E+00 0.00000000E+00 0.24814121E+00 0.40695383E+00 0.37105308E+00 0.38491058E+00 0.41607861E+00 0.24612657E+00 0.00000000E+00 0.00000000E+00 -.32117987E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28456153E+00 0.43997056E+00 0.40382438E+00 0.41835197E+00 0.44999629E+00 0.28259708E+00 0.00000000E+00 0.00000000E+00 -.32405935E+01 0.51247660E-01
0.00000000E+00 0.00000000E+00 0.31750917E+00 0.47046386E+00 0.43414874E+00 0.44915950E+00 0.48115339E+00 0.31557491E+00 0.00000000E+00 0.00000000E+00 -.30052932E+01 0.52634148E-01
0.00000000E+00 0.00000000E+00 0.37064879E+00 0.52041054E+00 0.48388560E+00 0.49952574E+00 0.53198270E+00 0.36874678E+00 0.00000000E+00 0.00000000E+00 -.22881050E+01 0.54768015E-01
0.00000000E+00 0.00000000E+00 0.24902183E+00 0.40300559E+00 0.36624741E+00 0.38084149E+00 0.41280590E+00 0.24695467E+00 0.00000000E+00 0.00000000E+00 -.31254635E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28537487E+00 0.43588563E+00 0.39890910E+00 0.41419405E+00 0.44663861E+00 0.28335988E+00 0.00000000E+00 0.00000000E+00 -.31165080E+01 0.50464961E-01
0.00000000E+00 0.00000000E+00 0.31813264E+00 0.46614102E+00 0.42901599E+00 0.44479886E+00 0.47759568E+00 0.31614899E+00 0.00000000E+00 0.00000000E+00 -.28557590E+01 0.51824991E-01
0.00000000E+00 0.00000000E+00 0.37076291E+00 0.51551849E+00 0.47821144E+00 0.49464260E+00 0.52790592E+00 0.36881277E+00 0.00000000E+00 0.00000000E+00 -.21123446E+01 0.53915797E-01
0.00000000E+00 0.00000000E+00 0.24984055E+00 0.39934132E+00 0.36181596E+00 0.37709582E+00 0.40978538E+00 0.24772534E+00 0.00000000E+00 0.00000000E+00 -.30508318E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28610116E+00 0.43206985E+00 0.39435363E+00 0.41034283E+00 0.44351500E+00 0.28403988E+00 0.00000000E+00 0.00000000E+00 -.30087875E+01 0.49767178E-01
0.00000000E+00 0.00000000E+00 0.31866459E+00 0.46209033E+00 0.42424627E+00 0.44074648E+00 0.47427265E+00 0.31663571E+00 0.00000000E+00 0.00000000E+00 -.27260693E+01 0.51103721E-01
0.00000000E+00 0.00000000E+00 0.37080746E+00 0.51093023E+00 0.47293210E+00 0.49009739E+00 0.52409225E+00 0.36881321E+00 0.00000000E+00 0.00000000E+00 -.19605450E+01 0.53156328E-01
0.00000000E+00 0.00000000E+00 0.25317755E+00 0.38401509E+00 0.34363797E+00 0.36178471E+00 0.39733308E+00 0.25086789E+00 0.00000000E+00 0.00000000E+00 -.27828766E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28881938E+00 0.41593878E+00 0.37550590E+00 0.39443114E+00 0.43046458E+00 0.28657050E+00 0.00000000E+00 0.00000000E+00 -.26197029E+01 0.47101617E-01
0.00000000E+00 0.00000000E+00 0.32043582E+00 0.44488785E+00 0.40442759E+00 0.42391283E+00 0.46030220E+00 0.31822340E+00 0.00000000E+00 0.00000000E+00 -.22594508E+01 0.48349437E-01
0.00000000E+00 0.00000000E+00 0.37044652E+00 0.49144628E+00 0.45096649E+00 0.47117968E+00 0.50804045E+00 0.36827308E+00 0.00000000E+00 0.00000000E+00 -.14204912E+01 0.50258005E-01
0.00000000E+00 0.00000000E+00 0.25565048E+00 0.37187388E+00 0.32967536E+00 0.35007234E+00 0.38766755E+00 0.25319361E+00 0.00000000E+00 0.00000000E+00 -.26066850E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29063005E+00 0.40305897E+00 0.36093069E+00 0.38215221E+00 0.42022820E+00 0.28823877E+00 0.00000000E+00 0.00000000E+00 -.23637562E+01 0.45228086E-01
0.00000000E+00 0.00000000E+00 0.32140636E+00 0.43112173E+00 0.38905873E+00 0.41087290E+00 0.44930225E+00 0.31905439E+00 0.00000000E+00 0.00000000E+00 -.19552144E+01 0.46414660E-01
0.00000000E+00 0.00000000E+00 0.36969047E+00 0.47590474E+00 0.43394506E+00 0.45652920E+00 0.49542725E+00 0.36738054E+00 0.00000000E+00 0.00000000E+00 -.10750267E+01 0.48224070E-01
0.00000000E+00 0.00000000E+00 0.25905390E+00 0.35284803E+00 0.30862825E+00 0.33247348E+00 0.37286679E+00 0.25637684E+00 0.00000000E+00 0.00000000E+00 -.23695523E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29283129E+00 0.38283906E+00 0.33890969E+00 0.36363817E+00 0.40450230E+00 0.29022630E+00 0.00000000E+00 0.00000000E+00 -.20235019E+01 0.42609964E-01
0.00000000E+00 0.00000000E+00 0.32222268E+00 0.40953773E+00 0.36583399E+00 0.39119709E+00 0.43240896E+00 0.31966085E+00 0.00000000E+00 0.00000000E+00 -.15564134E+01 0.43712789E-01
0.00000000E+00 0.00000000E+00 0.36782363E+00 0.45168361E+00 0.40829381E+00 0.43448128E+00 0.47615657E+00 0.36530803E+00 0.00000000E+00 0.00000000E+00 -.63290687E+00 0.45387032E-01
0.00000000E+00 0.00000000E+00 0.26119764E+00 0.33795605E+00 0.29288650E+00 0.31933994E+00 0.36157954E+00 0.25835597E+00 0.00000000E+00 0.00000000E+00 -.22041504E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29395372E+00 0.36704043E+00 0.32244448E+00 0.34981803E+00 0.39252404E+00 0.29118835E+00 0.00000000E+00 0.00000000E+00 -.17919807E+01 0.40766644E-01
0.00000000E+00 0.00000000E+00 0.32223808E+00 0.39272671E+00 0.34848868E+00 0.37652360E+00 0.41957600E+00 0.31951844E+00 0.00000000E+00 0.00000000E+00 -.12901878E+01 0.41811973E-01
0.00000000E+00 0.00000000E+00 0.36578432E+00 0.43295595E+00 0.38920411E+00 0.41809872E+00 0.46161516E+00 0.36311380E+00 0.00000000E+00 0.00000000E+00 -.34617559E+00 0.43393733E-01
0.00000000E+00 0.00000000E+00 0.26254899E+00 0.32562925E+00 0.28034997E+00 0.30888982E+00 0.35244517E+00 0.25957555E+00 0.00000000E+00 0.00000000E+00 -.20748521E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29442596E+00 0.35400062E+00 0.30934860E+00 0.33883490E+00 0.38285914E+00 0.29153183E+00 0.00000000E+00 0.00000000E+00 -.16157212E+01 0.39344178E-01
0.00000000E+00 0.00000000E+00 0.32178830E+00 0.37889422E+00 0.33471037E+00 0.36487761E+00 0.40925190E+00 0.31894178E+00 0.00000000E+00 0.00000000E+00 -.10909935E+01 0.40346043E-01
0.00000000E+00 0.00000000E+00 0.36366596E+00 0.41763502E+00 0.37408004E+00 0.40513336E+00 0.44997878E+00 0.36087074E+00 0.00000000E+00 0.00000000E+00 -.13682362E+00 0.41858082E-01
0.00000000E+00 0.00000000E+00 0.26335383E+00 0.31509194E+00 0.26998650E+00 0.30025382E+00 0.34479915E+00 0.26027071E+00 0.00000000E+00 0.00000000E+00 -.19673128E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29446028E+00 0.34288470E+00 0.29853680E+00 0.32977156E+00 0.37479412E+00 0.29145872E+00 0.00000000E+00 0.00000000E+00 -.14727866E+01 0.38186381E-01
0.00000000E+00 0.00000000E+00 0.32103171E+00 0.36713348E+00 0.32334673E+00 0.35527838E+00 0.40065878E+00 0.31807921E+00 0.00000000E+00 0.00000000E+00 -.93195549E+00 0.39153478E-01
0.00000000E+00 0.00000000E+00 0.36150273E+00 0.40466714E+00 0.36162902E+00 0.39446869E+00 0.44033264E+00 0.35860333E+00 0.00000000E+00 0.00000000E+00 0.26816925E-01 0.40609869E-01
0.00000000E+00 0.00000000E+00 0.26376546E+00 0.30587514E+00 0.26119433E+00 0.29292579E+00 0.33824018E+00 0.26058847E+00 0.00000000E+00 0.00000000E+00 -.18743409E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29418558E+00 0.33318787E+00 0.28937610E+00 0.32209273E+00 0.36789769E+00 0.29109191E+00 0.00000000E+00 0.00000000E+00 -.13520737E+01 0.37210040E-01
0.00000000E+00 0.00000000E+00 0.32006356E+00 0.35689815E+00 0.31372676E+00 0.34715406E+00 0.39332816E+00 0.31702013E+00 0.00000000E+00 0.00000000E+00 -.79950780E+00 0.38148267E-01
0.00000000E+00 0.00000000E+00 0.35931738E+00 0.39342373E+00 0.35110256E+00 0.38545720E+00 0.43213167E+00 0.35632858E+00 0.00000000E+00 0.00000000E+00 0.16057723E+00 0.39558542E-01
0.00000000E+00 0.00000000E+00 0.26387379E+00 0.29770454E+00 0.25360751E+00 0.28660183E+00 0.33254008E+00 0.26061519E+00 0.00000000E+00 0.00000000E+00 -.17918992E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29367526E+00 0.32460986E+00 0.28147806E+00 0.31547398E+00 0.36191976E+00 0.29050140E+00 0.00000000E+00 0.00000000E+00 -.12472990E+01 0.36365937E-01
0.00000000E+00 0.00000000E+00 0.31893564E+00 0.34785982E+00 0.30543649E+00 0.34015602E+00 0.38698471E+00 0.31581303E+00 0.00000000E+00 0.00000000E+00 -.68598993E+00 0.37279540E-01
0.00000000E+00 0.00000000E+00 0.35711652E+00 0.38352304E+00 0.34203688E+00 0.37770213E+00 0.42505105E+00 0.35404989E+00 0.00000000E+00 0.00000000E+00 0.27331962E+00 0.38650552E-01
0.00000000E+00 0.00000000E+00 0.26374849E+00 0.29036613E+00 0.24696524E+00 0.28106238E+00 0.32751656E+00 0.26041781E+00 0.00000000E+00 0.00000000E+00 -.17174079E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29298627E+00 0.31692126E+00 0.27456903E+00 0.30968329E+00 0.35666509E+00 0.28974149E+00 0.00000000E+00 0.00000000E+00 -.11544611E+01 0.35622655E-01
0.00000000E+00 0.00000000E+00 0.31768943E+00 0.33977188E+00 0.29818694E+00 0.33403721E+00 0.38141784E+00 0.31449678E+00 0.00000000E+00 0.00000000E+00 -.58655126E+00 0.36514840E-01
