0.00000000E+00 0.00000000E+00 0.22502937E+00 0.50236351E+00 0.48633829E+00 0.48879708E+00 0.50316729E+00 0.22402660E+00 0.00000000E+00 0.00000000E+00 -.77547096E+01 0.77502411E-01
0.00000000E+00 0.00000000E+00 0.24651725E+00 0.52275877E+00 0.50654121E+00 0.50912372E+00 0.52365397E+00 0.24551699E+00 0.00000000E+00 0.00000000E+00 -.87879257E+01 0.79785365E-01
0.00000000E+00 0.00000000E+00 0.29118245E+00 0.56600592E+00 0.54952896E+00 0.55227489E+00 0.56702375E+00 0.29018394E+00 0.00000000E+00 0.00000000E+00 -.97990603E+01 0.83384462E-01
0.00000000E+00 0.00000000E+00 0.20796794E+00 0.48129326E+00 0.46429236E+00 0.46709076E+00 0.48218617E+00 0.20686507E+00 0.00000000E+00 0.00000000E+00 -.56371204E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.23116378E+00 0.50281940E+00 0.48552091E+00 0.48851967E+00 0.50386606E+00 0.23006865E+00 0.00000000E+00 0.00000000E+00 -.69820021E+01 0.74422700E-01
0.00000000E+00 0.00000000E+00 0.25704646E+00 0.52749895E+00 0.50997987E+00 0.51312511E+00 0.52865990E+00 0.25595543E+00 0.00000000E+00 0.00000000E+00 -.78265764E+01 0.76605665E-01
0.00000000E+00 0.00000000E+00 0.30705128E+00 0.57593845E+00 0.55812344E+00 0.56146191E+00 0.57725261E+00 0.30596373E+00 0.00000000E+00 0.00000000E+00 -.85479312E+01 0.80042617E-01
0.00000000E+00 0.00000000E+00 0.20819957E+00 0.47719439E+00 0.45917279E+00 0.46239589E+00 0.47827434E+00 0.20702401E+00 0.00000000E+00 0.00000000E+00 -.52730970E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.23491566E+00 0.50211995E+00 0.48377161E+00 0.48722030E+00 0.50337989E+00 0.23374994E+00 0.00000000E+00 0.00000000E+00 -.64815579E+01 0.72270558E-01
0.00000000E+00 0.00000000E+00 0.26329042E+00 0.52920247E+00 0.51061270E+00 0.51422614E+00 0.53059614E+00 0.26213009E+00 0.00000000E+00 0.00000000E+00 -.72005839E+01 0.74382271E-01
0.00000000E+00 0.00000000E+00 0.31618838E+00 0.58041667E+00 0.56150416E+00 0.56533472E+00 0.58198952E+00 0.31503296E+00 0.00000000E+00 0.00000000E+00 -.77336232E+01 0.77703160E-01
0.00000000E+00 0.00000000E+00 0.20849555E+00 0.47384536E+00 0.45494414E+00 0.45854094E+00 0.47510203E+00 0.20726029E+00 0.00000000E+00 0.00000000E+00 -.50129801E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.23753013E+00 0.50098781E+00 0.48173777E+00 0.48558142E+00 0.50244802E+00 0.23630652E+00 0.00000000E+00 0.00000000E+00 -.61188668E+01 0.70619315E-01
0.00000000E+00 0.00000000E+00 0.26750627E+00 0.52959699E+00 0.51008981E+00 0.51411357E+00 0.53120834E+00 0.26628916E+00 0.00000000E+00 0.00000000E+00 -.67451379E+01 0.72675679E-01
0.00000000E+00 0.00000000E+00 0.32217515E+00 0.58248300E+00 0.56263302E+00 0.56689396E+00 0.58429679E+00 0.32096415E+00 0.00000000E+00 0.00000000E+00 -.71416500E+01 0.75906159E-01
0.00000000E+00 0.00000000E+00 0.20881790E+00 0.47100149E+00 0.45131521E+00 0.45524692E+00 0.47242014E+00 0.20753166E+00 0.00000000E+00 0.00000000E+00 -.48137568E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.23951055E+00 0.49971253E+00 0.47965915E+00 0.48385635E+00 0.50135599E+00 0.23823754E+00 0.00000000E+00 0.00000000E+00 -.58377069E+01 0.69281711E-01
0.00000000E+00 0.00000000E+00 0.27060580E+00 0.52937509E+00 0.50905163E+00 0.51344241E+00 0.53118543E+00 0.26934026E+00 0.00000000E+00 0.00000000E+00 -.63910058E+01 0.71292878E-01
0.00000000E+00 0.00000000E+00 0.32645333E+00 0.58335275E+00 0.56267004E+00 0.56731557E+00 0.58538653E+00 0.32519497E+00 0.00000000E+00 0.00000000E+00 -.66818100E+01 0.74449424E-01
0.00000000E+00 0.00000000E+00 0.20915117E+00 0.46851133E+00 0.44811330E+00 0.45235107E+00 0.47008216E+00 0.20782021E+00 0.00000000E+00 0.00000000E+00 -.46541555E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.24108904E+00 0.49838755E+00 0.47760711E+00 0.48212702E+00 0.50020280E+00 0.23977274E+00 0.00000000E+00 0.00000000E+00 -.56101245E+01 0.68158691E-01
0.00000000E+00 0.00000000E+00 0.27300506E+00 0.52881218E+00 0.50775090E+00 0.51247640E+00 0.53080881E+00 0.27169710E+00 0.00000000E+00 0.00000000E+00 -.61036678E+01 0.70131688E-01
0.00000000E+00 0.00000000E+00 0.32967183E+00 0.58353147E+00 0.56209734E+00 0.56709326E+00 0.58577089E+00 0.32837200E+00 0.00000000E+00 0.00000000E+00 -.63091009E+01 0.73225734E-01
0.00000000E+00 0.00000000E+00 0.20948749E+00 0.46628441E+00 0.44523339E+00 0.44975455E+00 0.46800015E+00 0.20811653E+00 0.00000000E+00 0.00000000E+00 -.45221398E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.24239365E+00 0.49705642E+00 0.47561007E+00 0.48042846E+00 0.49903489E+00 0.24103865E+00 0.00000000E+00 0.00000000E+00 -.54201689E+01 0.67191613E-01
0.00000000E+00 0.00000000E+00 0.27493240E+00 0.52805067E+00 0.50631444E+00 0.51134930E+00 0.53022405E+00 0.27358653E+00 0.00000000E+00 0.00000000E+00 -.58633671E+01 0.69131596E-01
0.00000000E+00 0.00000000E+00 0.33218431E+00 0.58328501E+00 0.56116456E+00 0.56648401E+00 0.58571922E+00 0.33084746E+00 0.00000000E+00 0.00000000E+00 -.59977534E+01 0.72171545E-01
0.00000000E+00 0.00000000E+00 0.20982157E+00 0.46425661E+00 0.44260509E+00 0.44739158E+00 0.46611403E+00 0.20841433E+00 0.00000000E+00 0.00000000E+00 -.44103459E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.24349744E+00 0.49573268E+00 0.47367517E+00 0.47877262E+00 0.49787016E+00 0.24210735E+00 0.00000000E+00 0.00000000E+00 -.52580323E+01 0.66342982E-01
0.00000000E+00 0.00000000E+00 0.27651789E+00 0.52716065E+00 0.50480584E+00 0.51012967E+00 0.52950585E+00 0.27513767E+00 0.00000000E+00 0.00000000E+00 -.56579264E+01 0.68253888E-01
0.00000000E+00 0.00000000E+00 0.33419054E+00 0.58275245E+00 0.56000417E+00 0.56562547E+00 0.58537555E+00 0.33282013E+00 0.00000000E+00 0.00000000E+00 -.57318761E+01 0.71246164E-01
0.00000000E+00 0.00000000E+00 0.21015253E+00 0.46239547E+00 0.44018217E+00 0.44521837E+00 0.46438854E+00 0.20871203E+00 0.00000000E+00 0.00000000E+00 -.43138352E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.24445607E+00 0.49443841E+00 0.47180987E+00 0.47716976E+00 0.49672794E+00 0.24303383E+00 0.00000000E+00 0.00000000E+00 -.51170433E+01 0.65587213E-01
0.00000000E+00 0.00000000E+00 0.27785890E+00 0.52620435E+00 0.50327212E+00 0.50886754E+00 0.52871371E+00 0.27644721E+00 0.00000000E+00 0.00000000E+00 -.54790392E+01 0.67472158E-01
0.00000000E+00 0.00000000E+00 0.33583983E+00 0.58204594E+00 0.55871234E+00 0.56461714E+00 0.58484935E+00 0.33443868E+00 0.00000000E+00 0.00000000E+00 -.55006341E+01 0.70421854E-01
0.00000000E+00 0.00000000E+00 0.21172854E+00 0.45477336E+00 0.43017307E+00 0.43628872E+00 0.45737884E+00 0.21015265E+00 0.00000000E+00 0.00000000E+00 -.39709422E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.24795358E+00 0.48848577E+00 0.46343871E+00 0.46993075E+00 0.49145957E+00 0.24640058E+00 0.00000000E+00 0.00000000E+00 -.46077688E+01 0.62707364E-01
0.00000000E+00 0.00000000E+00 0.28243478E+00 0.52114651E+00 0.49577441E+00 0.50253990E+00 0.52439317E+00 0.28089516E+00 0.00000000E+00 0.00000000E+00 -.48311498E+01 0.64492949E-01
0.00000000E+00 0.00000000E+00 0.34105281E+00 0.57738417E+00 0.55158486E+00 0.55870896E+00 0.58099553E+00 0.33952680E+00 0.00000000E+00 0.00000000E+00 -.46658629E+01 0.67279625E-01
0.00000000E+00 0.00000000E+00 0.21315401E+00 0.44884557E+00 0.42234723E+00 0.42935529E+00 0.45199929E+00 0.21147451E+00 0.00000000E+00 0.00000000E+00 -.37525563E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25030486E+00 0.48329151E+00 0.45633101E+00 0.46375619E+00 0.48687432E+00 0.24865188E+00 0.00000000E+00 0.00000000E+00 -.42759961E+01 0.60690663E-01
0.00000000E+00 0.00000000E+00 0.28520349E+00 0.51623025E+00 0.48893492E+00 0.49666276E+00 0.52013074E+00 0.28356609E+00 0.00000000E+00 0.00000000E+00 -.44079008E+01 0.62406408E-01
0.00000000E+00 0.00000000E+00 0.34378984E+00 0.57225398E+00 0.54452044E+00 0.55264477E+00 0.57657879E+00 0.34216845E+00 0.00000000E+00 0.00000000E+00 -.41236634E+01 0.65078487E-01
0.00000000E+00 0.00000000E+00 0.21564989E+00 0.43964359E+00 0.41015789E+00 0.41862733E+00 0.44376101E+00 0.21381291E+00 0.00000000E+00 0.00000000E+00 -.34746833E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.25358228E+00 0.47458184E+00 0.44462618E+00 0.45357477E+00 0.47922997E+00 0.25177743E+00 0.00000000E+00 0.00000000E+00 -.38447459E+01 0.57883920E-01
0.00000000E+00 0.00000000E+00 0.28865485E+00 0.50748592E+00 0.47719213E+00 0.48648778E+00 0.51252656E+00 0.28686897E+00 0.00000000E+00 0.00000000E+00 -.38570982E+01 0.59502435E-01
0.00000000E+00 0.00000000E+00 0.34662559E+00 0.56262278E+00 0.53188960E+00 0.54163920E+00 0.56818725E+00 0.34485939E+00 0.00000000E+00 0.00000000E+00 -.34234719E+01 0.62015081E-01
0.00000000E+00 0.00000000E+00 0.21778557E+00 0.43241410E+00 0.40060557E+00 0.41027206E+00 0.43738559E+00 0.21582822E+00 0.00000000E+00 0.00000000E+00 -.32956642E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.25594561E+00 0.46736721E+00 0.43509717E+00 0.44528964E+00 0.47295461E+00 0.25402469E+00 0.00000000E+00 0.00000000E+00 -.35615635E+01 0.55916629E-01
0.00000000E+00 0.00000000E+00 0.29088354E+00 0.49998415E+00 0.46738407E+00 0.47795706E+00 0.50602675E+00 0.28898418E+00 0.00000000E+00 0.00000000E+00 -.34956521E+01 0.57467168E-01
0.00000000E+00 0.00000000E+00 0.34806492E+00 0.55413462E+00 0.52110831E+00 0.53217848E+00 0.56078430E+00 0.34618803E+00 0.00000000E+00 0.00000000E+00 -.29685079E+01 0.59868480E-01
0.00000000E+00 0.00000000E+00 0.21965968E+00 0.42635327E+00 0.39263778E+00 0.40333247E+00 0.43210352E+00 0.21760375E+00 0.00000000E+00 0.00000000E+00 -.31655177E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.25783290E+00 0.46115315E+00 0.42699285E+00 0.43825121E+00 0.46759382E+00 0.25581691E+00 0.00000000E+00 0.00000000E+00 -.33533399E+01 0.54403942E-01
0.00000000E+00 0.00000000E+00 0.29253789E+00 0.49341857E+00 0.45894201E+00 0.47060778E+00 0.50036923E+00 0.29054556E+00 0.00000000E+00 0.00000000E+00 -.32304248E+01 0.55902414E-01
0.00000000E+00 0.00000000E+00 0.34893322E+00 0.54663069E+00 0.51174811E+00 0.52394576E+00 0.55426113E+00 0.34696563E+00 0.00000000E+00 0.00000000E+00 -.26376183E+01 0.58218549E-01
0.00000000E+00 0.00000000E+00 0.22133169E+00 0.42107702E+00 0.38574917E+00 0.39735204E+00 0.42755142E+00 0.21919172E+00 0.00000000E+00 0.00000000E+00 -.30640333E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.25941894E+00 0.45565667E+00 0.41990551E+00 0.43210352E+00 0.46288837E+00 0.25732187E+00 0.00000000E+00 0.00000000E+00 -.31898799E+01 0.53176166E-01
0.00000000E+00 0.00000000E+00 0.29385769E+00 0.48756073E+00 0.45151033E+00 0.46413819E+00 0.49535156E+00 0.29178605E+00 0.00000000E+00 0.00000000E+00 -.30227825E+01 0.54632563E-01
0.00000000E+00 0.00000000E+00 0.34950891E+00 0.53990726E+00 0.50347497E+00 0.51666362E+00 0.54844304E+00 0.34746392E+00 0.00000000E+00 0.00000000E+00 -.23806792E+01 0.56879942E-01
0.00000000E+00 0.00000000E+00 0.22285021E+00 0.41637176E+00 0.37964305E+00 0.39206463E+00 0.42352496E+00 0.22063662E+00 0.00000000E+00 0.00000000E+00 -.29811903E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26080341E+00 0.45070564E+00 0.41357815E+00 0.42662186E+00 0.45867718E+00 0.25863529E+00 0.00000000E+00 0.00000000E+00 -.30559288E+01 0.52143525E-01
0.00000000E+00 0.00000000E+00 0.29496901E+00 0.48225785E+00 0.44485016E+00 0.45834293E+00 0.49083333E+00 0.29282785E+00 0.00000000E+00 0.00000000E+00 -.28531423E+01 0.53564700E-01
0.00000000E+00 0.00000000E+00 0.34992718E+00 0.53381138E+00 0.49604834E+00 0.51012664E+00 0.54319123E+00 0.34781431E+00 0.00000000E+00 0.00000000E+00 -.21723436E+01 0.55754581E-01
0.00000000E+00 0.00000000E+00 0.22423459E+00 0.41210512E+00 0.37414903E+00 0.38731707E+00 0.41990251E+00 0.22195533E+00 0.00000000E+00 0.00000000E+00 -.29113282E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26202806E+00 0.44618577E+00 0.40785707E+00 0.42167081E+00 0.45485789E+00 0.25979653E+00 0.00000000E+00 0.00000000E+00 -.29427881E+01 0.51252894E-01
0.00000000E+00 0.00000000E+00 0.29592298E+00 0.47740181E+00 0.43881299E+00 0.45309257E+00 0.48671926E+00 0.29371977E+00 0.00000000E+00 0.00000000E+00 -.27103270E+01 0.52643829E-01
0.00000000E+00 0.00000000E+00 0.35023574E+00 0.52822722E+00 0.48931073E+00 0.50419745E+00 0.53840389E+00 0.34806226E+00 0.00000000E+00 0.00000000E+00 -.19981928E+01 0.54784391E-01
0.00000000E+00 0.00000000E+00 0.22550755E+00 0.40818699E+00 0.36914273E+00 0.38299850E+00 0.41659940E+00 0.22316888E+00 0.00000000E+00 0.00000000E+00 -.28509822E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26312830E+00 0.44201581E+00 0.40262614E+00 0.41714848E+00 0.45135551E+00 0.26083938E+00 0.00000000E+00 0.00000000E+00 -.28450506E+01 0.50470246E-01
0.00000000E+00 0.00000000E+00 0.29675967E+00 0.47291319E+00 0.43328410E+00 0.44828714E+00 0.48293681E+00 0.29450027E+00 0.00000000E+00 0.00000000E+00 -.25873708E+01 0.51834724E-01
0.00000000E+00 0.00000000E+00 0.35047051E+00 0.52306757E+00 0.48313909E+00 0.49876842E+00 0.53400151E+00 0.34824214E+00 0.00000000E+00 0.00000000E+00 -.18492580E+01 0.53932176E-01
0.00000000E+00 0.00000000E+00 0.22669213E+00 0.40455247E+00 0.36452892E+00 0.37902465E+00 0.41355326E+00 0.22429909E+00 0.00000000E+00 0.00000000E+00 -.27978945E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26413501E+00 0.43813535E+00 0.39779441E+00 0.41297540E+00 0.44811282E+00 0.26179354E+00 0.00000000E+00 0.00000000E+00 -.27591403E+01 0.49772503E-01
0.00000000E+00 0.00000000E+00 0.29751247E+00 0.46873171E+00 0.42817252E+00 0.44384750E+00 0.47942931E+00 0.29520160E+00 0.00000000E+00 0.00000000E+00 -.24796570E+01 0.51113495E-01
0.00000000E+00 0.00000000E+00 0.35066117E+00 0.51826525E+00 0.47743547E+00 0.49375386E+00 0.52992113E+00 0.34838248E+00 0.00000000E+00 0.00000000E+00 -.17196037E+01 0.53172708E-01
0.00000000E+00 0.00000000E+00 0.23157530E+00 0.38935906E+00 0.34562857E+00 0.36279915E+00 0.40101441E+00 0.22896227E+00 0.00000000E+00 0.00000000E+00 -.25993201E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.26813952E+00 0.42184038E+00 0.37793382E+00 0.39586113E+00 0.43468449E+00 0.26558514E+00 0.00000000E+00 0.00000000E+00 -.24400494E+01 0.47107056E-01
0.00000000E+00 0.00000000E+00 0.30038946E+00 0.45115819E+00 0.40713889E+00 0.42561109E+00 0.46487789E+00 0.29786989E+00 0.00000000E+00 0.00000000E+00 -.20833700E+01 0.48359322E-01
0.00000000E+00 0.00000000E+00 0.35118071E+00 0.49815031E+00 0.45400230E+00 0.47318353E+00 0.51303399E+00 0.34869787E+00 0.00000000E+00 0.00000000E+00 -.12501453E+01 0.50274370E-01
0.00000000E+00 0.00000000E+00 0.23528811E+00 0.37732421E+00 0.33113807E+00 0.35040940E+00 0.39129752E+00 0.23250855E+00 0.00000000E+00 0.00000000E+00 -.24613810E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27105898E+00 0.40890791E+00 0.36268090E+00 0.38275846E+00 0.42424342E+00 0.26834307E+00 0.00000000E+00 0.00000000E+00 -.22224941E+01 0.45233565E-01
0.00000000E+00 0.00000000E+00 0.30237831E+00 0.43722888E+00 0.39098888E+00 0.41164664E+00 0.45356699E+00 0.29970020E+00 0.00000000E+00 0.00000000E+00 -.18175525E+01 0.46424570E-01
0.00000000E+00 0.00000000E+00 0.35133091E+00 0.48230762E+00 0.43607150E+00 0.45748403E+00 0.49997765E+00 0.34869278E+00 0.00000000E+00 0.00000000E+00 -.94301699E+00 0.48240379E-01
0.00000000E+00 0.00000000E+00 0.24065652E+00 0.35844830E+00 0.30933897E+00 0.33183713E+00 0.37643308E+00 0.23762784E+00 0.00000000E+00 0.00000000E+00 -.22659898E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.27509448E+00 0.38866668E+00 0.33975762E+00 0.36312895E+00 0.40829377E+00 0.27213630E+00 0.00000000E+00 0.00000000E+00 -.19239123E+01 0.42615437E-01
0.00000000E+00 0.00000000E+00 0.30493917E+00 0.41550503E+00 0.36675905E+00 0.39075877E+00 0.43633972E+00 0.30202293E+00 0.00000000E+00 0.00000000E+00 -.14602774E+01 0.43722644E-01
0.00000000E+00 0.00000000E+00 0.35109833E+00 0.45779944E+00 0.40928913E+00 0.43410646E+00 0.48023687E+00 0.34822667E+00 0.00000000E+00 0.00000000E+00 -.54207959E+00 0.45403158E-01
0.00000000E+00 0.00000000E+00 0.24435584E+00 0.34364750E+00 0.29307031E+00 0.31802054E+00 0.36510169E+00 0.24114093E+00 0.00000000E+00 0.00000000E+00 -.21232895E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27770681E+00 0.37286537E+00 0.32269268E+00 0.34856170E+00 0.39618796E+00 0.27456700E+00 0.00000000E+00 0.00000000E+00 -.17149288E+01 0.40772068E-01
0.00000000E+00 0.00000000E+00 0.30639959E+00 0.39862666E+00 0.34876483E+00 0.37529550E+00 0.42332222E+00 0.30330457E+00 0.00000000E+00 0.00000000E+00 -.12164085E+01 0.41821719E-01
0.00000000E+00 0.00000000E+00 0.35044921E+00 0.43892455E+00 0.38949124E+00 0.41688354E+00 0.46544117E+00 0.34740206E+00 0.00000000E+00 0.00000000E+00 -.27737146E+00 0.43409637E-01
0.00000000E+00 0.00000000E+00 0.24700716E+00 0.33137212E+00 0.28013734E+00 0.30706042E+00 0.35593013E+00 0.24364317E+00 0.00000000E+00 0.00000000E+00 -.20084095E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.27943842E+00 0.35981598E+00 0.30915914E+00 0.33703605E+00 0.38643447E+00 0.27615290E+00 0.00000000E+00 0.00000000E+00 -.15529241E+01 0.39349539E-01
0.00000000E+00 0.00000000E+00 0.30718142E+00 0.38474271E+00 0.33452142E+00 0.36308594E+00 0.41287462E+00 0.30394288E+00 0.00000000E+00 0.00000000E+00 -.10313054E+01 0.40355663E-01
0.00000000E+00 0.00000000E+00 0.34952857E+00 0.42350063E+00 0.37386955E+00 0.40333055E+00 0.45363899E+00 0.34634050E+00 0.00000000E+00 0.00000000E+00 -.81828249E-01 0.41873755E-01
0.00000000E+00 0.00000000E+00 0.24893327E+00 0.32085843E+00 0.26946252E+00 0.29802989E+00 0.34825008E+00 0.24544518E+00 0.00000000E+00 0.00000000E+00 -.19109004E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28056528E+00 0.34868001E+00 0.29801049E+00 0.32756107E+00 0.37830052E+00 0.27715831E+00 0.00000000E+00 0.00000000E+00 -.14198731E+01 0.38191675E-01
0.00000000E+00 0.00000000E+00 0.30749769E+00 0.37293201E+00 0.32280424E+00 0.35306449E+00 0.40418906E+00 0.30413945E+00 0.00000000E+00 0.00000000E+00 -.88201039E+00 0.39162969E-01
0.00000000E+00 0.00000000E+00 0.34841408E+00 0.41044616E+00 0.36104562E+00 0.39223235E+00 0.44387209E+00 0.34510853E+00 0.00000000E+00 0.00000000E+00 0.72305829E-01 0.40625315E-01
0.00000000E+00 0.00000000E+00 0.25033389E+00 0.31164477E+00 0.26041903E+00 0.29038975E+00 0.34165841E+00 0.24673961E+00 0.00000000E+00 0.00000000E+00 -.18253504E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28125723E+00 0.33895296E+00 0.28858178E+00 0.31956148E+00 0.37134611E+00 0.27774619E+00 0.00000000E+00 0.00000000E+00 -.13064546E+01 0.37215266E-01
0.00000000E+00 0.00000000E+00 0.30748077E+00 0.36264370E+00 0.31290551E+00 0.34461451E+00 0.39678352E+00 0.30401994E+00 0.00000000E+00 0.00000000E+00 -.75673702E+00 0.38157630E-01
0.00000000E+00 0.00000000E+00 0.34716097E+00 0.39912195E+00 0.35022824E+00 0.38289067E+00 0.43557599E+00 0.34375479E+00 0.00000000E+00 0.00000000E+00 0.19909099E+00 0.39573768E-01
0.00000000E+00 0.00000000E+00 0.25132657E+00 0.30346236E+00 0.25262486E+00 0.28381552E+00 0.33592689E+00 0.24763995E+00 0.00000000E+00 0.00000000E+00 -.17486332E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28161270E+00 0.33033669E+00 0.28046508E+00 0.31268875E+00 0.36531771E+00 0.27801113E+00 0.00000000E+00 0.00000000E+00 -.12072931E+01 0.36371095E-01
0.00000000E+00 0.00000000E+00 0.30720577E+00 0.35354909E+00 0.30438946E+00 0.33736086E+00 0.39037693E+00 0.30365574E+00 0.00000000E+00 0.00000000E+00 -.64872847E+00 0.37288777E-01
0.00000000E+00 0.00000000E+00 0.34579709E+00 0.38914304E+00 0.34092898E+00 0.37487932E+00 0.42841723E+00 0.34230350E+00 0.00000000E+00 0.00000000E+00 0.30649467E+00 0.38665566E-01
0.00000000E+00 0.00000000E+00 0.25200223E+00 0.29610039E+00 0.24580918E+00 0.27807376E+00 0.33087257E+00 0.24823407E+00 0.00000000E+00 0.00000000E+00 -.16787104E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28170846E+00 0.32260283E+00 0.27337475E+00 0.30669508E+00 0.36001741E+00 0.27802690E+00 0.00000000E+00 0.00000000E+00 -.11189266E+01 0.35627747E-01
0.00000000E+00 0.00000000E+00 0.30673301E+00 0.34540116E+00 0.29695378E+00 0.33103942E+00 0.38475461E+00 0.30310416E+00 0.00000000E+00 0.00000000E+00 -.55367098E+00 0.36523956E-01
