0.00000000E+00 0.00000000E+00 0.41081126E+00 0.48527828E+00 0.44720484E+00 0.46721510E+00 0.49932814E+00 0.40780059E+00 0.00000000E+00 0.00000000E+00 -.14622619E+01 0.50266749E-01
0.00000000E+00 0.00000000E+00 0.29642070E+00 0.36645530E+00 0.32607612E+00 0.34620080E+00 0.37953518E+00 0.29309704E+00 0.00000000E+00 0.00000000E+00 -.26508711E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.33070261E+00 0.39751624E+00 0.35688225E+00 0.37782738E+00 0.41194945E+00 0.32743661E+00 0.00000000E+00 0.00000000E+00 -.24094885E+01 0.45230973E-01
0.00000000E+00 0.00000000E+00 0.36098876E+00 0.42550201E+00 0.38470127E+00 0.40623663E+00 0.44093204E+00 0.35775633E+00 0.00000000E+00 0.00000000E+00 -.20014497E+01 0.46419772E-01
0.00000000E+00 0.00000000E+00 0.40865216E+00 0.47020173E+00 0.42920545E+00 0.45150830E+00 0.48695693E+00 0.40545432E+00 0.00000000E+00 0.00000000E+00 -.11211301E+01 0.48232268E-01
0.00000000E+00 0.00000000E+00 0.29763533E+00 0.34805734E+00 0.30350711E+00 0.32694895E+00 0.36502311E+00 0.29401386E+00 0.00000000E+00 0.00000000E+00 -.24186430E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.33072812E+00 0.37797224E+00 0.33340766E+00 0.35773609E+00 0.39657731E+00 0.32717175E+00 0.00000000E+00 0.00000000E+00 -.20719663E+01 0.42612588E-01
0.00000000E+00 0.00000000E+00 0.35963948E+00 0.40462848E+00 0.36007324E+00 0.38503943E+00 0.42443976E+00 0.35612130E+00 0.00000000E+00 0.00000000E+00 -.16039043E+01 0.43717451E-01
0.00000000E+00 0.00000000E+00 0.40463339E+00 0.44673547E+00 0.40221714E+00 0.42801275E+00 0.46814869E+00 0.40115511E+00 0.00000000E+00 0.00000000E+00 -.67849285E+00 0.45394541E-01
0.00000000E+00 0.00000000E+00 0.29806900E+00 0.33365837E+00 0.28670603E+00 0.31266543E+00 0.35400924E+00 0.29422493E+00 0.00000000E+00 0.00000000E+00 -.22524670E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.33015487E+00 0.36269964E+00 0.31594112E+00 0.34283186E+00 0.38492169E+00 0.32638119E+00 0.00000000E+00 0.00000000E+00 -.18385408E+01 0.40769104E-01
0.00000000E+00 0.00000000E+00 0.35796931E+00 0.38836633E+00 0.34176814E+00 0.36932923E+00 0.41196424E+00 0.35423723E+00 0.00000000E+00 0.00000000E+00 -.13350410E+01 0.41816354E-01
0.00000000E+00 0.00000000E+00 0.40092110E+00 0.42858490E+00 0.38222113E+00 0.41065470E+00 0.45400880E+00 0.39723300E+00 0.00000000E+00 0.00000000E+00 -.38828972E+00 0.43400812E-01
0.00000000E+00 0.00000000E+00 0.29799949E+00 0.32173038E+00 0.27337734E+00 0.30136105E+00 0.34512619E+00 0.29397725E+00 0.00000000E+00 0.00000000E+00 -.21208569E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.32921908E+00 0.35008129E+00 0.30210139E+00 0.33105064E+00 0.37554588E+00 0.32527135E+00 0.00000000E+00 0.00000000E+00 -.16593140E+01 0.39346525E-01
0.00000000E+00 0.00000000E+00 0.35612027E+00 0.37497054E+00 0.32728019E+00 0.35692508E+00 0.40195552E+00 0.35221690E+00 0.00000000E+00 0.00000000E+00 -.11324749E+01 0.40350230E-01
0.00000000E+00 0.00000000E+00 0.39741408E+00 0.41371889E+00 0.36643091E+00 0.39698220E+00 0.44272064E+00 0.39355814E+00 0.00000000E+00 0.00000000E+00 -.17513553E+00 0.41864863E-01
0.00000000E+00 0.00000000E+00 0.29758145E+00 0.31152305E+00 0.26239569E+00 0.29206619E+00 0.33771102E+00 0.29341093E+00 0.00000000E+00 0.00000000E+00 -.20106146E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.32804181E+00 0.33931118E+00 0.29071214E+00 0.32137672E+00 0.36774152E+00 0.32394921E+00 0.00000000E+00 0.00000000E+00 -.15132745E+01 0.38188644E-01
0.00000000E+00 0.00000000E+00 0.35415972E+00 0.36356595E+00 0.31536772E+00 0.34674936E+00 0.39364360E+00 0.35011384E+00 0.00000000E+00 0.00000000E+00 -.97009937E+00 0.39157521E-01
0.00000000E+00 0.00000000E+00 0.39405606E+00 0.40111918E+00 0.35346722E+00 0.38578436E+00 0.43338107E+00 0.39006067E+00 0.00000000E+00 0.00000000E+00 -.79319371E-02 0.40616427E-01
0.00000000E+00 0.00000000E+00 0.29691491E+00 0.30258377E+00 0.25310781E+00 0.28421794E+00 0.33136471E+00 0.29261750E+00 0.00000000E+00 0.00000000E+00 -.19149423E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.32669904E+00 0.32990300E+00 0.28109059E+00 0.31321977E+00 0.36108188E+00 0.32248246E+00 0.00000000E+00 0.00000000E+00 -.13896094E+01 0.37212239E-01
0.00000000E+00 0.00000000E+00 0.35213028E+00 0.35362633E+00 0.30531127E+00 0.33817649E+00 0.38656626E+00 0.34796253E+00 0.00000000E+00 0.00000000E+00 -.83456563E+00 0.38152198E-01
0.00000000E+00 0.00000000E+00 0.39081753E+00 0.39017937E+00 0.34253488E+00 0.37636170E+00 0.42545359E+00 0.38670308E+00 0.00000000E+00 0.00000000E+00 0.12902523E+00 0.39564928E-01
0.00000000E+00 0.00000000E+00 0.29605809E+00 0.29464977E+00 0.24511515E+00 0.27747698E+00 0.32586222E+00 0.29165039E+00 0.00000000E+00 0.00000000E+00 -.18299241E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.32523279E+00 0.32156956E+00 0.27281693E+00 0.30622103E+00 0.35532155E+00 0.32090853E+00 0.00000000E+00 0.00000000E+00 -.12821004E+01 0.36368084E-01
0.00000000E+00 0.00000000E+00 0.35005264E+00 0.34483745E+00 0.29666640E+00 0.33082438E+00 0.38045399E+00 0.34577913E+00 0.00000000E+00 0.00000000E+00 -.71824028E+00 0.37283382E-01
0.00000000E+00 0.00000000E+00 0.38767439E+00 0.38053332E+00 0.33314094E+00 0.36828515E+00 0.41862068E+00 0.38345685E+00 0.00000000E+00 0.00000000E+00 0.24461756E+00 0.38656800E-01
0.00000000E+00 0.00000000E+00 0.29505723E+00 0.28751488E+00 0.23813629E+00 0.27160035E+00 0.32102300E+00 0.29055213E+00 0.00000000E+00 0.00000000E+00 -.17530338E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.32367680E+00 0.31409013E+00 0.26559777E+00 0.30012606E+00 0.35026807E+00 0.31925750E+00 0.00000000E+00 0.00000000E+00 -.11867680E+01 0.35624759E-01
0.00000000E+00 0.00000000E+00 0.34794521E+00 0.33696200E+00 0.28912508E+00 0.32442422E+00 0.37509969E+00 0.34357846E+00 0.00000000E+00 0.00000000E+00 -.61627280E+00 0.36518609E-01
