0.00000000E+00 0.00000000E+00 0.27334385E+00 0.41281499E+00 0.37723198E+00 0.37972778E+00 0.41361413E+00 0.27230600E+00 0.00000000E+00 0.00000000E+00 -.19656979E+02 0.77500062E-01
0.00000000E+00 0.00000000E+00 0.26867745E+00 0.40760955E+00 0.37193383E+00 0.37455635E+00 0.40850057E+00 0.26764183E+00 0.00000000E+00 0.00000000E+00 -.20482322E+02 0.79773056E-01
0.00000000E+00 0.00000000E+00 0.28162358E+00 0.41985833E+00 0.38404846E+00 0.38683838E+00 0.42087261E+00 0.28058931E+00 0.00000000E+00 0.00000000E+00 -.21177943E+02 0.83347944E-01
0.00000000E+00 0.00000000E+00 0.29566049E+00 0.43367162E+00 0.39737487E+00 0.40021756E+00 0.43455853E+00 0.29451965E+00 0.00000000E+00 0.00000000E+00 -.14157645E+02 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.29467060E+00 0.43182457E+00 0.39538408E+00 0.39843212E+00 0.43286607E+00 0.29353711E+00 0.00000000E+00 0.00000000E+00 -.15246230E+02 0.74419155E-01
0.00000000E+00 0.00000000E+00 0.30445066E+00 0.44098597E+00 0.40443408E+00 0.40763226E+00 0.44214238E+00 0.30332096E+00 0.00000000E+00 0.00000000E+00 -.15879129E+02 0.76595322E-01
0.00000000E+00 0.00000000E+00 0.33526795E+00 0.47099842E+00 0.43429002E+00 0.43768629E+00 0.47230887E+00 0.33414130E+00 0.00000000E+00 0.00000000E+00 -.16290837E+02 0.80018043E-01
0.00000000E+00 0.00000000E+00 0.29624430E+00 0.43238652E+00 0.39541141E+00 0.39868878E+00 0.43345998E+00 0.29502828E+00 0.00000000E+00 0.00000000E+00 -.11797515E+02 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.30629144E+00 0.44148865E+00 0.40435129E+00 0.40785999E+00 0.44274313E+00 0.30508485E+00 0.00000000E+00 0.00000000E+00 -.12752836E+02 0.72266500E-01
0.00000000E+00 0.00000000E+00 0.32373648E+00 0.45824981E+00 0.42098853E+00 0.42466620E+00 0.45963877E+00 0.32253496E+00 0.00000000E+00 0.00000000E+00 -.13267406E+02 0.74372968E-01
0.00000000E+00 0.00000000E+00 0.36384645E+00 0.49746750E+00 0.46003475E+00 0.46393511E+00 0.49903665E+00 0.36264937E+00 0.00000000E+00 0.00000000E+00 -.13507038E+02 0.77684400E-01
0.00000000E+00 0.00000000E+00 0.29671872E+00 0.43119872E+00 0.39364575E+00 0.39730612E+00 0.43244866E+00 0.29544096E+00 0.00000000E+00 0.00000000E+00 -.10288446E+02 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.31347446E+00 0.44693484E+00 0.40920691E+00 0.41312049E+00 0.44838952E+00 0.31220791E+00 0.00000000E+00 0.00000000E+00 -.11150902E+02 0.70615021E-01
0.00000000E+00 0.00000000E+00 0.33551655E+00 0.46823792E+00 0.43037757E+00 0.43447594E+00 0.46984463E+00 0.33425616E+00 0.00000000E+00 0.00000000E+00 -.11583331E+02 0.72666977E-01
0.00000000E+00 0.00000000E+00 0.38106832E+00 0.51282388E+00 0.47478200E+00 0.47912373E+00 0.51463422E+00 0.37981356E+00 0.00000000E+00 0.00000000E+00 -.11705124E+02 0.75890496E-01
0.00000000E+00 0.00000000E+00 0.29712514E+00 0.43010794E+00 0.39204150E+00 0.39604531E+00 0.43151969E+00 0.29579465E+00 0.00000000E+00 0.00000000E+00 -.92106760E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.31849532E+00 0.45039233E+00 0.41214108E+00 0.41641730E+00 0.45203024E+00 0.31717761E+00 0.00000000E+00 0.00000000E+00 -.10001474E+02 0.69277317E-01
0.00000000E+00 0.00000000E+00 0.34366338E+00 0.47477262E+00 0.43638241E+00 0.44085730E+00 0.47657842E+00 0.34235279E+00 0.00000000E+00 0.00000000E+00 -.10371041E+02 0.71284641E-01
0.00000000E+00 0.00000000E+00 0.39283872E+00 0.52291732E+00 0.48433791E+00 0.48907427E+00 0.52494791E+00 0.39153481E+00 0.00000000E+00 0.00000000E+00 -.10403870E+02 0.74435842E-01
0.00000000E+00 0.00000000E+00 0.29748157E+00 0.42908978E+00 0.39055999E+00 0.39487783E+00 0.43065359E+00 0.29610481E+00 0.00000000E+00 0.00000000E+00 -.83994821E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.32219680E+00 0.45265975E+00 0.41393747E+00 0.41854490E+00 0.45446949E+00 0.32083424E+00 0.00000000E+00 0.00000000E+00 -.91323577E+01 0.68154267E-01
0.00000000E+00 0.00000000E+00 0.34960347E+00 0.47923494E+00 0.44036867E+00 0.44518714E+00 0.48122718E+00 0.34824889E+00 0.00000000E+00 0.00000000E+00 -.94515289E+01 0.70123826E-01
0.00000000E+00 0.00000000E+00 0.40131490E+00 0.52985776E+00 0.49079648E+00 0.49589258E+00 0.53209429E+00 0.39996795E+00 0.00000000E+00 0.00000000E+00 -.94139316E+01 0.73213630E-01
0.00000000E+00 0.00000000E+00 0.29779956E+00 0.42812957E+00 0.38917665E+00 0.39378545E+00 0.42983825E+00 0.29638144E+00 0.00000000E+00 0.00000000E+00 -.77653766E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.32503256E+00 0.45416328E+00 0.41501188E+00 0.41992581E+00 0.45613635E+00 0.32362993E+00 0.00000000E+00 0.00000000E+00 -.84498672E+01 0.67187200E-01
0.00000000E+00 0.00000000E+00 0.35410239E+00 0.48236200E+00 0.44306273E+00 0.44819892E+00 0.48453120E+00 0.35270852E+00 0.00000000E+00 0.00000000E+00 -.87272793E+01 0.69124047E-01
0.00000000E+00 0.00000000E+00 0.40765082E+00 0.53476936E+00 0.49527073E+00 0.50069914E+00 0.53720104E+00 0.40626543E+00 0.00000000E+00 0.00000000E+00 -.86320123E+01 0.72160536E-01
0.00000000E+00 0.00000000E+00 0.29808418E+00 0.42721114E+00 0.38787210E+00 0.39275351E+00 0.42906158E+00 0.29662854E+00 0.00000000E+00 0.00000000E+00 -.72608915E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.32723093E+00 0.45510963E+00 0.41556770E+00 0.42076839E+00 0.45724192E+00 0.32579196E+00 0.00000000E+00 0.00000000E+00 -.79042663E+01 0.66338607E-01
0.00000000E+00 0.00000000E+00 0.35754450E+00 0.48451623E+00 0.44482367E+00 0.45025684E+00 0.48685757E+00 0.35611501E+00 0.00000000E+00 0.00000000E+00 -.81464389E+01 0.68246598E-01
0.00000000E+00 0.00000000E+00 0.41242190E+00 0.53820522E+00 0.49831031E+00 0.50404898E+00 0.54082627E+00 0.41100169E+00 0.00000000E+00 0.00000000E+00 -.80030418E+01 0.71235945E-01
0.00000000E+00 0.00000000E+00 0.29834517E+00 0.42633678E+00 0.38663753E+00 0.39177560E+00 0.42832296E+00 0.29685515E+00 0.00000000E+00 0.00000000E+00 -.68441678E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.32901569E+00 0.45571357E+00 0.41580797E+00 0.42127844E+00 0.45799814E+00 0.32754342E+00 0.00000000E+00 0.00000000E+00 -.74515708E+01 0.65582888E-01
0.00000000E+00 0.00000000E+00 0.36030520E+00 0.48606288E+00 0.44600456E+00 0.45171694E+00 0.48856873E+00 0.35884308E+00 0.00000000E+00 0.00000000E+00 -.76631607E+01 0.67465094E-01
0.00000000E+00 0.00000000E+00 0.41619372E+00 0.54071919E+00 0.50045634E+00 0.50648651E+00 0.54352102E+00 0.41474161E+00 0.00000000E+00 0.00000000E+00 -.74784336E+01 0.70412264E-01
0.00000000E+00 0.00000000E+00 0.29940529E+00 0.42245743E+00 0.38123900E+00 0.38748768E+00 0.42505685E+00 0.29777526E+00 0.00000000E+00 0.00000000E+00 -.55029193E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.33452864E+00 0.45609793E+00 0.41466525E+00 0.42130068E+00 0.45906823E+00 0.33292096E+00 0.00000000E+00 0.00000000E+00 -.59775603E+01 0.62703338E-01
0.00000000E+00 0.00000000E+00 0.36854973E+00 0.48904112E+00 0.44745171E+00 0.45436814E+00 0.49228618E+00 0.36695499E+00 0.00000000E+00 0.00000000E+00 -.60786226E+01 0.64486724E-01
0.00000000E+00 0.00000000E+00 0.42699999E+00 0.54607830E+00 0.50428155E+00 0.51156654E+00 0.54969063E+00 0.42541831E+00 0.00000000E+00 0.00000000E+00 -.57483735E+01 0.67271938E-01
0.00000000E+00 0.00000000E+00 0.30019538E+00 0.41912164E+00 0.37671488E+00 0.38388320E+00 0.42227076E+00 0.29845824E+00 0.00000000E+00 0.00000000E+00 -.47749356E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.33727964E+00 0.45457857E+00 0.41195961E+00 0.41955666E+00 0.45815991E+00 0.33556844E+00 0.00000000E+00 0.00000000E+00 -.51602823E+01 0.60686920E-01
0.00000000E+00 0.00000000E+00 0.37236901E+00 0.48848541E+00 0.44571262E+00 0.45362079E+00 0.49238675E+00 0.37067294E+00 0.00000000E+00 0.00000000E+00 -.51893478E+01 0.62400729E-01
0.00000000E+00 0.00000000E+00 0.43150958E+00 0.54607625E+00 0.50310178E+00 0.51141756E+00 0.55040504E+00 0.42982893E+00 0.00000000E+00 0.00000000E+00 -.47680525E+01 0.65071698E-01
0.00000000E+00 0.00000000E+00 0.30136382E+00 0.41346905E+00 0.36922264E+00 0.37789923E+00 0.41758549E+00 0.29946391E+00 0.00000000E+00 0.00000000E+00 -.39831612E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.33998920E+00 0.45024977E+00 0.40580826E+00 0.41497752E+00 0.45490103E+00 0.33812079E+00 0.00000000E+00 0.00000000E+00 -.42471451E+01 0.57880595E-01
0.00000000E+00 0.00000000E+00 0.37569735E+00 0.48461899E+00 0.44003829E+00 0.44956445E+00 0.48966585E+00 0.37384746E+00 0.00000000E+00 0.00000000E+00 -.41819143E+01 0.59497430E-01
0.00000000E+00 0.00000000E+00 0.43466754E+00 0.54183644E+00 0.49707621E+00 0.50706921E+00 0.54741127E+00 0.43283673E+00 0.00000000E+00 0.00000000E+00 -.36466418E+01 0.62009143E-01
0.00000000E+00 0.00000000E+00 0.30221054E+00 0.40867011E+00 0.36302623E+00 0.37294030E+00 0.41364490E+00 0.30018625E+00 0.00000000E+00 0.00000000E+00 -.35553703E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.34123693E+00 0.44569247E+00 0.39987901E+00 0.41033401E+00 0.45128817E+00 0.33924844E+00 0.00000000E+00 0.00000000E+00 -.37359322E+01 0.55913581E-01
0.00000000E+00 0.00000000E+00 0.37688188E+00 0.47988465E+00 0.43395226E+00 0.44479861E+00 0.48593929E+00 0.37491448E+00 0.00000000E+00 0.00000000E+00 -.36084414E+01 0.57462547E-01
0.00000000E+00 0.00000000E+00 0.43508664E+00 0.53619003E+00 0.49010694E+00 0.50146464E+00 0.54285679E+00 0.43314113E+00 0.00000000E+00 0.00000000E+00 -.30016464E+01 0.59862882E-01
0.00000000E+00 0.00000000E+00 0.30286490E+00 0.40443680E+00 0.35767040E+00 0.36864876E+00 0.41019498E+00 0.30073879E+00 0.00000000E+00 0.00000000E+00 -.32831680E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.34189836E+00 0.44134220E+00 0.39443537E+00 0.40599345E+00 0.44779663E+00 0.33981154E+00 0.00000000E+00 0.00000000E+00 -.34003056E+01 0.54401075E-01
0.00000000E+00 0.00000000E+00 0.37727383E+00 0.47517689E+00 0.42817372E+00 0.44015082E+00 0.48214566E+00 0.37521022E+00 0.00000000E+00 0.00000000E+00 -.32269477E+01 0.55898020E-01
0.00000000E+00 0.00000000E+00 0.43460390E+00 0.53049501E+00 0.48337256E+00 0.49589668E+00 0.53814941E+00 0.43256447E+00 0.00000000E+00 0.00000000E+00 -.25695868E+01 0.58213077E-01
0.00000000E+00 0.00000000E+00 0.30338616E+00 0.40061165E+00 0.35291765E+00 0.36483705E+00 0.40709889E+00 0.30117327E+00 0.00000000E+00 0.00000000E+00 -.30934778E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.34225840E+00 0.43725642E+00 0.38945286E+00 0.40198435E+00 0.44450754E+00 0.34008777E+00 0.00000000E+00 0.00000000E+00 -.31596309E+01 0.53173424E-01
0.00000000E+00 0.00000000E+00 0.37729252E+00 0.47067971E+00 0.42280339E+00 0.43577694E+00 0.47849486E+00 0.37514689E+00 0.00000000E+00 0.00000000E+00 -.29503462E+01 0.54628305E-01
0.00000000E+00 0.00000000E+00 0.43375425E+00 0.52504046E+00 0.47707727E+00 0.49062753E+00 0.53360718E+00 0.43163474E+00 0.00000000E+00 0.00000000E+00 -.22547573E+01 0.56874487E-01
0.00000000E+00 0.00000000E+00 0.30381668E+00 0.39710149E+00 0.34861788E+00 0.36138638E+00 0.40427254E+00 0.30152779E+00 0.00000000E+00 0.00000000E+00 -.29518624E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.34245788E+00 0.43343305E+00 0.38487162E+00 0.39827991E+00 0.44142972E+00 0.34021384E+00 0.00000000E+00 0.00000000E+00 -.29754511E+01 0.52140865E-01
0.00000000E+00 0.00000000E+00 0.37713461E+00 0.46644141E+00 0.41783126E+00 0.43170134E+00 0.47504746E+00 0.37491713E+00 0.00000000E+00 0.00000000E+00 -.27368341E+01 0.53560517E-01
0.00000000E+00 0.00000000E+00 0.43277559E+00 0.51990884E+00 0.47124457E+00 0.48571673E+00 0.52932656E+00 0.43058591E+00 0.00000000E+00 0.00000000E+00 -.20109976E+01 0.55749081E-01
0.00000000E+00 0.00000000E+00 0.30417019E+00 0.39384457E+00 0.34468562E+00 0.35822888E+00 0.40166498E+00 0.30181354E+00 0.00000000E+00 0.00000000E+00 -.28418189E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.34254625E+00 0.42984282E+00 0.38063782E+00 0.39484503E+00 0.43854591E+00 0.34023674E+00 0.00000000E+00 0.00000000E+00 -.28289896E+01 0.51250290E-01
0.00000000E+00 0.00000000E+00 0.37686619E+00 0.46244700E+00 0.41321718E+00 0.42790337E+00 0.47180136E+00 0.37458460E+00 0.00000000E+00 0.00000000E+00 -.25657588E+01 0.52639685E-01
0.00000000E+00 0.00000000E+00 0.43173698E+00 0.51508489E+00 0.46583332E+00 0.48114372E+00 0.52530640E+00 0.42948469E+00 0.00000000E+00 0.00000000E+00 -.18152594E+01 0.54778811E-01
0.00000000E+00 0.00000000E+00 0.30446299E+00 0.39079618E+00 0.34105327E+00 0.35531083E+00 0.39923689E+00 0.30204508E+00 0.00000000E+00 0.00000000E+00 -.27533696E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.34256036E+00 0.42645865E+00 0.37670121E+00 0.39164410E+00 0.43583525E+00 0.34019162E+00 0.00000000E+00 0.00000000E+00 -.27087830E+01 0.50467678E-01
0.00000000E+00 0.00000000E+00 0.37653301E+00 0.45867615E+00 0.40891750E+00 0.42435457E+00 0.46874305E+00 0.37419342E+00 0.00000000E+00 0.00000000E+00 -.24244589E+01 0.51830592E-01
0.00000000E+00 0.00000000E+00 0.43068379E+00 0.51054508E+00 0.46079653E+00 0.47687736E+00 0.52153086E+00 0.42837484E+00 0.00000000E+00 0.00000000E+00 -.16533805E+01 0.53926493E-01
0.00000000E+00 0.00000000E+00 0.30471179E+00 0.38792231E+00 0.33766576E+00 0.35258846E+00 0.39695671E+00 0.30223781E+00 0.00000000E+00 0.00000000E+00 -.26799750E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.34253020E+00 0.42325720E+00 0.37301749E+00 0.38864463E+00 0.43327747E+00 0.34010724E+00 0.00000000E+00 0.00000000E+00 -.26072616E+01 0.49769956E-01
0.00000000E+00 0.00000000E+00 0.37617061E+00 0.45510920E+00 0.40489167E+00 0.42102655E+00 0.46585643E+00 0.37377792E+00 0.00000000E+00 0.00000000E+00 -.23045498E+01 0.51109355E-01
0.00000000E+00 0.00000000E+00 0.42965064E+00 0.50626640E+00 0.45609040E+00 0.47288650E+00 0.51798106E+00 0.42728980E+00 0.00000000E+00 0.00000000E+00 -.15159742E+01 0.53166909E-01
0.00000000E+00 0.00000000E+00 0.30545396E+00 0.37548895E+00 0.32343372E+00 0.34114070E+00 0.38720499E+00 0.30275335E+00 0.00000000E+00 0.00000000E+00 -.24395761E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.34196957E+00 0.40936842E+00 0.35747856E+00 0.37596269E+00 0.42228506E+00 0.33932727E+00 0.00000000E+00 0.00000000E+00 -.22615158E+01 0.47104497E-01
0.00000000E+00 0.00000000E+00 0.37416455E+00 0.43967352E+00 0.38791570E+00 0.40695925E+00 0.45347451E+00 0.37155693E+00 0.00000000E+00 0.00000000E+00 -.18924698E+01 0.48355000E-01
0.00000000E+00 0.00000000E+00 0.42485882E+00 0.48792398E+00 0.43635408E+00 0.45612536E+00 0.50290062E+00 0.42228788E+00 0.00000000E+00 0.00000000E+00 -.10446408E+01 0.50267911E-01
0.00000000E+00 0.00000000E+00 0.30567840E+00 0.36523368E+00 0.31217870E+00 0.33207705E+00 0.37929501E+00 0.30280654E+00 0.00000000E+00 0.00000000E+00 -.22980711E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.34109613E+00 0.39795394E+00 0.34519795E+00 0.36592327E+00 0.41339152E+00 0.33828784E+00 0.00000000E+00 0.00000000E+00 -.20484836E+01 0.45230904E-01
0.00000000E+00 0.00000000E+00 0.37213906E+00 0.42707057E+00 0.37454449E+00 0.39586472E+00 0.44352112E+00 0.36936865E+00 0.00000000E+00 0.00000000E+00 -.16368240E+01 0.46419972E-01
0.00000000E+00 0.00000000E+00 0.42070472E+00 0.47315492E+00 0.42094602E+00 0.44303976E+00 0.49095113E+00 0.41797455E+00 0.00000000E+00 0.00000000E+00 -.75474671E+00 0.48233263E-01
0.00000000E+00 0.00000000E+00 0.30531126E+00 0.34857961E+00 0.29476260E+00 0.31803459E+00 0.36670666E+00 0.30218390E+00 0.00000000E+00 0.00000000E+00 -.21208361E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.33900493E+00 0.37958814E+00 0.32629710E+00 0.35046232E+00 0.39937508E+00 0.33594856E+00 0.00000000E+00 0.00000000E+00 -.17760429E+01 0.42612528E-01
0.00000000E+00 0.00000000E+00 0.36829523E+00 0.40697421E+00 0.35407788E+00 0.37888549E+00 0.42798162E+00 0.36528134E+00 0.00000000E+00 0.00000000E+00 -.13110968E+01 0.43717500E-01
0.00000000E+00 0.00000000E+00 0.41371137E+00 0.44995435E+00 0.39759095E+00 0.42323381E+00 0.47258147E+00 0.41074299E+00 0.00000000E+00 0.00000000E+00 -.39190983E+00 0.45394925E-01
0.00000000E+00 0.00000000E+00 0.30434779E+00 0.33513137E+00 0.28142425E+00 0.30726574E+00 0.35678081E+00 0.30103014E+00 0.00000000E+00 0.00000000E+00 -.20007108E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.33672376E+00 0.36492459E+00 0.31192789E+00 0.33870653E+00 0.38846272E+00 0.33348230E+00 0.00000000E+00 0.00000000E+00 -.15931600E+01 0.40768931E-01
0.00000000E+00 0.00000000E+00 0.36470176E+00 0.39108273E+00 0.33861349E+00 0.36606643E+00 0.41600860E+00 0.36150613E+00 0.00000000E+00 0.00000000E+00 -.10956049E+01 0.41816111E-01
0.00000000E+00 0.00000000E+00 0.40780745E+00 0.43187530E+00 0.38011134E+00 0.40844156E+00 0.45864161E+00 0.40466127E+00 0.00000000E+00 0.00000000E+00 -.15820226E+00 0.43400535E-01
0.00000000E+00 0.00000000E+00 0.30304850E+00 0.32376758E+00 0.27062787E+00 0.29854005E+00 0.34857236E+00 0.29957912E+00 0.00000000E+00 0.00000000E+00 -.19060612E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.33436014E+00 0.35264267E+00 0.30036544E+00 0.32924760E+00 0.37953035E+00 0.33097096E+00 0.00000000E+00 0.00000000E+00 -.14530709E+01 0.39346207E-01
0.00000000E+00 0.00000000E+00 0.36128978E+00 0.37786629E+00 0.32622527E+00 0.35580596E+00 0.40628364E+00 0.35794906E+00 0.00000000E+00 0.00000000E+00 -.93343850E+00 0.40349676E-01
0.00000000E+00 0.00000000E+00 0.40257193E+00 0.41699387E+00 0.36619839E+00 0.39668880E+00 0.44743885E+00 0.39928396E+00 0.00000000E+00 0.00000000E+00 0.13313075E-01 0.41863970E-01
0.00000000E+00 0.00000000E+00 0.30154061E+00 0.31390604E+00 0.26159259E+00 0.29123248E+00 0.34159448E+00 0.29794548E+00 0.00000000E+00 0.00000000E+00 -.18257334E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.33195985E+00 0.34205698E+00 0.29073307E+00 0.32136980E+00 0.37199837E+00 0.32844817E+00 0.00000000E+00 0.00000000E+00 -.13379895E+01 0.38188178E-01
0.00000000E+00 0.00000000E+00 0.35801670E+00 0.36653590E+00 0.31593858E+00 0.34729395E+00 0.39813119E+00 0.35455572E+00 0.00000000E+00 0.00000000E+00 -.80253840E+00 0.39156669E-01
0.00000000E+00 0.00000000E+00 0.39779348E+00 0.40433301E+00 0.35469721E+00 0.38698964E+00 0.43811974E+00 0.39438810E+00 0.00000000E+00 0.00000000E+00 0.14866735E+00 0.40614983E-01
0.00000000E+00 0.00000000E+00 0.29989848E+00 0.30517660E+00 0.25384954E+00 0.28496532E+00 0.33553560E+00 0.29619616E+00 0.00000000E+00 0.00000000E+00 -.17545886E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.32954922E+00 0.33273965E+00 0.28250943E+00 0.31464512E+00 0.36550357E+00 0.32593311E+00 0.00000000E+00 0.00000000E+00 -.12392839E+01 0.37211634E-01
0.00000000E+00 0.00000000E+00 0.35485836E+00 0.35660652E+00 0.30717882E+00 0.34005072E+00 0.39113536E+00 0.35129490E+00 0.00000000E+00 0.00000000E+00 -.69209385E+00 0.38151075E-01
0.00000000E+00 0.00000000E+00 0.39335375E+00 0.39330533E+00 0.34493613E+00 0.37876923E+00 0.43017197E+00 0.38984849E+00 0.00000000E+00 0.00000000E+00 0.26059293E+00 0.39562996E-01
0.00000000E+00 0.00000000E+00 0.29816380E+00 0.29736407E+00 0.24711235E+00 0.27951153E+00 0.33022108E+00 0.29436877E+00 0.00000000E+00 0.00000000E+00 -.16900315E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.32713986E+00 0.32443721E+00 0.27537369E+00 0.30881399E+00 0.35983713E+00 0.32343345E+00 0.00000000E+00 0.00000000E+00 -.11523178E+01 0.36367350E-01
0.00000000E+00 0.00000000E+00 0.35179518E+00 0.34778784E+00 0.29959122E+00 0.33378406E+00 0.38505346E+00 0.34814319E+00 0.00000000E+00 0.00000000E+00 -.59622713E+00 0.37282014E-01
0.00000000E+00 0.00000000E+00 0.38917585E+00 0.38355609E+00 0.33649986E+00 0.37167652E+00 0.42329236E+00 0.38558447E+00 0.00000000E+00 0.00000000E+00 0.35601149E+00 0.38654441E-01
0.00000000E+00 0.00000000E+00 0.29636637E+00 0.29028939E+00 0.24117013E+00 0.27469947E+00 0.32549987E+00 0.29248981E+00 0.00000000E+00 0.00000000E+00 -.16303869E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.32474100E+00 0.31694781E+00 0.26909495E+00 0.30368526E+00 0.35482785E+00 0.32095523E+00 0.00000000E+00 0.00000000E+00 -.10741062E+01 0.35623909E-01
0.00000000E+00 0.00000000E+00 0.34881541E+00 0.33985557E+00 0.29292450E+00 0.32828276E+00 0.37969383E+00 0.34508570E+00 0.00000000E+00 0.00000000E+00 -.51117687E+00 0.36517022E-01
