0.00000000E+00 0.71244802E-02 0.42896566E-01 0.89775977E-01 0.13644086E+00 0.42224932E+00 0.67896447E+00 0.58213477E-01 0.70635618E-02 0.00000000E+00 0.11279582E+01 0.56704003E-02
0.00000000E+00 0.92071081E-02 0.43632173E-01 0.88875629E-01 0.13418974E+00 0.41799685E+00 0.67733529E+00 0.58729136E-01 0.90994765E-02 0.00000000E+00 0.11164967E+01 0.58425277E-02
0.00000000E+00 0.10831907E-01 0.44154770E-01 0.88065252E-01 0.13224589E+00 0.41422951E+00 0.67550064E+00 0.59064433E-01 0.10691705E-01 0.00000000E+00 0.11037238E+01 0.59916402E-02
0.00000000E+00 0.12254246E-01 0.44567603E-01 0.87261342E-01 0.13038198E+00 0.41054116E+00 0.67340294E+00 0.59299344E-01 0.12088371E-01 0.00000000E+00 0.10894077E+01 0.61358161E-02
0.00000000E+00 0.13630028E-01 0.44919120E-01 0.86382108E-01 0.12840619E+00 0.40655618E+00 0.67084623E+00 0.59463580E-01 0.13441908E-01 0.00000000E+00 0.10723902E+01 0.62905301E-02
0.00000000E+00 0.14723554E-01 0.45158815E-01 0.85598468E-01 0.12669268E+00 0.40304238E+00 0.66837447E+00 0.59541645E-01 0.14519601E-01 0.00000000E+00 0.10563645E+01 0.64266152E-02
0.00000000E+00 0.15693078E-01 0.45334929E-01 0.84825681E-01 0.12504278E+00 0.39960967E+00 0.66577877E+00 0.59562635E-01 0.15476555E-01 0.00000000E+00 0.10399736E+01 0.65595933E-02
0.00000000E+00 0.16406744E-01 0.45439707E-01 0.84203403E-01 0.12373925E+00 0.39686616E+00 0.66359118E+00 0.59545093E-01 0.16181851E-01 0.00000000E+00 0.10264774E+01 0.66660578E-02
0.00000000E+00 0.18433004E-01 0.45587840E-01 0.82114096E-01 0.11950477E+00 0.38777326E+00 0.65570652E+00 0.59296588E-01 0.18188796E-01 0.00000000E+00 0.98003162E+00 0.70217790E-02
0.00000000E+00 0.43550851E-02 0.37921842E-01 0.81663907E-01 0.12860203E+00 0.42354397E+00 0.69702918E+00 0.53990700E-01 0.43550848E-02 0.00000000E+00 0.10420036E+01 0.49874755E-02
0.00000000E+00 0.64074170E-02 0.38560546E-01 0.80607669E-01 0.12585762E+00 0.41808503E+00 0.69393902E+00 0.54323448E-01 0.63527012E-02 0.00000000E+00 0.10296871E+01 0.51522805E-02
0.00000000E+00 0.81685406E-02 0.39043375E-01 0.79573987E-01 0.12327226E+00 0.41278054E+00 0.69043868E+00 0.54520532E-01 0.80720814E-02 0.00000000E+00 0.10136958E+01 0.53094222E-02
0.00000000E+00 0.95363979E-02 0.39365497E-01 0.78663743E-01 0.12107332E+00 0.40816045E+00 0.68705039E+00 0.54601695E-01 0.94109838E-02 0.00000000E+00 0.99771954E+00 0.54450788E-02
0.00000000E+00 0.10728745E-01 0.39600404E-01 0.77776274E-01 0.11899117E+00 0.40369851E+00 0.68351289E+00 0.54609752E-01 0.10580627E-01 0.00000000E+00 0.98088268E+00 0.55758838E-02
0.00000000E+00 0.11876888E-01 0.39777606E-01 0.76820552E-01 0.11680982E+00 0.39893703E+00 0.67947981E+00 0.54550314E-01 0.11709213E-01 0.00000000E+00 0.96172395E+00 0.57159050E-02
0.00000000E+00 0.12785365E-01 0.39877165E-01 0.75979887E-01 0.11493764E+00 0.39478313E+00 0.67576629E+00 0.54447365E-01 0.12603861E-01 0.00000000E+00 0.94423675E+00 0.58388064E-02
0.00000000E+00 0.13587216E-01 0.39927843E-01 0.75160143E-01 0.11315145E+00 0.39076239E+00 0.67200807E+00 0.54305202E-01 0.13394810E-01 0.00000000E+00 0.92676414E+00 0.59586798E-02
0.00000000E+00 0.14175082E-01 0.39939628E-01 0.74505846E-01 0.11175068E+00 0.38757227E+00 0.66892328E+00 0.54165914E-01 0.13975470E-01 0.00000000E+00 0.91261396E+00 0.60545080E-02
0.00000000E+00 0.15830665E-01 0.39820703E-01 0.72341679E-01 0.10725900E+00 0.37713097E+00 0.65824671E+00 0.53562927E-01 0.15614705E-01 0.00000000E+00 0.86513119E+00 0.63738445E-02
0.00000000E+00 0.40110012E-02 0.34449780E-01 0.73643375E-01 0.11844238E+00 0.41916495E+00 0.71127323E+00 0.50806218E-01 0.40110009E-02 0.00000000E+00 0.95638034E+00 0.45461947E-02
0.00000000E+00 0.57615839E-02 0.34829636E-01 0.72484996E-01 0.11542639E+00 0.41265729E+00 0.70616147E+00 0.50814141E-01 0.57125435E-02 0.00000000E+00 0.93977903E+00 0.46976991E-02
0.00000000E+00 0.72573094E-02 0.35088286E-01 0.71369403E-01 0.11261994E+00 0.40641862E+00 0.70081310E+00 0.50728181E-01 0.71710354E-02 0.00000000E+00 0.92062625E+00 0.48415249E-02
0.00000000E+00 0.84142430E-02 0.35234926E-01 0.70400551E-01 0.11025833E+00 0.40104447E+00 0.69589796E+00 0.50586228E-01 0.83022693E-02 0.00000000E+00 0.90251589E+00 0.49652566E-02
0.00000000E+00 0.94187451E-02 0.35315957E-01 0.69466555E-01 0.10804226E+00 0.39590120E+00 0.69095162E+00 0.50397280E-01 0.92867195E-02 0.00000000E+00 0.88409097E+00 0.50842394E-02
0.00000000E+00 0.10381923E-01 0.35344273E-01 0.68471084E-01 0.10574044E+00 0.39045859E+00 0.68548018E+00 0.50145757E-01 0.10232724E-01 0.00000000E+00 0.86368538E+00 0.52112976E-02
0.00000000E+00 0.11140791E-01 0.35325633E-01 0.67603310E-01 0.10378000E+00 0.38574544E+00 0.68056175E+00 0.49889077E-01 0.10979523E-01 0.00000000E+00 0.84543861E+00 0.53225902E-02
0.00000000E+00 0.11807723E-01 0.35271773E-01 0.66763746E-01 0.10192245E+00 0.38121292E+00 0.67567977E+00 0.49609805E-01 0.11637007E-01 0.00000000E+00 0.82749687E+00 0.54309454E-02
0.00000000E+00 0.12294783E-01 0.35206851E-01 0.66097797E-01 0.10047383E+00 0.37763542E+00 0.67173045E+00 0.49369120E-01 0.12117867E-01 0.00000000E+00 0.81313620E+00 0.55174389E-02
0.00000000E+00 0.13655673E-01 0.34872283E-01 0.63918735E-01 0.95874617E-01 0.36603219E+00 0.65837945E+00 0.48476211E-01 0.13464932E-01 0.00000000E+00 0.76582558E+00 0.58049305E-02
0.00000000E+00 0.36821706E-02 0.31287674E-01 0.66515148E-01 0.10840995E+00 0.41365828E+00 0.72278131E+00 0.47729129E-01 0.36821703E-02 0.00000000E+00 0.87708016E+00 0.41501675E-02
0.00000000E+00 0.51808039E-02 0.31444540E-01 0.65294694E-01 0.10523111E+00 0.40620866E+00 0.71567363E+00 0.47456027E-01 0.51369279E-02 0.00000000E+00 0.85745753E+00 0.42897269E-02
0.00000000E+00 0.64561828E-02 0.31513176E-01 0.64132494E-01 0.10230078E+00 0.39913499E+00 0.70851103E+00 0.47128749E-01 0.63791470E-02 0.00000000E+00 0.83621046E+00 0.44216304E-02
0.00000000E+00 0.74388965E-02 0.31513299E-01 0.63133130E-01 0.99855082E-01 0.39308987E+00 0.70210429E+00 0.46799109E-01 0.73390804E-02 0.00000000E+00 0.81678804E+00 0.45347147E-02
0.00000000E+00 0.82889715E-02 0.31467662E-01 0.62177615E-01 0.97576171E-01 0.38734285E+00 0.69578766E+00 0.46446504E-01 0.81714661E-02 0.00000000E+00 0.79748221E+00 0.46431660E-02
0.00000000E+00 0.91008229E-02 0.31375250E-01 0.61166994E-01 0.95224937E-01 0.38129934E+00 0.68892327E+00 0.46037492E-01 0.89682500E-02 0.00000000E+00 0.77649811E+00 0.47587019E-02
0.00000000E+00 0.97378598E-02 0.31262219E-01 0.60291965E-01 0.93234585E-01 0.37609497E+00 0.68284277E+00 0.45656415E-01 0.95947636E-02 0.00000000E+00 0.75800866E+00 0.48596962E-02
0.00000000E+00 0.10295419E-01 0.31126154E-01 0.59450430E-01 0.91359010E-01 0.37111481E+00 0.67688112E+00 0.45267633E-01 0.10144141E-01 0.00000000E+00 0.74004208E+00 0.49578515E-02
0.00000000E+00 0.10701078E-01 0.31001756E-01 0.58786119E-01 0.89902902E-01 0.36719975E+00 0.67210387E+00 0.44946907E-01 0.10544469E-01 0.00000000E+00 0.72578807E+00 0.50360906E-02
0.00000000E+00 0.11825801E-01 0.30504843E-01 0.56630627E-01 0.85316831E-01 0.35459146E+00 0.65620717E+00 0.43830539E-01 0.11657512E-01 0.00000000E+00 0.67948923E+00 0.52954981E-02
0.00000000E+00 0.33718527E-02 0.28269141E-01 0.60177351E-01 0.98606575E-01 0.40721693E+00 0.73158652E+00 0.44620394E-01 0.33718524E-02 0.00000000E+00 0.80371078E+00 0.37986414E-02
0.00000000E+00 0.46592412E-02 0.28245048E-01 0.58922643E-01 0.95357461E-01 0.39891576E+00 0.72252197E+00 0.44116661E-01 0.46200460E-02 0.00000000E+00 0.78207086E+00 0.39273919E-02
0.00000000E+00 0.57508280E-02 0.28162448E-01 0.57738150E-01 0.92385111E-01 0.39109132E+00 0.71359065E+00 0.43594689E-01 0.56821407E-02 0.00000000E+00 0.75956309E+00 0.40485416E-02
0.00000000E+00 0.65889132E-02 0.28048127E-01 0.56727444E-01 0.89920875E-01 0.38444590E+00 0.70573687E+00 0.43116059E-01 0.65000569E-02 0.00000000E+00 0.73946074E+00 0.41520478E-02
0.00000000E+00 0.73113505E-02 0.27905361E-01 0.55767335E-01 0.87637879E-01 0.37816130E+00 0.69809675E+00 0.42635561E-01 0.72069050E-02 0.00000000E+00 0.71980969E+00 0.42510468E-02
0.00000000E+00 0.79986892E-02 0.27722252E-01 0.54758052E-01 0.85295476E-01 0.37158541E+00 0.68989295E+00 0.42105562E-01 0.78810358E-02 0.00000000E+00 0.69874514E+00 0.43562635E-02
0.00000000E+00 0.85359227E-02 0.27539803E-01 0.53888945E-01 0.83322610E-01 0.36594797E+00 0.68269970E+00 0.41630566E-01 0.84091001E-02 0.00000000E+00 0.68039166E+00 0.44480528E-02
0.00000000E+00 0.90042633E-02 0.27344633E-01 0.53057159E-01 0.81472014E-01 0.36057511E+00 0.67570828E+00 0.41160581E-01 0.88703604E-02 0.00000000E+00 0.66271992E+00 0.45371071E-02
0.00000000E+00 0.93437688E-02 0.27178391E-01 0.52403125E-01 0.80040705E-01 0.35636521E+00 0.67014401E+00 0.40781495E-01 0.92052842E-02 0.00000000E+00 0.64879694E+00 0.46079918E-02
0.00000000E+00 0.10277945E-01 0.26572628E-01 0.50295689E-01 0.75563101E-01 0.34288656E+00 0.65184255E+00 0.39507951E-01 0.10129604E-01 0.00000000E+00 0.60408174E+00 0.48424421E-02
0.00000000E+00 0.30817923E-02 0.25311815E-01 0.54529206E-01 0.89123602E-01 0.39997278E+00 0.73772903E+00 0.41423242E-01 0.30817921E-02 0.00000000E+00 0.73591777E+00 0.34828226E-02
0.00000000E+00 0.41914662E-02 0.25151963E-01 0.53259864E-01 0.85881594E-01 0.39089841E+00 0.72676062E+00 0.40742560E-01 0.41565007E-02 0.00000000E+00 0.71305726E+00 0.36017398E-02
0.00000000E+00 0.51291631E-02 0.24958838E-01 0.52070079E-01 0.82934894E-01 0.38239648E+00 0.71611823E+00 0.40074466E-01 0.50679996E-02 0.00000000E+00 0.68993799E+00 0.37131380E-02
0.00000000E+00 0.58466781E-02 0.24763109E-01 0.51061312E-01 0.80505762E-01 0.37521252E+00 0.70687160E+00 0.39486462E-01 0.57676768E-02 0.00000000E+00 0.66963955E+00 0.38079825E-02
0.00000000E+00 0.64631399E-02 0.24553157E-01 0.50108223E-01 0.78266330E-01 0.36844829E+00 0.69796330E+00 0.38914144E-01 0.63704130E-02 0.00000000E+00 0.65004634E+00 0.38984534E-02
0.00000000E+00 0.70475303E-02 0.24309316E-01 0.49111469E-01 0.75979540E-01 0.36140019E+00 0.68848189E+00 0.38299441E-01 0.69432350E-02 0.00000000E+00 0.62926895E+00 0.39943800E-02
0.00000000E+00 0.75025844E-02 0.24082061E-01 0.48257120E-01 0.74061886E-01 0.35538089E+00 0.68023183E+00 0.37760475E-01 0.73903056E-02 0.00000000E+00 0.61132518E+00 0.40778987E-02
0.00000000E+00 0.78977550E-02 0.23850284E-01 0.47442849E-01 0.72270187E-01 0.34966376E+00 0.67226639E+00 0.37236800E-01 0.77793532E-02 0.00000000E+00 0.59417428E+00 0.41587901E-02
0.00000000E+00 0.81831973E-02 0.23659192E-01 0.46804748E-01 0.70888946E-01 0.34519671E+00 0.66596033E+00 0.36820231E-01 0.80608611E-02 0.00000000E+00 0.58073744E+00 0.42230877E-02
0.00000000E+00 0.89627261E-02 0.22995233E-01 0.44760973E-01 0.66593269E-01 0.33096689E+00 0.64540719E+00 0.35452299E-01 0.88320815E-02 0.00000000E+00 0.53798090E+00 0.44352423E-02
0.00000000E+00 0.28126885E-02 0.22399226E-01 0.49475868E-01 0.80038878E-01 0.39200754E+00 0.74125887E+00 0.38145493E-01 0.28126883E-02 0.00000000E+00 0.67337336E+00 0.31929189E-02
0.00000000E+00 0.37724109E-02 0.22147831E-01 0.48206240E-01 0.76867203E-01 0.38223112E+00 0.72845439E+00 0.37340421E-01 0.37412591E-02 0.00000000E+00 0.64991992E+00 0.33028541E-02
0.00000000E+00 0.45808155E-02 0.21883258E-01 0.47023485E-01 0.74000788E-01 0.37311854E+00 0.71617138E+00 0.36572944E-01 0.45264188E-02 0.00000000E+00 0.62669007E+00 0.34053739E-02
0.00000000E+00 0.51974371E-02 0.21637355E-01 0.46026190E-01 0.71649585E-01 0.36545246E+00 0.70559611E+00 0.35913150E-01 0.51272808E-02 0.00000000E+00 0.60656152E+00 0.34923545E-02
0.00000000E+00 0.57255492E-02 0.21388148E-01 0.45088368E-01 0.69491359E-01 0.35826169E+00 0.69548372E+00 0.35282821E-01 0.56433193E-02 0.00000000E+00 0.58732491E+00 0.35751013E-02
0.00000000E+00 0.62244475E-02 0.21111149E-01 0.44111994E-01 0.67296728E-01 0.35079656E+00 0.68479499E+00 0.34617002E-01 0.61320938E-02 0.00000000E+00 0.56710085E+00 0.36626328E-02
0.00000000E+00 0.66115190E-02 0.20861479E-01 0.43278525E-01 0.65463435E-01 0.34444240E+00 0.67555078E+00 0.34041506E-01 0.65122195E-02 0.00000000E+00 0.54975981E+00 0.37386924E-02
0.00000000E+00 0.69463884E-02 0.20613347E-01 0.42487066E-01 0.63756557E-01 0.33842551E+00 0.66667302E+00 0.33489107E-01 0.68417977E-02 0.00000000E+00 0.53328432E+00 0.38122346E-02
0.00000000E+00 0.71874242E-02 0.20412560E-01 0.41868703E-01 0.62444514E-01 0.33373598E+00 0.65967468E+00 0.33053840E-01 0.70794581E-02 0.00000000E+00 0.52043644E+00 0.38706103E-02
0.00000000E+00 0.78407671E-02 0.19734807E-01 0.39898742E-01 0.58385295E-01 0.31886461E+00 0.63703497E+00 0.31647172E-01 0.77258081E-02 0.00000000E+00 0.47986766E+00 0.40627714E-02
0.00000000E+00 0.25645648E-02 0.19541787E-01 0.44934032E-01 0.71409071E-01 0.38337964E+00 0.74224912E+00 0.34818890E-01 0.25645646E-02 0.00000000E+00 0.61576164E+00 0.29296545E-02
0.00000000E+00 0.33974641E-02 0.19240156E-01 0.43674930E-01 0.68358871E-01 0.37296752E+00 0.72768856E+00 0.33938782E-01 0.33697442E-02 0.00000000E+00 0.59220780E+00 0.30313462E-02
0.00000000E+00 0.40969395E-02 0.18940055E-01 0.42508402E-01 0.65616251E-01 0.36330663E+00 0.71384577E+00 0.33115167E-01 0.40486180E-02 0.00000000E+00 0.56925109E+00 0.31257455E-02
0.00000000E+00 0.46288665E-02 0.18672305E-01 0.41529614E-01 0.63376643E-01 0.35521121E+00 0.70201408E+00 0.32417943E-01 0.45666354E-02 0.00000000E+00 0.54956620E+00 0.32055543E-02
0.00000000E+00 0.50830670E-02 0.18408910E-01 0.40613081E-01 0.61328845E-01 0.34764356E+00 0.69076863E+00 0.31760217E-01 0.50102254E-02 0.00000000E+00 0.53090409E+00 0.32812736E-02
0.00000000E+00 0.55107007E-02 0.18123216E-01 0.39662745E-01 0.59254373E-01 0.33981311E+00 0.67894947E+00 0.31073387E-01 0.54290069E-02 0.00000000E+00 0.51142158E+00 0.33611839E-02
0.00000000E+00 0.58413055E-02 0.17870701E-01 0.38854495E-01 0.57527471E-01 0.33316814E+00 0.66877890E+00 0.30485637E-01 0.57535736E-02 0.00000000E+00 0.49481482E+00 0.34304852E-02
0.00000000E+00 0.61262644E-02 0.17623679E-01 0.38089545E-01 0.55924736E-01 0.32689320E+00 0.65905492E+00 0.29926354E-01 0.60339639E-02 0.00000000E+00 0.47911550E+00 0.34973805E-02
0.00000000E+00 0.63306613E-02 0.17426146E-01 0.37493526E-01 0.54695970E-01 0.32201367E+00 0.65141704E+00 0.29488691E-01 0.62354674E-02 0.00000000E+00 0.46692029E+00 0.35504080E-02
0.00000000E+00 0.68805423E-02 0.16771863E-01 0.35604043E-01 0.50912308E-01 0.30660345E+00 0.62686432E+00 0.28090858E-01 0.67794726E-02 0.00000000E+00 0.42866098E+00 0.37245583E-02
0.00000000E+00 0.23369917E-02 0.16776126E-01 0.40829706E-01 0.63278361E-01 0.37412363E+00 0.74078088E+00 0.31499664E-01 0.23369915E-02 0.00000000E+00 0.56278612E+00 0.26905600E-02
0.00000000E+00 0.30623977E-02 0.16460245E-01 0.39589764E-01 0.60389765E-01 0.36314006E+00 0.72455593E+00 0.30588139E-01 0.30377612E-02 0.00000000E+00 0.53951288E+00 0.27846577E-02
0.00000000E+00 0.36698618E-02 0.16155395E-01 0.38446744E-01 0.57804619E-01 0.35299142E+00 0.70924404E+00 0.29746058E-01 0.36269864E-02 0.00000000E+00 0.51711757E+00 0.28716030E-02
0.00000000E+00 0.41304814E-02 0.15889678E-01 0.37491980E-01 0.55702225E-01 0.34451785E+00 0.69623570E+00 0.29040920E-01 0.40753415E-02 0.00000000E+00 0.49807587E+00 0.29448483E-02
0.00000000E+00 0.45226451E-02 0.15632851E-01 0.36601406E-01 0.53786722E-01 0.33662148E+00 0.68393467E+00 0.28381703E-01 0.44581892E-02 0.00000000E+00 0.48014176E+00 0.30141520E-02
0.00000000E+00 0.48906596E-02 0.15358501E-01 0.35681437E-01 0.51852974E-01 0.32847577E+00 0.67106803E+00 0.27699108E-01 0.48184702E-02 0.00000000E+00 0.46152766E+00 0.30871206E-02
0.00000000E+00 0.51741802E-02 0.15118998E-01 0.34901681E-01 0.50248331E-01 0.32158260E+00 0.66004355E+00 0.27119283E-01 0.50967461E-02 0.00000000E+00 0.44573889E+00 0.31502785E-02
0.00000000E+00 0.54176578E-02 0.14887082E-01 0.34165976E-01 0.48763377E-01 0.31508991E+00 0.64954345E+00 0.26571105E-01 0.53362825E-02 0.00000000E+00 0.43087506E+00 0.32111425E-02
0.00000000E+00 0.55916929E-02 0.14703058E-01 0.33594200E-01 0.47627637E-01 0.31005174E+00 0.64132157E+00 0.26144353E-01 0.55078400E-02 0.00000000E+00 0.41936643E+00 0.32593238E-02
0.00000000E+00 0.60563462E-02 0.14101127E-01 0.31789825E-01 0.44145494E-01 0.29420155E+00 0.61503674E+00 0.24793535E-01 0.59675653E-02 0.00000000E+00 0.38345817E+00 0.34171958E-02
0.00000000E+00 0.21292196E-02 0.14149211E-01 0.37099202E-01 0.55679976E-01 0.36426185E+00 0.73694645E+00 0.28252742E-01 0.21292195E-02 0.00000000E+00 0.51416400E+00 0.24711197E-02
0.00000000E+00 0.27633198E-02 0.13848067E-01 0.35885767E-01 0.52983364E-01 0.35277147E+00 0.71915965E+00 0.27345899E-01 0.27414496E-02 0.00000000E+00 0.49146001E+00 0.25582032E-02
0.00000000E+00 0.32928615E-02 0.13562803E-01 0.34772393E-01 0.50580546E-01 0.34219572E+00 0.70247839E+00 0.26516065E-01 0.32548620E-02 0.00000000E+00 0.46983638E+00 0.26382888E-02
0.00000000E+00 0.36932664E-02 0.13317689E-01 0.33846264E-01 0.48633810E-01 0.33339512E+00 0.68838000E+00 0.25826760E-01 0.36444642E-02 0.00000000E+00 0.45157752E+00 0.27055128E-02
0.00000000E+00 0.40331890E-02 0.13083336E-01 0.32985514E-01 0.46865953E-01 0.32521801E+00 0.67510663E+00 0.25186662E-01 0.39762151E-02 0.00000000E+00 0.43447358E+00 0.27689456E-02
0.00000000E+00 0.43511470E-02 0.12835382E-01 0.32099457E-01 0.45086952E-01 0.31680675E+00 0.66128080E+00 0.24528083E-01 0.42874230E-02 0.00000000E+00 0.41680644E+00 0.28355768E-02
0.00000000E+00 0.45952541E-02 0.12620596E-01 0.31350838E-01 0.43615046E-01 0.30970757E+00 0.64947890E+00 0.23971789E-01 0.45269789E-02 0.00000000E+00 0.40188222E+00 0.28931378E-02
0.00000000E+00 0.48041132E-02 0.12413935E-01 0.30646556E-01 0.42256564E-01 0.30303694E+00 0.63827617E+00 0.23448454E-01 0.47324412E-02 0.00000000E+00 0.38788137E+00 0.29485167E-02
0.00000000E+00 0.49528788E-02 0.12250740E-01 0.30100507E-01 0.41219848E-01 0.29787101E+00 0.62952817E+00 0.23042658E-01 0.48790877E-02 0.00000000E+00 0.37707065E+00 0.29922972E-02
0.00000000E+00 0.53469945E-02 0.11721045E-01 0.28384699E-01 0.38053914E-01 0.28167782E+00 0.60169795E+00 0.21766984E-01 0.52690790E-02 0.00000000E+00 0.34349582E+00 0.31354247E-02
0.00000000E+00 0.19402351E-02 0.11701491E-01 0.33690392E-01 0.48636217E-01 0.35382076E+00 0.73085861E+00 0.25135202E-01 0.19402350E-02 0.00000000E+00 0.46961825E+00 0.22680382E-02
0.00000000E+00 0.24965974E-02 0.11436584E-01 0.32509969E-01 0.46152854E-01 0.34189011E+00 0.71162264E+00 0.24261023E-01 0.24772066E-02 0.00000000E+00 0.44769533E+00 0.23486292E-02
0.00000000E+00 0.29599671E-02 0.11188564E-01 0.31431626E-01 0.43949072E-01 0.33094918E+00 0.69367997E+00 0.23466857E-01 0.29263289E-02 0.00000000E+00 0.42698992E+00 0.24223889E-02
0.00000000E+00 0.33093674E-02 0.10977249E-01 0.30538136E-01 0.42169890E-01 0.32187348E+00 0.67858418E+00 0.22811235E-01 0.32662243E-02 0.00000000E+00 0.40960536E+00 0.24840780E-02
0.00000000E+00 0.36051490E-02 0.10776471E-01 0.29710532E-01 0.40559140E-01 0.31346408E+00 0.66442673E+00 0.22205557E-01 0.35548455E-02 0.00000000E+00 0.39339309E+00 0.25421282E-02
0.00000000E+00 0.38809253E-02 0.10565133E-01 0.28861392E-01 0.38943051E-01 0.30483725E+00 0.64973448E+00 0.21585409E-01 0.38247361E-02 0.00000000E+00 0.37671378E+00 0.26029628E-02
0.00000000E+00 0.40919107E-02 0.10382810E-01 0.28146122E-01 0.37609579E-01 0.29757430E+00 0.63723491E+00 0.21063835E-01 0.40317760E-02 0.00000000E+00 0.36267214E+00 0.26554152E-02
0.00000000E+00 0.42717591E-02 0.10207946E-01 0.27475053E-01 0.36381915E-01 0.29076537E+00 0.62540566E+00 0.20575034E-01 0.42087000E-02 0.00000000E+00 0.34953782E+00 0.27057969E-02
0.00000000E+00 0.43994025E-02 0.10070182E-01 0.26955928E-01 0.35446949E-01 0.28550237E+00 0.61619120E+00 0.20197178E-01 0.43345332E-02 0.00000000E+00 0.33941959E+00 0.27455739E-02
0.00000000E+00 0.47348682E-02 0.96244775E-02 0.25331336E-01 0.32602215E-01 0.26906186E+00 0.58700616E+00 0.19015549E-01 0.46665556E-02 0.00000000E+00 0.30811823E+00 0.28753225E-02
0.00000000E+00 0.17690002E-02 0.94670385E-02 0.30559234E-01 0.42158454E-01 0.34282457E+00 0.72263215E+00 0.22194749E-01 0.17690001E-02 0.00000000E+00 0.42888860E+00 0.20826901E-02
0.00000000E+00 0.22590426E-02 0.92532344E-02 0.29417739E-01 0.39902203E-01 0.33052128E+00 0.70206644E+00 0.21374001E-01 0.22418711E-02 0.00000000E+00 0.40789732E+00 0.21572542E-02
0.00000000E+00 0.26660780E-02 0.90542578E-02 0.28379284E-01 0.37907639E-01 0.31927783E+00 0.68297567E+00 0.20632513E-01 0.26363358E-02 0.00000000E+00 0.38820632E+00 0.22251653E-02
0.00000000E+00 0.29721488E-02 0.88852175E-02 0.27522012E-01 0.36302678E-01 0.30997932E+00 0.66697897E+00 0.20023224E-01 0.29340529E-02 0.00000000E+00 0.37174981E+00 0.22817529E-02
0.00000000E+00 0.32305109E-02 0.87248312E-02 0.26730501E-01 0.34853805E-01 0.30138622E+00 0.65202866E+00 0.19462532E-01 0.31861472E-02 0.00000000E+00 0.35645910E+00 0.23348554E-02
0.00000000E+00 0.34706117E-02 0.85561532E-02 0.25920920E-01 0.33404145E-01 0.29259374E+00 0.63656533E+00 0.18890582E-01 0.34211212E-02 0.00000000E+00 0.34077957E+00 0.23903746E-02
0.00000000E+00 0.36536521E-02 0.84106366E-02 0.25240916E-01 0.32211020E-01 0.28520901E+00 0.62344959E+00 0.18411110E-01 0.36007448E-02 0.00000000E+00 0.32761683E+00 0.24381522E-02
0.00000000E+00 0.38090843E-02 0.82710176E-02 0.24604590E-01 0.31115086E-01 0.27830111E+00 0.61107120E+00 0.17963053E-01 0.37536624E-02 0.00000000E+00 0.31533458E+00 0.24839693E-02
0.00000000E+00 0.39189919E-02 0.81609476E-02 0.24113396E-01 0.30282020E-01 0.27297135E+00 0.60145066E+00 0.17617481E-01 0.38620257E-02 0.00000000E+00 0.30589094E+00 0.25200949E-02
0.00000000E+00 0.42054491E-02 0.78043929E-02 0.22582143E-01 0.27755879E-01 0.25637757E+00 0.57110235E+00 0.16541239E-01 0.41456157E-02 0.00000000E+00 0.27677237E+00 0.26376727E-02
0.00000000E+00 0.16143633E-02 0.74709611E-02 0.27669972E-01 0.36252994E-01 0.33130199E+00 0.71239071E+00 0.19469195E-01 0.16143632E-02 0.00000000E+00 0.39172458E+00 0.19130543E-02
0.00000000E+00 0.20476804E-02 0.73165411E-02 0.26572943E-01 0.34230616E-01 0.31869575E+00 0.69062124E+00 0.18715418E-01 0.20324930E-02 0.00000000E+00 0.37176376E+00 0.19820153E-02
0.00000000E+00 0.24066122E-02 0.71726698E-02 0.25578873E-01 0.32449244E-01 0.30721387E+00 0.67050072E+00 0.18037277E-01 0.23803467E-02 0.00000000E+00 0.35314164E+00 0.20445104E-02
0.00000000E+00 0.26757492E-02 0.70499040E-02 0.24761109E-01 0.31020242E-01 0.29774568E+00 0.65370305E+00 0.17481988E-01 0.26421500E-02 0.00000000E+00 0.33763621E+00 0.20963895E-02
0.00000000E+00 0.29022722E-02 0.69328367E-02 0.24008370E-01 0.29733637E-01 0.28901801E+00 0.63805380E+00 0.16972480E-01 0.28631928E-02 0.00000000E+00 0.32327173E+00 0.21449375E-02
0.00000000E+00 0.31120794E-02 0.68089998E-02 0.23240719E-01 0.28449623E-01 0.28011007E+00 0.62191688E+00 0.16454135E-01 0.30685392E-02 0.00000000E+00 0.30858119E+00 0.21955760E-02
0.00000000E+00 0.32714412E-02 0.67015475E-02 0.22597683E-01 0.27395294E-01 0.27264562E+00 0.60826784E+00 0.16020636E-01 0.32249454E-02 0.00000000E+00 0.29627709E+00 0.22390703E-02
0.00000000E+00 0.34062314E-02 0.65978747E-02 0.21997434E-01 0.26428888E-01 0.26567791E+00 0.59541860E+00 0.15616388E-01 0.33575759E-02 0.00000000E+00 0.28481891E+00 0.22807130E-02
0.00000000E+00 0.35011760E-02 0.65157604E-02 0.21535034E-01 0.25695553E-01 0.26031148E+00 0.58545284E+00 0.15305134E-01 0.34512050E-02 0.00000000E+00 0.27602289E+00 0.23135042E-02
0.00000000E+00 0.37464721E-02 0.62474521E-02 0.20098834E-01 0.23478658E-01 0.24365713E+00 0.55413284E+00 0.14338583E-01 0.36941207E-02 0.00000000E+00 0.24897531E+00 0.24199972E-02
