0.00000000E+00 0.00000000E+00 0.24603043E+00 0.50054833E+00 0.50047065E+00 0.50425088E+00 0.50188155E+00 0.24434183E+00 0.00000000E+00 0.00000000E+00 -.72108434E+01 0.72274607E-01
0.00000000E+00 0.00000000E+00 0.26870536E+00 0.52187566E+00 0.52146689E+00 0.52542326E+00 0.52334534E+00 0.26701552E+00 0.00000000E+00 0.00000000E+00 -.80324648E+01 0.74385309E-01
0.00000000E+00 0.00000000E+00 0.31397242E+00 0.56538721E+00 0.56453894E+00 0.56872741E+00 0.56703964E+00 0.31227880E+00 0.00000000E+00 0.00000000E+00 -.87066962E+01 0.77698679E-01
0.00000000E+00 0.00000000E+00 0.22693060E+00 0.47932752E+00 0.47854753E+00 0.48249477E+00 0.48066198E+00 0.22515558E+00 0.00000000E+00 0.00000000E+00 -.56256186E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.24891560E+00 0.49934873E+00 0.49808967E+00 0.50230056E+00 0.50089077E+00 0.24714276E+00 0.00000000E+00 0.00000000E+00 -.68492763E+01 0.70622842E-01
0.00000000E+00 0.00000000E+00 0.27367969E+00 0.52269437E+00 0.52108426E+00 0.52548752E+00 0.52439047E+00 0.27190649E+00 0.00000000E+00 0.00000000E+00 -.75659476E+01 0.72678326E-01
0.00000000E+00 0.00000000E+00 0.32140964E+00 0.56857494E+00 0.56649963E+00 0.57115616E+00 0.57047728E+00 0.31963360E+00 0.00000000E+00 0.00000000E+00 -.80856401E+01 0.75902290E-01
0.00000000E+00 0.00000000E+00 0.22697257E+00 0.47592828E+00 0.47412732E+00 0.47844027E+00 0.47743217E+00 0.22512436E+00 0.00000000E+00 0.00000000E+00 -.54313521E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.25110722E+00 0.49801434E+00 0.49571099E+00 0.50030727E+00 0.49974729E+00 0.24926250E+00 0.00000000E+00 0.00000000E+00 -.65618201E+01 0.69284796E-01
0.00000000E+00 0.00000000E+00 0.27737546E+00 0.52280189E+00 0.52013087E+00 0.52493371E+00 0.52470478E+00 0.27553116E+00 0.00000000E+00 0.00000000E+00 -.71961786E+01 0.71295137E-01
0.00000000E+00 0.00000000E+00 0.32682573E+00 0.57032046E+00 0.56716291E+00 0.57223753E+00 0.57245078E+00 0.32497944E+00 0.00000000E+00 0.00000000E+00 -.75964976E+01 0.74445849E-01
0.00000000E+00 0.00000000E+00 0.22707031E+00 0.47297478E+00 0.47025342E+00 0.47490045E+00 0.47463764E+00 0.22515788E+00 0.00000000E+00 0.00000000E+00 -.52710222E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.25285574E+00 0.49663587E+00 0.49339238E+00 0.49834027E+00 0.49854757E+00 0.25094802E+00 0.00000000E+00 0.00000000E+00 -.63244341E+01 0.68161393E-01
0.00000000E+00 0.00000000E+00 0.28026015E+00 0.52250408E+00 0.51887890E+00 0.52404600E+00 0.52460035E+00 0.27835357E+00 0.00000000E+00 0.00000000E+00 -.68915720E+01 0.70133578E-01
0.00000000E+00 0.00000000E+00 0.33097038E+00 0.57120928E+00 0.56707968E+00 0.57253505E+00 0.57355248E+00 0.32906257E+00 0.00000000E+00 0.00000000E+00 -.71956847E+01 0.73222279E-01
0.00000000E+00 0.00000000E+00 0.22720352E+00 0.47035138E+00 0.46678908E+00 0.47174533E+00 0.47216541E+00 0.22523368E+00 0.00000000E+00 0.00000000E+00 -.51350915E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.25430036E+00 0.49525535E+00 0.49115402E+00 0.49642699E+00 0.49733667E+00 0.25233633E+00 0.00000000E+00 0.00000000E+00 -.61230298E+01 0.67193980E-01
0.00000000E+00 0.00000000E+00 0.28259275E+00 0.52196141E+00 0.51746644E+00 0.52297007E+00 0.52424094E+00 0.28063055E+00 0.00000000E+00 0.00000000E+00 -.66336729E+01 0.69133140E-01
0.00000000E+00 0.00000000E+00 0.33425674E+00 0.57155424E+00 0.56653967E+00 0.57234645E+00 0.57409889E+00 0.33229403E+00 0.00000000E+00 0.00000000E+00 -.68578744E+01 0.72168108E-01
0.00000000E+00 0.00000000E+00 0.22735863E+00 0.46797818E+00 0.46364377E+00 0.46888937E+00 0.46993968E+00 0.22533674E+00 0.00000000E+00 0.00000000E+00 -.50171462E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.25552285E+00 0.49388763E+00 0.48899996E+00 0.49457672E+00 0.49613389E+00 0.25350782E+00 0.00000000E+00 0.00000000E+00 -.59483290E+01 0.66345049E-01
0.00000000E+00 0.00000000E+00 0.28452581E+00 0.52125905E+00 0.51596772E+00 0.52178552E+00 0.52371641E+00 0.28251324E+00 0.00000000E+00 0.00000000E+00 -.64104714E+01 0.68255108E-01
0.00000000E+00 0.00000000E+00 0.33692687E+00 0.57152941E+00 0.56570580E+00 0.57184026E+00 0.57426907E+00 0.33491447E+00 0.00000000E+00 0.00000000E+00 -.65667959E+01 0.71242677E-01
0.00000000E+00 0.00000000E+00 0.22753001E+00 0.46581123E+00 0.46075670E+00 0.46627456E+00 0.46791381E+00 0.22546041E+00 0.00000000E+00 0.00000000E+00 -.49136203E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.25658176E+00 0.49255094E+00 0.48693063E+00 0.49279298E+00 0.49495479E+00 0.25452000E+00 0.00000000E+00 0.00000000E+00 -.57947981E+01 0.65589012E-01
0.00000000E+00 0.00000000E+00 0.28616609E+00 0.52046195E+00 0.51442921E+00 0.52054219E+00 0.52308909E+00 0.28410738E+00 0.00000000E+00 0.00000000E+00 -.62145895E+01 0.67473076E-01
0.00000000E+00 0.00000000E+00 0.33914944E+00 0.57125963E+00 0.56468357E+00 0.57112570E+00 0.57418532E+00 0.33709154E+00 0.00000000E+00 0.00000000E+00 -.63122166E+01 0.70418280E-01
0.00000000E+00 0.00000000E+00 0.22849520E+00 0.45704212E+00 0.44894565E+00 0.45563968E+00 0.45978039E+00 0.22623143E+00 0.00000000E+00 0.00000000E+00 -.45331555E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.26040557E+00 0.48640383E+00 0.47769681E+00 0.48479047E+00 0.48951562E+00 0.25815385E+00 0.00000000E+00 0.00000000E+00 -.52285546E+01 0.62708145E-01
0.00000000E+00 0.00000000E+00 0.29177998E+00 0.51593279E+00 0.50678239E+00 0.51416629E+00 0.51932118E+00 0.28953386E+00 0.00000000E+00 0.00000000E+00 -.54943002E+01 0.64492643E-01
0.00000000E+00 0.00000000E+00 0.34637267E+00 0.56811408E+00 0.55838195E+00 0.56614639E+00 0.57187201E+00 0.34413013E+00 0.00000000E+00 0.00000000E+00 -.53833200E+01 0.67275412E-01
0.00000000E+00 0.00000000E+00 0.22948703E+00 0.45033328E+00 0.43982681E+00 0.44749217E+00 0.45363856E+00 0.22707483E+00 0.00000000E+00 0.00000000E+00 -.42796940E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.26292711E+00 0.48104530E+00 0.46990317E+00 0.47801050E+00 0.48478511E+00 0.26053040E+00 0.00000000E+00 0.00000000E+00 -.48496905E+01 0.60690747E-01
0.00000000E+00 0.00000000E+00 0.29517240E+00 0.51131527E+00 0.49971291E+00 0.50814083E+00 0.51537664E+00 0.29278339E+00 0.00000000E+00 0.00000000E+00 -.50145773E+01 0.62405202E-01
0.00000000E+00 0.00000000E+00 0.35034596E+00 0.56390794E+00 0.55170369E+00 0.56055144E+00 0.56839865E+00 0.34796284E+00 0.00000000E+00 0.00000000E+00 -.47716656E+01 0.65073592E-01
0.00000000E+00 0.00000000E+00 0.23136822E+00 0.44008183E+00 0.42579189E+00 0.43504623E+00 0.44438079E+00 0.22873071E+00 0.00000000E+00 0.00000000E+00 -.39457093E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.26634705E+00 0.47206478E+00 0.45711733E+00 0.46687776E+00 0.47690008E+00 0.26373056E+00 0.00000000E+00 0.00000000E+00 -.43478352E+01 0.57883087E-01
0.00000000E+00 0.00000000E+00 0.29932909E+00 0.50287872E+00 0.48745765E+00 0.49758450E+00 0.50811055E+00 0.29672371E+00 0.00000000E+00 0.00000000E+00 -.43820570E+01 0.59499987E-01
0.00000000E+00 0.00000000E+00 0.35463970E+00 0.55535825E+00 0.53932105E+00 0.54992693E+00 0.56111907E+00 0.35204398E+00 0.00000000E+00 0.00000000E+00 -.39746464E+01 0.62009055E-01
0.00000000E+00 0.00000000E+00 0.23306078E+00 0.43214938E+00 0.41491473E+00 0.42546913E+00 0.43732614E+00 0.23025135E+00 0.00000000E+00 0.00000000E+00 -.37240607E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.26873832E+00 0.46463603E+00 0.44674247E+00 0.45785097E+00 0.47043434E+00 0.26595440E+00 0.00000000E+00 0.00000000E+00 -.40133926E+01 0.55915208E-01
0.00000000E+00 0.00000000E+00 0.30193228E+00 0.49552250E+00 0.47715640E+00 0.48866554E+00 0.50178003E+00 0.29916224E+00 0.00000000E+00 0.00000000E+00 -.39628631E+01 0.57463892E-01
0.00000000E+00 0.00000000E+00 0.35691223E+00 0.54749178E+00 0.52851365E+00 0.54054595E+00 0.55436152E+00 0.35415496E+00 0.00000000E+00 0.00000000E+00 -.34532827E+01 0.59861605E-01
0.00000000E+00 0.00000000E+00 0.23458469E+00 0.42556990E+00 0.40591121E+00 0.41758124E+00 0.43154519E+00 0.23163473E+00 0.00000000E+00 0.00000000E+00 -.35602450E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27060330E+00 0.45824662E+00 0.43793835E+00 0.45020083E+00 0.46491791E+00 0.26768266E+00 0.00000000E+00 0.00000000E+00 -.37657059E+01 0.54402106E-01
0.00000000E+00 0.00000000E+00 0.30380375E+00 0.48903236E+00 0.46826008E+00 0.48095051E+00 0.49621758E+00 0.30089937E+00 0.00000000E+00 0.00000000E+00 -.36538846E+01 0.55898543E-01
0.00000000E+00 0.00000000E+00 0.35831217E+00 0.54039286E+00 0.51902208E+00 0.53227077E+00 0.54826290E+00 0.35542324E+00 0.00000000E+00 0.00000000E+00 -.30730113E+01 0.58211030E-01
0.00000000E+00 0.00000000E+00 0.23596458E+00 0.41988887E+00 0.39817213E+00 0.41082673E+00 0.42660527E+00 0.23289505E+00 0.00000000E+00 0.00000000E+00 -.34311836E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27214155E+00 0.45260341E+00 0.43025287E+00 0.44353171E+00 0.46008256E+00 0.26910469E+00 0.00000000E+00 0.00000000E+00 -.35704900E+01 0.53174021E-01
0.00000000E+00 0.00000000E+00 0.30525311E+00 0.48321522E+00 0.46041365E+00 0.47414302E+00 0.49125733E+00 0.30223460E+00 0.00000000E+00 0.00000000E+00 -.34114346E+01 0.54628242E-01
0.00000000E+00 0.00000000E+00 0.35924894E+00 0.53395499E+00 0.51057392E+00 0.52489059E+00 0.54274694E+00 0.35624827E+00 0.00000000E+00 0.00000000E+00 -.27773119E+01 0.56871919E-01
0.00000000E+00 0.00000000E+00 0.23723134E+00 0.41485548E+00 0.39134392E+00 0.40488555E+00 0.42226562E+00 0.23405722E+00 0.00000000E+00 0.00000000E+00 -.33252193E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.27346457E+00 0.44752702E+00 0.42340161E+00 0.43759454E+00 0.45576078E+00 0.27032612E+00 0.00000000E+00 0.00000000E+00 -.34102595E+01 0.52141140E-01
0.00000000E+00 0.00000000E+00 0.30644042E+00 0.47793357E+00 0.45337296E+00 0.46803562E+00 0.48677497E+00 0.30332222E+00 0.00000000E+00 0.00000000E+00 -.32132352E+01 0.53560027E-01
0.00000000E+00 0.00000000E+00 0.35992172E+00 0.52807095E+00 0.50295332E+00 0.51822793E+00 0.53772141E+00 0.35682352E+00 0.00000000E+00 0.00000000E+00 -.25374993E+01 0.55746155E-01
0.00000000E+00 0.00000000E+00 0.23839295E+00 0.41031585E+00 0.38522336E+00 0.39957313E+00 0.41838344E+00 0.23512576E+00 0.00000000E+00 0.00000000E+00 -.32355281E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.27461968E+00 0.44289879E+00 0.41721493E+00 0.43223947E+00 0.45184619E+00 0.27139088E+00 0.00000000E+00 0.00000000E+00 -.32748194E+01 0.51250318E-01
0.00000000E+00 0.00000000E+00 0.30743503E+00 0.47308768E+00 0.44698613E+00 0.46249705E+00 0.48268398E+00 0.30422821E+00 0.00000000E+00 0.00000000E+00 -.30463565E+01 0.52638874E-01
0.00000000E+00 0.00000000E+00 0.36041334E+00 0.52265041E+00 0.49601627E+00 0.51216049E+00 0.53311041E+00 0.35722852E+00 0.00000000E+00 0.00000000E+00 -.23370543E+01 0.54775639E-01
0.00000000E+00 0.00000000E+00 0.23946531E+00 0.40616605E+00 0.37966402E+00 0.39475784E+00 0.41486057E+00 0.23611408E+00 0.00000000E+00 0.00000000E+00 -.31579016E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27564574E+00 0.43863412E+00 0.41156490E+00 0.42735414E+00 0.44826082E+00 0.27233542E+00 0.00000000E+00 0.00000000E+00 -.31578189E+01 0.50467514E-01
0.00000000E+00 0.00000000E+00 0.30828807E+00 0.46860262E+00 0.44113431E+00 0.45742454E+00 0.47891663E+00 0.30500134E+00 0.00000000E+00 0.00000000E+00 -.29027366E+01 0.51829538E-01
0.00000000E+00 0.00000000E+00 0.36078102E+00 0.51762104E+00 0.48964583E+00 0.50658813E+00 0.52884963E+00 0.35751815E+00 0.00000000E+00 0.00000000E+00 -.21657039E+01 0.53923153E-01
0.00000000E+00 0.00000000E+00 0.24046708E+00 0.40233179E+00 0.37455493E+00 0.39034080E+00 0.41162556E+00 0.23703905E+00 0.00000000E+00 0.00000000E+00 -.30895858E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.27657590E+00 0.43467004E+00 0.40635154E+00 0.42285117E+00 0.44494514E+00 0.27319112E+00 0.00000000E+00 0.00000000E+00 -.30550589E+01 0.49769642E-01
0.00000000E+00 0.00000000E+00 0.30904014E+00 0.46442055E+00 0.43572242E+00 0.45273604E+00 0.47541901E+00 0.30568044E+00 0.00000000E+00 0.00000000E+00 -.27770382E+01 0.51108118E-01
0.00000000E+00 0.00000000E+00 0.36106821E+00 0.51292488E+00 0.48374654E+00 0.50142889E+00 0.52488565E+00 0.35773412E+00 0.00000000E+00 0.00000000E+00 -.20166602E+01 0.53163461E-01
0.00000000E+00 0.00000000E+00 0.24460830E+00 0.38644155E+00 0.35375392E+00 0.37242772E+00 0.39843250E+00 0.24087131E+00 0.00000000E+00 0.00000000E+00 -.28347788E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28019039E+00 0.41807162E+00 0.38497650E+00 0.40443285E+00 0.43125480E+00 0.27650647E+00 0.00000000E+00 0.00000000E+00 -.26747384E+01 0.47103796E-01
0.00000000E+00 0.00000000E+00 0.31177615E+00 0.44682282E+00 0.41344881E+00 0.43346785E+00 0.46088392E+00 0.30812368E+00 0.00000000E+00 0.00000000E+00 -.23161108E+01 0.48353355E-01
0.00000000E+00 0.00000000E+00 0.36176339E+00 0.49314199E+00 0.45942396E+00 0.48017418E+00 0.50836989E+00 0.35814409E+00 0.00000000E+00 0.00000000E+00 -.14784597E+01 0.50264425E-01
0.00000000E+00 0.00000000E+00 0.24774828E+00 0.37398836E+00 0.33792962E+00 0.35886589E+00 0.38832747E+00 0.24377968E+00 0.00000000E+00 0.00000000E+00 -.26597285E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28273550E+00 0.40495204E+00 0.36861886E+00 0.39038362E+00 0.42065562E+00 0.27882785E+00 0.00000000E+00 0.00000000E+00 -.24176127E+01 0.45230115E-01
0.00000000E+00 0.00000000E+00 0.31352930E+00 0.43286878E+00 0.39635525E+00 0.41871526E+00 0.44957640E+00 0.30965830E+00 0.00000000E+00 0.00000000E+00 -.20091232E+01 0.46418326E-01
0.00000000E+00 0.00000000E+00 0.36185175E+00 0.47747946E+00 0.44075335E+00 0.46388639E+00 0.49552062E+00 0.35802022E+00 0.00000000E+00 0.00000000E+00 -.11283488E+01 0.48230120E-01
0.00000000E+00 0.00000000E+00 0.25222200E+00 0.35464407E+00 0.31429749E+00 0.33869736E+00 0.37303486E+00 0.24791207E+00 0.00000000E+00 0.00000000E+00 -.24166940E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28609150E+00 0.38450795E+00 0.34413043E+00 0.36941768E+00 0.40454102E+00 0.28185514E+00 0.00000000E+00 0.00000000E+00 -.20692291E+01 0.42611846E-01
0.00000000E+00 0.00000000E+00 0.31555880E+00 0.41112650E+00 0.37074693E+00 0.39667148E+00 0.43236691E+00 0.31136763E+00 0.00000000E+00 0.00000000E+00 -.16007531E+01 0.43716213E-01
0.00000000E+00 0.00000000E+00 0.36127064E+00 0.45318284E+00 0.41282604E+00 0.43957807E+00 0.47602534E+00 0.35712954E+00 0.00000000E+00 0.00000000E+00 -.67501362E+00 0.45392728E-01
0.00000000E+00 0.00000000E+00 0.25520844E+00 0.33960598E+00 0.29678316E+00 0.32380324E+00 0.36149108E+00 0.25064876E+00 0.00000000E+00 0.00000000E+00 -.22438363E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28810301E+00 0.36861935E+00 0.32597611E+00 0.35392080E+00 0.39237073E+00 0.28362718E+00 0.00000000E+00 0.00000000E+00 -.18293404E+01 0.40768462E-01
0.00000000E+00 0.00000000E+00 0.31649417E+00 0.39426379E+00 0.35177117E+00 0.38038014E+00 0.41938634E+00 0.31207063E+00 0.00000000E+00 0.00000000E+00 -.13256209E+01 0.41815291E-01
0.00000000E+00 0.00000000E+00 0.36018805E+00 0.43445031E+00 0.39218016E+00 0.42165216E+00 0.46139126E+00 0.35582367E+00 0.00000000E+00 0.00000000E+00 -.37882791E+00 0.43399276E-01
0.00000000E+00 0.00000000E+00 0.25725259E+00 0.32720550E+00 0.28292979E+00 0.31204837E+00 0.35221037E+00 0.25249754E+00 0.00000000E+00 0.00000000E+00 -.21077758E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28929408E+00 0.35554158E+00 0.31162668E+00 0.34169664E+00 0.38260291E+00 0.28463176E+00 0.00000000E+00 0.00000000E+00 -.16459445E+01 0.39345965E-01
0.00000000E+00 0.00000000E+00 0.31677976E+00 0.38041719E+00 0.33678352E+00 0.36753756E+00 0.40898877E+00 0.31217604E+00 0.00000000E+00 0.00000000E+00 -.11191057E+01 0.40349311E-01
0.00000000E+00 0.00000000E+00 0.35882369E+00 0.41914379E+00 0.37590236E+00 0.40754602E+00 0.44971733E+00 0.35428729E+00 0.00000000E+00 0.00000000E+00 -.16202142E+00 0.41863553E-01
0.00000000E+00 0.00000000E+00 0.25864266E+00 0.31662988E+00 0.27154076E+00 0.30239995E+00 0.34447851E+00 0.25372903E+00 0.00000000E+00 0.00000000E+00 -.19944372E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28992771E+00 0.34441104E+00 0.29983959E+00 0.33167146E+00 0.37448278E+00 0.28511481E+00 0.00000000E+00 0.00000000E+00 -.14970932E+01 0.38188154E-01
0.00000000E+00 0.00000000E+00 0.31663079E+00 0.36865732E+00 0.32447957E+00 0.35701164E+00 0.40036117E+00 0.31188224E+00 0.00000000E+00 0.00000000E+00 -.95412932E+00 0.39156722E-01
0.00000000E+00 0.00000000E+00 0.35727653E+00 0.40619491E+00 0.36255486E+00 0.39599864E+00 0.44006154E+00 0.35260286E+00 0.00000000E+00 0.00000000E+00 0.75100144E-02 0.40615304E-01
0.00000000E+00 0.00000000E+00 0.25955898E+00 0.30739337E+00 0.26192502E+00 0.29426266E+00 0.33787003E+00 0.25451302E+00 0.00000000E+00 0.00000000E+00 -.18965612E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29016424E+00 0.33471053E+00 0.28989657E+00 0.32322489E+00 0.36755938E+00 0.28522635E+00 0.00000000E+00 0.00000000E+00 -.13714928E+01 0.37211807E-01
0.00000000E+00 0.00000000E+00 0.31617705E+00 0.35842857E+00 0.31410591E+00 0.34814832E+00 0.39301853E+00 0.31130885E+00 0.00000000E+00 0.00000000E+00 -.81685265E+00 0.38151500E-01
0.00000000E+00 0.00000000E+00 0.35560777E+00 0.39496979E+00 0.35131054E+00 0.38628403E+00 0.43186638E+00 0.35082159E+00 0.00000000E+00 0.00000000E+00 0.14596811E+00 0.39563960E-01
0.00000000E+00 0.00000000E+00 0.26010774E+00 0.29921340E+00 0.25366183E+00 0.28727782E+00 0.33214403E+00 0.25495013E+00 0.00000000E+00 0.00000000E+00 -.18099506E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29009604E+00 0.32613421E+00 0.28135683E+00 0.31598004E+00 0.36157255E+00 0.28505337E+00 0.00000000E+00 0.00000000E+00 -.12626377E+01 0.36367701E-01
0.00000000E+00 0.00000000E+00 0.31549120E+00 0.34939882E+00 0.30519797E+00 0.34054823E+00 0.38667738E+00 0.31052328E+00 0.00000000E+00 0.00000000E+00 -.69935360E+00 0.37282769E-01
0.00000000E+00 0.00000000E+00 0.35384731E+00 0.38508529E+00 0.34165721E+00 0.37795683E+00 0.42480125E+00 0.34896818E+00 0.00000000E+00 0.00000000E+00 0.26252206E+00 0.38655964E-01
0.00000000E+00 0.00000000E+00 0.26037163E+00 0.29187127E+00 0.24645545E+00 0.28119082E+00 0.32711036E+00 0.25511828E+00 0.00000000E+00 0.00000000E+00 -.17319122E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28979457E+00 0.31844945E+00 0.27391334E+00 0.30967149E+00 0.35632083E+00 0.28466264E+00 0.00000000E+00 0.00000000E+00 -.11663807E+01 0.35624418E-01
0.00000000E+00 0.00000000E+00 0.31463026E+00 0.34131930E+00 0.29743451E+00 0.33393203E+00 0.38112199E+00 0.30957789E+00 0.00000000E+00 0.00000000E+00 -.59661470E+00 0.36518069E-01
