0.00000000E+00 0.00000000E+00 0.25437801E+00 0.49400919E+00 0.47885275E+00 0.48143936E+00 0.49489345E+00 0.25349274E+00 0.00000000E+00 0.00000000E+00 -.11573692E+02 0.79783830E-01
0.00000000E+00 0.00000000E+00 0.28371411E+00 0.52203110E+00 0.50663971E+00 0.50938986E+00 0.52303741E+00 0.28283274E+00 0.00000000E+00 0.00000000E+00 -.12730157E+02 0.83364389E-01
0.00000000E+00 0.00000000E+00 0.24315564E+00 0.48001439E+00 0.46412797E+00 0.46693087E+00 0.48089459E+00 0.24217432E+00 0.00000000E+00 0.00000000E+00 -.76647871E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.25377748E+00 0.48908981E+00 0.47293502E+00 0.47593843E+00 0.49012305E+00 0.25280635E+00 0.00000000E+00 0.00000000E+00 -.91101264E+01 0.74425728E-01
0.00000000E+00 0.00000000E+00 0.27057775E+00 0.50477512E+00 0.48842087E+00 0.49157085E+00 0.50592214E+00 0.26961250E+00 0.00000000E+00 0.00000000E+00 -.10032611E+02 0.76605182E-01
0.00000000E+00 0.00000000E+00 0.30874587E+00 0.54149228E+00 0.52486944E+00 0.52821276E+00 0.54279183E+00 0.30778643E+00 0.00000000E+00 0.00000000E+00 -.10861358E+02 0.80028714E-01
0.00000000E+00 0.00000000E+00 0.24294925E+00 0.47573913E+00 0.45891410E+00 0.46214219E+00 0.47680393E+00 0.24190325E+00 0.00000000E+00 0.00000000E+00 -.69938833E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.25918425E+00 0.49031563E+00 0.47319534E+00 0.47664917E+00 0.49155964E+00 0.25815070E+00 0.00000000E+00 0.00000000E+00 -.82838464E+01 0.72273137E-01
0.00000000E+00 0.00000000E+00 0.28000562E+00 0.50993938E+00 0.49260048E+00 0.49621915E+00 0.51131654E+00 0.27897934E+00 0.00000000E+00 0.00000000E+00 -.90655771E+01 0.74382108E-01
0.00000000E+00 0.00000000E+00 0.32308440E+00 0.55145729E+00 0.53382533E+00 0.53766122E+00 0.55301287E+00 0.32206549E+00 0.00000000E+00 0.00000000E+00 -.96843160E+01 0.77692300E-01
0.00000000E+00 0.00000000E+00 0.24288665E+00 0.47225168E+00 0.45461840E+00 0.45822059E+00 0.47349101E+00 0.24178754E+00 0.00000000E+00 0.00000000E+00 -.65285421E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.26281782E+00 0.49043023E+00 0.47248149E+00 0.47633064E+00 0.49187225E+00 0.26173306E+00 0.00000000E+00 0.00000000E+00 -.77034927E+01 0.70621505E-01
0.00000000E+00 0.00000000E+00 0.28624542E+00 0.51259102E+00 0.49440935E+00 0.49843871E+00 0.51418356E+00 0.28516912E+00 0.00000000E+00 0.00000000E+00 -.83825404E+01 0.72675545E-01
0.00000000E+00 0.00000000E+00 0.33241861E+00 0.55711156E+00 0.53861866E+00 0.54288529E+00 0.55890573E+00 0.33135099E+00 0.00000000E+00 0.00000000E+00 -.88506620E+01 0.75896973E-01
0.00000000E+00 0.00000000E+00 0.24290403E+00 0.46929330E+00 0.45093877E+00 0.45487620E+00 0.47069260E+00 0.24175955E+00 0.00000000E+00 0.00000000E+00 -.61785171E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26549445E+00 0.49004826E+00 0.47136163E+00 0.47556466E+00 0.49167147E+00 0.26436601E+00 0.00000000E+00 0.00000000E+00 -.72625178E+01 0.69283573E-01
0.00000000E+00 0.00000000E+00 0.29077062E+00 0.51399679E+00 0.49506552E+00 0.49946221E+00 0.51578622E+00 0.28965168E+00 0.00000000E+00 0.00000000E+00 -.78614237E+01 0.71292676E-01
0.00000000E+00 0.00000000E+00 0.33908208E+00 0.56057509E+00 0.54131779E+00 0.54596931E+00 0.56258711E+00 0.33797297E+00 0.00000000E+00 0.00000000E+00 -.82136981E+01 0.74441290E-01
0.00000000E+00 0.00000000E+00 0.24296992E+00 0.46670533E+00 0.44769712E+00 0.45194089E+00 0.46825495E+00 0.24178564E+00 0.00000000E+00 0.00000000E+00 -.59024319E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26757108E+00 0.48939698E+00 0.47004283E+00 0.47456884E+00 0.49119007E+00 0.26640435E+00 0.00000000E+00 0.00000000E+00 -.69115789E+01 0.68160269E-01
0.00000000E+00 0.00000000E+00 0.29422523E+00 0.51466921E+00 0.49506073E+00 0.49979241E+00 0.51664299E+00 0.29306893E+00 0.00000000E+00 0.00000000E+00 -.74452796E+01 0.70131370E-01
0.00000000E+00 0.00000000E+00 0.34408814E+00 0.56272723E+00 0.54278055E+00 0.54778270E+00 0.56494290E+00 0.34294270E+00 0.00000000E+00 0.00000000E+00 -.77045010E+01 0.73218292E-01
0.00000000E+00 0.00000000E+00 0.24306685E+00 0.46439294E+00 0.44478524E+00 0.44931265E+00 0.46608571E+00 0.24184699E+00 0.00000000E+00 0.00000000E+00 -.56771593E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26924341E+00 0.48859298E+00 0.46862772E+00 0.47345245E+00 0.49054750E+00 0.26804246E+00 0.00000000E+00 0.00000000E+00 -.66229305E+01 0.67192942E-01
0.00000000E+00 0.00000000E+00 0.29696178E+00 0.51488038E+00 0.49465271E+00 0.49969397E+00 0.51702910E+00 0.29577211E+00 0.00000000E+00 0.00000000E+00 -.71019884E+01 0.69131141E-01
0.00000000E+00 0.00000000E+00 0.34798941E+00 0.56403840E+00 0.54346244E+00 0.54878833E+00 0.56644704E+00 0.34681153E+00 0.00000000E+00 0.00000000E+00 -.72841235E+01 0.72164569E-01
0.00000000E+00 0.00000000E+00 0.24318276E+00 0.46228937E+00 0.44213077E+00 0.44692370E+00 0.46412217E+00 0.24193061E+00 0.00000000E+00 0.00000000E+00 -.54891244E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.27062028E+00 0.48768981E+00 0.46716412E+00 0.47226810E+00 0.48980167E+00 0.26938831E+00 0.00000000E+00 0.00000000E+00 -.63801667E+01 0.66344089E-01
0.00000000E+00 0.00000000E+00 0.29917725E+00 0.51477157E+00 0.49397688E+00 0.49930728E+00 0.51709041E+00 0.29795733E+00 0.00000000E+00 0.00000000E+00 -.68124639E+01 0.68253282E-01
0.00000000E+00 0.00000000E+00 0.35109358E+00 0.56475999E+00 0.54360884E+00 0.54923675E+00 0.56735580E+00 0.34988630E+00 0.00000000E+00 0.00000000E+00 -.69293218E+01 0.71239491E-01
0.00000000E+00 0.00000000E+00 0.24331331E+00 0.46035992E+00 0.43968609E+00 0.44472892E+00 0.46232680E+00 0.24203157E+00 0.00000000E+00 0.00000000E+00 -.53284230E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27178886E+00 0.48674235E+00 0.46569322E+00 0.47105979E+00 0.48900466E+00 0.27052846E+00 0.00000000E+00 0.00000000E+00 -.61713321E+01 0.65588121E-01
0.00000000E+00 0.00000000E+00 0.30102611E+00 0.51446348E+00 0.49313971E+00 0.49874186E+00 0.51694488E+00 0.29977848E+00 0.00000000E+00 0.00000000E+00 -.65628581E+01 0.67471399E-01
0.00000000E+00 0.00000000E+00 0.35364100E+00 0.56509663E+00 0.54340948E+00 0.54932103E+00 0.56787113E+00 0.35240680E+00 0.00000000E+00 0.00000000E+00 -.66233477E+01 0.70415390E-01
0.00000000E+00 0.00000000E+00 0.24406703E+00 0.45247021E+00 0.42960897E+00 0.43573190E+00 0.45504256E+00 0.24266482E+00 0.00000000E+00 0.00000000E+00 -.47699356E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27581698E+00 0.48189527E+00 0.45863124E+00 0.46513056E+00 0.48483483E+00 0.27444096E+00 0.00000000E+00 0.00000000E+00 -.54344909E+01 0.62707517E-01
0.00000000E+00 0.00000000E+00 0.30711304E+00 0.51150658E+00 0.48794946E+00 0.49472221E+00 0.51471823E+00 0.30575276E+00 0.00000000E+00 0.00000000E+00 -.56780440E+01 0.64491499E-01
0.00000000E+00 0.00000000E+00 0.36164710E+00 0.56383772E+00 0.53989513E+00 0.54702644E+00 0.56741308E+00 0.36030352E+00 0.00000000E+00 0.00000000E+00 -.55386565E+01 0.67273509E-01
0.00000000E+00 0.00000000E+00 0.24485158E+00 0.44634886E+00 0.42175133E+00 0.42876701E+00 0.44946362E+00 0.24335718E+00 0.00000000E+00 0.00000000E+00 -.44259594E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27829122E+00 0.47728769E+00 0.45227468E+00 0.45970739E+00 0.48083044E+00 0.27682678E+00 0.00000000E+00 0.00000000E+00 -.49704452E+01 0.60690298E-01
0.00000000E+00 0.00000000E+00 0.31055670E+00 0.50774106E+00 0.48242703E+00 0.49016233E+00 0.51160071E+00 0.30911030E+00 0.00000000E+00 0.00000000E+00 -.51173493E+01 0.62404393E-01
0.00000000E+00 0.00000000E+00 0.36577858E+00 0.56059375E+00 0.53488565E+00 0.54301732E+00 0.56487675E+00 0.36435141E+00 0.00000000E+00 0.00000000E+00 -.48519020E+01 0.65072256E-01
0.00000000E+00 0.00000000E+00 0.24635056E+00 0.43686839E+00 0.40954345E+00 0.41802070E+00 0.44093713E+00 0.24471603E+00 0.00000000E+00 0.00000000E+00 -.40019103E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28143130E+00 0.46918538E+00 0.44144038E+00 0.45039656E+00 0.47378380E+00 0.27983253E+00 0.00000000E+00 0.00000000E+00 -.43856056E+01 0.57882871E-01
0.00000000E+00 0.00000000E+00 0.31449001E+00 0.50024267E+00 0.47219559E+00 0.48149866E+00 0.50523291E+00 0.31291280E+00 0.00000000E+00 0.00000000E+00 -.44072785E+01 0.59499593E-01
0.00000000E+00 0.00000000E+00 0.36990087E+00 0.55303861E+00 0.52459901E+00 0.53435579E+00 0.55855182E+00 0.36834671E+00 0.00000000E+00 0.00000000E+00 -.39847228E+01 0.62008384E-01
0.00000000E+00 0.00000000E+00 0.24770182E+00 0.42943848E+00 0.39999830E+00 0.40967239E+00 0.43435331E+00 0.24596019E+00 0.00000000E+00 0.00000000E+00 -.37378000E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28349061E+00 0.46227175E+00 0.43242155E+00 0.44262129E+00 0.46780161E+00 0.28178915E+00 0.00000000E+00 0.00000000E+00 -.40132667E+01 0.55915137E-01
0.00000000E+00 0.00000000E+00 0.31675959E+00 0.49340224E+00 0.46325906E+00 0.47383906E+00 0.49938672E+00 0.31508236E+00 0.00000000E+00 0.00000000E+00 -.39536009E+01 0.57463748E-01
0.00000000E+00 0.00000000E+00 0.37182748E+00 0.54567850E+00 0.51515714E+00 0.52623396E+00 0.55226938E+00 0.37017617E+00 0.00000000E+00 0.00000000E+00 -.34334050E+01 0.59861318E-01
0.00000000E+00 0.00000000E+00 0.24891769E+00 0.42322126E+00 0.39204853E+00 0.40275039E+00 0.42890804E+00 0.24708834E+00 0.00000000E+00 0.00000000E+00 -.35505799E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28503123E+00 0.45623061E+00 0.42466519E+00 0.43593029E+00 0.46260711E+00 0.28324564E+00 0.00000000E+00 0.00000000E+00 -.37453783E+01 0.54402133E-01
0.00000000E+00 0.00000000E+00 0.31829036E+00 0.48724563E+00 0.45540136E+00 0.46707353E+00 0.49413168E+00 0.31653115E+00 0.00000000E+00 0.00000000E+00 -.36267697E+01 0.55898566E-01
0.00000000E+00 0.00000000E+00 0.37286003E+00 0.53888843E+00 0.50668649E+00 0.51889007E+00 0.54645380E+00 0.37112905E+00 0.00000000E+00 0.00000000E+00 -.30383423E+01 0.58210992E-01
0.00000000E+00 0.00000000E+00 0.25001632E+00 0.41781736E+00 0.38518297E+00 0.39679243E+00 0.42422236E+00 0.24811219E+00 0.00000000E+00 0.00000000E+00 -.34076284E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28626356E+00 0.45084155E+00 0.41783601E+00 0.43004008E+00 0.45800335E+00 0.28440619E+00 0.00000000E+00 0.00000000E+00 -.35386549E+01 0.53174118E-01
0.00000000E+00 0.00000000E+00 0.31941337E+00 0.48166335E+00 0.44839589E+00 0.46102938E+00 0.48938400E+00 0.31758417E+00 0.00000000E+00 0.00000000E+00 -.33745330E+01 0.54628383E-01
0.00000000E+00 0.00000000E+00 0.37344082E+00 0.53265719E+00 0.49905593E+00 0.51224966E+00 0.54112256E+00 0.37164179E+00 0.00000000E+00 0.00000000E+00 -.27350649E+01 0.56872054E-01
0.00000000E+00 0.00000000E+00 0.25102336E+00 0.41300430E+00 0.37910259E+00 0.39153009E+00 0.42008279E+00 0.24905373E+00 0.00000000E+00 0.00000000E+00 -.32929143E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28730104E+00 0.44596092E+00 0.41171220E+00 0.42476119E+00 0.45385747E+00 0.28538076E+00 0.00000000E+00 0.00000000E+00 -.33715085E+01 0.52141290E-01
0.00000000E+00 0.00000000E+00 0.32029496E+00 0.47655809E+00 0.44206610E+00 0.45556367E+00 0.48505849E+00 0.31840439E+00 0.00000000E+00 0.00000000E+00 -.31707249E+01 0.53560255E-01
0.00000000E+00 0.00000000E+00 0.37377990E+00 0.52692255E+00 0.49212266E+00 0.50620512E+00 0.53622733E+00 0.37192115E+00 0.00000000E+00 0.00000000E+00 -.24912992E+01 0.55746418E-01
0.00000000E+00 0.00000000E+00 0.25194372E+00 0.40864507E+00 0.37363527E+00 0.38680845E+00 0.41636304E+00 0.24991565E+00 0.00000000E+00 0.00000000E+00 -.31976699E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28818949E+00 0.44148858E+00 0.40615725E+00 0.41997542E+00 0.45008123E+00 0.28621305E+00 0.00000000E+00 0.00000000E+00 -.32319732E+01 0.51250509E-01
0.00000000E+00 0.00000000E+00 0.32100368E+00 0.47184945E+00 0.43629434E+00 0.45057780E+00 0.48108752E+00 0.31905831E+00 0.00000000E+00 0.00000000E+00 -.30007776E+01 0.52639168E-01
0.00000000E+00 0.00000000E+00 0.37395970E+00 0.52161399E+00 0.48577775E+00 0.50066765E+00 0.53171153E+00 0.37204759E+00 0.00000000E+00 0.00000000E+00 -.22890698E+01 0.54775997E-01
0.00000000E+00 0.00000000E+00 0.25279042E+00 0.40464615E+00 0.36865593E+00 0.38251601E+00 0.41297489E+00 0.25070950E+00 0.00000000E+00 0.00000000E+00 -.31165308E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28896580E+00 0.43735132E+00 0.40106588E+00 0.41559173E+00 0.44660756E+00 0.28693852E+00 0.00000000E+00 0.00000000E+00 -.31126450E+01 0.50467736E-01
0.00000000E+00 0.00000000E+00 0.32158913E+00 0.46747433E+00 0.43098505E+00 0.44599100E+00 0.47741475E+00 0.31959411E+00 0.00000000E+00 0.00000000E+00 -.28556549E+01 0.51829884E-01
0.00000000E+00 0.00000000E+00 0.37403616E+00 0.51667131E+00 0.47992812E+00 0.49555959E+00 0.52752257E+00 0.37207568E+00 0.00000000E+00 0.00000000E+00 -.21172363E+01 0.53923584E-01
0.00000000E+00 0.00000000E+00 0.25357958E+00 0.40093995E+00 0.36406916E+00 0.37856833E+00 0.40985319E+00 0.25145028E+00 0.00000000E+00 0.00000000E+00 -.30459905E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28966125E+00 0.43349362E+00 0.39635455E+00 0.41153811E+00 0.44338398E+00 0.28758740E+00 0.00000000E+00 0.00000000E+00 -.30086362E+01 0.49769889E-01
0.00000000E+00 0.00000000E+00 0.32209033E+00 0.46338272E+00 0.42606012E+00 0.44173702E+00 0.47399367E+00 0.32004982E+00 0.00000000E+00 0.00000000E+00 -.27293798E+01 0.51108505E-01
0.00000000E+00 0.00000000E+00 0.37405140E+00 0.51204474E+00 0.47449579E+00 0.49081527E+00 0.52361476E+00 0.37204657E+00 0.00000000E+00 0.00000000E+00 -.19684374E+01 0.53163948E-01
0.00000000E+00 0.00000000E+00 0.25680858E+00 0.38548172E+00 0.34529651E+00 0.36246574E+00 0.39703449E+00 0.25448354E+00 0.00000000E+00 0.00000000E+00 -.27894660E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29227739E+00 0.41724106E+00 0.37692210E+00 0.39484691E+00 0.42998433E+00 0.29001476E+00 0.00000000E+00 0.00000000E+00 -.26296410E+01 0.47104107E-01
0.00000000E+00 0.00000000E+00 0.32376679E+00 0.44606930E+00 0.40566708E+00 0.42413593E+00 0.45968959E+00 0.32154161E+00 0.00000000E+00 0.00000000E+00 -.22718169E+01 0.48353842E-01
0.00000000E+00 0.00000000E+00 0.37360914E+00 0.49246740E+00 0.45197342E+00 0.47115025E+00 0.50725377E+00 0.37142403E+00 0.00000000E+00 0.00000000E+00 -.14360195E+01 0.50265051E-01
0.00000000E+00 0.00000000E+00 0.25920946E+00 0.37327519E+00 0.33091786E+00 0.35018274E+00 0.38713594E+00 0.25673623E+00 0.00000000E+00 0.00000000E+00 -.26180515E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29402712E+00 0.40430978E+00 0.36194612E+00 0.38201587E+00 0.41953574E+00 0.29162113E+00 0.00000000E+00 0.00000000E+00 -.23776502E+01 0.45230440E-01
0.00000000E+00 0.00000000E+00 0.32468586E+00 0.43226304E+00 0.38991000E+00 0.41055901E+00 0.44849401E+00 0.32232016E+00 0.00000000E+00 0.00000000E+00 -.19709164E+01 0.46418834E-01
0.00000000E+00 0.00000000E+00 0.37281581E+00 0.47690226E+00 0.43458212E+00 0.45598471E+00 0.49446856E+00 0.37049322E+00 0.00000000E+00 0.00000000E+00 -.10930547E+01 0.48230768E-01
0.00000000E+00 0.00000000E+00 0.26251510E+00 0.35419478E+00 0.30930024E+00 0.33178157E+00 0.37205609E+00 0.25982021E+00 0.00000000E+00 0.00000000E+00 -.23842503E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29615088E+00 0.38405816E+00 0.33938270E+00 0.36273569E+00 0.40356731E+00 0.29352961E+00 0.00000000E+00 0.00000000E+00 -.20397674E+01 0.42612154E-01
0.00000000E+00 0.00000000E+00 0.32544058E+00 0.41066494E+00 0.36616450E+00 0.39014485E+00 0.43138594E+00 0.32286339E+00 0.00000000E+00 0.00000000E+00 -.15737760E+01 0.43716685E-01
0.00000000E+00 0.00000000E+00 0.37090967E+00 0.45269138E+00 0.40844003E+00 0.43323677E+00 0.47502098E+00 0.36837968E+00 0.00000000E+00 0.00000000E+00 -.65165374E+00 0.45393313E-01
0.00000000E+00 0.00000000E+00 0.26458992E+00 0.33928698E+00 0.29317093E+00 0.31809425E+00 0.36061438E+00 0.26172932E+00 0.00000000E+00 0.00000000E+00 -.22194626E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29721970E+00 0.36825959E+00 0.32255215E+00 0.34839278E+00 0.39146325E+00 0.29443682E+00 0.00000000E+00 0.00000000E+00 -.18083198E+01 0.40768734E-01
0.00000000E+00 0.00000000E+00 0.32541389E+00 0.39386580E+00 0.34847039E+00 0.37497171E+00 0.41844838E+00 0.32267755E+00 0.00000000E+00 0.00000000E+00 -.13072316E+01 0.41815699E-01
0.00000000E+00 0.00000000E+00 0.36884385E+00 0.43399143E+00 0.38902374E+00 0.41638558E+00 0.46040318E+00 0.36615747E+00 0.00000000E+00 0.00000000E+00 -.36409388E+00 0.43399758E-01
0.00000000E+00 0.00000000E+00 0.26588659E+00 0.32695754E+00 0.28034735E+00 0.30723393E+00 0.35139034E+00 0.26289335E+00 0.00000000E+00 0.00000000E+00 -.20899287E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29764881E+00 0.35522822E+00 0.30918678E+00 0.33702587E+00 0.38173151E+00 0.29473614E+00 0.00000000E+00 0.00000000E+00 -.16314823E+01 0.39346197E-01
0.00000000E+00 0.00000000E+00 0.32492949E+00 0.38004985E+00 0.33443544E+00 0.36296135E+00 0.40807407E+00 0.32206513E+00 0.00000000E+00 0.00000000E+00 -.11072148E+01 0.40349649E-01
0.00000000E+00 0.00000000E+00 0.36670214E+00 0.41869767E+00 0.37366001E+00 0.40308154E+00 0.44873848E+00 0.36388981E+00 0.00000000E+00 0.00000000E+00 -.15360669E+00 0.41863926E-01
0.00000000E+00 0.00000000E+00 0.26664522E+00 0.31642193E+00 0.26975993E+00 0.29828180E+00 0.34369342E+00 0.26354155E+00 0.00000000E+00 0.00000000E+00 -.19818528E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29764581E+00 0.34412189E+00 0.29816516E+00 0.32766918E+00 0.37363421E+00 0.29462482E+00 0.00000000E+00 0.00000000E+00 -.14877787E+01 0.38188346E-01
0.00000000E+00 0.00000000E+00 0.32414205E+00 0.36830437E+00 0.32287225E+00 0.35308537E+00 0.39946215E+00 0.32117074E+00 0.00000000E+00 0.00000000E+00 -.94724429E+00 0.39156992E-01
0.00000000E+00 0.00000000E+00 0.36451656E+00 0.40575243E+00 0.36102286E+00 0.39216193E+00 0.43909111E+00 0.36159895E+00 0.00000000E+00 0.00000000E+00 0.11172805E-01 0.40615572E-01
0.00000000E+00 0.00000000E+00 0.26701616E+00 0.30720779E+00 0.26078712E+00 0.29070384E+00 0.33710879E+00 0.26381800E+00 0.00000000E+00 0.00000000E+00 -.18882483E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29733746E+00 0.33443337E+00 0.28883543E+00 0.31976043E+00 0.36672769E+00 0.29422358E+00 0.00000000E+00 0.00000000E+00 -.13662682E+01 0.37211963E-01
0.00000000E+00 0.00000000E+00 0.32314531E+00 0.35808137E+00 0.31309160E+00 0.34474559E+00 0.39213260E+00 0.32008220E+00 0.00000000E+00 0.00000000E+00 -.81388426E+00 0.38151707E-01
0.00000000E+00 0.00000000E+00 0.36230919E+00 0.39452654E+00 0.35034657E+00 0.38295388E+00 0.43090568E+00 0.35930120E+00 0.00000000E+00 0.00000000E+00 0.14598841E+00 0.39564132E-01
0.00000000E+00 0.00000000E+00 0.26708780E+00 0.29903904E+00 0.25305059E+00 0.28417937E+00 0.33140044E+00 0.26380749E+00 0.00000000E+00 0.00000000E+00 -.18051537E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29679613E+00 0.32586136E+00 0.28079738E+00 0.31295885E+00 0.36075471E+00 0.29360139E+00 0.00000000E+00 0.00000000E+00 -.12607194E+01 0.36367824E-01
0.00000000E+00 0.00000000E+00 0.32199045E+00 0.34905195E+00 0.30466825E+00 0.33757748E+00 0.38580356E+00 0.31884739E+00 0.00000000E+00 0.00000000E+00 -.69950918E+00 0.37282918E-01
0.00000000E+00 0.00000000E+00 0.36008663E+00 0.38463846E+00 0.34115677E+00 0.37504528E+00 0.42385163E+00 0.35699997E+00 0.00000000E+00 0.00000000E+00 0.25969038E+00 0.38656048E-01
0.00000000E+00 0.00000000E+00 0.26692878E+00 0.29170113E+00 0.24628211E+00 0.27847740E+00 0.32638118E+00 0.26357591E+00 0.00000000E+00 0.00000000E+00 -.17300282E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29607809E+00 0.31817625E+00 0.27377031E+00 0.30702150E+00 0.35551571E+00 0.29281182E+00 0.00000000E+00 0.00000000E+00 -.11671563E+01 0.35624511E-01
0.00000000E+00 0.00000000E+00 0.32071851E+00 0.34096959E+00 0.29730650E+00 0.33132338E+00 0.38026045E+00 0.31750472E+00 0.00000000E+00 0.00000000E+00 -.59928361E+00 0.36518165E-01
