0.00000000E+00 0.00000000E+00 0.21982454E+00 0.48509198E+00 0.46957497E+00 0.47208244E+00 0.48590462E+00 0.21895853E+00 0.00000000E+00 0.00000000E+00 -.10334050E+02 0.77496105E-01
0.00000000E+00 0.00000000E+00 0.22899614E+00 0.49320842E+00 0.47750532E+00 0.48013791E+00 0.49411302E+00 0.22813464E+00 0.00000000E+00 0.00000000E+00 -.11489437E+02 0.79764926E-01
0.00000000E+00 0.00000000E+00 0.25739456E+00 0.52023852E+00 0.50428342E+00 0.50708126E+00 0.52126646E+00 0.25653742E+00 0.00000000E+00 0.00000000E+00 -.12675427E+02 0.83330658E-01
0.00000000E+00 0.00000000E+00 0.21930162E+00 0.48068091E+00 0.46420076E+00 0.46705400E+00 0.48158394E+00 0.21834536E+00 0.00000000E+00 0.00000000E+00 -.75842322E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.22923056E+00 0.48899978E+00 0.47223117E+00 0.47528691E+00 0.49005743E+00 0.22828503E+00 0.00000000E+00 0.00000000E+00 -.90479046E+01 0.74417067E-01
0.00000000E+00 0.00000000E+00 0.24543272E+00 0.50404232E+00 0.48705943E+00 0.49026321E+00 0.50521490E+00 0.24449343E+00 0.00000000E+00 0.00000000E+00 -.99874772E+01 0.76588586E-01
0.00000000E+00 0.00000000E+00 0.28268313E+00 0.53978500E+00 0.52251382E+00 0.52591285E+00 0.54111162E+00 0.28175014E+00 0.00000000E+00 0.00000000E+00 -.10843819E+02 0.79999164E-01
0.00000000E+00 0.00000000E+00 0.21929919E+00 0.47648972E+00 0.45900710E+00 0.46229150E+00 0.47758149E+00 0.21827991E+00 0.00000000E+00 0.00000000E+00 -.69356077E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.23484293E+00 0.49030911E+00 0.47250898E+00 0.47602128E+00 0.49158185E+00 0.23383663E+00 0.00000000E+00 0.00000000E+00 -.82435320E+01 0.72265274E-01
0.00000000E+00 0.00000000E+00 0.25507940E+00 0.50930162E+00 0.49126651E+00 0.49494522E+00 0.51070879E+00 0.25408077E+00 0.00000000E+00 0.00000000E+00 -.90416571E+01 0.74367060E-01
0.00000000E+00 0.00000000E+00 0.29727547E+00 0.54987772E+00 0.53152780E+00 0.53542580E+00 0.55146500E+00 0.29628469E+00 0.00000000E+00 0.00000000E+00 -.96864356E+01 0.77665557E-01
0.00000000E+00 0.00000000E+00 0.21940065E+00 0.47307016E+00 0.45472385E+00 0.45838741E+00 0.47434016E+00 0.21832961E+00 0.00000000E+00 0.00000000E+00 -.64843690E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.23865513E+00 0.49050411E+00 0.47181838E+00 0.47573121E+00 0.49197872E+00 0.23759899E+00 0.00000000E+00 0.00000000E+00 -.76768497E+01 0.70614236E-01
0.00000000E+00 0.00000000E+00 0.26151706E+00 0.51205130E+00 0.49311502E+00 0.49720972E+00 0.51367781E+00 0.26046978E+00 0.00000000E+00 0.00000000E+00 -.83716637E+01 0.72661649E-01
0.00000000E+00 0.00000000E+00 0.30684529E+00 0.55566561E+00 0.53639474E+00 0.54072890E+00 0.55749558E+00 0.30580719E+00 0.00000000E+00 0.00000000E+00 -.88645284E+01 0.75872314E-01
0.00000000E+00 0.00000000E+00 0.21955556E+00 0.47016923E+00 0.45105218E+00 0.45505544E+00 0.47160257E+00 0.21844032E+00 0.00000000E+00 0.00000000E+00 -.61443184E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.24148667E+00 0.49019507E+00 0.47072050E+00 0.47499176E+00 0.49185436E+00 0.24038803E+00 0.00000000E+00 0.00000000E+00 -.72454344E+01 0.69276771E-01
0.00000000E+00 0.00000000E+00 0.26621638E+00 0.51354775E+00 0.49380985E+00 0.49827651E+00 0.51537475E+00 0.26512762E+00 0.00000000E+00 0.00000000E+00 -.78595588E+01 0.71279685E-01
0.00000000E+00 0.00000000E+00 0.31371763E+00 0.55925258E+00 0.53916390E+00 0.54388767E+00 0.56130411E+00 0.31263922E+00 0.00000000E+00 0.00000000E+00 -.82354926E+01 0.74418269E-01
0.00000000E+00 0.00000000E+00 0.21974063E+00 0.46763130E+00 0.44781559E+00 0.45212917E+00 0.46921808E+00 0.21858660E+00 0.00000000E+00 0.00000000E+00 -.58756668E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.24370056E+00 0.48961013E+00 0.46942177E+00 0.47402009E+00 0.49144253E+00 0.24256464E+00 0.00000000E+00 0.00000000E+00 -.69015394E+01 0.68153849E-01
0.00000000E+00 0.00000000E+00 0.26982664E+00 0.51430354E+00 0.49384125E+00 0.49864704E+00 0.51631820E+00 0.26870156E+00 0.00000000E+00 0.00000000E+00 -.74499749E+01 0.70119120E-01
0.00000000E+00 0.00000000E+00 0.31891108E+00 0.56151795E+00 0.54069150E+00 0.54577014E+00 0.56377655E+00 0.31779737E+00 0.00000000E+00 0.00000000E+00 -.77319272E+01 0.73196609E-01
0.00000000E+00 0.00000000E+00 0.21994321E+00 0.46536339E+00 0.44490679E+00 0.44950763E+00 0.46709624E+00 0.21875450E+00 0.00000000E+00 0.00000000E+00 -.56561470E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.24549645E+00 0.48886682E+00 0.46802482E+00 0.47292555E+00 0.49086366E+00 0.24432723E+00 0.00000000E+00 0.00000000E+00 -.66182806E+01 0.67186845E-01
0.00000000E+00 0.00000000E+00 0.27270410E+00 0.51459146E+00 0.49346663E+00 0.49858576E+00 0.51678414E+00 0.27154656E+00 0.00000000E+00 0.00000000E+00 -.71116414E+01 0.69119514E-01
0.00000000E+00 0.00000000E+00 0.32298224E+00 0.56293308E+00 0.54143295E+00 0.54683916E+00 0.56538781E+00 0.32183702E+00 0.00000000E+00 0.00000000E+00 -.73156968E+01 0.72144012E-01
0.00000000E+00 0.00000000E+00 0.22015469E+00 0.46329985E+00 0.44225398E+00 0.44712368E+00 0.46517548E+00 0.21893453E+00 0.00000000E+00 0.00000000E+00 -.54726382E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.24698660E+00 0.48801973E+00 0.46657796E+00 0.47176135E+00 0.49017675E+00 0.24578718E+00 0.00000000E+00 0.00000000E+00 -.63797013E+01 0.66338268E-01
0.00000000E+00 0.00000000E+00 0.27504937E+00 0.51455399E+00 0.49282210E+00 0.49823383E+00 0.51691969E+00 0.27386240E+00 0.00000000E+00 0.00000000E+00 -.68259095E+01 0.68242191E-01
0.00000000E+00 0.00000000E+00 0.32624312E+00 0.56375120E+00 0.54163494E+00 0.54734670E+00 0.56639608E+00 0.32506933E+00 0.00000000E+00 0.00000000E+00 -.69639662E+01 0.71219902E-01
0.00000000E+00 0.00000000E+00 0.22037236E+00 0.46140699E+00 0.43980991E+00 0.44493259E+00 0.46341931E+00 0.21912336E+00 0.00000000E+00 0.00000000E+00 -.53156379E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.24825912E+00 0.48712409E+00 0.46512201E+00 0.47057116E+00 0.48943425E+00 0.24703203E+00 0.00000000E+00 0.00000000E+00 -.61742507E+01 0.65582543E-01
0.00000000E+00 0.00000000E+00 0.27701753E+00 0.51431188E+00 0.49201341E+00 0.49770009E+00 0.51684286E+00 0.27580361E+00 0.00000000E+00 0.00000000E+00 -.65793323E+01 0.67460778E-01
0.00000000E+00 0.00000000E+00 0.32893448E+00 0.56417682E+00 0.54148624E+00 0.54748490E+00 0.56700318E+00 0.32773453E+00 0.00000000E+00 0.00000000E+00 -.66603758E+01 0.70396644E-01
0.00000000E+00 0.00000000E+00 0.22147754E+00 0.45366529E+00 0.42972676E+00 0.43594251E+00 0.45629453E+00 0.22011114E+00 0.00000000E+00 0.00000000E+00 -.47687419E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.25270998E+00 0.48248916E+00 0.45811472E+00 0.46470983E+00 0.48548832E+00 0.25137035E+00 0.00000000E+00 0.00000000E+00 -.54477011E+01 0.62702821E-01
0.00000000E+00 0.00000000E+00 0.28358998E+00 0.51162448E+00 0.48693279E+00 0.49380346E+00 0.51489768E+00 0.28226650E+00 0.00000000E+00 0.00000000E+00 -.57034185E+01 0.64482581E-01
0.00000000E+00 0.00000000E+00 0.33752409E+00 0.56327797E+00 0.53816900E+00 0.54540104E+00 0.56691741E+00 0.33621785E+00 0.00000000E+00 0.00000000E+00 -.55821291E+01 0.67257823E-01
0.00000000E+00 0.00000000E+00 0.22253087E+00 0.44765576E+00 0.42185626E+00 0.42897504E+00 0.45083705E+00 0.22107463E+00 0.00000000E+00 0.00000000E+00 -.44307198E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25550875E+00 0.47804280E+00 0.45179244E+00 0.45933140E+00 0.48165496E+00 0.25408305E+00 0.00000000E+00 0.00000000E+00 -.49886269E+01 0.60686181E-01
0.00000000E+00 0.00000000E+00 0.28740547E+00 0.50806266E+00 0.48148556E+00 0.48932937E+00 0.51199380E+00 0.28599824E+00 0.00000000E+00 0.00000000E+00 -.51466966E+01 0.62396590E-01
0.00000000E+00 0.00000000E+00 0.34209905E+00 0.56030278E+00 0.53329783E+00 0.54154098E+00 0.56465996E+00 0.34071157E+00 0.00000000E+00 0.00000000E+00 -.48976433E+01 0.65058564E-01
0.00000000E+00 0.00000000E+00 0.22444066E+00 0.43834363E+00 0.40961662E+00 0.41821314E+00 0.44249493E+00 0.22284788E+00 0.00000000E+00 0.00000000E+00 -.40126580E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.25914173E+00 0.47017977E+00 0.44099460E+00 0.45007342E+00 0.47486385E+00 0.25758528E+00 0.00000000E+00 0.00000000E+00 -.44083496E+01 0.57879502E-01
0.00000000E+00 0.00000000E+00 0.29189964E+00 0.50086312E+00 0.47134824E+00 0.48077640E+00 0.50594123E+00 0.29036517E+00 0.00000000E+00 0.00000000E+00 -.44397969E+01 0.59493224E-01
0.00000000E+00 0.00000000E+00 0.34688291E+00 0.55313579E+00 0.52319233E+00 0.53307738E+00 0.55873974E+00 0.34537202E+00 0.00000000E+00 0.00000000E+00 -.40313289E+01 0.61997246E-01
0.00000000E+00 0.00000000E+00 0.22611106E+00 0.43104052E+00 0.40003859E+00 0.40984472E+00 0.43605119E+00 0.22441391E+00 0.00000000E+00 0.00000000E+00 -.37514030E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.26157974E+00 0.46344273E+00 0.43199126E+00 0.44232656E+00 0.46907160E+00 0.25992332E+00 0.00000000E+00 0.00000000E+00 -.40378445E+01 0.55912251E-01
0.00000000E+00 0.00000000E+00 0.29459626E+00 0.49424022E+00 0.46246726E+00 0.47318537E+00 0.50032598E+00 0.29296447E+00 0.00000000E+00 0.00000000E+00 -.39869905E+01 0.57458301E-01
0.00000000E+00 0.00000000E+00 0.34930691E+00 0.54605361E+00 0.51386537E+00 0.52508360E+00 0.55274869E+00 0.34770158E+00 0.00000000E+00 0.00000000E+00 -.34793273E+01 0.59851813E-01
0.00000000E+00 0.00000000E+00 0.22759300E+00 0.42492571E+00 0.39205709E+00 0.40290168E+00 0.43071976E+00 0.22581038E+00 0.00000000E+00 0.00000000E+00 -.35657666E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.26343277E+00 0.45754145E+00 0.42424000E+00 0.43565145E+00 0.46402842E+00 0.26169445E+00 0.00000000E+00 0.00000000E+00 -.37707509E+01 0.54399595E-01
0.00000000E+00 0.00000000E+00 0.29647656E+00 0.48825396E+00 0.45464478E+00 0.46646592E+00 0.49525276E+00 0.29476502E+00 0.00000000E+00 0.00000000E+00 -.36602278E+01 0.55893780E-01
0.00000000E+00 0.00000000E+00 0.35074245E+00 0.53947837E+00 0.50547407E+00 0.51783002E+00 0.54715939E+00 0.34905967E+00 0.00000000E+00 0.00000000E+00 -.30831806E+01 0.58202655E-01
0.00000000E+00 0.00000000E+00 0.22892282E+00 0.41960774E+00 0.38516154E+00 0.39692300E+00 0.42613011E+00 0.22706732E+00 0.00000000E+00 0.00000000E+00 -.34237564E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26493407E+00 0.45226792E+00 0.41741028E+00 0.42977005E+00 0.45955027E+00 0.26312586E+00 0.00000000E+00 0.00000000E+00 -.35643301E+01 0.53171847E-01
0.00000000E+00 0.00000000E+00 0.29789855E+00 0.48281110E+00 0.44766264E+00 0.46045451E+00 0.49065454E+00 0.29611891E+00 0.00000000E+00 0.00000000E+00 -.34077156E+01 0.54624103E-01
0.00000000E+00 0.00000000E+00 0.35166507E+00 0.53342117E+00 0.49790156E+00 0.51125713E+00 0.54201218E+00 0.34991612E+00 0.00000000E+00 0.00000000E+00 -.27787227E+01 0.56864608E-01
0.00000000E+00 0.00000000E+00 0.23013566E+00 0.41486902E+00 0.37905276E+00 0.39164050E+00 0.42207401E+00 0.22821634E+00 0.00000000E+00 0.00000000E+00 -.33096316E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26620911E+00 0.44748575E+00 0.41128238E+00 0.42449536E+00 0.45551190E+00 0.26433966E+00 0.00000000E+00 0.00000000E+00 -.33972393E+01 0.52139231E-01
0.00000000E+00 0.00000000E+00 0.29904276E+00 0.47782367E+00 0.44134835E+00 0.45501263E+00 0.48645585E+00 0.29720341E+00 0.00000000E+00 0.00000000E+00 -.32034866E+01 0.53556378E-01
0.00000000E+00 0.00000000E+00 0.35230232E+00 0.52783223E+00 0.49101206E+00 0.50526474E+00 0.53727156E+00 0.35049531E+00 0.00000000E+00 0.00000000E+00 -.25337985E+01 0.55739678E-01
0.00000000E+00 0.00000000E+00 0.23124299E+00 0.41057494E+00 0.37355878E+00 0.38689965E+00 0.41842766E+00 0.22926673E+00 0.00000000E+00 0.00000000E+00 -.32147558E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26731188E+00 0.44309873E+00 0.40572137E+00 0.41971102E+00 0.45182915E+00 0.26538775E+00 0.00000000E+00 0.00000000E+00 -.32576157E+01 0.51248624E-01
0.00000000E+00 0.00000000E+00 0.29998727E+00 0.47321647E+00 0.43558704E+00 0.45004471E+00 0.48259441E+00 0.29809459E+00 0.00000000E+00 0.00000000E+00 -.30330479E+01 0.52635622E-01
0.00000000E+00 0.00000000E+00 0.35274819E+00 0.52264822E+00 0.48470132E+00 0.49976896E+00 0.53288830E+00 0.35088929E+00 0.00000000E+00 0.00000000E+00 -.23304593E+01 0.54769836E-01
0.00000000E+00 0.00000000E+00 0.23226179E+00 0.40663391E+00 0.36855436E+00 0.38258893E+00 0.41510497E+00 0.23023402E+00 0.00000000E+00 0.00000000E+00 -.31338428E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26828430E+00 0.43903656E+00 0.40062271E+00 0.41532689E+00 0.44843803E+00 0.26631066E+00 0.00000000E+00 0.00000000E+00 -.31381156E+01 0.50465998E-01
0.00000000E+00 0.00000000E+00 0.30078756E+00 0.46893011E+00 0.43028464E+00 0.44547166E+00 0.47901778E+00 0.29884657E+00 0.00000000E+00 0.00000000E+00 -.28874053E+01 0.51826616E-01
0.00000000E+00 0.00000000E+00 0.35306581E+00 0.51781387E+00 0.47887889E+00 0.49469497E+00 0.52881491E+00 0.35115987E+00 0.00000000E+00 0.00000000E+00 -.21575764E+01 0.53917910E-01
0.00000000E+00 0.00000000E+00 0.23321073E+00 0.40297998E+00 0.36394380E+00 0.37862376E+00 0.41204256E+00 0.23113582E+00 0.00000000E+00 0.00000000E+00 -.30634373E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26916085E+00 0.43524597E+00 0.39590318E+00 0.41127136E+00 0.44528846E+00 0.26714188E+00 0.00000000E+00 0.00000000E+00 -.30338899E+01 0.49768277E-01
0.00000000E+00 0.00000000E+00 0.30148645E+00 0.46491738E+00 0.42536389E+00 0.44122817E+00 0.47568239E+00 0.29950119E+00 0.00000000E+00 0.00000000E+00 -.27606085E+01 0.51105474E-01
0.00000000E+00 0.00000000E+00 0.35330195E+00 0.51328296E+00 0.47346838E+00 0.48997879E+00 0.52500941E+00 0.35135287E+00 0.00000000E+00 0.00000000E+00 -.20077954E+01 0.53158689E-01
0.00000000E+00 0.00000000E+00 0.23711401E+00 0.38772289E+00 0.34506935E+00 0.36244543E+00 0.39945372E+00 0.23484835E+00 0.00000000E+00 0.00000000E+00 -.28069071E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27253204E+00 0.41924668E+00 0.37642590E+00 0.39456139E+00 0.43217002E+00 0.27032924E+00 0.00000000E+00 0.00000000E+00 -.26535805E+01 0.47102930E-01
0.00000000E+00 0.00000000E+00 0.30398023E+00 0.44789829E+00 0.40497086E+00 0.42365311E+00 0.46169999E+00 0.30181523E+00 0.00000000E+00 0.00000000E+00 -.23006187E+01 0.48351631E-01
0.00000000E+00 0.00000000E+00 0.35376340E+00 0.49405806E+00 0.45100943E+00 0.47040314E+00 0.50902744E+00 0.35163892E+00 0.00000000E+00 0.00000000E+00 -.14712957E+01 0.50261218E-01
0.00000000E+00 0.00000000E+00 0.24005912E+00 0.37565525E+00 0.33061000E+00 0.35010210E+00 0.38971557E+00 0.23764906E+00 0.00000000E+00 0.00000000E+00 -.26350852E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27488196E+00 0.40648595E+00 0.36140659E+00 0.38170729E+00 0.42191266E+00 0.27253954E+00 0.00000000E+00 0.00000000E+00 -.24003037E+01 0.45229528E-01
0.00000000E+00 0.00000000E+00 0.30554211E+00 0.43428735E+00 0.38919953E+00 0.41008211E+00 0.45071976E+00 0.30324030E+00 0.00000000E+00 0.00000000E+00 -.19977037E+01 0.46417120E-01
0.00000000E+00 0.00000000E+00 0.35367133E+00 0.47872304E+00 0.43364452E+00 0.45528400E+00 0.49649147E+00 0.35141304E+00 0.00000000E+00 0.00000000E+00 -.11252562E+01 0.48227795E-01
0.00000000E+00 0.00000000E+00 0.24424469E+00 0.35675431E+00 0.30887121E+00 0.33161140E+00 0.37484558E+00 0.24161864E+00 0.00000000E+00 0.00000000E+00 -.24002986E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.27796240E+00 0.38645038E+00 0.33877026E+00 0.36238546E+00 0.40618884E+00 0.27541030E+00 0.00000000E+00 0.00000000E+00 -.20602786E+01 0.42611553E-01
0.00000000E+00 0.00000000E+00 0.30731133E+00 0.41293374E+00 0.36541823E+00 0.38966309E+00 0.43388338E+00 0.30480356E+00 0.00000000E+00 0.00000000E+00 -.15974854E+01 0.43715552E-01
0.00000000E+00 0.00000000E+00 0.35285808E+00 0.45479632E+00 0.40751793E+00 0.43258201E+00 0.47735345E+00 0.35039785E+00 0.00000000E+00 0.00000000E+00 -.67944498E+00 0.45391339E-01
0.00000000E+00 0.00000000E+00 0.24703891E+00 0.34195309E+00 0.29265482E+00 0.31786162E+00 0.36353038E+00 0.24425138E+00 0.00000000E+00 0.00000000E+00 -.22346003E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27980346E+00 0.37077842E+00 0.32188369E+00 0.34801063E+00 0.39422953E+00 0.27709390E+00 0.00000000E+00 0.00000000E+00 -.18271634E+01 0.40768312E-01
0.00000000E+00 0.00000000E+00 0.30809622E+00 0.39627670E+00 0.34769168E+00 0.37448121E+00 0.42110475E+00 0.30543340E+00 0.00000000E+00 0.00000000E+00 -.13286764E+01 0.41814899E-01
0.00000000E+00 0.00000000E+00 0.35165660E+00 0.43626003E+00 0.38810143E+00 0.41575375E+00 0.46291439E+00 0.34904400E+00 0.00000000E+00 0.00000000E+00 -.38878929E+00 0.43398356E-01
0.00000000E+00 0.00000000E+00 0.24895725E+00 0.32968822E+00 0.27976590E+00 0.30695630E+00 0.35438419E+00 0.24604046E+00 0.00000000E+00 0.00000000E+00 -.21042734E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28089416E+00 0.35782379E+00 0.30847519E+00 0.33662036E+00 0.38458610E+00 0.27805813E+00 0.00000000E+00 0.00000000E+00 -.16489852E+01 0.39345893E-01
0.00000000E+00 0.00000000E+00 0.30830287E+00 0.38254691E+00 0.33363034E+00 0.36246376E+00 0.41082692E+00 0.30551529E+00 0.00000000E+00 0.00000000E+00 -.11268949E+01 0.40349067E-01
0.00000000E+00 0.00000000E+00 0.35024512E+00 0.42106552E+00 0.37273397E+00 0.40246464E+00 0.45135761E+00 0.34750975E+00 0.00000000E+00 0.00000000E+00 -.17595710E+00 0.41862896E-01
0.00000000E+00 0.00000000E+00 0.25027017E+00 0.31919020E+00 0.26912798E+00 0.29797103E+00 0.34673345E+00 0.24724578E+00 0.00000000E+00 0.00000000E+00 -.19955078E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28147725E+00 0.34676291E+00 0.29741999E+00 0.32724681E+00 0.37654123E+00 0.27853565E+00 0.00000000E+00 0.00000000E+00 -.15041711E+01 0.38188124E-01
0.00000000E+00 0.00000000E+00 0.30812483E+00 0.37085298E+00 0.32204620E+00 0.35258307E+00 0.40227236E+00 0.30523299E+00 0.00000000E+00 0.00000000E+00 -.96549308E+00 0.39156563E-01
0.00000000E+00 0.00000000E+00 0.34869972E+00 0.40818030E+00 0.36009286E+00 0.39155662E+00 0.44177453E+00 0.34586168E+00 0.00000000E+00 0.00000000E+00 -.93132254E-02 0.40614804E-01
0.00000000E+00 0.00000000E+00 0.25114532E+00 0.30999497E+00 0.26011557E+00 0.29036866E+00 0.34017290E+00 0.24802885E+00 0.00000000E+00 0.00000000E+00 -.19012982E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28169936E+00 0.33709854E+00 0.28806404E+00 0.31932636E+00 0.36966250E+00 0.27866721E+00 0.00000000E+00 0.00000000E+00 -.13817190E+01 0.37211802E-01
0.00000000E+00 0.00000000E+00 0.30767769E+00 0.36065821E+00 0.31224927E+00 0.34424103E+00 0.39497359E+00 0.30469633E+00 0.00000000E+00 0.00000000E+00 -.83093841E+00 0.38151391E-01
0.00000000E+00 0.00000000E+00 0.34706705E+00 0.39698834E+00 0.34941360E+00 0.38235889E+00 0.43362414E+00 0.34414084E+00 0.00000000E+00 0.00000000E+00 0.12703461E+00 0.39563555E-01
0.00000000E+00 0.00000000E+00 0.25168214E+00 0.30183183E+00 0.25234735E+00 0.28382591E+00 0.33447263E+00 0.24848561E+00 0.00000000E+00 0.00000000E+00 -.18176667E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28164536E+00 0.32853571E+00 0.28000520E+00 0.31251672E+00 0.36369976E+00 0.27853437E+00 0.00000000E+00 0.00000000E+00 -.12753567E+01 0.36367709E-01
0.00000000E+00 0.00000000E+00 0.30702620E+00 0.35164080E+00 0.30381320E+00 0.33707238E+00 0.38865658E+00 0.30396687E+00 0.00000000E+00 0.00000000E+00 -.71554389E+00 0.37282688E-01
0.00000000E+00 0.00000000E+00 0.34536882E+00 0.38711622E+00 0.34022180E+00 0.37445974E+00 0.42658475E+00 0.34236583E+00 0.00000000E+00 0.00000000E+00 0.24202769E+00 0.38655618E-01
0.00000000E+00 0.00000000E+00 0.25195674E+00 0.29448948E+00 0.24555345E+00 0.27811057E+00 0.32944930E+00 0.24868951E+00 0.00000000E+00 0.00000000E+00 -.17420605E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28137999E+00 0.32084864E+00 0.27296178E+00 0.30657434E+00 0.35845782E+00 0.27819926E+00 0.00000000E+00 0.00000000E+00 -.11810804E+01 0.35624433E-01
0.00000000E+00 0.00000000E+00 0.30622068E+00 0.34355844E+00 0.29644177E+00 0.33081936E+00 0.38311154E+00 0.30309234E+00 0.00000000E+00 0.00000000E+00 -.61443393E+00 0.36518003E-01
