0.00000000E+00 0.00000000E+00 0.43331577E+00 0.44750667E+00 0.42412899E+00 0.42886233E+00 0.44925547E+00 0.43204099E+00 0.00000000E+00 0.00000000E+00 -.57314437E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.45931839E+00 0.47257531E+00 0.44886047E+00 0.45389755E+00 0.47458920E+00 0.45806148E+00 0.00000000E+00 0.00000000E+00 -.66413674E+01 0.67214960E-01
0.00000000E+00 0.00000000E+00 0.48702009E+00 0.49959545E+00 0.47563277E+00 0.48089103E+00 0.50180597E+00 0.48577368E+00 0.00000000E+00 0.00000000E+00 -.70904949E+01 0.69171120E-01
0.00000000E+00 0.00000000E+00 0.53817282E+00 0.54985257E+00 0.52556041E+00 0.53110937E+00 0.55232619E+00 0.53693719E+00 0.00000000E+00 0.00000000E+00 -.72284487E+01 0.72230946E-01
0.00000000E+00 0.00000000E+00 0.43203926E+00 0.44503669E+00 0.42113086E+00 0.42613872E+00 0.44692945E+00 0.43073075E+00 0.00000000E+00 0.00000000E+00 -.55413108E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.45922900E+00 0.47126012E+00 0.44700788E+00 0.45233335E+00 0.47343540E+00 0.45793958E+00 0.00000000E+00 0.00000000E+00 -.63973951E+01 0.66364990E-01
0.00000000E+00 0.00000000E+00 0.48770912E+00 0.49903536E+00 0.47452889E+00 0.48008552E+00 0.50142016E+00 0.48643095E+00 0.00000000E+00 0.00000000E+00 -.68006800E+01 0.68291202E-01
0.00000000E+00 0.00000000E+00 0.53966243E+00 0.55006273E+00 0.52521886E+00 0.53107918E+00 0.55272780E+00 0.53839585E+00 0.00000000E+00 0.00000000E+00 -.68749411E+01 0.71302377E-01
0.00000000E+00 0.00000000E+00 0.43090337E+00 0.44278678E+00 0.41838659E+00 0.42365267E+00 0.44481734E+00 0.42956394E+00 0.00000000E+00 0.00000000E+00 -.53788081E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.45906538E+00 0.46995288E+00 0.44519833E+00 0.45079484E+00 0.47228247E+00 0.45774617E+00 0.00000000E+00 0.00000000E+00 -.61875646E+01 0.65608059E-01
0.00000000E+00 0.00000000E+00 0.48817238E+00 0.49833369E+00 0.47331946E+00 0.47915637E+00 0.50088498E+00 0.48686511E+00 0.00000000E+00 0.00000000E+00 -.65508982E+01 0.67507545E-01
0.00000000E+00 0.00000000E+00 0.54074633E+00 0.54995403E+00 0.52459571E+00 0.53074831E+00 0.55280184E+00 0.53945142E+00 0.00000000E+00 0.00000000E+00 -.65701933E+01 0.70475268E-01
0.00000000E+00 0.00000000E+00 0.42657792E+00 0.43373386E+00 0.40723198E+00 0.41361271E+00 0.43638632E+00 0.42511259E+00 0.00000000E+00 0.00000000E+00 -.48140040E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.45776363E+00 0.46380486E+00 0.43692217E+00 0.44368639E+00 0.46682862E+00 0.45632324E+00 0.00000000E+00 0.00000000E+00 -.54475706E+01 0.62724051E-01
0.00000000E+00 0.00000000E+00 0.48872756E+00 0.49395755E+00 0.46679743E+00 0.47384018E+00 0.49725634E+00 0.48730200E+00 0.00000000E+00 0.00000000E+00 -.56660605E+01 0.64521382E-01
0.00000000E+00 0.00000000E+00 0.54292846E+00 0.54709500E+00 0.51956960E+00 0.52697756E+00 0.55076135E+00 0.54151843E+00 0.00000000E+00 0.00000000E+00 -.54907212E+01 0.67322804E-01
0.00000000E+00 0.00000000E+00 0.42352289E+00 0.42686710E+00 0.39869514E+00 0.40599544E+00 0.43007586E+00 0.42196122E+00 0.00000000E+00 0.00000000E+00 -.44660929E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.45622265E+00 0.45836744E+00 0.42980260E+00 0.43752726E+00 0.46200859E+00 0.45468960E+00 0.00000000E+00 0.00000000E+00 -.49818761E+01 0.60704698E-01
0.00000000E+00 0.00000000E+00 0.48801616E+00 0.48928960E+00 0.46043986E+00 0.46847237E+00 0.49325082E+00 0.48650020E+00 0.00000000E+00 0.00000000E+00 -.51058987E+01 0.62430360E-01
0.00000000E+00 0.00000000E+00 0.54270470E+00 0.54283777E+00 0.51361467E+00 0.52205040E+00 0.54722647E+00 0.54120670E+00 0.00000000E+00 0.00000000E+00 -.48080585E+01 0.65114958E-01
0.00000000E+00 0.00000000E+00 0.41922233E+00 0.41646371E+00 0.38566724E+00 0.39447030E+00 0.42064970E+00 0.41751424E+00 0.00000000E+00 0.00000000E+00 -.40371591E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.45331793E+00 0.44924272E+00 0.41804948E+00 0.42733901E+00 0.45396319E+00 0.45164413E+00 0.00000000E+00 0.00000000E+00 -.43953876E+01 0.57894638E-01
0.00000000E+00 0.00000000E+00 0.48571167E+00 0.48068300E+00 0.44920421E+00 0.45884602E+00 0.48579874E+00 0.48405837E+00 0.00000000E+00 0.00000000E+00 -.43971668E+01 0.59520743E-01
0.00000000E+00 0.00000000E+00 0.54031590E+00 0.53404314E+00 0.50219304E+00 0.51229556E+00 0.53968631E+00 0.53868429E+00 0.00000000E+00 0.00000000E+00 -.39469723E+01 0.62043008E-01
0.00000000E+00 0.00000000E+00 0.41613453E+00 0.40848576E+00 0.37565409E+00 0.38568548E+00 0.41353720E+00 0.41431451E+00 0.00000000E+00 0.00000000E+00 -.37699992E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.45076576E+00 0.44172460E+00 0.40850634E+00 0.41907094E+00 0.44739607E+00 0.44898436E+00 0.00000000E+00 0.00000000E+00 -.40222796E+01 0.55925291E-01
0.00000000E+00 0.00000000E+00 0.48323564E+00 0.47318890E+00 0.43969425E+00 0.45064452E+00 0.47931858E+00 0.48147735E+00 0.00000000E+00 0.00000000E+00 -.39447628E+01 0.57481955E-01
0.00000000E+00 0.00000000E+00 0.53730906E+00 0.52595375E+00 0.49210212E+00 0.50355620E+00 0.53269444E+00 0.53557528E+00 0.00000000E+00 0.00000000E+00 -.34001000E+01 0.59891025E-01
0.00000000E+00 0.00000000E+00 0.41369570E+00 0.40191326E+00 0.36741516E+00 0.37849994E+00 0.40775342E+00 0.41178401E+00 0.00000000E+00 0.00000000E+00 -.35806235E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.44851887E+00 0.43529255E+00 0.40042505E+00 0.41208057E+00 0.44182753E+00 0.44664932E+00 0.00000000E+00 0.00000000E+00 -.37539827E+01 0.54411175E-01
0.00000000E+00 0.00000000E+00 0.48087643E+00 0.46660996E+00 0.43148003E+00 0.44354799E+00 0.47365813E+00 0.47903211E+00 0.00000000E+00 0.00000000E+00 -.36190546E+01 0.55914749E-01
0.00000000E+00 0.00000000E+00 0.53430935E+00 0.51869259E+00 0.48322593E+00 0.49583220E+00 0.52642475E+00 0.53249180E+00 0.00000000E+00 0.00000000E+00 -.30084978E+01 0.58237330E-01
0.00000000E+00 0.00000000E+00 0.41165581E+00 0.39626999E+00 0.36036659E+00 0.37238057E+00 0.40284324E+00 0.40966597E+00 0.00000000E+00 0.00000000E+00 -.34360355E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.44650494E+00 0.42964030E+00 0.39338866E+00 0.40600466E+00 0.43697548E+00 0.44456019E+00 0.00000000E+00 0.00000000E+00 -.35470301E+01 0.53182338E-01
0.00000000E+00 0.00000000E+00 0.47867060E+00 0.46074311E+00 0.42424567E+00 0.43729638E+00 0.46864077E+00 0.47675286E+00 0.00000000E+00 0.00000000E+00 -.33678024E+01 0.54643070E-01
0.00000000E+00 0.00000000E+00 0.53144737E+00 0.51214324E+00 0.47533250E+00 0.48895023E+00 0.52079028E+00 0.52955830E+00 0.00000000E+00 0.00000000E+00 -.27080324E+01 0.56895908E-01
0.00000000E+00 0.00000000E+00 0.40989452E+00 0.39129267E+00 0.35417141E+00 0.36702217E+00 0.39855288E+00 0.40783623E+00 0.00000000E+00 0.00000000E+00 -.33200179E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.44468345E+00 0.42457906E+00 0.38713318E+00 0.40061271E+00 0.43266242E+00 0.44267281E+00 0.00000000E+00 0.00000000E+00 -.33797522E+01 0.52148869E-01
0.00000000E+00 0.00000000E+00 0.47662414E+00 0.45544221E+00 0.41776879E+00 0.43170207E+00 0.46413301E+00 0.47464203E+00 0.00000000E+00 0.00000000E+00 -.31648602E+01 0.53573782E-01
0.00000000E+00 0.00000000E+00 0.52876360E+00 0.50618901E+00 0.46822762E+00 0.48275244E+00 0.51568878E+00 0.52681179E+00 0.00000000E+00 0.00000000E+00 -.24666179E+01 0.55768348E-01
0.00000000E+00 0.00000000E+00 0.40832587E+00 0.38682228E+00 0.34863649E+00 0.36224943E+00 0.39473421E+00 0.40620652E+00 0.00000000E+00 0.00000000E+00 -.32237007E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.44300500E+00 0.41998406E+00 0.38149856E+00 0.39576360E+00 0.42877569E+00 0.44093555E+00 0.00000000E+00 0.00000000E+00 -.32401445E+01 0.51257572E-01
0.00000000E+00 0.00000000E+00 0.47470689E+00 0.45060004E+00 0.41190602E+00 0.42664143E+00 0.46004063E+00 0.47266730E+00 0.00000000E+00 0.00000000E+00 -.29956825E+01 0.52651763E-01
0.00000000E+00 0.00000000E+00 0.52623673E+00 0.50072931E+00 0.46177346E+00 0.47712178E+00 0.51103385E+00 0.52422887E+00 0.00000000E+00 0.00000000E+00 -.22664000E+01 0.54796385E-01
0.00000000E+00 0.00000000E+00 0.40690308E+00 0.38275084E+00 0.34362347E+00 0.35793802E+00 0.39128479E+00 0.40472849E+00 0.00000000E+00 0.00000000E+00 -.31416564E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.44144369E+00 0.41576620E+00 0.37636476E+00 0.39135205E+00 0.42523256E+00 0.43932100E+00 0.00000000E+00 0.00000000E+00 -.31207807E+01 0.50474375E-01
0.00000000E+00 0.00000000E+00 0.47290325E+00 0.44613637E+00 0.40654586E+00 0.42201819E+00 0.45629036E+00 0.47081160E+00 0.00000000E+00 0.00000000E+00 -.28512492E+01 0.51841711E-01
0.00000000E+00 0.00000000E+00 0.52385406E+00 0.49568492E+00 0.45585911E+00 0.47196326E+00 0.50675409E+00 0.52179542E+00 0.00000000E+00 0.00000000E+00 -.20963165E+01 0.53942706E-01
0.00000000E+00 0.00000000E+00 0.40560061E+00 0.37900075E+00 0.33902804E+00 0.35399499E+00 0.38812967E+00 0.40337547E+00 0.00000000E+00 0.00000000E+00 -.30703370E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.43998693E+00 0.41185906E+00 0.37163850E+00 0.38729664E+00 0.42196988E+00 0.43781547E+00 0.00000000E+00 0.00000000E+00 -.30167594E+01 0.49776171E-01
0.00000000E+00 0.00000000E+00 0.47120664E+00 0.44198955E+00 0.40159969E+00 0.41775598E+00 0.45282430E+00 0.46906730E+00 0.00000000E+00 0.00000000E+00 -.27255952E+01 0.51119686E-01
0.00000000E+00 0.00000000E+00 0.52160966E+00 0.49099325E+00 0.45039493E+00 0.46719992E+00 0.50279125E+00 0.51950447E+00 0.00000000E+00 0.00000000E+00 -.19490592E+01 0.53182008E-01
0.00000000E+00 0.00000000E+00 0.40019604E+00 0.36357998E+00 0.32042753E+00 0.33811635E+00 0.37539157E+00 0.39776634E+00 0.00000000E+00 0.00000000E+00 -.28110630E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.43374204E+00 0.39563640E+00 0.35236675E+00 0.37081704E+00 0.40864238E+00 0.43137298E+00 0.00000000E+00 0.00000000E+00 -.26378543E+01 0.47109198E-01
0.00000000E+00 0.00000000E+00 0.46385234E+00 0.42469470E+00 0.38135316E+00 0.40035163E+00 0.43858034E+00 0.46151951E+00 0.00000000E+00 0.00000000E+00 -.22704255E+01 0.48362881E-01
0.00000000E+00 0.00000000E+00 0.51190843E+00 0.47141191E+00 0.42799276E+00 0.44770440E+00 0.48646686E+00 0.50961414E+00 0.00000000E+00 0.00000000E+00 -.14223257E+01 0.50279598E-01
0.00000000E+00 0.00000000E+00 0.39585486E+00 0.35162381E+00 0.30638894E+00 0.32621007E+00 0.36577611E+00 0.39327031E+00 0.00000000E+00 0.00000000E+00 -.26379113E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.42859620E+00 0.38296251E+00 0.33773397E+00 0.35836498E+00 0.39848285E+00 0.42607713E+00 0.00000000E+00 0.00000000E+00 -.23860191E+01 0.45234854E-01
0.00000000E+00 0.00000000E+00 0.45776263E+00 0.41114748E+00 0.36593813E+00 0.38715187E+00 0.42767465E+00 0.45528266E+00 0.00000000E+00 0.00000000E+00 -.19711769E+01 0.46426660E-01
0.00000000E+00 0.00000000E+00 0.50395590E+00 0.45610351E+00 0.41093756E+00 0.43290917E+00 0.47396809E+00 0.50151757E+00 0.00000000E+00 0.00000000E+00 -.10831031E+01 0.48243338E-01
0.00000000E+00 0.00000000E+00 0.38868865E+00 0.33326484E+00 0.28559677E+00 0.30868438E+00 0.35146473E+00 0.38587246E+00 0.00000000E+00 0.00000000E+00 -.24019175E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.42004961E+00 0.36345692E+00 0.31601366E+00 0.33997629E+00 0.38330510E+00 0.41730541E+00 0.00000000E+00 0.00000000E+00 -.20484125E+01 0.42615807E-01
0.00000000E+00 0.00000000E+00 0.44770258E+00 0.39030909E+00 0.34304454E+00 0.36763676E+00 0.41136917E+00 0.44500136E+00 0.00000000E+00 0.00000000E+00 -.15762163E+01 0.43723155E-01
0.00000000E+00 0.00000000E+00 0.49104560E+00 0.43266490E+00 0.38565376E+00 0.41106499E+00 0.45533329E+00 0.48839027E+00 0.00000000E+00 0.00000000E+00 -.64648122E+00 0.45403685E-01
0.00000000E+00 0.00000000E+00 0.38258952E+00 0.31916550E+00 0.27032210E+00 0.29588484E+00 0.34086321E+00 0.37960016E+00 0.00000000E+00 0.00000000E+00 -.22357305E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.41282237E+00 0.34849198E+00 0.30005745E+00 0.32653937E+00 0.37206400E+00 0.40990925E+00 0.00000000E+00 0.00000000E+00 -.18171611E+01 0.40771960E-01
0.00000000E+00 0.00000000E+00 0.43929240E+00 0.37435919E+00 0.32623662E+00 0.35338037E+00 0.39930843E+00 0.43642487E+00 0.00000000E+00 0.00000000E+00 -.13110674E+01 0.41821410E-01
0.00000000E+00 0.00000000E+00 0.48048356E+00 0.41483132E+00 0.36713611E+00 0.39514157E+00 0.44160709E+00 0.47766485E+00 0.00000000E+00 0.00000000E+00 -.36191618E+00 0.43408909E-01
0.00000000E+00 0.00000000E+00 0.37709874E+00 0.30765064E+00 0.25832583E+00 0.28587552E+00 0.33247565E+00 0.37397076E+00 0.00000000E+00 0.00000000E+00 -.21051884E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.40638422E+00 0.33629707E+00 0.28753722E+00 0.31603997E+00 0.36318832E+00 0.40333552E+00 0.00000000E+00 0.00000000E+00 -.16404572E+01 0.39349144E-01
0.00000000E+00 0.00000000E+00 0.43188458E+00 0.36139365E+00 0.31305806E+00 0.34224777E+00 0.38980243E+00 0.42888337E+00 0.00000000E+00 0.00000000E+00 -.11120260E+01 0.40354866E-01
0.00000000E+00 0.00000000E+00 0.47134725E+00 0.40040379E+00 0.35264133E+00 0.38272654E+00 0.43082431E+00 0.46839712E+00 0.00000000E+00 0.00000000E+00 -.15350698E+00 0.41872284E-01
0.00000000E+00 0.00000000E+00 0.37201800E+00 0.29790884E+00 0.24852459E+00 0.27772724E+00 0.32558751E+00 0.36877463E+00 0.00000000E+00 0.00000000E+00 -.19963339E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.40048884E+00 0.32600270E+00 0.27731713E+00 0.30750127E+00 0.35591577E+00 0.39732705E+00 0.00000000E+00 0.00000000E+00 -.14968428E+01 0.38191094E-01
0.00000000E+00 0.00000000E+00 0.42516821E+00 0.35047176E+00 0.30230619E+00 0.33319870E+00 0.38202529E+00 0.42205541E+00 0.00000000E+00 0.00000000E+00 -.95277476E+00 0.39161857E-01
0.00000000E+00 0.00000000E+00 0.46318741E+00 0.38829545E+00 0.34082672E+00 0.37264387E+00 0.42202293E+00 0.46012757E+00 0.00000000E+00 0.00000000E+00 0.97403217E-02 0.40623367E-01
0.00000000E+00 0.00000000E+00 0.36724194E+00 0.28946087E+00 0.24029624E+00 0.27090730E+00 0.31977894E+00 0.36389982E+00 0.00000000E+00 0.00000000E+00 -.19020997E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.39499877E+00 0.31709512E+00 0.26874482E+00 0.30036240E+00 0.34979799E+00 0.39174002E+00 0.00000000E+00 0.00000000E+00 -.13753892E+01 0.37214557E-01
0.00000000E+00 0.00000000E+00 0.41896649E+00 0.34103911E+00 0.29329130E+00 0.32563633E+00 0.37549240E+00 0.41575797E+00 0.00000000E+00 0.00000000E+00 -.81996361E+00 0.38156300E-01
0.00000000E+00 0.00000000E+00 0.45574716E+00 0.37787060E+00 0.33092577E+00 0.36422172E+00 0.41464290E+00 0.45259322E+00 0.00000000E+00 0.00000000E+00 0.14338037E+00 0.39571493E-01
0.00000000E+00 0.00000000E+00 0.36270706E+00 0.28202518E+00 0.23326294E+00 0.26509667E+00 0.31480951E+00 0.35927910E+00 0.00000000E+00 0.00000000E+00 -.18184795E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.38982947E+00 0.30926788E+00 0.26142081E+00 0.29428446E+00 0.34457371E+00 0.38648635E+00 0.00000000E+00 0.00000000E+00 -.12698742E+01 0.36370293E-01
0.00000000E+00 0.00000000E+00 0.41316998E+00 0.33276184E+00 0.28558894E+00 0.31919803E+00 0.36991804E+00 0.40987815E+00 0.00000000E+00 0.00000000E+00 -.70601860E+00 0.37287292E-01
0.00000000E+00 0.00000000E+00 0.44886748E+00 0.36874297E+00 0.32246493E+00 0.35704991E+00 0.40835001E+00 0.44563170E+00 0.00000000E+00 0.00000000E+00 0.25615332E+00 0.38663058E-01
0.00000000E+00 0.00000000E+00 0.35836952E+00 0.27538958E+00 0.22716063E+00 0.26006927E+00 0.31049527E+00 0.35486573E+00 0.00000000E+00 0.00000000E+00 -.17429046E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.38492140E+00 0.30229418E+00 0.25506888E+00 0.28902968E+00 0.34004700E+00 0.38150368E+00 0.00000000E+00 0.00000000E+00 -.11763274E+01 0.35626875E-01
0.00000000E+00 0.00000000E+00 0.40770146E+00 0.32539651E+00 0.27890804E+00 0.31363152E+00 0.36509153E+00 0.40433598E+00 0.00000000E+00 0.00000000E+00 -.60613572E+00 0.36522355E-01
