0.00000000E+00 0.00000000E+00 0.21375942E+00 0.49596144E+00 0.46666576E+00 0.46915426E+00 0.49681020E+00 0.21289883E+00 0.00000000E+00 0.00000000E+00 -.10271546E+02 0.77503469E-01
0.00000000E+00 0.00000000E+00 0.22371711E+00 0.50476596E+00 0.47540477E+00 0.47801760E+00 0.50570883E+00 0.22286111E+00 0.00000000E+00 0.00000000E+00 -.11418956E+02 0.79779206E-01
0.00000000E+00 0.00000000E+00 0.25322893E+00 0.53278104E+00 0.50332662E+00 0.50610362E+00 0.53385014E+00 0.25237739E+00 0.00000000E+00 0.00000000E+00 -.12590970E+02 0.83356451E-01
0.00000000E+00 0.00000000E+00 0.21240637E+00 0.49032989E+00 0.46057806E+00 0.46341116E+00 0.49127510E+00 0.21145592E+00 0.00000000E+00 0.00000000E+00 -.75358034E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.22322850E+00 0.49939122E+00 0.46953730E+00 0.47257162E+00 0.50049460E+00 0.22228888E+00 0.00000000E+00 0.00000000E+00 -.89924521E+01 0.74423104E-01
0.00000000E+00 0.00000000E+00 0.24012649E+00 0.51502014E+00 0.48508793E+00 0.48826929E+00 0.51624106E+00 0.23919320E+00 0.00000000E+00 0.00000000E+00 -.99248607E+01 0.76600309E-01
0.00000000E+00 0.00000000E+00 0.27836053E+00 0.55160288E+00 0.52156150E+00 0.52493676E+00 0.55298135E+00 0.27743363E+00 0.00000000E+00 0.00000000E+00 -.10768694E+02 0.80020374E-01
0.00000000E+00 0.00000000E+00 0.21254386E+00 0.48585968E+00 0.45564666E+00 0.45890926E+00 0.48700136E+00 0.21153077E+00 0.00000000E+00 0.00000000E+00 -.68913877E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.22890817E+00 0.50033657E+00 0.47000897E+00 0.47349793E+00 0.50166326E+00 0.22790817E+00 0.00000000E+00 0.00000000E+00 -.81927750E+01 0.72270419E-01
0.00000000E+00 0.00000000E+00 0.24978319E+00 0.51984911E+00 0.48943461E+00 0.49308881E+00 0.52131325E+00 0.24879092E+00 0.00000000E+00 0.00000000E+00 -.89842426E+01 0.74377070E-01
0.00000000E+00 0.00000000E+00 0.29288049E+00 0.56117094E+00 0.53063666E+00 0.53450854E+00 0.56281920E+00 0.29189618E+00 0.00000000E+00 0.00000000E+00 -.96174394E+01 0.77683711E-01
0.00000000E+00 0.00000000E+00 0.21276362E+00 0.48220237E+00 0.45158812E+00 0.45522836E+00 0.48352931E+00 0.21169909E+00 0.00000000E+00 0.00000000E+00 -.64432843E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.23278693E+00 0.50023192E+00 0.46949464E+00 0.47338238E+00 0.50176796E+00 0.23173740E+00 0.00000000E+00 0.00000000E+00 -.76295634E+01 0.70618717E-01
0.00000000E+00 0.00000000E+00 0.25624655E+00 0.52225087E+00 0.49142094E+00 0.49548921E+00 0.52394216E+00 0.25520595E+00 0.00000000E+00 0.00000000E+00 -.83180758E+01 0.72670390E-01
0.00000000E+00 0.00000000E+00 0.30241729E+00 0.56654242E+00 0.53558578E+00 0.53989167E+00 0.56844162E+00 0.30138596E+00 0.00000000E+00 0.00000000E+00 -.88000182E+01 0.75888214E-01
0.00000000E+00 0.00000000E+00 0.21302167E+00 0.47909240E+00 0.44811487E+00 0.45209355E+00 0.48058907E+00 0.21191319E+00 0.00000000E+00 0.00000000E+00 -.61056912E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.23568215E+00 0.49966555E+00 0.46855853E+00 0.47280323E+00 0.50139307E+00 0.23459037E+00 0.00000000E+00 0.00000000E+00 -.72008546E+01 0.69280730E-01
0.00000000E+00 0.00000000E+00 0.26097838E+00 0.52345239E+00 0.49224841E+00 0.49668701E+00 0.52535124E+00 0.25989656E+00 0.00000000E+00 0.00000000E+00 -.78089471E+01 0.71287429E-01
0.00000000E+00 0.00000000E+00 0.30927730E+00 0.56978116E+00 0.53844536E+00 0.54313902E+00 0.57190937E+00 0.30820592E+00 0.00000000E+00 0.00000000E+00 -.81744631E+01 0.74432402E-01
0.00000000E+00 0.00000000E+00 0.21329895E+00 0.47636655E+00 0.44505723E+00 0.44934511E+00 0.47802256E+00 0.21215193E+00 0.00000000E+00 0.00000000E+00 -.58390440E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.23795678E+00 0.49885341E+00 0.46740972E+00 0.47198016E+00 0.50076031E+00 0.23682796E+00 0.00000000E+00 0.00000000E+00 -.68591584E+01 0.68157381E-01
0.00000000E+00 0.00000000E+00 0.26462452E+00 0.52395044E+00 0.49240659E+00 0.49718284E+00 0.52604349E+00 0.26350660E+00 0.00000000E+00 0.00000000E+00 -.74017761E+01 0.70126050E-01
0.00000000E+00 0.00000000E+00 0.31447081E+00 0.57174553E+00 0.54006619E+00 0.54511304E+00 0.57408771E+00 0.31336436E+00 0.00000000E+00 0.00000000E+00 -.76737146E+01 0.73209302E-01
0.00000000E+00 0.00000000E+00 0.21358543E+00 0.47392704E+00 0.44231223E+00 0.44688633E+00 0.47573469E+00 0.21240394E+00 0.00000000E+00 0.00000000E+00 -.56212061E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.23981066E+00 0.49790562E+00 0.46615278E+00 0.47102440E+00 0.49998285E+00 0.23864875E+00 0.00000000E+00 0.00000000E+00 -.65777384E+01 0.67190018E-01
0.00000000E+00 0.00000000E+00 0.26753947E+00 0.52400831E+00 0.49215299E+00 0.49724121E+00 0.52628551E+00 0.26638930E+00 0.00000000E+00 0.00000000E+00 -.70654572E+01 0.69125761E-01
0.00000000E+00 0.00000000E+00 0.31854995E+00 0.57289446E+00 0.54090110E+00 0.54627395E+00 0.57543922E+00 0.31741219E+00 0.00000000E+00 0.00000000E+00 -.72598331E+01 0.72155497E-01
0.00000000E+00 0.00000000E+00 0.21387434E+00 0.47170519E+00 0.43981077E+00 0.44465267E+00 0.47366093E+00 0.21266159E+00 0.00000000E+00 0.00000000E+00 -.54391412E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.24135637E+00 0.49687215E+00 0.46483723E+00 0.46999025E+00 0.49911518E+00 0.24016445E+00 0.00000000E+00 0.00000000E+00 -.63407332E+01 0.66341134E-01
0.00000000E+00 0.00000000E+00 0.26992300E+00 0.52376265E+00 0.49162376E+00 0.49700319E+00 0.52621872E+00 0.26874360E+00 0.00000000E+00 0.00000000E+00 -.67814472E+01 0.68247853E-01
0.00000000E+00 0.00000000E+00 0.32182417E+00 0.57347358E+00 0.54119513E+00 0.54687193E+00 0.57621464E+00 0.32065802E+00 0.00000000E+00 0.00000000E+00 -.69101071E+01 0.71230352E-01
0.00000000E+00 0.00000000E+00 0.21416399E+00 0.46966476E+00 0.43750802E+00 0.44260193E+00 0.47176224E+00 0.21292258E+00 0.00000000E+00 0.00000000E+00 -.52833981E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.24268209E+00 0.49580447E+00 0.46350545E+00 0.46892307E+00 0.49820597E+00 0.24146267E+00 0.00000000E+00 0.00000000E+00 -.61366502E+01 0.65585139E-01
0.00000000E+00 0.00000000E+00 0.27192948E+00 0.52332950E+00 0.49092553E+00 0.49657860E+00 0.52595640E+00 0.27072330E+00 0.00000000E+00 0.00000000E+00 -.65363646E+01 0.67465928E-01
0.00000000E+00 0.00000000E+00 0.32453240E+00 0.57368133E+00 0.54113692E+00 0.54709914E+00 0.57660969E+00 0.32334027E+00 0.00000000E+00 0.00000000E+00 -.66082557E+01 0.70406195E-01
0.00000000E+00 0.00000000E+00 0.21557221E+00 0.46129890E+00 0.42802478E+00 0.43420752E+00 0.46403563E+00 0.21421412E+00 0.00000000E+00 0.00000000E+00 -.47410362E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.24737012E+00 0.49045656E+00 0.45703835E+00 0.46359685E+00 0.49357061E+00 0.24603886E+00 0.00000000E+00 0.00000000E+00 -.54150110E+01 0.62704447E-01
0.00000000E+00 0.00000000E+00 0.27868683E+00 0.51986031E+00 0.48633715E+00 0.49316850E+00 0.52325385E+00 0.27737178E+00 0.00000000E+00 0.00000000E+00 -.56658085E+01 0.64485891E-01
0.00000000E+00 0.00000000E+00 0.33323145E+00 0.57190372E+00 0.53824196E+00 0.54543100E+00 0.57567075E+00 0.33193371E+00 0.00000000E+00 0.00000000E+00 -.55362391E+01 0.67264139E-01
0.00000000E+00 0.00000000E+00 0.21686866E+00 0.45478909E+00 0.42063671E+00 0.42771848E+00 0.45809710E+00 0.21542127E+00 0.00000000E+00 0.00000000E+00 -.44059449E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.25037091E+00 0.48545219E+00 0.45116129E+00 0.45865886E+00 0.48919944E+00 0.24895412E+00 0.00000000E+00 0.00000000E+00 -.49590942E+01 0.60687182E-01
0.00000000E+00 0.00000000E+00 0.28267164E+00 0.51569586E+00 0.48130514E+00 0.48910428E+00 0.51976824E+00 0.28127335E+00 0.00000000E+00 0.00000000E+00 -.51125260E+01 0.62398716E-01
0.00000000E+00 0.00000000E+00 0.33792838E+00 0.56826317E+00 0.53374205E+00 0.54193608E+00 0.57276977E+00 0.33654993E+00 0.00000000E+00 0.00000000E+00 -.48557522E+01 0.65062806E-01
0.00000000E+00 0.00000000E+00 0.21916638E+00 0.44468051E+00 0.40916715E+00 0.41771934E+00 0.44899124E+00 0.21758329E+00 0.00000000E+00 0.00000000E+00 -.39916153E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.25434093E+00 0.47671838E+00 0.44108707E+00 0.45011581E+00 0.48157178E+00 0.25279421E+00 0.00000000E+00 0.00000000E+00 -.43828244E+01 0.57879716E-01
0.00000000E+00 0.00000000E+00 0.28746218E+00 0.50756820E+00 0.47185378E+00 0.48122753E+00 0.51282289E+00 0.28593747E+00 0.00000000E+00 0.00000000E+00 -.44099923E+01 0.59493864E-01
0.00000000E+00 0.00000000E+00 0.34294961E+00 0.56008771E+00 0.52426713E+00 0.53409195E+00 0.56587784E+00 0.34144856E+00 0.00000000E+00 0.00000000E+00 -.39945243E+01 0.61998891E-01
0.00000000E+00 0.00000000E+00 0.22114800E+00 0.43674360E+00 0.40020284E+00 0.40995749E+00 0.44194162E+00 0.21946117E+00 0.00000000E+00 0.00000000E+00 -.37327351E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.25705838E+00 0.46929997E+00 0.43266760E+00 0.44294442E+00 0.47512729E+00 0.25541232E+00 0.00000000E+00 0.00000000E+00 -.40148655E+01 0.55911976E-01
0.00000000E+00 0.00000000E+00 0.29041273E+00 0.50022735E+00 0.46353237E+00 0.47418675E+00 0.50651967E+00 0.28879135E+00 0.00000000E+00 0.00000000E+00 -.39599642E+01 0.57458020E-01
0.00000000E+00 0.00000000E+00 0.34559042E+00 0.55223642E+00 0.51546395E+00 0.52661141E+00 0.55914877E+00 0.34399557E+00 0.00000000E+00 0.00000000E+00 -.34457714E+01 0.59851852E-01
0.00000000E+00 0.00000000E+00 0.22289390E+00 0.43009599E+00 0.39273743E+00 0.40352345E+00 0.43610221E+00 0.22112211E+00 0.00000000E+00 0.00000000E+00 -.35487895E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.25915284E+00 0.46283211E+00 0.42541047E+00 0.43675519E+00 0.46954331E+00 0.25742539E+00 0.00000000E+00 0.00000000E+00 -.37495861E+01 0.54398981E-01
0.00000000E+00 0.00000000E+00 0.29251633E+00 0.49364854E+00 0.45618611E+00 0.46793445E+00 0.50088037E+00 0.29081570E+00 0.00000000E+00 0.00000000E+00 -.36351859E+01 0.55892861E-01
0.00000000E+00 0.00000000E+00 0.34722281E+00 0.54503239E+00 0.50752252E+00 0.51979750E+00 0.55295805E+00 0.34555101E+00 0.00000000E+00 0.00000000E+00 -.30519548E+01 0.58201583E-01
0.00000000E+00 0.00000000E+00 0.22445494E+00 0.42431598E+00 0.38628933E+00 0.39798506E+00 0.43107305E+00 0.22261072E+00 0.00000000E+00 0.00000000E+00 -.34080660E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.26086814E+00 0.45707107E+00 0.41901066E+00 0.43129548E+00 0.46460101E+00 0.25907125E+00 0.00000000E+00 0.00000000E+00 -.35445479E+01 0.53170983E-01
0.00000000E+00 0.00000000E+00 0.29413841E+00 0.48769863E+00 0.44961963E+00 0.46232968E+00 0.49579905E+00 0.29237013E+00 0.00000000E+00 0.00000000E+00 -.33841903E+01 0.54622714E-01
0.00000000E+00 0.00000000E+00 0.34832520E+00 0.53844088E+00 0.50034468E+00 0.51360924E+00 0.54730123E+00 0.34658769E+00 0.00000000E+00 0.00000000E+00 -.27492854E+01 0.56862716E-01
0.00000000E+00 0.00000000E+00 0.22587496E+00 0.41916672E+00 0.38057800E+00 0.39309293E+00 0.42662719E+00 0.22396730E+00 0.00000000E+00 0.00000000E+00 -.32949640E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.26233653E+00 0.45185841E+00 0.41326549E+00 0.42639545E+00 0.46015365E+00 0.26047878E+00 0.00000000E+00 0.00000000E+00 -.33785591E+01 0.52138176E-01
0.00000000E+00 0.00000000E+00 0.29546478E+00 0.48226539E+00 0.44367611E+00 0.45724975E+00 0.49117656E+00 0.29363718E+00 0.00000000E+00 0.00000000E+00 -.31811738E+01 0.53554629E-01
0.00000000E+00 0.00000000E+00 0.34912825E+00 0.53238479E+00 0.49380842E+00 0.50796030E+00 0.54211611E+00 0.34733307E+00 0.00000000E+00 0.00000000E+00 -.25057970E+01 0.55737161E-01
0.00000000E+00 0.00000000E+00 0.22717036E+00 0.41450373E+00 0.37544088E+00 0.38870176E+00 0.42263132E+00 0.22520611E+00 0.00000000E+00 0.00000000E+00 -.32009271E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26361584E+00 0.44708643E+00 0.40804855E+00 0.42194703E+00 0.45610594E+00 0.26170376E+00 0.00000000E+00 0.00000000E+00 -.32398421E+01 0.51247418E-01
0.00000000E+00 0.00000000E+00 0.29657649E+00 0.47726090E+00 0.43824849E+00 0.45260670E+00 0.48693829E+00 0.29469591E+00 0.00000000E+00 0.00000000E+00 -.30117356E+01 0.52633589E-01
0.00000000E+00 0.00000000E+00 0.34972768E+00 0.52678633E+00 0.48781621E+00 0.50277333E+00 0.53733942E+00 0.34788095E+00 0.00000000E+00 0.00000000E+00 -.23036471E+01 0.54766825E-01
0.00000000E+00 0.00000000E+00 0.22836190E+00 0.41022728E+00 0.37076064E+00 0.38470794E+00 0.41899142E+00 0.22634645E+00 0.00000000E+00 0.00000000E+00 -.31207187E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.26475110E+00 0.44267568E+00 0.40326265E+00 0.41786748E+00 0.45238502E+00 0.26278984E+00 0.00000000E+00 0.00000000E+00 -.31211055E+01 0.50464671E-01
0.00000000E+00 0.00000000E+00 0.29753162E+00 0.47261587E+00 0.43324963E+00 0.44832836E+00 0.48302215E+00 0.29560305E+00 0.00000000E+00 0.00000000E+00 -.28669384E+01 0.51824354E-01
0.00000000E+00 0.00000000E+00 0.35018842E+00 0.52157923E+00 0.48228390E+00 0.49797977E+00 0.53291293E+00 0.34829498E+00 0.00000000E+00 0.00000000E+00 -.21317734E+01 0.53914498E-01
0.00000000E+00 0.00000000E+00 0.22947116E+00 0.40626458E+00 0.36644828E+00 0.38103374E+00 0.41563749E+00 0.22740886E+00 0.00000000E+00 0.00000000E+00 -.30509157E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.26577936E+00 0.43856539E+00 0.39883092E+00 0.41409168E+00 0.44893349E+00 0.26377304E+00 0.00000000E+00 0.00000000E+00 -.30175352E+01 0.49766850E-01
0.00000000E+00 0.00000000E+00 0.29837522E+00 0.46827505E+00 0.42860831E+00 0.44435560E+00 0.47937675E+00 0.29640267E+00 0.00000000E+00 0.00000000E+00 -.27408696E+01 0.51103023E-01
0.00000000E+00 0.00000000E+00 0.35055904E+00 0.51670851E+00 0.47714070E+00 0.49352138E+00 0.52878615E+00 0.34862276E+00 0.00000000E+00 0.00000000E+00 -.19828647E+01 0.53154949E-01
0.00000000E+00 0.00000000E+00 0.23404162E+00 0.38975532E+00 0.34877960E+00 0.36602457E+00 0.40187187E+00 0.23178972E+00 0.00000000E+00 0.00000000E+00 -.27964686E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.26978565E+00 0.42127973E+00 0.38051699E+00 0.39850464E+00 0.43460597E+00 0.26759668E+00 0.00000000E+00 0.00000000E+00 -.26395152E+01 0.47101197E-01
0.00000000E+00 0.00000000E+00 0.30147812E+00 0.44994326E+00 0.40934483E+00 0.42786697E+00 0.46416023E+00 0.29932701E+00 0.00000000E+00 0.00000000E+00 -.22834450E+01 0.48348601E-01
0.00000000E+00 0.00000000E+00 0.35159168E+00 0.49613401E+00 0.45576277E+00 0.47498011E+00 0.51153474E+00 0.34948119E+00 0.00000000E+00 0.00000000E+00 -.14494694E+01 0.50256464E-01
0.00000000E+00 0.00000000E+00 0.23750883E+00 0.37674836E+00 0.33521964E+00 0.35454369E+00 0.39125759E+00 0.23511342E+00 0.00000000E+00 0.00000000E+00 -.26259072E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.27263515E+00 0.40756383E+00 0.36636346E+00 0.38647623E+00 0.42345781E+00 0.27030746E+00 0.00000000E+00 0.00000000E+00 -.23876525E+01 0.45227648E-01
0.00000000E+00 0.00000000E+00 0.30352143E+00 0.43536473E+00 0.39441291E+00 0.41509305E+00 0.45227759E+00 0.30123441E+00 0.00000000E+00 0.00000000E+00 -.19821392E+01 0.46413810E-01
0.00000000E+00 0.00000000E+00 0.35195469E+00 0.47981374E+00 0.43920001E+00 0.46061791E+00 0.49807965E+00 0.34971131E+00 0.00000000E+00 0.00000000E+00 -.11054099E+01 0.48222548E-01
0.00000000E+00 0.00000000E+00 0.24249516E+00 0.35648635E+00 0.31477234E+00 0.33727057E+00 0.37513111E+00 0.23988506E+00 0.00000000E+00 0.00000000E+00 -.23926089E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.27648310E+00 0.38615801E+00 0.34496431E+00 0.36831269E+00 0.40646961E+00 0.27394705E+00 0.00000000E+00 0.00000000E+00 -.20493498E+01 0.42609563E-01
0.00000000E+00 0.00000000E+00 0.30603160E+00 0.41263311E+00 0.37182692E+00 0.39578693E+00 0.43416987E+00 0.30353997E+00 0.00000000E+00 0.00000000E+00 -.15839221E+01 0.43712029E-01
0.00000000E+00 0.00000000E+00 0.35184430E+00 0.45449717E+00 0.41421052E+00 0.43896617E+00 0.47765933E+00 0.34940032E+00 0.00000000E+00 0.00000000E+00 -.66211047E+00 0.45385705E-01
0.00000000E+00 0.00000000E+00 0.24589709E+00 0.34072465E+00 0.29945493E+00 0.32434674E+00 0.36294177E+00 0.24312649E+00 0.00000000E+00 0.00000000E+00 -.22277733E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27890591E+00 0.36952897E+00 0.32893248E+00 0.35471581E+00 0.39363999E+00 0.27621340E+00 0.00000000E+00 0.00000000E+00 -.18172795E+01 0.40766307E-01
0.00000000E+00 0.00000000E+00 0.30737780E+00 0.39502075E+00 0.35492154E+00 0.38134682E+00 0.42052286E+00 0.30473212E+00 0.00000000E+00 0.00000000E+00 -.13163605E+01 0.41811341E-01
0.00000000E+00 0.00000000E+00 0.35117516E+00 0.43500673E+00 0.39556925E+00 0.42283049E+00 0.46235317E+00 0.34857982E+00 0.00000000E+00 0.00000000E+00 -.37305851E+00 0.43392644E-01
0.00000000E+00 0.00000000E+00 0.24830295E+00 0.32773994E+00 0.28722961E+00 0.31403334E+00 0.35315009E+00 0.24540388E+00 0.00000000E+00 0.00000000E+00 -.20980111E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28046189E+00 0.35586280E+00 0.31614995E+00 0.34387694E+00 0.38335927E+00 0.27764370E+00 0.00000000E+00 0.00000000E+00 -.16398181E+01 0.39343908E-01
0.00000000E+00 0.00000000E+00 0.30803242E+00 0.38058485E+00 0.34145792E+00 0.36985057E+00 0.40961302E+00 0.30526278E+00 0.00000000E+00 0.00000000E+00 -.11154563E+01 0.40345539E-01
0.00000000E+00 0.00000000E+00 0.35018743E+00 0.41911239E+00 0.38076125E+00 0.41002194E+00 0.45017028E+00 0.34747011E+00 0.00000000E+00 0.00000000E+00 -.16137716E+00 0.41857222E-01
0.00000000E+00 0.00000000E+00 0.25001958E+00 0.31668246E+00 0.27709887E+00 0.30548523E+00 0.34500551E+00 0.24701357E+00 0.00000000E+00 0.00000000E+00 -.19896420E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28142879E+00 0.34425268E+00 0.30556922E+00 0.33490566E+00 0.37483036E+00 0.27850570E+00 0.00000000E+00 0.00000000E+00 -.14955322E+01 0.38186172E-01
0.00000000E+00 0.00000000E+00 0.30822287E+00 0.36834862E+00 0.33032390E+00 0.36034635E+00 0.40058092E+00 0.30534962E+00 0.00000000E+00 0.00000000E+00 -.95471612E+00 0.39153091E-01
0.00000000E+00 0.00000000E+00 0.34898927E+00 0.40569324E+00 0.36853754E+00 0.39945596E+00 0.44011735E+00 0.34616993E+00 0.00000000E+00 0.00000000E+00 0.43831156E-02 0.40609213E-01
0.00000000E+00 0.00000000E+00 0.25123709E+00 0.30704252E+00 0.26848195E+00 0.29820996E+00 0.33805928E+00 0.24813955E+00 0.00000000E+00 0.00000000E+00 -.18957236E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28197500E+00 0.33415456E+00 0.29657990E+00 0.32728179E+00 0.36757621E+00 0.27896191E+00 0.00000000E+00 0.00000000E+00 -.13734883E+01 0.37209889E-01
0.00000000E+00 0.00000000E+00 0.30808586E+00 0.35772759E+00 0.32087223E+00 0.35227846E+00 0.39291363E+00 0.30512365E+00 0.00000000E+00 0.00000000E+00 -.82068419E+00 0.38147988E-01
0.00000000E+00 0.00000000E+00 0.34764755E+00 0.39408417E+00 0.35817499E+00 0.39050262E+00 0.43160672E+00 0.34474057E+00 0.00000000E+00 0.00000000E+00 0.14002170E+00 0.39558070E-01
0.00000000E+00 0.00000000E+00 0.25206751E+00 0.29851959E+00 0.26102702E+00 0.29191397E+00 0.33205274E+00 0.24889041E+00 0.00000000E+00 0.00000000E+00 -.18123132E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28219764E+00 0.32524288E+00 0.28880868E+00 0.32069207E+00 0.36131728E+00 0.27910619E+00 0.00000000E+00 0.00000000E+00 -.12674522E+01 0.36365838E-01
0.00000000E+00 0.00000000E+00 0.30769815E+00 0.34836884E+00 0.31270488E+00 0.34531010E+00 0.38630724E+00 0.30465843E+00 0.00000000E+00 0.00000000E+00 -.70571632E+00 0.37279358E-01
0.00000000E+00 0.00000000E+00 0.34619551E+00 0.38387998E+00 0.34922678E+00 0.38277787E+00 0.42428616E+00 0.34321221E+00 0.00000000E+00 0.00000000E+00 0.25442756E+00 0.38650246E-01
0.00000000E+00 0.00000000E+00 0.25259742E+00 0.29088345E+00 0.25448263E+00 0.28638324E+00 0.32678478E+00 0.24935004E+00 0.00000000E+00 0.00000000E+00 -.17368784E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28217164E+00 0.31727267E+00 0.28199176E+00 0.31491047E+00 0.35584035E+00 0.27901086E+00 0.00000000E+00 0.00000000E+00 -.11734433E+01 0.35622603E-01
0.00000000E+00 0.00000000E+00 0.30711995E+00 0.34001069E+00 0.30554306E+00 0.33920055E+00 0.38053373E+00 0.30401164E+00 0.00000000E+00 0.00000000E+00 -.60496323E+00 0.36514745E-01
