0.00000000E+00 0.00000000E+00 0.23347424E+00 0.46894915E+00 0.48607310E+00 0.48999562E+00 0.47043747E+00 0.23227834E+00 0.00000000E+00 0.00000000E+00 -.43434379E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26375140E+00 0.49734013E+00 0.51387017E+00 0.51805881E+00 0.49905847E+00 0.26257067E+00 0.00000000E+00 0.00000000E+00 -.54038190E+01 0.69286333E-01
0.00000000E+00 0.00000000E+00 0.29435381E+00 0.52657842E+00 0.54267531E+00 0.54705799E+00 0.52846746E+00 0.29318194E+00 0.00000000E+00 0.00000000E+00 -.59905500E+01 0.71299550E-01
0.00000000E+00 0.00000000E+00 0.34929990E+00 0.57974375E+00 0.59526951E+00 0.59990754E+00 0.58186129E+00 0.34813699E+00 0.00000000E+00 0.00000000E+00 -.63341477E+01 0.74456543E-01
0.00000000E+00 0.00000000E+00 0.23356445E+00 0.46628794E+00 0.48237643E+00 0.48660469E+00 0.46793473E+00 0.23232695E+00 0.00000000E+00 0.00000000E+00 -.42546149E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26486374E+00 0.49562699E+00 0.51109891E+00 0.51561000E+00 0.49752377E+00 0.26364290E+00 0.00000000E+00 0.00000000E+00 -.52473620E+01 0.68162903E-01
0.00000000E+00 0.00000000E+00 0.29614163E+00 0.52548650E+00 0.54050905E+00 0.54522626E+00 0.52756873E+00 0.29493055E+00 0.00000000E+00 0.00000000E+00 -.57740741E+01 0.70137665E-01
0.00000000E+00 0.00000000E+00 0.35173998E+00 0.57923244E+00 0.59366301E+00 0.59865130E+00 0.58156284E+00 0.35053886E+00 0.00000000E+00 0.00000000E+00 -.60311985E+01 0.73231830E-01
0.00000000E+00 0.00000000E+00 0.23368584E+00 0.46391632E+00 0.47906020E+00 0.48357160E+00 0.46571391E+00 0.23241116E+00 0.00000000E+00 0.00000000E+00 -.41779852E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26578914E+00 0.49399236E+00 0.50850006E+00 0.51330945E+00 0.49605856E+00 0.26453244E+00 0.00000000E+00 0.00000000E+00 -.51128563E+01 0.67195478E-01
0.00000000E+00 0.00000000E+00 0.29758420E+00 0.52432001E+00 0.53836438E+00 0.54339080E+00 0.52658543E+00 0.29633809E+00 0.00000000E+00 0.00000000E+00 -.55888329E+01 0.69136990E-01
0.00000000E+00 0.00000000E+00 0.35364859E+00 0.57846733E+00 0.59190181E+00 0.59721356E+00 0.58099928E+00 0.35241334E+00 0.00000000E+00 0.00000000E+00 -.57737654E+01 0.72176799E-01
0.00000000E+00 0.00000000E+00 0.23382622E+00 0.46176389E+00 0.47604054E+00 0.48081709E+00 0.46370876E+00 0.23251780E+00 0.00000000E+00 0.00000000E+00 -.41103248E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.26657785E+00 0.49242770E+00 0.50605142E+00 0.51113976E+00 0.49465880E+00 0.26528865E+00 0.00000000E+00 0.00000000E+00 -.49947170E+01 0.66346546E-01
0.00000000E+00 0.00000000E+00 0.29877809E+00 0.52311628E+00 0.53626478E+00 0.54158011E+00 0.52555961E+00 0.29750023E+00 0.00000000E+00 0.00000000E+00 -.54269109E+01 0.68258785E-01
0.00000000E+00 0.00000000E+00 0.35517909E+00 0.57754193E+00 0.59006537E+00 0.59567897E+00 0.58026914E+00 0.35391292E+00 0.00000000E+00 0.00000000E+00 -.55502356E+01 0.71250712E-01
0.00000000E+00 0.00000000E+00 0.23398093E+00 0.45979358E+00 0.47326228E+00 0.47828840E+00 0.46187939E+00 0.23264159E+00 0.00000000E+00 0.00000000E+00 -.40502678E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.26726570E+00 0.49093446E+00 0.50373536E+00 0.50908605E+00 0.49332317E+00 0.26594671E+00 0.00000000E+00 0.00000000E+00 -.48899478E+01 0.65590512E-01
0.00000000E+00 0.00000000E+00 0.29978962E+00 0.52190581E+00 0.53422097E+00 0.53980785E+00 0.52451906E+00 0.29848267E+00 0.00000000E+00 0.00000000E+00 -.52837420E+01 0.67476619E-01
0.00000000E+00 0.00000000E+00 0.35643581E+00 0.57652284E+00 0.58819953E+00 0.59409667E+00 0.57943637E+00 0.35514131E+00 0.00000000E+00 0.00000000E+00 -.53535831E+01 0.70425792E-01
0.00000000E+00 0.00000000E+00 0.23484914E+00 0.45177320E+00 0.46183520E+00 0.46794039E+00 0.45449470E+00 0.23338392E+00 0.00000000E+00 0.00000000E+00 -.38244217E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.26979485E+00 0.48434309E+00 0.49368240E+00 0.50016518E+00 0.48744047E+00 0.26835471E+00 0.00000000E+00 0.00000000E+00 -.44960168E+01 0.62709679E-01
0.00000000E+00 0.00000000E+00 0.30324261E+00 0.51606955E+00 0.52488466E+00 0.53164175E+00 0.51944532E+00 0.30181739E+00 0.00000000E+00 0.00000000E+00 -.47487603E+01 0.64495811E-01
0.00000000E+00 0.00000000E+00 0.36037133E+00 0.57094779E+00 0.57907600E+00 0.58619288E+00 0.57469555E+00 0.35896173E+00 0.00000000E+00 0.00000000E+00 -.46268553E+01 0.67281366E-01
0.00000000E+00 0.00000000E+00 0.23573804E+00 0.44558654E+00 0.45294916E+00 0.45994689E+00 0.44887608E+00 0.23417648E+00 0.00000000E+00 0.00000000E+00 -.36690837E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27151104E+00 0.47880748E+00 0.48541413E+00 0.49283043E+00 0.48253454E+00 0.26997825E+00 0.00000000E+00 0.00000000E+00 -.42254303E+01 0.60692316E-01
0.00000000E+00 0.00000000E+00 0.30532601E+00 0.51077351E+00 0.51683310E+00 0.52455314E+00 0.51482439E+00 0.30381039E+00 0.00000000E+00 0.00000000E+00 -.43845714E+01 0.62408212E-01
0.00000000E+00 0.00000000E+00 0.36238643E+00 0.56541681E+00 0.57076134E+00 0.57887932E+00 0.56990013E+00 0.36088886E+00 0.00000000E+00 0.00000000E+00 -.41398787E+01 0.65078807E-01
0.00000000E+00 0.00000000E+00 0.23742079E+00 0.43605740E+00 0.43917820E+00 0.44763823E+00 0.44034390E+00 0.23571281E+00 0.00000000E+00 0.00000000E+00 -.34585213E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.27391971E+00 0.46974036E+00 0.47207040E+00 0.48101150E+00 0.47456732E+00 0.27224616E+00 0.00000000E+00 0.00000000E+00 -.38582929E+01 0.57884694E-01
0.00000000E+00 0.00000000E+00 0.30789401E+00 0.50167564E+00 0.50343573E+00 0.51272532E+00 0.50690223E+00 0.30624105E+00 0.00000000E+00 0.00000000E+00 -.38945901E+01 0.59502841E-01
0.00000000E+00 0.00000000E+00 0.36435459E+00 0.55547230E+00 0.55649049E+00 0.56623598E+00 0.56123207E+00 0.36272340E+00 0.00000000E+00 0.00000000E+00 -.34949117E+01 0.62013543E-01
0.00000000E+00 0.00000000E+00 0.23893149E+00 0.42862596E+00 0.42843480E+00 0.43809334E+00 0.43379456E+00 0.23711159E+00 0.00000000E+00 0.00000000E+00 -.33146096E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27566347E+00 0.46234898E+00 0.46135553E+00 0.47154241E+00 0.46814424E+00 0.27388232E+00 0.00000000E+00 0.00000000E+00 -.36076740E+01 0.55916821E-01
0.00000000E+00 0.00000000E+00 0.30952254E+00 0.49403098E+00 0.49246123E+00 0.50303038E+00 0.50028927E+00 0.30776458E+00 0.00000000E+00 0.00000000E+00 -.35632593E+01 0.57466651E-01
0.00000000E+00 0.00000000E+00 0.36523994E+00 0.54690643E+00 0.54458915E+00 0.55565783E+00 0.55378209E+00 0.36350655E+00 0.00000000E+00 0.00000000E+00 -.30660805E+01 0.59865720E-01
0.00000000E+00 0.00000000E+00 0.24028924E+00 0.42242751E+00 0.41950015E+00 0.43018866E+00 0.42839946E+00 0.23837769E+00 0.00000000E+00 0.00000000E+00 -.32058534E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27705680E+00 0.45603605E+00 0.45230736E+00 0.46356230E+00 0.46270999E+00 0.27518750E+00 0.00000000E+00 0.00000000E+00 -.34187790E+01 0.54403706E-01
0.00000000E+00 0.00000000E+00 0.31070973E+00 0.48740523E+00 0.48310270E+00 0.49476709E+00 0.49459756E+00 0.30886571E+00 0.00000000E+00 0.00000000E+00 -.33154479E+01 0.55901221E-01
0.00000000E+00 0.00000000E+00 0.36569020E+00 0.53940704E+00 0.53436250E+00 0.54656151E+00 0.54729019E+00 0.36387302E+00 0.00000000E+00 0.00000000E+00 -.27495756E+01 0.58214895E-01
0.00000000E+00 0.00000000E+00 0.24151644E+00 0.41705210E+00 0.41179209E+00 0.42339078E+00 0.42377035E+00 0.23952674E+00 0.00000000E+00 0.00000000E+00 -.31185396E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27822576E+00 0.45048209E+00 0.44442943E+00 0.45662638E+00 0.45796986E+00 0.27628125E+00 0.00000000E+00 0.00000000E+00 -.32677709E+01 0.53175598E-01
0.00000000E+00 0.00000000E+00 0.31164031E+00 0.48152788E+00 0.47490922E+00 0.48753833E+00 0.48958365E+00 0.30972285E+00 0.00000000E+00 0.00000000E+00 -.31187017E+01 0.54630843E-01
0.00000000E+00 0.00000000E+00 0.36592335E+00 0.53272397E+00 0.52537558E+00 0.53856858E+00 0.54153635E+00 0.36403461E+00 0.00000000E+00 0.00000000E+00 -.25011125E+01 0.56875591E-01
0.00000000E+00 0.00000000E+00 0.24264156E+00 0.41227295E+00 0.40497113E+00 0.41739065E+00 0.41969026E+00 0.24058342E+00 0.00000000E+00 0.00000000E+00 -.30457029E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.27924511E+00 0.44549763E+00 0.43741694E+00 0.45046204E+00 0.45374607E+00 0.27723469E+00 0.00000000E+00 0.00000000E+00 -.31423656E+01 0.52142687E-01
0.00000000E+00 0.00000000E+00 0.31241297E+00 0.47622685E+00 0.46759153E+00 0.48108825E+00 0.48508851E+00 0.31043112E+00 0.00000000E+00 0.00000000E+00 -.29563091E+01 0.53562553E-01
0.00000000E+00 0.00000000E+00 0.36604539E+00 0.52668389E+00 0.51733548E+00 0.53142118E+00 0.53636209E+00 0.36409388E+00 0.00000000E+00 0.00000000E+00 -.22980327E+01 0.55749663E-01
0.00000000E+00 0.00000000E+00 0.24367136E+00 0.40794984E+00 0.39884170E+00 0.41200991E+00 0.41603009E+00 0.24155216E+00 0.00000000E+00 0.00000000E+00 -.29831419E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28014287E+00 0.44095975E+00 0.43108980E+00 0.44490748E+00 0.44992800E+00 0.27807363E+00 0.00000000E+00 0.00000000E+00 -.30352598E+01 0.51251832E-01
0.00000000E+00 0.00000000E+00 0.31306490E+00 0.47138541E+00 0.46097442E+00 0.47526073E+00 0.48100863E+00 0.31102555E+00 0.00000000E+00 0.00000000E+00 -.28184190E+01 0.52641326E-01
0.00000000E+00 0.00000000E+00 0.36609059E+00 0.52116314E+00 0.51005841E+00 0.52495564E+00 0.53165818E+00 0.36408300E+00 0.00000000E+00 0.00000000E+00 -.21271249E+01 0.54779000E-01
0.00000000E+00 0.00000000E+00 0.24462029E+00 0.40398793E+00 0.39326216E+00 0.40712042E+00 0.41270069E+00 0.24244585E+00 0.00000000E+00 0.00000000E+00 -.29282715E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28094558E+00 0.43678213E+00 0.42531393E+00 0.43984284E+00 0.44643590E+00 0.27882308E+00 0.00000000E+00 0.00000000E+00 -.29418842E+01 0.50468993E-01
0.00000000E+00 0.00000000E+00 0.31362716E+00 0.46691918E+00 0.45492508E+00 0.46993771E+00 0.47726680E+00 0.31153574E+00 0.00000000E+00 0.00000000E+00 -.26988606E+01 0.51831919E-01
0.00000000E+00 0.00000000E+00 0.36608620E+00 0.51607014E+00 0.50340350E+00 0.51904648E+00 0.52734107E+00 0.36402780E+00 0.00000000E+00 0.00000000E+00 -.19801397E+01 0.53926382E-01
0.00000000E+00 0.00000000E+00 0.24550563E+00 0.40031931E+00 0.38812476E+00 0.40262535E+00 0.40963694E+00 0.24328064E+00 0.00000000E+00 0.00000000E+00 -.28794088E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28167792E+00 0.43290118E+00 0.41998539E+00 0.43517560E+00 0.44320956E+00 0.27950666E+00 0.00000000E+00 0.00000000E+00 -.28592097E+01 0.49771085E-01
0.00000000E+00 0.00000000E+00 0.31412686E+00 0.46276476E+00 0.44933942E+00 0.46502686E+00 0.47380348E+00 0.31198773E+00 0.00000000E+00 0.00000000E+00 -.25935347E+01 0.51110428E-01
0.00000000E+00 0.00000000E+00 0.36605578E+00 0.51133504E+00 0.49725982E+00 0.51359501E+00 0.52334537E+00 0.36395079E+00 0.00000000E+00 0.00000000E+00 -.18516103E+01 0.53166565E-01
0.00000000E+00 0.00000000E+00 0.24914762E+00 0.38504013E+00 0.36711657E+00 0.38430437E+00 0.39708327E+00 0.24671809E+00 0.00000000E+00 0.00000000E+00 -.26917858E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28454504E+00 0.41665811E+00 0.39813101E+00 0.41608117E+00 0.42990545E+00 0.28217613E+00 0.00000000E+00 0.00000000E+00 -.25473517E+01 0.47105055E-01
0.00000000E+00 0.00000000E+00 0.31595234E+00 0.44535326E+00 0.42640558E+00 0.44490480E+00 0.45948734E+00 0.31361963E+00 0.00000000E+00 0.00000000E+00 -.22013617E+01 0.48355329E-01
0.00000000E+00 0.00000000E+00 0.36564958E+00 0.49153915E+00 0.47206263E+00 0.49127646E+00 0.50685174E+00 0.36335538E+00 0.00000000E+00 0.00000000E+00 -.13817046E+01 0.50266987E-01
0.00000000E+00 0.00000000E+00 0.25188469E+00 0.37298999E+00 0.35104103E+00 0.37034233E+00 0.38740930E+00 0.24930032E+00 0.00000000E+00 0.00000000E+00 -.25573755E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28656689E+00 0.40381204E+00 0.38138161E+00 0.40149583E+00 0.41960982E+00 0.28404793E+00 0.00000000E+00 0.00000000E+00 -.23308107E+01 0.45231203E-01
0.00000000E+00 0.00000000E+00 0.31710608E+00 0.43158956E+00 0.40882932E+00 0.42952870E+00 0.44840167E+00 0.31462618E+00 0.00000000E+00 0.00000000E+00 -.19345080E+01 0.46420004E-01
0.00000000E+00 0.00000000E+00 0.36505371E+00 0.47597249E+00 0.45280492E+00 0.47426565E+00 0.49413172E+00 0.36261537E+00 0.00000000E+00 0.00000000E+00 -.10706137E+01 0.48232224E-01
0.00000000E+00 0.00000000E+00 0.25572732E+00 0.35415776E+00 0.32688949E+00 0.34944322E+00 0.37268268E+00 0.25291133E+00 0.00000000E+00 0.00000000E+00 -.23623429E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28918871E+00 0.38375714E+00 0.35623765E+00 0.37967295E+00 0.40394148E+00 0.28644457E+00 0.00000000E+00 0.00000000E+00 -.20292765E+01 0.42612645E-01
0.00000000E+00 0.00000000E+00 0.31834080E+00 0.41016102E+00 0.38248074E+00 0.40655061E+00 0.43156519E+00 0.31563957E+00 0.00000000E+00 0.00000000E+00 -.15716523E+01 0.43717393E-01
0.00000000E+00 0.00000000E+00 0.36361702E+00 0.45190870E+00 0.42404477E+00 0.44894043E+00 0.47493139E+00 0.36096155E+00 0.00000000E+00 0.00000000E+00 -.66043432E+00 0.45394081E-01
0.00000000E+00 0.00000000E+00 0.25822807E+00 0.33943257E+00 0.30887887E+00 0.33390985E+00 0.36150274E+00 0.25523893E+00 0.00000000E+00 0.00000000E+00 -.22173163E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29068193E+00 0.36812910E+00 0.33752771E+00 0.36348719E+00 0.39208498E+00 0.28776885E+00 0.00000000E+00 0.00000000E+00 -.18158118E+01 0.40769027E-01
0.00000000E+00 0.00000000E+00 0.31874292E+00 0.39352923E+00 0.36291499E+00 0.38954324E+00 0.41887040E+00 0.31587531E+00 0.00000000E+00 0.00000000E+00 -.13216374E+01 0.41816073E-01
0.00000000E+00 0.00000000E+00 0.36199277E+00 0.43337910E+00 0.40277506E+00 0.43027433E+00 0.46055714E+00 0.35917385E+00 0.00000000E+00 0.00000000E+00 -.38731911E+00 0.43400033E-01
0.00000000E+00 0.00000000E+00 0.25987995E+00 0.32723886E+00 0.29456325E+00 0.32159162E+00 0.35247698E+00 0.25675219E+00 0.00000000E+00 0.00000000E+00 -.20994562E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29147540E+00 0.35523379E+00 0.32268821E+00 0.35068118E+00 0.38254956E+00 0.28842672E+00 0.00000000E+00 0.00000000E+00 -.16492786E+01 0.39346339E-01
0.00000000E+00 0.00000000E+00 0.31863293E+00 0.37985312E+00 0.34742298E+00 0.37611142E+00 0.40869447E+00 0.31563161E+00 0.00000000E+00 0.00000000E+00 -.11308342E+01 0.40349767E-01
0.00000000E+00 0.00000000E+00 0.36024291E+00 0.41823458E+00 0.38598169E+00 0.41557690E+00 0.44909788E+00 0.35729252E+00 0.00000000E+00 0.00000000E+00 -.18451509E+00 0.41863821E-01
0.00000000E+00 0.00000000E+00 0.26094384E+00 0.31680488E+00 0.28274535E+00 0.31144182E+00 0.34493242E+00 0.25770070E+00 0.00000000E+00 0.00000000E+00 -.19988734E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29179001E+00 0.34423405E+00 0.31045993E+00 0.34015121E+00 0.37460725E+00 0.28862822E+00 0.00000000E+00 0.00000000E+00 -.15119735E+01 0.38188366E-01
0.00000000E+00 0.00000000E+00 0.31817430E+00 0.36822025E+00 0.33467315E+00 0.36508255E+00 0.40024181E+00 0.31506138E+00 0.00000000E+00 0.00000000E+00 -.97640684E+00 0.39156904E-01
0.00000000E+00 0.00000000E+00 0.35840359E+00 0.40541282E+00 0.37218754E+00 0.40353443E+00 0.43961829E+00 0.35534347E+00 0.00000000E+00 0.00000000E+00 -.24098325E-01 0.40615160E-01
0.00000000E+00 0.00000000E+00 0.26158288E+00 0.30766639E+00 0.27273038E+00 0.30285334E+00 0.33846543E+00 0.25824100E+00 0.00000000E+00 0.00000000E+00 -.19103410E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29176259E+00 0.33462785E+00 0.30011384E+00 0.33125808E+00 0.36782269E+00 0.28850385E+00 0.00000000E+00 0.00000000E+00 -.13946366E+01 0.37211881E-01
0.00000000E+00 0.00000000E+00 0.31746938E+00 0.35808614E+00 0.32389684E+00 0.35577926E+00 0.39303906E+00 0.31426072E+00 0.00000000E+00 0.00000000E+00 -.84652868E+00 0.38151448E-01
0.00000000E+00 0.00000000E+00 0.35650418E+00 0.39428655E+00 0.36054505E+00 0.39339248E+00 0.43156809E+00 0.35334995E+00 0.00000000E+00 0.00000000E+00 0.10817736E+00 0.39563466E-01
0.00000000E+00 0.00000000E+00 0.26189323E+00 0.29955370E+00 0.26409495E+00 0.29546027E+00 0.33284813E+00 0.25846551E+00 0.00000000E+00 0.00000000E+00 -.18307873E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29147242E+00 0.32611922E+00 0.29120298E+00 0.32361414E+00 0.36194580E+00 0.28812930E+00 0.00000000E+00 0.00000000E+00 -.12918747E+01 0.36367656E-01
0.00000000E+00 0.00000000E+00 0.31657582E+00 0.34912673E+00 0.31462104E+00 0.34778918E+00 0.38681103E+00 0.31328385E+00 0.00000000E+00 0.00000000E+00 -.73436709E+00 0.37282514E-01
0.00000000E+00 0.00000000E+00 0.35455755E+00 0.38447872E+00 0.35053120E+00 0.38469027E+00 0.42462304E+00 0.35132148E+00 0.00000000E+00 0.00000000E+00 0.22043777E+00 0.38655166E-01
0.00000000E+00 0.00000000E+00 0.26194942E+00 0.29225600E+00 0.25653975E+00 0.28900079E+00 0.32789855E+00 0.25844588E+00 0.00000000E+00 0.00000000E+00 -.17581908E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29098123E+00 0.31848174E+00 0.28341483E+00 0.31694486E+00 0.35678164E+00 0.28756352E+00 0.00000000E+00 0.00000000E+00 -.12001977E+01 0.35624270E-01
0.00000000E+00 0.00000000E+00 0.31553999E+00 0.34109837E+00 0.30651786E+00 0.34082272E+00 0.38134749E+00 0.31217437E+00 0.00000000E+00 0.00000000E+00 -.63554403E+00 0.36517638E-01
