0.00000000E+00 0.00000000E+00 0.26169877E+00 0.47487042E+00 0.45982279E+00 0.46232971E+00 0.47568273E+00 0.26083274E+00 0.00000000E+00 0.00000000E+00 -.97915007E+01 0.77472529E-01
0.00000000E+00 0.00000000E+00 0.27390955E+00 0.48616004E+00 0.47093153E+00 0.47356355E+00 0.48706428E+00 0.27304803E+00 0.00000000E+00 0.00000000E+00 -.10908747E+02 0.79724918E-01
0.00000000E+00 0.00000000E+00 0.30638862E+00 0.51744269E+00 0.50196933E+00 0.50476659E+00 0.51847024E+00 0.30553146E+00 0.00000000E+00 0.00000000E+00 -.12038855E+02 0.83270595E-01
0.00000000E+00 0.00000000E+00 0.25661653E+00 0.46633563E+00 0.45035476E+00 0.45320737E+00 0.46723826E+00 0.25566024E+00 0.00000000E+00 0.00000000E+00 -.71745411E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.26982241E+00 0.47813188E+00 0.46187082E+00 0.46492592E+00 0.47918910E+00 0.26887685E+00 0.00000000E+00 0.00000000E+00 -.86002345E+01 0.74394661E-01
0.00000000E+00 0.00000000E+00 0.28845381E+00 0.49574631E+00 0.47927718E+00 0.48248030E+00 0.49691844E+00 0.28751450E+00 0.00000000E+00 0.00000000E+00 -.95086988E+01 0.76550141E-01
0.00000000E+00 0.00000000E+00 0.32895803E+00 0.53492645E+00 0.51817746E+00 0.52157580E+00 0.53625259E+00 0.32802501E+00 0.00000000E+00 0.00000000E+00 -.10319860E+02 0.79940425E-01
0.00000000E+00 0.00000000E+00 0.25625874E+00 0.46225908E+00 0.44530624E+00 0.44858995E+00 0.46335038E+00 0.25523943E+00 0.00000000E+00 0.00000000E+00 -.65783674E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.27458762E+00 0.47907369E+00 0.46181267E+00 0.46532425E+00 0.48034593E+00 0.27358130E+00 0.00000000E+00 0.00000000E+00 -.78533057E+01 0.72243737E-01
0.00000000E+00 0.00000000E+00 0.29688524E+00 0.50027724E+00 0.48278816E+00 0.48646614E+00 0.50168388E+00 0.29588658E+00 0.00000000E+00 0.00000000E+00 -.86246029E+01 0.74329861E-01
0.00000000E+00 0.00000000E+00 0.34183678E+00 0.54380225E+00 0.52600772E+00 0.52990496E+00 0.54538897E+00 0.34084597E+00 0.00000000E+00 0.00000000E+00 -.92306842E+01 0.77608138E-01
0.00000000E+00 0.00000000E+00 0.25606746E+00 0.45893157E+00 0.44114146E+00 0.44480427E+00 0.46020105E+00 0.25499639E+00 0.00000000E+00 0.00000000E+00 -.61630229E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.27777077E+00 0.47903292E+00 0.46091348E+00 0.46482553E+00 0.48050695E+00 0.27671461E+00 0.00000000E+00 0.00000000E+00 -.73259638E+01 0.70593391E-01
0.00000000E+00 0.00000000E+00 0.30244236E+00 0.50254600E+00 0.48418352E+00 0.48827742E+00 0.50417193E+00 0.30139505E+00 0.00000000E+00 0.00000000E+00 -.79968935E+01 0.72625487E-01
0.00000000E+00 0.00000000E+00 0.35018599E+00 0.54877773E+00 0.53009069E+00 0.53442402E+00 0.55060707E+00 0.34914786E+00 0.00000000E+00 0.00000000E+00 -.84555027E+01 0.75816116E-01
0.00000000E+00 0.00000000E+00 0.25597252E+00 0.45610766E+00 0.43757042E+00 0.44157287E+00 0.45754042E+00 0.25485725E+00 0.00000000E+00 0.00000000E+00 -.58497450E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.28010162E+00 0.47855765E+00 0.45967363E+00 0.46394405E+00 0.48021631E+00 0.27900295E+00 0.00000000E+00 0.00000000E+00 -.69239079E+01 0.69256502E-01
0.00000000E+00 0.00000000E+00 0.30645355E+00 0.50369448E+00 0.48455509E+00 0.48902090E+00 0.50552082E+00 0.30536476E+00 0.00000000E+00 0.00000000E+00 -.75163507E+01 0.71244405E-01
0.00000000E+00 0.00000000E+00 0.35611697E+00 0.55177118E+00 0.53229162E+00 0.53701451E+00 0.55382200E+00 0.35503853E+00 0.00000000E+00 0.00000000E+00 -.78613420E+01 0.74363171E-01
0.00000000E+00 0.00000000E+00 0.25593779E+00 0.45363637E+00 0.43442191E+00 0.43873463E+00 0.45522251E+00 0.25478373E+00 0.00000000E+00 0.00000000E+00 -.56020499E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.28189931E+00 0.47784988E+00 0.45827407E+00 0.46287151E+00 0.47968160E+00 0.28076336E+00 0.00000000E+00 0.00000000E+00 -.66030053E+01 0.68134072E-01
0.00000000E+00 0.00000000E+00 0.30950097E+00 0.50418600E+00 0.48434458E+00 0.48914947E+00 0.50619993E+00 0.30837585E+00 0.00000000E+00 0.00000000E+00 -.71314880E+01 0.70084610E-01
0.00000000E+00 0.00000000E+00 0.36054961E+00 0.55358129E+00 0.53338683E+00 0.53846454E+00 0.55583913E+00 0.35943587E+00 0.00000000E+00 0.00000000E+00 -.73850903E+01 0.73142506E-01
0.00000000E+00 0.00000000E+00 0.25594298E+00 0.45142747E+00 0.43159183E+00 0.43619177E+00 0.45315963E+00 0.25475424E+00 0.00000000E+00 0.00000000E+00 -.53995099E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.28333861E+00 0.47701280E+00 0.45680353E+00 0.46170334E+00 0.47900891E+00 0.28216935E+00 0.00000000E+00 0.00000000E+00 -.63383838E+01 0.67167499E-01
0.00000000E+00 0.00000000E+00 0.31190302E+00 0.50426613E+00 0.48378270E+00 0.48890088E+00 0.50645804E+00 0.31074545E+00 0.00000000E+00 0.00000000E+00 -.68131959E+01 0.69085686E-01
0.00000000E+00 0.00000000E+00 0.36398512E+00 0.55463485E+00 0.53378763E+00 0.53919287E+00 0.55708876E+00 0.36283987E+00 0.00000000E+00 0.00000000E+00 -.69910010E+01 0.72090815E-01
0.00000000E+00 0.00000000E+00 0.25597386E+00 0.44941732E+00 0.42901060E+00 0.43387936E+00 0.45129222E+00 0.25475366E+00 0.00000000E+00 0.00000000E+00 -.52300630E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.28451623E+00 0.47609319E+00 0.45530273E+00 0.46048515E+00 0.47824942E+00 0.28331678E+00 0.00000000E+00 0.00000000E+00 -.61152458E+01 0.66319305E-01
0.00000000E+00 0.00000000E+00 0.31383740E+00 0.50406225E+00 0.48299059E+00 0.48840134E+00 0.50642712E+00 0.31265040E+00 0.00000000E+00 0.00000000E+00 -.65440707E+01 0.68208976E-01
0.00000000E+00 0.00000000E+00 0.36670252E+00 0.55515999E+00 0.53371582E+00 0.53942656E+00 0.55780399E+00 0.36552870E+00 0.00000000E+00 0.00000000E+00 -.66576153E+01 0.71167538E-01
0.00000000E+00 0.00000000E+00 0.25602527E+00 0.44757309E+00 0.42663218E+00 0.43175390E+00 0.44958462E+00 0.25477623E+00 0.00000000E+00 0.00000000E+00 -.50850129E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.28551030E+00 0.47513963E+00 0.45380623E+00 0.45925437E+00 0.47744895E+00 0.28428317E+00 0.00000000E+00 0.00000000E+00 -.59229221E+01 0.65563924E-01
0.00000000E+00 0.00000000E+00 0.31544348E+00 0.50368279E+00 0.48206217E+00 0.48774783E+00 0.50621291E+00 0.31422953E+00 0.00000000E+00 0.00000000E+00 -.63116125E+01 0.67428119E-01
0.00000000E+00 0.00000000E+00 0.36891916E+00 0.55534128E+00 0.53334070E+00 0.53933831E+00 0.55816673E+00 0.36771918E+00 0.00000000E+00 0.00000000E+00 -.63696200E+01 0.70345049E-01
0.00000000E+00 0.00000000E+00 0.25644464E+00 0.44002722E+00 0.41681754E+00 0.42303217E+00 0.44265549E+00 0.25507821E+00 0.00000000E+00 0.00000000E+00 -.45790980E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.28888949E+00 0.47033900E+00 0.44670714E+00 0.45330109E+00 0.47333712E+00 0.28754982E+00 0.00000000E+00 0.00000000E+00 -.52414236E+01 0.62685538E-01
0.00000000E+00 0.00000000E+00 0.32065706E+00 0.50056061E+00 0.47662149E+00 0.48349099E+00 0.50383272E+00 0.31933354E+00 0.00000000E+00 0.00000000E+00 -.54841616E+01 0.64452119E-01
0.00000000E+00 0.00000000E+00 0.37576367E+00 0.55364570E+00 0.52930246E+00 0.53653330E+00 0.55728400E+00 0.37445740E+00 0.00000000E+00 0.00000000E+00 -.53448851E+01 0.67209360E-01
0.00000000E+00 0.00000000E+00 0.25695859E+00 0.43416748E+00 0.40915503E+00 0.41627257E+00 0.43734763E+00 0.25550232E+00 0.00000000E+00 0.00000000E+00 -.42657468E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.29091520E+00 0.46582875E+00 0.44037983E+00 0.44791751E+00 0.46943970E+00 0.28948947E+00 0.00000000E+00 0.00000000E+00 -.48095016E+01 0.60669853E-01
0.00000000E+00 0.00000000E+00 0.32352593E+00 0.49677621E+00 0.47101097E+00 0.47885348E+00 0.50070608E+00 0.32211865E+00 0.00000000E+00 0.00000000E+00 -.49566533E+01 0.62367730E-01
0.00000000E+00 0.00000000E+00 0.37915918E+00 0.55023499E+00 0.52405556E+00 0.53229739E+00 0.55459084E+00 0.37777167E+00 0.00000000E+00 0.00000000E+00 -.46926366E+01 0.65012463E-01
0.00000000E+00 0.00000000E+00 0.25802227E+00 0.42508441E+00 0.39723675E+00 0.40583186E+00 0.42923430E+00 0.25642945E+00 0.00000000E+00 0.00000000E+00 -.38773283E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.29341845E+00 0.45794378E+00 0.42965289E+00 0.43873027E+00 0.46262636E+00 0.29186195E+00 0.00000000E+00 0.00000000E+00 -.42618829E+01 0.57864522E-01
0.00000000E+00 0.00000000E+00 0.32668024E+00 0.48936874E+00 0.46075890E+00 0.47018559E+00 0.49444530E+00 0.32514572E+00 0.00000000E+00 0.00000000E+00 -.42848927E+01 0.59466662E-01
0.00000000E+00 0.00000000E+00 0.38232211E+00 0.54261123E+00 0.51358677E+00 0.52347031E+00 0.54821354E+00 0.38081118E+00 0.00000000E+00 0.00000000E+00 -.38650638E+01 0.61954621E-01
0.00000000E+00 0.00000000E+00 0.25902038E+00 0.41795978E+00 0.38790964E+00 0.39771422E+00 0.42296879E+00 0.25732319E+00 0.00000000E+00 0.00000000E+00 -.36339404E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.29501069E+00 0.45123828E+00 0.42075352E+00 0.43108723E+00 0.45686541E+00 0.29335423E+00 0.00000000E+00 0.00000000E+00 -.39110823E+01 0.55898226E-01
0.00000000E+00 0.00000000E+00 0.32840293E+00 0.48266886E+00 0.45187326E+00 0.46258975E+00 0.48875281E+00 0.32677110E+00 0.00000000E+00 0.00000000E+00 -.38532847E+01 0.57433387E-01
0.00000000E+00 0.00000000E+00 0.38360131E+00 0.53530728E+00 0.50411016E+00 0.51532675E+00 0.54200048E+00 0.38199594E+00 0.00000000E+00 0.00000000E+00 -.33364058E+01 0.59811729E-01
0.00000000E+00 0.00000000E+00 0.25993380E+00 0.41199426E+00 0.38013736E+00 0.39098029E+00 0.41778646E+00 0.25815113E+00 0.00000000E+00 0.00000000E+00 -.34606037E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.29617401E+00 0.44538783E+00 0.41311267E+00 0.42452244E+00 0.45187286E+00 0.29443564E+00 0.00000000E+00 0.00000000E+00 -.36575620E+01 0.54386306E-01
0.00000000E+00 0.00000000E+00 0.32950421E+00 0.47666086E+00 0.44408832E+00 0.45590775E+00 0.48365763E+00 0.32779262E+00 0.00000000E+00 0.00000000E+00 -.35411208E+01 0.55870147E-01
0.00000000E+00 0.00000000E+00 0.38413906E+00 0.52861377E+00 0.49565939E+00 0.50801360E+00 0.53629268E+00 0.38245624E+00 0.00000000E+00 0.00000000E+00 -.29563169E+01 0.58164569E-01
0.00000000E+00 0.00000000E+00 0.26076494E+00 0.40680653E+00 0.37342305E+00 0.38518276E+00 0.41332686E+00 0.25890940E+00 0.00000000E+00 0.00000000E+00 -.33277263E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.29708536E+00 0.44017327E+00 0.40639239E+00 0.41875038E+00 0.44745347E+00 0.29527711E+00 0.00000000E+00 0.00000000E+00 -.34612239E+01 0.53159157E-01
0.00000000E+00 0.00000000E+00 0.33026913E+00 0.47122454E+00 0.43716278E+00 0.44995284E+00 0.47906576E+00 0.32848945E+00 0.00000000E+00 0.00000000E+00 -.32994499E+01 0.54601516E-01
0.00000000E+00 0.00000000E+00 0.38431556E+00 0.52249353E+00 0.48807328E+00 0.50142700E+00 0.53108223E+00 0.38256657E+00 0.00000000E+00 0.00000000E+00 -.26637711E+01 0.56828164E-01
0.00000000E+00 0.00000000E+00 0.26153057E+00 0.40218412E+00 0.36747520E+00 0.38006111E+00 0.40938690E+00 0.25961120E+00 0.00000000E+00 0.00000000E+00 -.32207443E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.29784080E+00 0.43545299E+00 0.40037035E+00 0.41358148E+00 0.44347683E+00 0.29597130E+00 0.00000000E+00 0.00000000E+00 -.33020210E+01 0.52127044E-01
0.00000000E+00 0.00000000E+00 0.33084060E+00 0.46625906E+00 0.43091390E+00 0.44457628E+00 0.47488885E+00 0.32900121E+00 0.00000000E+00 0.00000000E+00 -.31036995E+01 0.53534673E-01
0.00000000E+00 0.00000000E+00 0.38430970E+00 0.51687365E+00 0.48119555E+00 0.49544632E+00 0.52631049E+00 0.38250265E+00 0.00000000E+00 0.00000000E+00 -.24281533E+01 0.55704628E-01
0.00000000E+00 0.00000000E+00 0.26222979E+00 0.39799613E+00 0.36212657E+00 0.37546554E+00 0.40584649E+00 0.26025348E+00 0.00000000E+00 0.00000000E+00 -.31316489E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.29847611E+00 0.43112905E+00 0.39491097E+00 0.40889869E+00 0.43985699E+00 0.29655193E+00 0.00000000E+00 0.00000000E+00 -.31687820E+01 0.51236870E-01
0.00000000E+00 0.00000000E+00 0.33127416E+00 0.46168342E+00 0.42522213E+00 0.43967785E+00 0.47105881E+00 0.32938143E+00 0.00000000E+00 0.00000000E+00 -.29401210E+01 0.52614679E-01
0.00000000E+00 0.00000000E+00 0.38418716E+00 0.51167954E+00 0.47491190E+00 0.48997757E+00 0.52191696E+00 0.38232821E+00 0.00000000E+00 0.00000000E+00 -.22323367E+01 0.54735994E-01
0.00000000E+00 0.00000000E+00 0.26287168E+00 0.39415314E+00 0.35725516E+00 0.37128777E+00 0.40262169E+00 0.26084386E+00 0.00000000E+00 0.00000000E+00 -.30555395E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.29902168E+00 0.42712998E+00 0.38990961E+00 0.40461180E+00 0.43652882E+00 0.29704800E+00 0.00000000E+00 0.00000000E+00 -.30545879E+01 0.50454623E-01
0.00000000E+00 0.00000000E+00 0.33161106E+00 0.45743461E+00 0.41999088E+00 0.43517589E+00 0.46751958E+00 0.32967002E+00 0.00000000E+00 0.00000000E+00 -.28001778E+01 0.51806341E-01
0.00000000E+00 0.00000000E+00 0.38399317E+00 0.50684902E+00 0.46912609E+00 0.48494013E+00 0.51784725E+00 0.38208718E+00 0.00000000E+00 0.00000000E+00 -.20656976E+01 0.53885132E-01
0.00000000E+00 0.00000000E+00 0.26346958E+00 0.39059050E+00 0.35276754E+00 0.36744549E+00 0.39965044E+00 0.26139461E+00 0.00000000E+00 0.00000000E+00 -.29892144E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29950423E+00 0.42340167E+00 0.38528319E+00 0.40064934E+00 0.43344140E+00 0.29748521E+00 0.00000000E+00 0.00000000E+00 -.29548696E+01 0.49757240E-01
0.00000000E+00 0.00000000E+00 0.33188457E+00 0.45346297E+00 0.41514143E+00 0.43100365E+00 0.46422514E+00 0.32989926E+00 0.00000000E+00 0.00000000E+00 -.26782206E+01 0.51085795E-01
0.00000000E+00 0.00000000E+00 0.38376258E+00 0.50233128E+00 0.46375811E+00 0.48026643E+00 0.51405478E+00 0.38181346E+00 0.00000000E+00 0.00000000E+00 -.19212139E+01 0.53126863E-01
0.00000000E+00 0.00000000E+00 0.26588625E+00 0.37572229E+00 0.33440301E+00 0.35177686E+00 0.38744990E+00 0.26362054E+00 0.00000000E+00 0.00000000E+00 -.27466243E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.30123755E+00 0.40769785E+00 0.36621816E+00 0.38435139E+00 0.42061785E+00 0.29903469E+00 0.00000000E+00 0.00000000E+00 -.25899563E+01 0.47093169E-01
0.00000000E+00 0.00000000E+00 0.33263034E+00 0.43667140E+00 0.39508947E+00 0.41376945E+00 0.45046967E+00 0.33046529E+00 0.00000000E+00 0.00000000E+00 -.22347448E+01 0.48334215E-01
0.00000000E+00 0.00000000E+00 0.38233147E+00 0.48324473E+00 0.44154671E+00 0.46093812E+00 0.49821056E+00 0.38020694E+00 0.00000000E+00 0.00000000E+00 -.14027471E+01 0.50233022E-01
0.00000000E+00 0.00000000E+00 0.26763077E+00 0.36397291E+00 0.32034327E+00 0.33983301E+00 0.37802954E+00 0.26522066E+00 0.00000000E+00 0.00000000E+00 -.25831911E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.30229137E+00 0.39520486E+00 0.35154367E+00 0.37184197E+00 0.41062775E+00 0.29994890E+00 0.00000000E+00 0.00000000E+00 -.23459371E+01 0.45220647E-01
0.00000000E+00 0.00000000E+00 0.33282698E+00 0.42329167E+00 0.37962327E+00 0.40050344E+00 0.43972015E+00 0.33052512E+00 0.00000000E+00 0.00000000E+00 -.19417407E+01 0.46401271E-01
0.00000000E+00 0.00000000E+00 0.38078392E+00 0.46809328E+00 0.42443508E+00 0.44607213E+00 0.48585766E+00 0.37852558E+00 0.00000000E+00 0.00000000E+00 -.10674880E+01 0.48202127E-01
0.00000000E+00 0.00000000E+00 0.26988620E+00 0.34559477E+00 0.29922517E+00 0.32196279E+00 0.36368159E+00 0.26726008E+00 0.00000000E+00 0.00000000E+00 -.23584343E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.30332142E+00 0.37563983E+00 0.32946789E+00 0.35308051E+00 0.39537370E+00 0.30076925E+00 0.00000000E+00 0.00000000E+00 -.20169616E+01 0.42603870E-01
0.00000000E+00 0.00000000E+00 0.33245930E+00 0.40237105E+00 0.35635925E+00 0.38060152E+00 0.42331602E+00 0.32995147E+00 0.00000000E+00 0.00000000E+00 -.15533204E+01 0.43701842E-01
0.00000000E+00 0.00000000E+00 0.37772163E+00 0.44455102E+00 0.39876968E+00 0.42383116E+00 0.46710334E+00 0.37526134E+00 0.00000000E+00 0.00000000E+00 -.63444760E+00 0.45369138E-01
0.00000000E+00 0.00000000E+00 0.27112004E+00 0.33122786E+00 0.28349207E+00 0.30869618E+00 0.35280012E+00 0.26833244E+00 0.00000000E+00 0.00000000E+00 -.21987538E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.30352613E+00 0.36037662E+00 0.31303222E+00 0.33915646E+00 0.38382256E+00 0.30081650E+00 0.00000000E+00 0.00000000E+00 -.17904568E+01 0.40761444E-01
0.00000000E+00 0.00000000E+00 0.33155360E+00 0.38610458E+00 0.33906049E+00 0.36584731E+00 0.41092736E+00 0.32889072E+00 0.00000000E+00 0.00000000E+00 -.12915445E+01 0.41802647E-01
0.00000000E+00 0.00000000E+00 0.37475980E+00 0.42638199E+00 0.37975127E+00 0.40740087E+00 0.45303095E+00 0.37214715E+00 0.00000000E+00 0.00000000E+00 -.35135859E+00 0.43378524E-01
0.00000000E+00 0.00000000E+00 0.27170672E+00 0.31934256E+00 0.27100338E+00 0.29819101E+00 0.34403300E+00 0.26878986E+00 0.00000000E+00 0.00000000E+00 -.20725463E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.30323149E+00 0.34778727E+00 0.30000383E+00 0.32814622E+00 0.37454392E+00 0.30039538E+00 0.00000000E+00 0.00000000E+00 -.16167893E+01 0.39339633E-01
0.00000000E+00 0.00000000E+00 0.33033687E+00 0.37273000E+00 0.32536500E+00 0.35419564E+00 0.40100424E+00 0.32754922E+00 0.00000000E+00 0.00000000E+00 -.10945461E+01 0.40337906E-01
0.00000000E+00 0.00000000E+00 0.37187636E+00 0.41152988E+00 0.36473148E+00 0.39445935E+00 0.44181608E+00 0.36914092E+00 0.00000000E+00 0.00000000E+00 -.14364435E+00 0.41844838E-01
0.00000000E+00 0.00000000E+00 0.27184720E+00 0.30918555E+00 0.26070928E+00 0.28954949E+00 0.33672285E+00 0.26882274E+00 0.00000000E+00 0.00000000E+00 -.19668250E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.30260183E+00 0.33705878E+00 0.28927884E+00 0.31910282E+00 0.36683102E+00 0.29966016E+00 0.00000000E+00 0.00000000E+00 -.14752976E+01 0.38182346E-01
0.00000000E+00 0.00000000E+00 0.32891769E+00 0.36136242E+00 0.31410149E+00 0.34463552E+00 0.39277561E+00 0.32602579E+00 0.00000000E+00 0.00000000E+00 -.93665607E+00 0.39146263E-01
0.00000000E+00 0.00000000E+00 0.36905382E+00 0.39896342E+00 0.35239888E+00 0.38385980E+00 0.43255134E+00 0.36621572E+00 0.00000000E+00 0.00000000E+00 0.19260632E-01 0.40598148E-01
0.00000000E+00 0.00000000E+00 0.27166824E+00 0.30030240E+00 0.25199943E+00 0.28224965E+00 0.33047401E+00 0.26855169E+00 0.00000000E+00 0.00000000E+00 -.18749818E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.30173832E+00 0.32770105E+00 0.28021574E+00 0.31147519E+00 0.36025856E+00 0.29870610E+00 0.00000000E+00 0.00000000E+00 -.13554198E+01 0.37206418E-01
0.00000000E+00 0.00000000E+00 0.32736288E+00 0.35147051E+00 0.30459063E+00 0.33657951E+00 0.38577933E+00 0.32438146E+00 0.00000000E+00 0.00000000E+00 -.80481394E+00 0.38141797E-01
0.00000000E+00 0.00000000E+00 0.36628573E+00 0.38806958E+00 0.34199712E+00 0.37493953E+00 0.42469871E+00 0.36335946E+00 0.00000000E+00 0.00000000E+00 0.15273401E+00 0.39548050E-01
0.00000000E+00 0.00000000E+00 0.27124409E+00 0.29242804E+00 0.24450224E+00 0.27597790E+00 0.32506218E+00 0.26804749E+00 0.00000000E+00 0.00000000E+00 -.17932557E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.30069817E+00 0.31942342E+00 0.27242072E+00 0.30492933E+00 0.35458069E+00 0.29758711E+00 0.00000000E+00 0.00000000E+00 -.12511231E+01 0.36362656E-01
0.00000000E+00 0.00000000E+00 0.32570776E+00 0.34273581E+00 0.29641335E+00 0.32966962E+00 0.37974472E+00 0.32264836E+00 0.00000000E+00 0.00000000E+00 -.69158966E+00 0.37273689E-01
0.00000000E+00 0.00000000E+00 0.36356198E+00 0.37847709E+00 0.33305784E+00 0.36729287E+00 0.41793864E+00 0.36055893E+00 0.00000000E+00 0.00000000E+00 0.26543749E+00 0.38641081E-01
0.00000000E+00 0.00000000E+00 0.27063256E+00 0.28535562E+00 0.23795430E+00 0.27050848E+00 0.32030848E+00 0.26736524E+00 0.00000000E+00 0.00000000E+00 -.17192254E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29952615E+00 0.31200386E+00 0.26561774E+00 0.29922736E+00 0.34960597E+00 0.29634534E+00 0.00000000E+00 0.00000000E+00 -.11585499E+01 0.35619665E-01
0.00000000E+00 0.00000000E+00 0.32398142E+00 0.33491928E+00 0.28927854E+00 0.32365320E+00 0.37446522E+00 0.32085301E+00 0.00000000E+00 0.00000000E+00 -.59226372E+00 0.36509514E-01
