0.00000000E+00 0.00000000E+00 0.27242437E+00 0.51768569E+00 0.49872738E+00 0.50248926E+00 0.51913450E+00 0.27146369E+00 0.00000000E+00 0.00000000E+00 -.82248379E+01 0.74378815E-01
0.00000000E+00 0.00000000E+00 0.31943137E+00 0.56310955E+00 0.54380875E+00 0.54779275E+00 0.56474079E+00 0.31847923E+00 0.00000000E+00 0.00000000E+00 -.88203011E+01 0.77691085E-01
0.00000000E+00 0.00000000E+00 0.22809631E+00 0.47281874E+00 0.45352907E+00 0.45727764E+00 0.47413131E+00 0.22706382E+00 0.00000000E+00 0.00000000E+00 -.58318242E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.25170122E+00 0.49464445E+00 0.47498457E+00 0.47898557E+00 0.49616424E+00 0.25068439E+00 0.00000000E+00 0.00000000E+00 -.69872147E+01 0.70618895E-01
0.00000000E+00 0.00000000E+00 0.27773996E+00 0.51939774E+00 0.49946484E+00 0.50365000E+00 0.52107136E+00 0.27673252E+00 0.00000000E+00 0.00000000E+00 -.76522673E+01 0.72672451E-01
0.00000000E+00 0.00000000E+00 0.32726159E+00 0.56724297E+00 0.54694593E+00 0.55137355E+00 0.56912255E+00 0.32626402E+00 0.00000000E+00 0.00000000E+00 -.81025107E+01 0.75895439E-01
0.00000000E+00 0.00000000E+00 0.22822934E+00 0.46996506E+00 0.44984210E+00 0.45393649E+00 0.47144563E+00 0.22715423E+00 0.00000000E+00 0.00000000E+00 -.55559485E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.25404851E+00 0.49392083E+00 0.47340791E+00 0.47777360E+00 0.49563014E+00 0.25299076E+00 0.00000000E+00 0.00000000E+00 -.66240826E+01 0.69281180E-01
0.00000000E+00 0.00000000E+00 0.28161530E+00 0.52014033E+00 0.49934041E+00 0.50390391E+00 0.52201939E+00 0.28056800E+00 0.00000000E+00 0.00000000E+00 -.72117953E+01 0.71289766E-01
0.00000000E+00 0.00000000E+00 0.33285863E+00 0.56962538E+00 0.54844356E+00 0.55326731E+00 0.57173164E+00 0.33182237E+00 0.00000000E+00 0.00000000E+00 -.75499764E+01 0.74439603E-01
0.00000000E+00 0.00000000E+00 0.22839512E+00 0.46746709E+00 0.44658868E+00 0.45099887E+00 0.46910540E+00 0.22728263E+00 0.00000000E+00 0.00000000E+00 -.53369377E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.25588728E+00 0.49302052E+00 0.47173561E+00 0.47643396E+00 0.49490741E+00 0.25479367E+00 0.00000000E+00 0.00000000E+00 -.63329822E+01 0.68158056E-01
0.00000000E+00 0.00000000E+00 0.28458916E+00 0.52031988E+00 0.49873632E+00 0.50364464E+00 0.52239117E+00 0.28350693E+00 0.00000000E+00 0.00000000E+00 -.68575734E+01 0.70128631E-01
0.00000000E+00 0.00000000E+00 0.33706873E+00 0.57096817E+00 0.54898798E+00 0.55417241E+00 0.57328621E+00 0.33599860E+00 0.00000000E+00 0.00000000E+00 -.71054980E+01 0.73216542E-01
0.00000000E+00 0.00000000E+00 0.22858034E+00 0.46523375E+00 0.44366225E+00 0.44836468E+00 0.46702216E+00 0.22743441E+00 0.00000000E+00 0.00000000E+00 -.51572111E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.25738188E+00 0.49202836E+00 0.47003635E+00 0.47504221E+00 0.49408384E+00 0.25625622E+00 0.00000000E+00 0.00000000E+00 -.60920268E+01 0.67190883E-01
0.00000000E+00 0.00000000E+00 0.28695694E+00 0.52015095E+00 0.49785049E+00 0.50307732E+00 0.52240451E+00 0.28584352E+00 0.00000000E+00 0.00000000E+00 -.65635837E+01 0.69128558E-01
0.00000000E+00 0.00000000E+00 0.34035369E+00 0.57165048E+00 0.54894106E+00 0.55445835E+00 0.57416902E+00 0.33925330E+00 0.00000000E+00 0.00000000E+00 -.67365679E+01 0.72162809E-01
0.00000000E+00 0.00000000E+00 0.22877576E+00 0.46320051E+00 0.44099150E+00 0.44596738E+00 0.46513549E+00 0.22759951E+00 0.00000000E+00 0.00000000E+00 -.50062796E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.25862469E+00 0.49098079E+00 0.46833967E+00 0.47363288E+00 0.49320035E+00 0.25746997E+00 0.00000000E+00 0.00000000E+00 -.58880646E+01 0.66342164E-01
0.00000000E+00 0.00000000E+00 0.28888521E+00 0.51974373E+00 0.49678609E+00 0.50231028E+00 0.52217429E+00 0.28774351E+00 0.00000000E+00 0.00000000E+00 -.63141239E+01 0.68250844E-01
0.00000000E+00 0.00000000E+00 0.34297257E+00 0.57187440E+00 0.54849773E+00 0.55432540E+00 0.57458717E+00 0.34184477E+00 0.00000000E+00 0.00000000E+00 -.64235033E+01 0.71237758E-01
0.00000000E+00 0.00000000E+00 0.22897863E+00 0.46133475E+00 0.43852932E+00 0.44376244E+00 0.46341000E+00 0.22777458E+00 0.00000000E+00 0.00000000E+00 -.48767348E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.25968820E+00 0.48991850E+00 0.46667089E+00 0.47223421E+00 0.49229489E+00 0.25850685E+00 0.00000000E+00 0.00000000E+00 -.57117784E+01 0.65586313E-01
0.00000000E+00 0.00000000E+00 0.29050195E+00 0.51919292E+00 0.49562183E+00 0.50142538E+00 0.52179255E+00 0.28933434E+00 0.00000000E+00 0.00000000E+00 -.60980961E+01 0.67469093E-01
0.00000000E+00 0.00000000E+00 0.34512372E+00 0.57180306E+00 0.54780429E+00 0.55392336E+00 0.57470118E+00 0.34397081E+00 0.00000000E+00 0.00000000E+00 -.61524635E+01 0.70413699E-01
0.00000000E+00 0.00000000E+00 0.23002246E+00 0.45369696E+00 0.42835709E+00 0.43470109E+00 0.45640493E+00 0.22870524E+00 0.00000000E+00 0.00000000E+00 -.44222533E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.26342919E+00 0.48474105E+00 0.45892439E+00 0.46565182E+00 0.48782264E+00 0.26213952E+00 0.00000000E+00 0.00000000E+00 -.50833172E+01 0.62706132E-01
0.00000000E+00 0.00000000E+00 0.29588942E+00 0.51548955E+00 0.48932590E+00 0.49633184E+00 0.51884784E+00 0.29461648E+00 0.00000000E+00 0.00000000E+00 -.53248564E+01 0.64489704E-01
0.00000000E+00 0.00000000E+00 0.35189913E+00 0.56926132E+00 0.54264147E+00 0.55001264E+00 0.57298933E+00 0.35064418E+00 0.00000000E+00 0.00000000E+00 -.51834993E+01 0.67272101E-01
0.00000000E+00 0.00000000E+00 0.23102648E+00 0.44775986E+00 0.42040371E+00 0.42766488E+00 0.45103313E+00 0.22962266E+00 0.00000000E+00 0.00000000E+00 -.41382491E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.26580426E+00 0.47999461E+00 0.45214436E+00 0.45983000E+00 0.48370270E+00 0.26443176E+00 0.00000000E+00 0.00000000E+00 -.46815028E+01 0.60689187E-01
0.00000000E+00 0.00000000E+00 0.29900734E+00 0.51135522E+00 0.48314685E+00 0.49114046E+00 0.51538514E+00 0.29765387E+00 0.00000000E+00 0.00000000E+00 -.48280025E+01 0.62402956E-01
0.00000000E+00 0.00000000E+00 0.35541436E+00 0.56535350E+00 0.53667629E+00 0.54507332E+00 0.56981315E+00 0.35408140E+00 0.00000000E+00 0.00000000E+00 -.45626240E+01 0.65071137E-01
0.00000000E+00 0.00000000E+00 0.23285730E+00 0.43854745E+00 0.40801607E+00 0.41677718E+00 0.44281278E+00 0.23132185E+00 0.00000000E+00 0.00000000E+00 -.37832551E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.26892607E+00 0.47180237E+00 0.44076687E+00 0.45001491E+00 0.47660471E+00 0.26742772E+00 0.00000000E+00 0.00000000E+00 -.41679874E+01 0.57882101E-01
0.00000000E+00 0.00000000E+00 0.30267462E+00 0.50351326E+00 0.47211487E+00 0.48171558E+00 0.50871267E+00 0.30119881E+00 0.00000000E+00 0.00000000E+00 -.41908234E+01 0.59498623E-01
0.00000000E+00 0.00000000E+00 0.35895448E+00 0.55713074E+00 0.52526058E+00 0.53532254E+00 0.56285990E+00 0.35750300E+00 0.00000000E+00 0.00000000E+00 -.37702581E+01 0.62007709E-01
0.00000000E+00 0.00000000E+00 0.23446292E+00 0.43131216E+00 0.39830970E+00 0.40829793E+00 0.43645507E+00 0.23282686E+00 0.00000000E+00 0.00000000E+00 -.35588300E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.27104975E+00 0.46488646E+00 0.43138735E+00 0.44190958E+00 0.47065193E+00 0.26945518E+00 0.00000000E+00 0.00000000E+00 -.38364081E+01 0.55914575E-01
0.00000000E+00 0.00000000E+00 0.30487488E+00 0.49653170E+00 0.46267718E+00 0.47358571E+00 0.50275715E+00 0.30330550E+00 0.00000000E+00 0.00000000E+00 -.37786131E+01 0.57463075E-01
0.00000000E+00 0.00000000E+00 0.36064220E+00 0.54945302E+00 0.51513926E+00 0.52655246E+00 0.55629178E+00 0.35910002E+00 0.00000000E+00 0.00000000E+00 -.32612280E+01 0.59860955E-01
0.00000000E+00 0.00000000E+00 0.23588848E+00 0.42524756E+00 0.39021475E+00 0.40125611E+00 0.43118956E+00 0.23417002E+00 0.00000000E+00 0.00000000E+00 -.33979491E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.27267985E+00 0.45887147E+00 0.42335839E+00 0.43497159E+00 0.46551076E+00 0.27100643E+00 0.00000000E+00 0.00000000E+00 -.35954463E+01 0.54401713E-01
0.00000000E+00 0.00000000E+00 0.30641092E+00 0.49031240E+00 0.45445757E+00 0.46648404E+00 0.49746661E+00 0.30476483E+00 0.00000000E+00 0.00000000E+00 -.34790745E+01 0.55898097E-01
0.00000000E+00 0.00000000E+00 0.36157374E+00 0.54248778E+00 0.50619387E+00 0.51875982E+00 0.55032817E+00 0.35995715E+00 0.00000000E+00 0.00000000E+00 -.28938538E+01 0.58210856E-01
0.00000000E+00 0.00000000E+00 0.23716742E+00 0.41996852E+00 0.38321753E+00 0.39518849E+00 0.42665269E+00 0.23537870E+00 0.00000000E+00 0.00000000E+00 -.32739539E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.27400966E+00 0.45351872E+00 0.41630907E+00 0.42888342E+00 0.46096717E+00 0.27226896E+00 0.00000000E+00 0.00000000E+00 -.34080213E+01 0.53173802E-01
0.00000000E+00 0.00000000E+00 0.30757363E+00 0.48470441E+00 0.44717021E+00 0.46018030E+00 0.49271700E+00 0.30586204E+00 0.00000000E+00 0.00000000E+00 -.32463342E+01 0.54628065E-01
0.00000000E+00 0.00000000E+00 0.36212162E+00 0.53615258E+00 0.49820375E+00 0.51178229E+00 0.54491662E+00 0.36044145E+00 0.00000000E+00 0.00000000E+00 -.26102645E+01 0.56872089E-01
0.00000000E+00 0.00000000E+00 0.23833366E+00 0.41526106E+00 0.37701614E+00 0.38982467E+00 0.42264033E+00 0.23648342E+00 0.00000000E+00 0.00000000E+00 -.31736898E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.27514556E+00 0.44867757E+00 0.40999891E+00 0.42343784E+00 0.45688223E+00 0.27334590E+00 0.00000000E+00 0.00000000E+00 -.32555326E+01 0.52141051E-01
0.00000000E+00 0.00000000E+00 0.30851139E+00 0.47959246E+00 0.44060863E+00 0.45450256E+00 0.48840611E+00 0.30674237E+00 0.00000000E+00 0.00000000E+00 -.30572924E+01 0.53560051E-01
0.00000000E+00 0.00000000E+00 0.36246396E+00 0.53035310E+00 0.49098174E+00 0.50546888E+00 0.53997764E+00 0.36072800E+00 0.00000000E+00 0.00000000E+00 -.23813524E+01 0.55746582E-01
0.00000000E+00 0.00000000E+00 0.23939732E+00 0.41099249E+00 0.37143752E+00 0.38500939E+00 0.41903081E+00 0.23749219E+00 0.00000000E+00 0.00000000E+00 -.30898624E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.27613103E+00 0.44424465E+00 0.40428269E+00 0.41850854E+00 0.45316475E+00 0.27427873E+00 0.00000000E+00 0.00000000E+00 -.31275385E+01 0.51250330E-01
0.00000000E+00 0.00000000E+00 0.30928508E+00 0.47488752E+00 0.43464096E+00 0.44933858E+00 0.48445801E+00 0.30746476E+00 0.00000000E+00 0.00000000E+00 -.28989406E+01 0.52639054E-01
0.00000000E+00 0.00000000E+00 0.36266874E+00 0.52500339E+00 0.48439770E+00 0.49971013E+00 0.53543961E+00 0.36088289E+00 0.00000000E+00 0.00000000E+00 -.21907435E+01 0.54776263E-01
0.00000000E+00 0.00000000E+00 0.24037481E+00 0.40707258E+00 0.36635516E+00 0.38063007E+00 0.41573958E+00 0.23842003E+00 0.00000000E+00 0.00000000E+00 -.30180062E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27700182E+00 0.44014542E+00 0.39904893E+00 0.41399868E+00 0.44974676E+00 0.27510185E+00 0.00000000E+00 0.00000000E+00 -.30175640E+01 0.50467605E-01
0.00000000E+00 0.00000000E+00 0.30993993E+00 0.47052192E+00 0.42916210E+00 0.44459845E+00 0.48081220E+00 0.30807313E+00 0.00000000E+00 0.00000000E+00 -.27631920E+01 0.51829841E-01
0.00000000E+00 0.00000000E+00 0.36278341E+00 0.52003453E+00 0.47834470E+00 0.49441497E+00 0.53124160E+00 0.36095235E+00 0.00000000E+00 0.00000000E+00 -.20282717E+01 0.53923933E-01
0.00000000E+00 0.00000000E+00 0.24128462E+00 0.40343638E+00 0.36167198E+00 0.37660091E+00 0.41270450E+00 0.23928439E+00 0.00000000E+00 0.00000000E+00 -.29552050E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.27778858E+00 0.43632395E+00 0.39420933E+00 0.40983175E+00 0.44657574E+00 0.27584496E+00 0.00000000E+00 0.00000000E+00 -.29213310E+01 0.49769798E-01
0.00000000E+00 0.00000000E+00 0.31051225E+00 0.46644311E+00 0.42408698E+00 0.44020926E+00 0.47742002E+00 0.30860285E+00 0.00000000E+00 0.00000000E+00 -.26446923E+01 0.51108519E-01
0.00000000E+00 0.00000000E+00 0.36284472E+00 0.51539143E+00 0.47273500E+00 0.48950827E+00 0.52733301E+00 0.36097219E+00 0.00000000E+00 0.00000000E+00 -.18872147E+01 0.53164364E-01
0.00000000E+00 0.00000000E+00 0.24501277E+00 0.38823471E+00 0.34249751E+00 0.36015827E+00 0.40021025E+00 0.24282865E+00 0.00000000E+00 0.00000000E+00 -.27239347E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.28081565E+00 0.42022065E+00 0.37427943E+00 0.39270484E+00 0.43339143E+00 0.27869500E+00 0.00000000E+00 0.00000000E+00 -.25675274E+01 0.47104135E-01
0.00000000E+00 0.00000000E+00 0.31253934E+00 0.44920471E+00 0.40313124E+00 0.42210715E+00 0.46325564E+00 0.31045697E+00 0.00000000E+00 0.00000000E+00 -.22121811E+01 0.48354029E-01
0.00000000E+00 0.00000000E+00 0.36267891E+00 0.49579655E+00 0.44956984E+00 0.46926198E+00 0.51101727E+00 0.36063769E+00 0.00000000E+00 0.00000000E+00 -.13795521E+01 0.50265659E-01
0.00000000E+00 0.00000000E+00 0.24780474E+00 0.37619098E+00 0.32780951E+00 0.34761423E+00 0.39052533E+00 0.24548143E+00 0.00000000E+00 0.00000000E+00 -.25666926E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.28291341E+00 0.40739357E+00 0.35894862E+00 0.37956704E+00 0.42309583E+00 0.28065829E+00 0.00000000E+00 0.00000000E+00 -.23295110E+01 0.45230524E-01
0.00000000E+00 0.00000000E+00 0.31377736E+00 0.43546233E+00 0.38698889E+00 0.40819278E+00 0.45217118E+00 0.31156328E+00 0.00000000E+00 0.00000000E+00 -.19250547E+01 0.46419099E-01
0.00000000E+00 0.00000000E+00 0.36216918E+00 0.48024526E+00 0.43175657E+00 0.45372190E+00 0.49829101E+00 0.35999920E+00 0.00000000E+00 0.00000000E+00 -.10500352E+01 0.48231455E-01
0.00000000E+00 0.00000000E+00 0.25172013E+00 0.35729544E+00 0.30573916E+00 0.32883532E+00 0.37570194E+00 0.24918859E+00 0.00000000E+00 0.00000000E+00 -.23485790E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.28560676E+00 0.38726261E+00 0.33589439E+00 0.35987012E+00 0.40731532E+00 0.28314962E+00 0.00000000E+00 0.00000000E+00 -.20068897E+01 0.42612282E-01
0.00000000E+00 0.00000000E+00 0.31507498E+00 0.41394085E+00 0.36272789E+00 0.38733644E+00 0.43520378E+00 0.31266252E+00 0.00000000E+00 0.00000000E+00 -.15428040E+01 0.43717004E-01
0.00000000E+00 0.00000000E+00 0.36077397E+00 0.45605656E+00 0.40507036E+00 0.43050203E+00 0.47892536E+00 0.35840953E+00 0.00000000E+00 0.00000000E+00 -.62297108E+00 0.45394033E-01
0.00000000E+00 0.00000000E+00 0.25427278E+00 0.34247391E+00 0.28929285E+00 0.31488934E+00 0.36439338E+00 0.25158557E+00 0.00000000E+00 0.00000000E+00 -.21924020E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.28713581E+00 0.37151474E+00 0.31873535E+00 0.34525586E+00 0.39530458E+00 0.28452693E+00 0.00000000E+00 0.00000000E+00 -.17836830E+01 0.40768873E-01
0.00000000E+00 0.00000000E+00 0.31549701E+00 0.39716809E+00 0.34469861E+00 0.37188430E+00 0.42233209E+00 0.31293515E+00 0.00000000E+00 0.00000000E+00 -.12842004E+01 0.41816024E-01
0.00000000E+00 0.00000000E+00 0.35914336E+00 0.43735301E+00 0.38531217E+00 0.41336374E+00 0.46433930E+00 0.35663208E+00 0.00000000E+00 0.00000000E+00 -.34292963E+00 0.43400459E-01
0.00000000E+00 0.00000000E+00 0.25596748E+00 0.33017794E+00 0.27623715E+00 0.30384509E+00 0.35523390E+00 0.25315567E+00 0.00000000E+00 0.00000000E+00 -.20683394E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.28795378E+00 0.35849386E+00 0.30513646E+00 0.33370226E+00 0.38561037E+00 0.28522298E+00 0.00000000E+00 0.00000000E+00 -.16120078E+01 0.39346337E-01
0.00000000E+00 0.00000000E+00 0.31539557E+00 0.38334696E+00 0.33043016E+00 0.35968618E+00 0.41197667E+00 0.31271342E+00 0.00000000E+00 0.00000000E+00 -.10891047E+01 0.40349967E-01
0.00000000E+00 0.00000000E+00 0.35737778E+00 0.42203480E+00 0.36971619E+00 0.39987166E+00 0.45267031E+00 0.35474809E+00 0.00000000E+00 0.00000000E+00 -.13703392E+00 0.41864594E-01
0.00000000E+00 0.00000000E+00 0.25706943E+00 0.31964462E+00 0.26547550E+00 0.29475985E+00 0.34755926E+00 0.25415389E+00 0.00000000E+00 0.00000000E+00 -.19640490E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.28828878E+00 0.34737369E+00 0.29394371E+00 0.32421406E+00 0.37751541E+00 0.28545619E+00 0.00000000E+00 0.00000000E+00 -.14718301E+01 0.38188484E-01
0.00000000E+00 0.00000000E+00 0.31494274E+00 0.37157668E+00 0.31869876E+00 0.34968045E+00 0.40335336E+00 0.31216002E+00 0.00000000E+00 0.00000000E+00 -.93246221E+00 0.39157298E-01
0.00000000E+00 0.00000000E+00 0.35552290E+00 0.40905128E+00 0.35691543E+00 0.38882528E+00 0.44299442E+00 0.35279413E+00 0.00000000E+00 0.00000000E+00 0.24681842E-01 0.40616207E-01
0.00000000E+00 0.00000000E+00 0.25774365E+00 0.31041232E+00 0.25637036E+00 0.28708558E+00 0.34096839E+00 0.25473935E+00 0.00000000E+00 0.00000000E+00 -.18732169E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.28828031E+00 0.33765511E+00 0.28448691E+00 0.31621265E+00 0.37058714E+00 0.28536039E+00 0.00000000E+00 0.00000000E+00 -.13528711E+01 0.37212095E-01
0.00000000E+00 0.00000000E+00 0.31424372E+00 0.36131556E+00 0.30879528E+00 0.34125105E+00 0.39599139E+00 0.31137462E+00 0.00000000E+00 0.00000000E+00 -.80148870E+00 0.38152000E-01
0.00000000E+00 0.00000000E+00 0.35361076E+00 0.39777736E+00 0.34612238E+00 0.37953198E+00 0.43476328E+00 0.35079684E+00 0.00000000E+00 0.00000000E+00 0.15732764E+00 0.39564734E-01
0.00000000E+00 0.00000000E+00 0.25808728E+00 0.30221282E+00 0.24853294E+00 0.28049198E+00 0.33523482E+00 0.25500581E+00 0.00000000E+00 0.00000000E+00 -.17922321E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.28800864E+00 0.32904332E+00 0.27635421E+00 0.30934655E+00 0.36457655E+00 0.28501266E+00 0.00000000E+00 0.00000000E+00 -.12492418E+01 0.36367949E-01
0.00000000E+00 0.00000000E+00 0.31335702E+00 0.35224024E+00 0.30028214E+00 0.33402198E+00 0.38961619E+00 0.31041265E+00 0.00000000E+00 0.00000000E+00 -.68889293E+00 0.37283196E-01
0.00000000E+00 0.00000000E+00 0.35165460E+00 0.38783590E+00 0.33684945E+00 0.37156735E+00 0.42765245E+00 0.34876649E+00 0.00000000E+00 0.00000000E+00 0.26943165E+00 0.38656617E-01
0.00000000E+00 0.00000000E+00 0.25817542E+00 0.29483510E+00 0.24168801E+00 0.27474208E+00 0.33017633E+00 0.25502578E+00 0.00000000E+00 0.00000000E+00 -.17187620E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.28753601E+00 0.32131142E+00 0.26925740E+00 0.30336625E+00 0.35928816E+00 0.28447273E+00 0.00000000E+00 0.00000000E+00 -.11571683E+01 0.35624631E-01
0.00000000E+00 0.00000000E+00 0.31232934E+00 0.34410637E+00 0.29285569E+00 0.32772868E+00 0.38401671E+00 0.30931833E+00 0.00000000E+00 0.00000000E+00 -.59003657E+00 0.36518430E-01
