0.00000000E+00 0.00000000E+00 0.93745655E-01 0.39223640E+00 0.38152594E+00 0.38381609E+00 0.39297873E+00 0.92876600E-01 0.00000000E+00 0.00000000E+00 -.37851802E+02 0.77557856E-01
0.00000000E+00 0.00000000E+00 0.37984267E-01 0.33531688E+00 0.32441353E+00 0.32682425E+00 0.33614798E+00 0.37119696E-01 0.00000000E+00 0.00000000E+00 -.38638803E+02 0.79852394E-01
0.00000000E+00 0.00000000E+00 -.13334274E-01 0.28250897E+00 0.27133256E+00 0.27390263E+00 0.28345920E+00 -.14194516E-01 0.00000000E+00 0.00000000E+00 -.39261244E+02 0.83424638E-01
0.00000000E+00 0.00000000E+00 0.18879150E+00 0.48326102E+00 0.47138970E+00 0.47399832E+00 0.48408149E+00 0.18783198E+00 0.00000000E+00 0.00000000E+00 -.27328393E+02 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.13764147E+00 0.43035120E+00 0.41817194E+00 0.42097642E+00 0.43132123E+00 0.13669266E+00 0.00000000E+00 0.00000000E+00 -.28320216E+02 0.74463097E-01
0.00000000E+00 0.00000000E+00 0.11258061E+00 0.40402920E+00 0.39161573E+00 0.39456347E+00 0.40511045E+00 0.11163806E+00 0.00000000E+00 0.00000000E+00 -.28868788E+02 0.76658157E-01
0.00000000E+00 0.00000000E+00 0.99796052E-01 0.38961408E+00 0.37687746E+00 0.38001428E+00 0.39084447E+00 0.98859805E-01 0.00000000E+00 0.00000000E+00 -.29151797E+02 0.80086057E-01
0.00000000E+00 0.00000000E+00 0.18917259E+00 0.47922588E+00 0.46619453E+00 0.46920792E+00 0.48022105E+00 0.18814983E+00 0.00000000E+00 0.00000000E+00 -.22158875E+02 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.16145715E+00 0.44963656E+00 0.43625524E+00 0.43948972E+00 0.45080708E+00 0.16044741E+00 0.00000000E+00 0.00000000E+00 -.22991105E+02 0.72301916E-01
0.00000000E+00 0.00000000E+00 0.15277385E+00 0.43960656E+00 0.42596207E+00 0.42935809E+00 0.44090739E+00 0.15177180E+00 0.00000000E+00 0.00000000E+00 -.23404505E+02 0.74424843E-01
0.00000000E+00 0.00000000E+00 0.16031949E+00 0.44540569E+00 0.43140263E+00 0.43501166E+00 0.44688120E+00 0.15932534E+00 0.00000000E+00 0.00000000E+00 -.23496784E+02 0.77743983E-01
0.00000000E+00 0.00000000E+00 0.18958817E+00 0.47592676E+00 0.46189728E+00 0.46526816E+00 0.47708775E+00 0.18851348E+00 0.00000000E+00 0.00000000E+00 -.18876004E+02 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.17613651E+00 0.46050323E+00 0.44609284E+00 0.44970613E+00 0.46186273E+00 0.17507679E+00 0.00000000E+00 0.00000000E+00 -.19605923E+02 0.70644521E-01
0.00000000E+00 0.00000000E+00 0.17734038E+00 0.46028738E+00 0.44559249E+00 0.44938275E+00 0.46179436E+00 0.17628957E+00 0.00000000E+00 0.00000000E+00 -.19932220E+02 0.72710776E-01
0.00000000E+00 0.00000000E+00 0.19700351E+00 0.47810580E+00 0.46302617E+00 0.46704959E+00 0.47981037E+00 0.19596196E+00 0.00000000E+00 0.00000000E+00 -.19902834E+02 0.75942412E-01
0.00000000E+00 0.00000000E+00 0.19001046E+00 0.47312430E+00 0.45820574E+00 0.46189755E+00 0.47443742E+00 0.18889141E+00 0.00000000E+00 0.00000000E+00 -.16540674E+02 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.18642388E+00 0.46747851E+00 0.45215395E+00 0.45610691E+00 0.46901110E+00 0.18532153E+00 0.00000000E+00 0.00000000E+00 -.17195347E+02 0.69302428E-01
0.00000000E+00 0.00000000E+00 0.19442318E+00 0.47399327E+00 0.45836691E+00 0.46251039E+00 0.47568884E+00 0.19333080E+00 0.00000000E+00 0.00000000E+00 -.17457646E+02 0.71322295E-01
0.00000000E+00 0.00000000E+00 0.22233112E+00 0.49996968E+00 0.48393733E+00 0.48833166E+00 0.50188356E+00 0.22124918E+00 0.00000000E+00 0.00000000E+00 -.17339834E+02 0.74481481E-01
0.00000000E+00 0.00000000E+00 0.19043007E+00 0.47066954E+00 0.45494580E+00 0.45893140E+00 0.47212580E+00 0.18927210E+00 0.00000000E+00 0.00000000E+00 -.14789573E+02 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.19403999E+00 0.47214146E+00 0.45599096E+00 0.46025449E+00 0.47383653E+00 0.19290027E+00 0.00000000E+00 0.00000000E+00 -.15385817E+02 0.68175965E-01
0.00000000E+00 0.00000000E+00 0.20696461E+00 0.48352324E+00 0.46705665E+00 0.47152282E+00 0.48539559E+00 0.20583581E+00 0.00000000E+00 0.00000000E+00 -.15598534E+02 0.70156604E-01
0.00000000E+00 0.00000000E+00 0.24078574E+00 0.51533501E+00 0.49844489E+00 0.50317771E+00 0.51744476E+00 0.23966844E+00 0.00000000E+00 0.00000000E+00 -.15412958E+02 0.73254007E-01
0.00000000E+00 0.00000000E+00 0.19084271E+00 0.46847353E+00 0.45201155E+00 0.45626965E+00 0.47006630E+00 0.18964994E+00 0.00000000E+00 0.00000000E+00 -.13425680E+02 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.19990812E+00 0.47532910E+00 0.45842293E+00 0.46297417E+00 0.47717875E+00 0.19873500E+00 0.00000000E+00 0.00000000E+00 -.13974741E+02 0.67206157E-01
0.00000000E+00 0.00000000E+00 0.21654161E+00 0.49036675E+00 0.47313251E+00 0.47789738E+00 0.49240705E+00 0.21538028E+00 0.00000000E+00 0.00000000E+00 -.14147548E+02 0.69152837E-01
0.00000000E+00 0.00000000E+00 0.25476640E+00 0.52651161E+00 0.50883915E+00 0.51388500E+00 0.52880712E+00 0.25361753E+00 0.00000000E+00 0.00000000E+00 -.13908017E+02 0.72196422E-01
0.00000000E+00 0.00000000E+00 0.19124560E+00 0.46647296E+00 0.44933188E+00 0.45384562E+00 0.46819957E+00 0.19002127E+00 0.00000000E+00 0.00000000E+00 -.12345482E+02 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.20448890E+00 0.47744102E+00 0.45984130E+00 0.46466208E+00 0.47944164E+00 0.20328550E+00 0.00000000E+00 0.00000000E+00 -.12855928E+02 0.66355303E-01
0.00000000E+00 0.00000000E+00 0.22393897E+00 0.49524710E+00 0.47730942E+00 0.48235385E+00 0.49745103E+00 0.22274815E+00 0.00000000E+00 0.00000000E+00 -.12996147E+02 0.68272032E-01
0.00000000E+00 0.00000000E+00 0.26546098E+00 0.53462523E+00 0.51623726E+00 0.52157573E+00 0.53710127E+00 0.26428348E+00 0.00000000E+00 0.00000000E+00 -.12713052E+02 0.71267862E-01
0.00000000E+00 0.00000000E+00 0.19163916E+00 0.46463636E+00 0.44686025E+00 0.45161488E+00 0.46649121E+00 0.19038590E+00 0.00000000E+00 0.00000000E+00 -.11455896E+02 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.20823954E+00 0.47890068E+00 0.46065340E+00 0.46572795E+00 0.48104577E+00 0.20700840E+00 0.00000000E+00 0.00000000E+00 -.11933271E+02 0.65597685E-01
0.00000000E+00 0.00000000E+00 0.22993733E+00 0.49890979E+00 0.48031601E+00 0.48562349E+00 0.50127017E+00 0.22871949E+00 0.00000000E+00 0.00000000E+00 -.12045722E+02 0.67487679E-01
0.00000000E+00 0.00000000E+00 0.27405961E+00 0.54082894E+00 0.52177449E+00 0.52738809E+00 0.54347742E+00 0.27285591E+00 0.00000000E+00 0.00000000E+00 -.11725898E+02 0.70440734E-01
0.00000000E+00 0.00000000E+00 0.19346644E+00 0.45711007E+00 0.43663743E+00 0.44243627E+00 0.45954520E+00 0.19209538E+00 0.00000000E+00 0.00000000E+00 -.86129632E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.22016618E+00 0.48121972E+00 0.46023245E+00 0.46640478E+00 0.48401625E+00 0.21882217E+00 0.00000000E+00 0.00000000E+00 -.89728017E+01 0.62711854E-01
0.00000000E+00 0.00000000E+00 0.24850112E+00 0.50768005E+00 0.48631703E+00 0.49276085E+00 0.51074443E+00 0.24717346E+00 0.00000000E+00 0.00000000E+00 -.89881218E+01 0.64499711E-01
0.00000000E+00 0.00000000E+00 0.30005046E+00 0.55678079E+00 0.53492205E+00 0.54172212E+00 0.56020330E+00 0.29874026E+00 0.00000000E+00 0.00000000E+00 -.85432656E+01 0.67288327E-01
0.00000000E+00 0.00000000E+00 0.19508254E+00 0.45125034E+00 0.42863168E+00 0.43529768E+00 0.45420726E+00 0.19362134E+00 0.00000000E+00 0.00000000E+00 -.70906653E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.22656521E+00 0.47994724E+00 0.45679092E+00 0.46387202E+00 0.48332590E+00 0.22513489E+00 0.00000000E+00 0.00000000E+00 -.73750163E+01 0.60691898E-01
0.00000000E+00 0.00000000E+00 0.25790938E+00 0.50927437E+00 0.48572739E+00 0.49310986E+00 0.51296539E+00 0.25649775E+00 0.00000000E+00 0.00000000E+00 -.73296744E+01 0.62408152E-01
0.00000000E+00 0.00000000E+00 0.31255254E+00 0.56128197E+00 0.53722223E+00 0.54499973E+00 0.56539039E+00 0.31116093E+00 0.00000000E+00 0.00000000E+00 -.68101985E+01 0.65080682E-01
0.00000000E+00 0.00000000E+00 0.19786750E+00 0.44214403E+00 0.41614331E+00 0.42423544E+00 0.44602146E+00 0.19626929E+00 0.00000000E+00 0.00000000E+00 -.54607054E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.23372043E+00 0.47491442E+00 0.44835848E+00 0.45692946E+00 0.47931475E+00 0.23215898E+00 0.00000000E+00 0.00000000E+00 -.56442819E+01 0.57881732E-01
0.00000000E+00 0.00000000E+00 0.26761973E+00 0.50658194E+00 0.47962547E+00 0.48854352E+00 0.51136917E+00 0.26608052E+00 0.00000000E+00 0.00000000E+00 -.55209321E+01 0.59498707E-01
0.00000000E+00 0.00000000E+00 0.32447805E+00 0.56052448E+00 0.53304624E+00 0.54241852E+00 0.56582827E+00 0.32296273E+00 0.00000000E+00 0.00000000E+00 -.49103562E+01 0.62009677E-01
0.00000000E+00 0.00000000E+00 0.20022586E+00 0.43498054E+00 0.40634280E+00 0.41560851E+00 0.43967707E+00 0.19852293E+00 0.00000000E+00 0.00000000E+00 -.45993282E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.23785740E+00 0.46930929E+00 0.44011875E+00 0.44991177E+00 0.47461375E+00 0.23619567E+00 0.00000000E+00 0.00000000E+00 -.47139649E+01 0.55912717E-01
0.00000000E+00 0.00000000E+00 0.27263083E+00 0.50169262E+00 0.47210561E+00 0.48228036E+00 0.50744658E+00 0.27099403E+00 0.00000000E+00 0.00000000E+00 -.45394975E+01 0.57460572E-01
0.00000000E+00 0.00000000E+00 0.32987144E+00 0.55581225E+00 0.52571182E+00 0.53638562E+00 0.56216595E+00 0.32826144E+00 0.00000000E+00 0.00000000E+00 -.38726652E+01 0.59858819E-01
0.00000000E+00 0.00000000E+00 0.20228442E+00 0.42896886E+00 0.39815993E+00 0.40843724E+00 0.43441447E+00 0.20049572E+00 0.00000000E+00 0.00000000E+00 -.40626780E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.24072850E+00 0.46393667E+00 0.43258760E+00 0.44343143E+00 0.47006474E+00 0.23898461E+00 0.00000000E+00 0.00000000E+00 -.41245711E+01 0.54399027E-01
0.00000000E+00 0.00000000E+00 0.27577836E+00 0.49647244E+00 0.46473799E+00 0.47599156E+00 0.50310483E+00 0.27406156E+00 0.00000000E+00 0.00000000E+00 -.39123132E+01 0.55894106E-01
0.00000000E+00 0.00000000E+00 0.33281001E+00 0.55022333E+00 0.51799246E+00 0.52978127E+00 0.55752825E+00 0.33112233E+00 0.00000000E+00 0.00000000E+00 -.32058068E+01 0.58206242E-01
0.00000000E+00 0.00000000E+00 0.20411579E+00 0.42373060E+00 0.39108003E+00 0.40225355E+00 0.42987452E+00 0.20225397E+00 0.00000000E+00 0.00000000E+00 -.36967535E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.24291612E+00 0.45891373E+00 0.42574172E+00 0.43751465E+00 0.46580710E+00 0.24110212E+00 0.00000000E+00 0.00000000E+00 -.37159175E+01 0.53170622E-01
0.00000000E+00 0.00000000E+00 0.27797412E+00 0.49135746E+00 0.45781526E+00 0.47002139E+00 0.49880440E+00 0.27618902E+00 0.00000000E+00 0.00000000E+00 -.34738958E+01 0.54623154E-01
0.00000000E+00 0.00000000E+00 0.33456211E+00 0.54453629E+00 0.51051965E+00 0.52329133E+00 0.55272112E+00 0.33280806E+00 0.00000000E+00 0.00000000E+00 -.27373739E+01 0.56865868E-01
0.00000000E+00 0.00000000E+00 0.20577558E+00 0.41905579E+00 0.38480057E+00 0.39678396E+00 0.42585547E+00 0.20384971E+00 0.00000000E+00 0.00000000E+00 -.34291531E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.24470659E+00 0.45425160E+00 0.41949747E+00 0.43210860E+00 0.46186194E+00 0.24283114E+00 0.00000000E+00 0.00000000E+00 -.34122983E+01 0.52137564E-01
0.00000000E+00 0.00000000E+00 0.27965104E+00 0.48649833E+00 0.45139178E+00 0.46445631E+00 0.49470724E+00 0.27780603E+00 0.00000000E+00 0.00000000E+00 -.31457813E+01 0.53554546E-01
0.00000000E+00 0.00000000E+00 0.33571403E+00 0.53904578E+00 0.50348987E+00 0.51714600E+00 0.54805225E+00 0.33390173E+00 0.00000000E+00 0.00000000E+00 -.23853965E+01 0.55739279E-01
0.00000000E+00 0.00000000E+00 0.20728771E+00 0.41481358E+00 0.37914775E+00 0.39187123E+00 0.42223677E+00 0.20530471E+00 0.00000000E+00 0.00000000E+00 -.32257485E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.24621535E+00 0.44990654E+00 0.41376662E+00 0.42714266E+00 0.45819703E+00 0.24428503E+00 0.00000000E+00 0.00000000E+00 -.31778237E+01 0.51246650E-01
0.00000000E+00 0.00000000E+00 0.28097909E+00 0.48190259E+00 0.44542946E+00 0.45927661E+00 0.49083323E+00 0.27908057E+00 0.00000000E+00 0.00000000E+00 -.28906105E+01 0.52633158E-01
0.00000000E+00 0.00000000E+00 0.33648500E+00 0.53380424E+00 0.49690848E+00 0.51137006E+00 0.54358759E+00 0.33462063E+00 0.00000000E+00 0.00000000E+00 -.21106902E+01 0.54768210E-01
0.00000000E+00 0.00000000E+00 0.20867783E+00 0.41091521E+00 0.37399455E+00 0.38740130E+00 0.41893465E+00 0.20664315E+00 0.00000000E+00 0.00000000E+00 -.30658845E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.24752290E+00 0.44584083E+00 0.40847235E+00 0.42255373E+00 0.45478043E+00 0.24554291E+00 0.00000000E+00 0.00000000E+00 -.29906591E+01 0.50463806E-01
0.00000000E+00 0.00000000E+00 0.28207104E+00 0.47756196E+00 0.43988041E+00 0.45444863E+00 0.48718053E+00 0.28012404E+00 0.00000000E+00 0.00000000E+00 -.26855918E+01 0.51823686E-01
0.00000000E+00 0.00000000E+00 0.33701605E+00 0.52882790E+00 0.49075145E+00 0.50595439E+00 0.53935062E+00 0.33510447E+00 0.00000000E+00 0.00000000E+00 -.18893013E+01 0.53915350E-01
0.00000000E+00 0.00000000E+00 0.20997085E+00 0.40729700E+00 0.36924357E+00 0.38328726E+00 0.41588756E+00 0.20788886E+00 0.00000000E+00 0.00000000E+00 -.29359848E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.24869073E+00 0.44202396E+00 0.40355016E+00 0.41828830E+00 0.45158438E+00 0.24666525E+00 0.00000000E+00 0.00000000E+00 -.28363877E+01 0.49765927E-01
0.00000000E+00 0.00000000E+00 0.28300983E+00 0.47346492E+00 0.43469891E+00 0.44993801E+00 0.48374078E+00 0.28101840E+00 0.00000000E+00 0.00000000E+00 -.25156437E+01 0.51102193E-01
0.00000000E+00 0.00000000E+00 0.33740872E+00 0.52412066E+00 0.48498826E+00 0.50088030E+00 0.53534899E+00 0.33545384E+00 0.00000000E+00 0.00000000E+00 -.17053556E+01 0.53155403E-01
0.00000000E+00 0.00000000E+00 0.21530780E+00 0.39214846E+00 0.34976503E+00 0.36648301E+00 0.40332437E+00 0.21303442E+00 0.00000000E+00 0.00000000E+00 -.25349520E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.25315314E+00 0.42575412E+00 0.38309195E+00 0.40058081E+00 0.43811384E+00 0.25094317E+00 0.00000000E+00 0.00000000E+00 -.23424515E+01 0.47100237E-01
0.00000000E+00 0.00000000E+00 0.28631378E+00 0.45586795E+00 0.41301972E+00 0.43106403E+00 0.46910001E+00 0.28414193E+00 0.00000000E+00 0.00000000E+00 -.19642150E+01 0.48347495E-01
0.00000000E+00 0.00000000E+00 0.33827312E+00 0.50387667E+00 0.46080526E+00 0.47957286E+00 0.51826892E+00 0.33614214E+00 0.00000000E+00 0.00000000E+00 -.11059123E+01 0.50255982E-01
0.00000000E+00 0.00000000E+00 0.21938262E+00 0.38012224E+00 0.33481510E+00 0.35364705E+00 0.39356563E+00 0.21696435E+00 0.00000000E+00 0.00000000E+00 -.23225847E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.25631829E+00 0.41269395E+00 0.36724637E+00 0.38690276E+00 0.42749666E+00 0.25396817E+00 0.00000000E+00 0.00000000E+00 -.20654421E+01 0.45226786E-01
0.00000000E+00 0.00000000E+00 0.28845304E+00 0.44170097E+00 0.39616957E+00 0.41641969E+00 0.45750462E+00 0.28614383E+00 0.00000000E+00 0.00000000E+00 -.16493644E+01 0.46412743E-01
0.00000000E+00 0.00000000E+00 0.33843612E+00 0.48763931E+00 0.44202093E+00 0.46304387E+00 0.50477323E+00 0.33617075E+00 0.00000000E+00 0.00000000E+00 -.76273289E+00 0.48221824E-01
0.00000000E+00 0.00000000E+00 0.22532877E+00 0.36121056E+00 0.31230112E+00 0.33440442E+00 0.37859640E+00 0.22269376E+00 0.00000000E+00 0.00000000E+00 -.20884276E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.26069898E+00 0.39215187E+00 0.34335220E+00 0.36635328E+00 0.41118137E+00 0.25813836E+00 0.00000000E+00 0.00000000E+00 -.17431729E+01 0.42608913E-01
0.00000000E+00 0.00000000E+00 0.29118770E+00 0.41948119E+00 0.37078066E+00 0.39442821E+00 0.43971978E+00 0.28867166E+00 0.00000000E+00 0.00000000E+00 -.12785816E+01 0.43711179E-01
0.00000000E+00 0.00000000E+00 0.33815057E+00 0.46237731E+00 0.41383099E+00 0.43832013E+00 0.48422125E+00 0.33568232E+00 0.00000000E+00 0.00000000E+00 -.36058325E+00 0.45384980E-01
0.00000000E+00 0.00000000E+00 0.22949390E+00 0.34633839E+00 0.29548129E+00 0.32009142E+00 0.36714991E+00 0.22669686E+00 0.00000000E+00 0.00000000E+00 -.19495499E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.26360614E+00 0.37608229E+00 0.32554922E+00 0.35110758E+00 0.39876763E+00 0.26088744E+00 0.00000000E+00 0.00000000E+00 -.15448747E+01 0.40765813E-01
0.00000000E+00 0.00000000E+00 0.29282281E+00 0.40219565E+00 0.35191695E+00 0.37815849E+00 0.42625847E+00 0.29015104E+00 0.00000000E+00 0.00000000E+00 -.10498249E+01 0.41810678E-01
0.00000000E+00 0.00000000E+00 0.33752418E+00 0.44291890E+00 0.39299713E+00 0.42012867E+00 0.46880942E+00 0.33490281E+00 0.00000000E+00 0.00000000E+00 -.11608097E+00 0.43392027E-01
0.00000000E+00 0.00000000E+00 0.23254327E+00 0.33397385E+00 0.28209932E+00 0.30874077E+00 0.35786104E+00 0.22961653E+00 0.00000000E+00 0.00000000E+00 -.18490148E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.26561437E+00 0.36280090E+00 0.31143362E+00 0.33906214E+00 0.38875784E+00 0.26276867E+00 0.00000000E+00 0.00000000E+00 -.14006308E+01 0.39343519E-01
0.00000000E+00 0.00000000E+00 0.29379808E+00 0.38798115E+00 0.33700007E+00 0.36534039E+00 0.41545885E+00 0.29100099E+00 0.00000000E+00 0.00000000E+00 -.88456226E+00 0.40345009E-01
0.00000000E+00 0.00000000E+00 0.33669445E+00 0.42704199E+00 0.37658897E+00 0.40585751E+00 0.45653651E+00 0.33394970E+00 0.00000000E+00 0.00000000E+00 0.57387161E-01 0.41856697E-01
0.00000000E+00 0.00000000E+00 0.23482098E+00 0.32336166E+00 0.27104609E+00 0.29939127E+00 0.35006497E+00 0.23178627E+00 0.00000000E+00 0.00000000E+00 -.17680184E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.26700538E+00 0.35146094E+00 0.29981024E+00 0.32917486E+00 0.38040597E+00 0.26405368E+00 0.00000000E+00 0.00000000E+00 -.12858014E+01 0.38185857E-01
0.00000000E+00 0.00000000E+00 0.29431972E+00 0.37589481E+00 0.32474314E+00 0.35484372E+00 0.40648634E+00 0.29141790E+00 0.00000000E+00 0.00000000E+00 -.75443523E+00 0.39152652E-01
0.00000000E+00 0.00000000E+00 0.33571432E+00 0.41362425E+00 0.36314632E+00 0.39420776E+00 0.44639850E+00 0.33286639E+00 0.00000000E+00 0.00000000E+00 0.19146119E+00 0.40608753E-01
0.00000000E+00 0.00000000E+00 0.23653889E+00 0.31404413E+00 0.26167620E+00 0.29148401E+00 0.34335951E+00 0.23341178E+00 0.00000000E+00 0.00000000E+00 -.16984481E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.26795089E+00 0.34155085E+00 0.28998438E+00 0.32083984E+00 0.37326197E+00 0.26490827E+00 0.00000000E+00 0.00000000E+00 -.11891403E+01 0.37209623E-01
0.00000000E+00 0.00000000E+00 0.29451424E+00 0.36537033E+00 0.31440022E+00 0.34601294E+00 0.39884053E+00 0.29152249E+00 0.00000000E+00 0.00000000E+00 -.64626549E+00 0.38147608E-01
0.00000000E+00 0.00000000E+00 0.33462260E+00 0.40199973E+00 0.35182850E+00 0.38443113E+00 0.43780119E+00 0.33168604E+00 0.00000000E+00 0.00000000E+00 0.30093907E+00 0.39557649E-01
0.00000000E+00 0.00000000E+00 0.23782218E+00 0.30575565E+00 0.25359562E+00 0.28468164E+00 0.33751784E+00 0.23461475E+00 0.00000000E+00 0.00000000E+00 -.16365162E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.26854952E+00 0.33276770E+00 0.28152815E+00 0.31368782E+00 0.36706575E+00 0.26542773E+00 0.00000000E+00 0.00000000E+00 -.11050036E+01 0.36365604E-01
0.00000000E+00 0.00000000E+00 0.29445150E+00 0.35606850E+00 0.30550980E+00 0.33844651E+00 0.39222805E+00 0.29138142E+00 0.00000000E+00 0.00000000E+00 -.55329089E+00 0.37279017E-01
0.00000000E+00 0.00000000E+00 0.33343489E+00 0.39176545E+00 0.34211385E+00 0.37606763E+00 0.43039133E+00 0.33042115E+00 0.00000000E+00 0.00000000E+00 0.39347981E+00 0.38649846E-01
0.00000000E+00 0.00000000E+00 0.23876703E+00 0.29828646E+00 0.24652532E+00 0.27874241E+00 0.33235671E+00 0.23548866E+00 0.00000000E+00 0.00000000E+00 -.15798909E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.26887900E+00 0.32487954E+00 0.27414308E+00 0.30745815E+00 0.36161448E+00 0.26568719E+00 0.00000000E+00 0.00000000E+00 -.10298521E+01 0.35622391E-01
0.00000000E+00 0.00000000E+00 0.29418972E+00 0.34773532E+00 0.29775343E+00 0.33186419E+00 0.38642593E+00 0.29105032E+00 0.00000000E+00 0.00000000E+00 -.47126410E+00 0.36514428E-01
