0.00000000E+00 0.00000000E+00 0.17147731E+00 0.56206061E+00 0.47286336E+00 0.47521449E+00 0.56291802E+00 0.17063442E+00 0.00000000E+00 0.00000000E+00 -.26314612E+01 0.77503451E-01
0.00000000E+00 0.00000000E+00 0.20691930E+00 0.59612328E+00 0.50703150E+00 0.50950395E+00 0.59707524E+00 0.20608141E+00 0.00000000E+00 0.00000000E+00 -.36480974E+01 0.79791590E-01
0.00000000E+00 0.00000000E+00 0.26872616E+00 0.65614045E+00 0.56717929E+00 0.56981201E+00 0.65721918E+00 0.26789324E+00 0.00000000E+00 0.00000000E+00 -.46657605E+01 0.83403449E-01
0.00000000E+00 0.00000000E+00 0.13494357E+00 0.52066462E+00 0.43161995E+00 0.43429441E+00 0.52161978E+00 0.13401186E+00 0.00000000E+00 0.00000000E+00 -.17977327E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.17218131E+00 0.55579136E+00 0.46690673E+00 0.46977799E+00 0.55690539E+00 0.17126110E+00 0.00000000E+00 0.00000000E+00 -.31399641E+01 0.74423093E-01
0.00000000E+00 0.00000000E+00 0.20754623E+00 0.58963667E+00 0.50086294E+00 0.50387812E+00 0.59086874E+00 0.20663279E+00 0.00000000E+00 0.00000000E+00 -.40007061E+01 0.76608629E-01
0.00000000E+00 0.00000000E+00 0.26900659E+00 0.64912080E+00 0.56048537E+00 0.56369043E+00 0.65051104E+00 0.26810012E+00 0.00000000E+00 0.00000000E+00 -.47687776E+01 0.80051788E-01
0.00000000E+00 0.00000000E+00 0.13584264E+00 0.51624445E+00 0.42739707E+00 0.43048037E+00 0.51739765E+00 0.13484953E+00 0.00000000E+00 0.00000000E+00 -.21446213E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.17312253E+00 0.55126007E+00 0.46257991E+00 0.46588512E+00 0.55259907E+00 0.17214323E+00 0.00000000E+00 0.00000000E+00 -.33744999E+01 0.72270497E-01
0.00000000E+00 0.00000000E+00 0.20853635E+00 0.58504133E+00 0.49647776E+00 0.49994507E+00 0.58651831E+00 0.20756528E+00 0.00000000E+00 0.00000000E+00 -.41259552E+01 0.74383364E-01
0.00000000E+00 0.00000000E+00 0.26980453E+00 0.64418331E+00 0.55576607E+00 0.55944705E+00 0.64584508E+00 0.26884202E+00 0.00000000E+00 0.00000000E+00 -.47247194E+01 0.77707037E-01
0.00000000E+00 0.00000000E+00 0.13667984E+00 0.51259939E+00 0.42390292E+00 0.42734663E+00 0.51393922E+00 0.13563630E+00 0.00000000E+00 0.00000000E+00 -.23494215E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.17410789E+00 0.54763424E+00 0.45911284E+00 0.46279966E+00 0.54918399E+00 0.17308012E+00 0.00000000E+00 0.00000000E+00 -.34906960E+01 0.70618905E-01
0.00000000E+00 0.00000000E+00 0.20960839E+00 0.58140737E+00 0.49300867E+00 0.49687293E+00 0.58311294E+00 0.20859007E+00 0.00000000E+00 0.00000000E+00 -.41583971E+01 0.72675553E-01
0.00000000E+00 0.00000000E+00 0.27074867E+00 0.64029580E+00 0.55205200E+00 0.55614999E+00 0.64220997E+00 0.26974028E+00 0.00000000E+00 0.00000000E+00 -.46304678E+01 0.75906802E-01
0.00000000E+00 0.00000000E+00 0.13745902E+00 0.50948258E+00 0.42090092E+00 0.42466779E+00 0.51099335E+00 0.13637241E+00 0.00000000E+00 0.00000000E+00 -.24868217E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.17502419E+00 0.54454107E+00 0.45614221E+00 0.46017082E+00 0.54628355E+00 0.17395507E+00 0.00000000E+00 0.00000000E+00 -.35553314E+01 0.69281005E-01
0.00000000E+00 0.00000000E+00 0.21058704E+00 0.57829319E+00 0.49002306E+00 0.49424259E+00 0.58020759E+00 0.20952844E+00 0.00000000E+00 0.00000000E+00 -.41557310E+01 0.71291830E-01
0.00000000E+00 0.00000000E+00 0.27158797E+00 0.63693192E+00 0.54882514E+00 0.55329597E+00 0.63907641E+00 0.27054048E+00 0.00000000E+00 0.00000000E+00 -.45279032E+01 0.74447753E-01
0.00000000E+00 0.00000000E+00 0.13819036E+00 0.50673766E+00 0.41824953E+00 0.42231194E+00 0.50840890E+00 0.13706597E+00 0.00000000E+00 0.00000000E+00 -.25837546E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.17587715E+00 0.54181622E+00 0.45351862E+00 0.45785944E+00 0.54373924E+00 0.17477179E+00 0.00000000E+00 0.00000000E+00 -.35906008E+01 0.68157725E-01
0.00000000E+00 0.00000000E+00 0.21148351E+00 0.57553736E+00 0.48737450E+00 0.49191827E+00 0.57764712E+00 0.21038962E+00 0.00000000E+00 0.00000000E+00 -.41349668E+01 0.70129905E-01
0.00000000E+00 0.00000000E+00 0.27233910E+00 0.63393225E+00 0.54594112E+00 0.55075190E+00 0.63629188E+00 0.27125737E+00 0.00000000E+00 0.00000000E+00 -.44252705E+01 0.73222312E-01
0.00000000E+00 0.00000000E+00 0.13888124E+00 0.50427092E+00 0.41586268E+00 0.42019895E+00 0.50609481E+00 0.13772305E+00 0.00000000E+00 0.00000000E+00 -.26545722E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.17667409E+00 0.53936353E+00 0.45115356E+00 0.45578337E+00 0.54145792E+00 0.17553634E+00 0.00000000E+00 0.00000000E+00 -.36079711E+01 0.67190417E-01
0.00000000E+00 0.00000000E+00 0.21230931E+00 0.57304609E+00 0.48497685E+00 0.48982051E+00 0.57534105E+00 0.21118389E+00 0.00000000E+00 0.00000000E+00 -.41044892E+01 0.69129207E-01
0.00000000E+00 0.00000000E+00 0.27301669E+00 0.63120371E+00 0.54331452E+00 0.54843943E+00 0.63376697E+00 0.27190439E+00 0.00000000E+00 0.00000000E+00 -.43258316E+01 0.72166743E-01
0.00000000E+00 0.00000000E+00 0.13953717E+00 0.50201544E+00 0.41368232E+00 0.41827533E+00 0.50398836E+00 0.13834835E+00 0.00000000E+00 0.00000000E+00 -.27063105E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.17742842E+00 0.53712299E+00 0.44899598E+00 0.45389632E+00 0.53938410E+00 0.17626130E+00 0.00000000E+00 0.00000000E+00 -.36125457E+01 0.66341580E-01
0.00000000E+00 0.00000000E+00 0.21308542E+00 0.57076624E+00 0.48278600E+00 0.48791016E+00 0.57324101E+00 0.21193141E+00 0.00000000E+00 0.00000000E+00 -.40673761E+01 0.68250995E-01
0.00000000E+00 0.00000000E+00 0.27364906E+00 0.62869957E+00 0.54090773E+00 0.54632611E+00 0.63146007E+00 0.27250905E+00 0.00000000E+00 0.00000000E+00 -.42293497E+01 0.71240268E-01
0.00000000E+00 0.00000000E+00 0.14016264E+00 0.49993774E+00 0.41167107E+00 0.41650581E+00 0.50205325E+00 0.13894571E+00 0.00000000E+00 0.00000000E+00 -.27460899E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.17813662E+00 0.53505068E+00 0.44699789E+00 0.45215277E+00 0.53747114E+00 0.17694259E+00 0.00000000E+00 0.00000000E+00 -.36102040E+01 0.65585623E-01
0.00000000E+00 0.00000000E+00 0.21380413E+00 0.56864790E+00 0.48074784E+00 0.48613577E+00 0.57129438E+00 0.21262394E+00 0.00000000E+00 0.00000000E+00 -.40282288E+01 0.67468825E-01
0.00000000E+00 0.00000000E+00 0.27422178E+00 0.62636072E+00 0.53865731E+00 0.54435147E+00 0.62930940E+00 0.27305638E+00 0.00000000E+00 0.00000000E+00 -.41383520E+01 0.70415039E-01
0.00000000E+00 0.00000000E+00 0.14293669E+00 0.49135884E+00 0.40335038E+00 0.40923143E+00 0.49411730E+00 0.14160539E+00 0.00000000E+00 0.00000000E+00 -.28503221E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.18115506E+00 0.52639504E+00 0.43863816E+00 0.44489257E+00 0.52953175E+00 0.17985155E+00 0.00000000E+00 0.00000000E+00 -.35534865E+01 0.62705014E-01
0.00000000E+00 0.00000000E+00 0.21676770E+00 0.55970320E+00 0.47212784E+00 0.47865360E+00 0.56311999E+00 0.21548104E+00 0.00000000E+00 0.00000000E+00 -.38345000E+01 0.64487991E-01
0.00000000E+00 0.00000000E+00 0.27645406E+00 0.61637687E+00 0.52903773E+00 0.53591955E+00 0.62016785E+00 0.27518550E+00 0.00000000E+00 0.00000000E+00 -.37564365E+01 0.67269664E-01
0.00000000E+00 0.00000000E+00 0.14528699E+00 0.48462016E+00 0.39683040E+00 0.40357875E+00 0.48795276E+00 0.14386816E+00 0.00000000E+00 0.00000000E+00 -.28822935E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.18359860E+00 0.51950343E+00 0.43200119E+00 0.43916423E+00 0.52327615E+00 0.18221136E+00 0.00000000E+00 0.00000000E+00 -.34728704E+01 0.60687751E-01
0.00000000E+00 0.00000000E+00 0.21907745E+00 0.55249897E+00 0.46520546E+00 0.47266958E+00 0.55659738E+00 0.21770937E+00 0.00000000E+00 0.00000000E+00 -.36613903E+01 0.62400364E-01
0.00000000E+00 0.00000000E+00 0.27808281E+00 0.60825747E+00 0.52123729E+00 0.52909605E+00 0.61279072E+00 0.27673536E+00 0.00000000E+00 0.00000000E+00 -.34608007E+01 0.65066634E-01
0.00000000E+00 0.00000000E+00 0.14920888E+00 0.47406327E+00 0.38665407E+00 0.39482621E+00 0.47840301E+00 0.14765701E+00 0.00000000E+00 0.00000000E+00 -.28839637E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.18749849E+00 0.50855216E+00 0.42149728E+00 0.43014754E+00 0.51343528E+00 0.18598399E+00 0.00000000E+00 0.00000000E+00 -.33192335E+01 0.57880195E-01
0.00000000E+00 0.00000000E+00 0.22263370E+00 0.54093481E+00 0.45413889E+00 0.46313571E+00 0.54621964E+00 0.22114189E+00 0.00000000E+00 0.00000000E+00 -.33847190E+01 0.59494916E-01
0.00000000E+00 0.00000000E+00 0.28043462E+00 0.59513790E+00 0.50868336E+00 0.51813377E+00 0.60095862E+00 0.27896725E+00 0.00000000E+00 0.00000000E+00 -.30273458E+01 0.62000850E-01
0.00000000E+00 0.00000000E+00 0.15245944E+00 0.46570524E+00 0.37866177E+00 0.38800376E+00 0.47093556E+00 0.15080588E+00 0.00000000E+00 0.00000000E+00 -.28597538E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.19061724E+00 0.49978597E+00 0.41315789E+00 0.42302629E+00 0.50564610E+00 0.18900544E+00 0.00000000E+00 0.00000000E+00 -.31878233E+01 0.55912327E-01
0.00000000E+00 0.00000000E+00 0.22539725E+00 0.53161471E+00 0.44529120E+00 0.45554071E+00 0.53794010E+00 0.22381077E+00 0.00000000E+00 0.00000000E+00 -.31715067E+01 0.57458650E-01
0.00000000E+00 0.00000000E+00 0.28217415E+00 0.58453619E+00 0.49861539E+00 0.50936324E+00 0.59148185E+00 0.28061497E+00 0.00000000E+00 0.00000000E+00 -.27142185E+01 0.59852733E-01
0.00000000E+00 0.00000000E+00 0.15526595E+00 0.45866478E+00 0.37198395E+00 0.38233332E+00 0.46470583E+00 0.15352911E+00 0.00000000E+00 0.00000000E+00 -.28292760E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.19325130E+00 0.49235506E+00 0.40614591E+00 0.41706085E+00 0.49910139E+00 0.19155976E+00 0.00000000E+00 0.00000000E+00 -.30762225E+01 0.54399199E-01
0.00000000E+00 0.00000000E+00 0.22769150E+00 0.52368798E+00 0.43782523E+00 0.44914928E+00 0.53095507E+00 0.22602739E+00 0.00000000E+00 0.00000000E+00 -.29997499E+01 0.55893151E-01
0.00000000E+00 0.00000000E+00 0.28357956E+00 0.57551940E+00 0.49011537E+00 0.50197394E+00 0.58348034E+00 0.28194504E+00 0.00000000E+00 0.00000000E+00 -.24714535E+01 0.58201707E-01
0.00000000E+00 0.00000000E+00 0.15774893E+00 0.45251668E+00 0.36620209E+00 0.37744336E+00 0.45931060E+00 0.15594109E+00 0.00000000E+00 0.00000000E+00 -.27975668E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.19554786E+00 0.48584297E+00 0.40005232E+00 0.41189205E+00 0.49340984E+00 0.19378827E+00 0.00000000E+00 0.00000000E+00 -.29796941E+01 0.53171073E-01
0.00000000E+00 0.00000000E+00 0.22966955E+00 0.51673092E+00 0.43132534E+00 0.44359769E+00 0.52486824E+00 0.22793917E+00 0.00000000E+00 0.00000000E+00 -.28562683E+01 0.54622716E-01
0.00000000E+00 0.00000000E+00 0.28477241E+00 0.56761476E+00 0.48271947E+00 0.49555673E+00 0.57651182E+00 0.28307349E+00 0.00000000E+00 0.00000000E+00 -.22741479E+01 0.56862260E-01
0.00000000E+00 0.00000000E+00 0.15999004E+00 0.44702084E+00 0.36107111E+00 0.37311791E+00 0.45451981E+00 0.15812001E+00 0.00000000E+00 0.00000000E+00 -.27666555E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.19759928E+00 0.48000835E+00 0.39463166E+00 0.40730531E+00 0.48834196E+00 0.19578004E+00 0.00000000E+00 0.00000000E+00 -.28950869E+01 0.52138145E-01
0.00000000E+00 0.00000000E+00 0.23142344E+00 0.51049307E+00 0.42553766E+00 0.43866420E+00 0.51944242E+00 0.22963491E+00 0.00000000E+00 0.00000000E+00 -.27335421E+01 0.53554378E-01
0.00000000E+00 0.00000000E+00 0.28582240E+00 0.56053795E+00 0.47614098E+00 0.48985859E+00 0.57030705E+00 0.28406695E+00 0.00000000E+00 0.00000000E+00 -.21088535E+01 0.55736226E-01
0.00000000E+00 0.00000000E+00 0.16203013E+00 0.44203011E+00 0.35644882E+00 0.36923155E+00 0.45019752E+00 0.16010463E+00 0.00000000E+00 0.00000000E+00 -.27368726E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.19945134E+00 0.47470341E+00 0.38974113E+00 0.40317566E+00 0.48376241E+00 0.19757884E+00 0.00000000E+00 0.00000000E+00 -.28196669E+01 0.51247274E-01
0.00000000E+00 0.00000000E+00 0.23299711E+00 0.50482069E+00 0.42031351E+00 0.43421873E+00 0.51453721E+00 0.23115664E+00 0.00000000E+00 0.00000000E+00 -.26262910E+01 0.52633112E-01
0.00000000E+00 0.00000000E+00 0.28675737E+00 0.55411358E+00 0.47020966E+00 0.48472894E+00 0.56470520E+00 0.28495138E+00 0.00000000E+00 0.00000000E+00 -.19668945E+01 0.54765484E-01
0.00000000E+00 0.00000000E+00 0.16390583E+00 0.43744233E+00 0.35223214E+00 0.36569419E+00 0.44624735E+00 0.16193014E+00 0.00000000E+00 0.00000000E+00 -.27083933E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.20114301E+00 0.46982355E+00 0.38527564E+00 0.39941171E+00 0.47957322E+00 0.19922229E+00 0.00000000E+00 0.00000000E+00 -.27516427E+01 0.50464422E-01
0.00000000E+00 0.00000000E+00 0.23442757E+00 0.49960371E+00 0.41554264E+00 0.43016524E+00 0.51004981E+00 0.23254004E+00 0.00000000E+00 0.00000000E+00 -.25311191E+01 0.51823674E-01
0.00000000E+00 0.00000000E+00 0.28760274E+00 0.54821536E+00 0.46479955E+00 0.48005669E+00 0.55958810E+00 0.28575092E+00 0.00000000E+00 0.00000000E+00 -.18427709E+01 0.53912806E-01
0.00000000E+00 0.00000000E+00 0.16564965E+00 0.43318255E+00 0.34834260E+00 0.36243775E+00 0.44259721E+00 0.16362803E+00 0.00000000E+00 0.00000000E+00 -.26813462E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.20270795E+00 0.46529086E+00 0.38115436E+00 0.39594351E+00 0.47569996E+00 0.20074305E+00 0.00000000E+00 0.00000000E+00 -.26898067E+01 0.49766503E-01
0.00000000E+00 0.00000000E+00 0.23574667E+00 0.49475942E+00 0.41113990E+00 0.42642986E+00 0.50590147E+00 0.23381601E+00 0.00000000E+00 0.00000000E+00 -.24457458E+01 0.51102160E-01
0.00000000E+00 0.00000000E+00 0.28838177E+00 0.54274816E+00 0.45981368E+00 0.47575659E+00 0.55486518E+00 0.28648792E+00 0.00000000E+00 0.00000000E+00 -.17328170E+01 0.53152946E-01
0.00000000E+00 0.00000000E+00 0.17287985E+00 0.41535764E+00 0.33236740E+00 0.34912059E+00 0.42751804E+00 0.17067238E+00 0.00000000E+00 0.00000000E+00 -.25633871E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.20912409E+00 0.44633036E+00 0.36422150E+00 0.38174624E+00 0.45969872E+00 0.20698006E+00 0.00000000E+00 0.00000000E+00 -.24435345E+01 0.47100450E-01
0.00000000E+00 0.00000000E+00 0.24111115E+00 0.47452567E+00 0.39306338E+00 0.41114428E+00 0.48878344E+00 0.23900530E+00 0.00000000E+00 0.00000000E+00 -.21156172E+01 0.48347015E-01
0.00000000E+00 0.00000000E+00 0.29152536E+00 0.52001858E+00 0.43941149E+00 0.45821690E+00 0.53545826E+00 0.28946050E+00 0.00000000E+00 0.00000000E+00 -.13196232E+01 0.50253293E-01
0.00000000E+00 0.00000000E+00 0.17846683E+00 0.40123884E+00 0.32006957E+00 0.33892478E+00 0.41579159E+00 0.17611867E+00 0.00000000E+00 0.00000000E+00 -.24667181E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.21401336E+00 0.43134302E+00 0.35119904E+00 0.37088066E+00 0.44727798E+00 0.21173323E+00 0.00000000E+00 0.00000000E+00 -.22616685E+01 0.45226608E-01
0.00000000E+00 0.00000000E+00 0.24515523E+00 0.45857966E+00 0.37918628E+00 0.39946333E+00 0.47553156E+00 0.24291596E+00 0.00000000E+00 0.00000000E+00 -.18808943E+01 0.46411711E-01
0.00000000E+00 0.00000000E+00 0.29386291E+00 0.50223079E+00 0.42382829E+00 0.44488075E+00 0.52053317E+00 0.29166748E+00 0.00000000E+00 0.00000000E+00 -.10369677E+01 0.48218583E-01
0.00000000E+00 0.00000000E+00 0.18681520E+00 0.37913902E+00 0.30147067E+00 0.32358324E+00 0.39782277E+00 0.18425659E+00 0.00000000E+00 0.00000000E+00 -.23117247E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.22120828E+00 0.40797354E+00 0.33155175E+00 0.35456688E+00 0.42832018E+00 0.21872368E+00 0.00000000E+00 0.00000000E+00 -.19958229E+01 0.42608118E-01
0.00000000E+00 0.00000000E+00 0.25102256E+00 0.43381568E+00 0.35830323E+00 0.38196862E+00 0.45538460E+00 0.24858235E+00 0.00000000E+00 0.00000000E+00 -.15502460E+01 0.43709237E-01
0.00000000E+00 0.00000000E+00 0.29715016E+00 0.47482113E+00 0.40050496E+00 0.42501728E+00 0.49801168E+00 0.29475754E+00 0.00000000E+00 0.00000000E+00 -.65408976E+00 0.45380698E-01
0.00000000E+00 0.00000000E+00 0.19289767E+00 0.36187400E+00 0.28749623E+00 0.31211121E+00 0.38412272E+00 0.19018173E+00 0.00000000E+00 0.00000000E+00 -.21874996E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.22634955E+00 0.38980512E+00 0.31683685E+00 0.34240761E+00 0.41394268E+00 0.22371138E+00 0.00000000E+00 0.00000000E+00 -.18001647E+01 0.40764598E-01
0.00000000E+00 0.00000000E+00 0.25512596E+00 0.41465050E+00 0.34270743E+00 0.36896716E+00 0.44017555E+00 0.25253440E+00 0.00000000E+00 0.00000000E+00 -.13157160E+01 0.41808103E-01
0.00000000E+00 0.00000000E+00 0.29930312E+00 0.45377650E+00 0.38317833E+00 0.41033601E+00 0.48114118E+00 0.29676162E+00 0.00000000E+00 0.00000000E+00 -.39327799E+00 0.43386979E-01
0.00000000E+00 0.00000000E+00 0.19756614E+00 0.34760948E+00 0.27631590E+00 0.30296463E+00 0.37304223E+00 0.19472426E+00 0.00000000E+00 0.00000000E+00 -.20821884E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.23021599E+00 0.37485471E+00 0.30509483E+00 0.33274074E+00 0.40236787E+00 0.22745443E+00 0.00000000E+00 0.00000000E+00 -.16439588E+01 0.39342014E-01
0.00000000E+00 0.00000000E+00 0.25813248E+00 0.39893532E+00 0.33028828E+00 0.35865365E+00 0.42797598E+00 0.25541909E+00 0.00000000E+00 0.00000000E+00 -.11335551E+01 0.40341994E-01
0.00000000E+00 0.00000000E+00 0.30072992E+00 0.43661960E+00 0.36942904E+00 0.39873299E+00 0.46768462E+00 0.29806840E+00 0.00000000E+00 0.00000000E+00 -.19685233E+00 0.41851110E-01
0.00000000E+00 0.00000000E+00 0.20125609E+00 0.33543521E+00 0.26703144E+00 0.29539136E+00 0.36377093E+00 0.19830938E+00 0.00000000E+00 0.00000000E+00 -.19898527E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.23320322E+00 0.36213681E+00 0.29536356E+00 0.32475543E+00 0.39272057E+00 0.23033866E+00 0.00000000E+00 0.00000000E+00 -.15131714E+01 0.38184146E-01
0.00000000E+00 0.00000000E+00 0.26038165E+00 0.38560347E+00 0.32001089E+00 0.35014807E+00 0.41783723E+00 0.25756644E+00 0.00000000E+00 0.00000000E+00 -.98435566E+00 0.39149325E-01
0.00000000E+00 0.00000000E+00 0.30164599E+00 0.42212777E+00 0.35807742E+00 0.38918797E+00 0.45654746E+00 0.29888408E+00 0.00000000E+00 0.00000000E+00 -.39957350E-01 0.40602786E-01
0.00000000E+00 0.00000000E+00 0.20423337E+00 0.32480268E+00 0.25911870E+00 0.28895251E+00 0.35582159E+00 0.20119693E+00 0.00000000E+00 0.00000000E+00 -.19070546E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.23555229E+00 0.35106123E+00 0.28708411E+00 0.31798027E+00 0.38447792E+00 0.23259937E+00 0.00000000E+00 0.00000000E+00 -.14001775E+01 0.37207764E-01
0.00000000E+00 0.00000000E+00 0.26208161E+00 0.37402007E+00 0.31127672E+00 0.34294101E+00 0.40919619E+00 0.25917895E+00 0.00000000E+00 0.00000000E+00 -.85779727E+00 0.38144060E-01
0.00000000E+00 0.00000000E+00 0.30218931E+00 0.40958112E+00 0.34844661E+00 0.38111526E+00 0.44708750E+00 0.29934115E+00 0.00000000E+00 0.00000000E+00 0.90334479E-01 0.39551414E-01
0.00000000E+00 0.00000000E+00 0.20665571E+00 0.31538747E+00 0.25226023E+00 0.28338654E+00 0.34891195E+00 0.20354128E+00 0.00000000E+00 0.00000000E+00 -.18316323E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.23740551E+00 0.34127541E+00 0.27991592E+00 0.31213252E+00 0.37733364E+00 0.23437565E+00 0.00000000E+00 0.00000000E+00 -.13003986E+01 0.36363637E-01
0.00000000E+00 0.00000000E+00 0.26335444E+00 0.36380341E+00 0.30371973E+00 0.33672561E+00 0.40172042E+00 0.26037559E+00 0.00000000E+00 0.00000000E+00 -.74778422E+00 0.37275308E-01
0.00000000E+00 0.00000000E+00 0.30243928E+00 0.39854402E+00 0.34012153E+00 0.37416062E+00 0.43892230E+00 0.29951599E+00 0.00000000E+00 0.00000000E+00 0.20152340E+00 0.38643422E-01
0.00000000E+00 0.00000000E+00 0.20864348E+00 0.30694039E+00 0.24622833E+00 0.27850234E+00 0.34282200E+00 0.20546016E+00 0.00000000E+00 0.00000000E+00 -.17620975E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.23887164E+00 0.33251370E+00 0.27361791E+00 0.30700832E+00 0.37105386E+00 0.23577371E+00 0.00000000E+00 0.00000000E+00 -.12108182E+01 0.35620345E-01
0.00000000E+00 0.00000000E+00 0.26429452E+00 0.35467021E+00 0.29708347E+00 0.33128302E+00 0.39516037E+00 0.26124825E+00 0.00000000E+00 0.00000000E+00 -.65036374E+00 0.36510604E-01
