0.00000000E+00 0.00000000E+00 0.28641213E+00 0.52565732E+00 0.51168773E+00 0.51468670E+00 0.52675878E+00 0.28555278E+00 0.00000000E+00 0.00000000E+00 -.12607239E+02 0.83365448E-01
0.00000000E+00 0.00000000E+00 0.24165168E+00 0.47944916E+00 0.46495003E+00 0.46801940E+00 0.48043113E+00 0.24069329E+00 0.00000000E+00 0.00000000E+00 -.76049370E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.25365686E+00 0.48991340E+00 0.47511953E+00 0.47839594E+00 0.49105416E+00 0.25270905E+00 0.00000000E+00 0.00000000E+00 -.90167375E+01 0.74424597E-01
0.00000000E+00 0.00000000E+00 0.27148792E+00 0.50663364E+00 0.49162105E+00 0.49504871E+00 0.50789238E+00 0.27054625E+00 0.00000000E+00 0.00000000E+00 -.99140441E+01 0.76603817E-01
0.00000000E+00 0.00000000E+00 0.31103626E+00 0.54473664E+00 0.52943009E+00 0.53305714E+00 0.54615345E+00 0.31010074E+00 0.00000000E+00 0.00000000E+00 -.10709267E+02 0.80027959E-01
0.00000000E+00 0.00000000E+00 0.24145060E+00 0.47519877E+00 0.45968238E+00 0.46320356E+00 0.47638221E+00 0.24042905E+00 0.00000000E+00 0.00000000E+00 -.69098575E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.25895790E+00 0.49105384E+00 0.47521345E+00 0.47896697E+00 0.49242283E+00 0.25794915E+00 0.00000000E+00 0.00000000E+00 -.81712065E+01 0.72271820E-01
0.00000000E+00 0.00000000E+00 0.28071609E+00 0.51161915E+00 0.49553917E+00 0.49946225E+00 0.51312591E+00 0.27971486E+00 0.00000000E+00 0.00000000E+00 -.89318171E+01 0.74380288E-01
0.00000000E+00 0.00000000E+00 0.32503474E+00 0.55438328E+00 0.53798263E+00 0.54212902E+00 0.55607456E+00 0.32404120E+00 0.00000000E+00 0.00000000E+00 -.95229134E+01 0.77690528E-01
0.00000000E+00 0.00000000E+00 0.24139188E+00 0.47173246E+00 0.45534057E+00 0.45925746E+00 0.47310525E+00 0.24031846E+00 0.00000000E+00 0.00000000E+00 -.64323245E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.26249732E+00 0.49109219E+00 0.47435420E+00 0.47852466E+00 0.49267448E+00 0.26143858E+00 0.00000000E+00 0.00000000E+00 -.75823027E+01 0.70620079E-01
0.00000000E+00 0.00000000E+00 0.28678223E+00 0.51411546E+00 0.49712221E+00 0.50147758E+00 0.51585324E+00 0.28573219E+00 0.00000000E+00 0.00000000E+00 -.82431784E+01 0.72673445E-01
0.00000000E+00 0.00000000E+00 0.33408044E+00 0.55976798E+00 0.54243410E+00 0.54703278E+00 0.56171390E+00 0.33303939E+00 0.00000000E+00 0.00000000E+00 -.86878627E+01 0.75894550E-01
0.00000000E+00 0.00000000E+00 0.24141228E+00 0.46879270E+00 0.45162019E+00 0.45589087E+00 0.47033881E+00 0.24029456E+00 0.00000000E+00 0.00000000E+00 -.60752469E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.26509538E+00 0.49064778E+00 0.47311093E+00 0.47765375E+00 0.49242501E+00 0.26399400E+00 0.00000000E+00 0.00000000E+00 -.71370833E+01 0.69282077E-01
0.00000000E+00 0.00000000E+00 0.29116391E+00 0.51539422E+00 0.49758922E+00 0.50233035E+00 0.51734292E+00 0.29007225E+00 0.00000000E+00 0.00000000E+00 -.77200631E+01 0.71290387E-01
0.00000000E+00 0.00000000E+00 0.34050806E+00 0.56301267E+00 0.54485071E+00 0.54985264E+00 0.56519083E+00 0.33942653E+00 0.00000000E+00 0.00000000E+00 -.80520692E+01 0.74438419E-01
0.00000000E+00 0.00000000E+00 0.24148061E+00 0.46622146E+00 0.44834176E+00 0.45293500E+00 0.46793013E+00 0.24032401E+00 0.00000000E+00 0.00000000E+00 -.57950340E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.26710500E+00 0.48994425E+00 0.47168495E+00 0.47656689E+00 0.49190393E+00 0.26596624E+00 0.00000000E+00 0.00000000E+00 -.67842724E+01 0.68158725E-01
0.00000000E+00 0.00000000E+00 0.29449696E+00 0.51596018E+00 0.49742203E+00 0.50251421E+00 0.51810604E+00 0.29336884E+00 0.00000000E+00 0.00000000E+00 -.73038328E+01 0.70128948E-01
0.00000000E+00 0.00000000E+00 0.34531595E+00 0.56498215E+00 0.54607357E+00 0.55144208E+00 0.56737710E+00 0.34419898E+00 0.00000000E+00 0.00000000E+00 -.75452824E+01 0.73215094E-01
0.00000000E+00 0.00000000E+00 0.24157956E+00 0.46392433E+00 0.44539621E+00 0.45028749E+00 0.46578748E+00 0.24038820E+00 0.00000000E+00 0.00000000E+00 -.55674170E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.26871921E+00 0.48909578E+00 0.47017521E+00 0.47537014E+00 0.49122851E+00 0.26754705E+00 0.00000000E+00 0.00000000E+00 -.64951451E+01 0.67191367E-01
0.00000000E+00 0.00000000E+00 0.29712865E+00 0.51608043E+00 0.49687203E+00 0.50228798E+00 0.51841306E+00 0.29596797E+00 0.00000000E+00 0.00000000E+00 -.69615268E+01 0.69128622E-01
0.00000000E+00 0.00000000E+00 0.34904730E+00 0.56613774E+00 0.54654764E+00 0.55225396E+00 0.56873773E+00 0.34789870E+00 0.00000000E+00 0.00000000E+00 -.71279200E+01 0.72161127E-01
0.00000000E+00 0.00000000E+00 0.24169716E+00 0.46183477E+00 0.44271063E+00 0.44788023E+00 0.46384850E+00 0.24047428E+00 0.00000000E+00 0.00000000E+00 -.53783243E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.27004429E+00 0.48815349E+00 0.46862628E+00 0.47411314E+00 0.49045435E+00 0.26884185E+00 0.00000000E+00 0.00000000E+00 -.62529069E+01 0.66342492E-01
0.00000000E+00 0.00000000E+00 0.29925116E+00 0.51589158E+00 0.49606917E+00 0.50178684E+00 0.51840530E+00 0.29806096E+00 0.00000000E+00 0.00000000E+00 -.66737602E+01 0.68250692E-01
0.00000000E+00 0.00000000E+00 0.35200172E+00 0.56672282E+00 0.54650955E+00 0.55253031E+00 0.56952118E+00 0.35082443E+00 0.00000000E+00 0.00000000E+00 -.67765714E+01 0.71235861E-01
0.00000000E+00 0.00000000E+00 0.24182917E+00 0.45991838E+00 0.44023689E+00 0.44566805E+00 0.46207612E+00 0.24057739E+00 0.00000000E+00 0.00000000E+00 -.52172529E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27116710E+00 0.48717217E+00 0.46707843E+00 0.47283941E+00 0.48963364E+00 0.26993690E+00 0.00000000E+00 0.00000000E+00 -.60450615E+01 0.65586509E-01
0.00000000E+00 0.00000000E+00 0.30101812E+00 0.51551373E+00 0.49511845E+00 0.50111928E+00 0.51820031E+00 0.29980088E+00 0.00000000E+00 0.00000000E+00 -.64261943E+01 0.67468756E-01
0.00000000E+00 0.00000000E+00 0.35441770E+00 0.56694046E+00 0.54614647E+00 0.55246215E+00 0.56992801E+00 0.35321415E+00 0.00000000E+00 0.00000000E+00 -.64740737E+01 0.70411611E-01
0.00000000E+00 0.00000000E+00 0.24258790E+00 0.45208374E+00 0.43003640E+00 0.43659403E+00 0.45488990E+00 0.24121846E+00 0.00000000E+00 0.00000000E+00 -.46614402E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.27502676E+00 0.48220791E+00 0.45971700E+00 0.46665633E+00 0.48539039E+00 0.27368369E+00 0.00000000E+00 0.00000000E+00 -.53156135E+01 0.62705878E-01
0.00000000E+00 0.00000000E+00 0.30680559E+00 0.51230953E+00 0.48949590E+00 0.49671234E+00 0.51577068E+00 0.30547842E+00 0.00000000E+00 0.00000000E+00 -.55523661E+01 0.64488720E-01
0.00000000E+00 0.00000000E+00 0.36194687E+00 0.56525788E+00 0.54201995E+00 0.54959960E+00 0.56909131E+00 0.36063663E+00 0.00000000E+00 0.00000000E+00 -.54052084E+01 0.67269313E-01
0.00000000E+00 0.00000000E+00 0.24337536E+00 0.44600611E+00 0.42207957E+00 0.42956333E+00 0.44938980E+00 0.24191589E+00 0.00000000E+00 0.00000000E+00 -.43226854E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.27738965E+00 0.47753061E+00 0.45314520E+00 0.46105048E+00 0.48135187E+00 0.27596028E+00 0.00000000E+00 0.00000000E+00 -.48596602E+01 0.60688667E-01
0.00000000E+00 0.00000000E+00 0.31005307E+00 0.50839002E+00 0.48367214E+00 0.49188309E+00 0.51253508E+00 0.30864188E+00 0.00000000E+00 0.00000000E+00 -.50019000E+01 0.62401579E-01
0.00000000E+00 0.00000000E+00 0.36576911E+00 0.56174758E+00 0.53659448E+00 0.54520561E+00 0.56632495E+00 0.36437734E+00 0.00000000E+00 0.00000000E+00 -.47314954E+01 0.65067894E-01
0.00000000E+00 0.00000000E+00 0.24487744E+00 0.43659452E+00 0.40971343E+00 0.41870561E+00 0.44098912E+00 0.24328113E+00 0.00000000E+00 0.00000000E+00 -.39088423E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28038855E+00 0.46935392E+00 0.44200605E+00 0.45148005E+00 0.47428822E+00 0.27882808E+00 0.00000000E+00 0.00000000E+00 -.42884061E+01 0.57881278E-01
0.00000000E+00 0.00000000E+00 0.31373965E+00 0.50071242E+00 0.47302867E+00 0.48285145E+00 0.50604572E+00 0.31220084E+00 0.00000000E+00 0.00000000E+00 -.43078692E+01 0.59496794E-01
0.00000000E+00 0.00000000E+00 0.36950599E+00 0.55387545E+00 0.52575512E+00 0.53603382E+00 0.55974099E+00 0.36799040E+00 0.00000000E+00 0.00000000E+00 -.38835100E+01 0.62003929E-01
0.00000000E+00 0.00000000E+00 0.24623011E+00 0.42921861E+00 0.40004227E+00 0.41026309E+00 0.43450504E+00 0.24452919E+00 0.00000000E+00 0.00000000E+00 -.36533167E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28235943E+00 0.46240503E+00 0.43277003E+00 0.44351787E+00 0.46831659E+00 0.28069874E+00 0.00000000E+00 0.00000000E+00 -.39266005E+01 0.55913584E-01
0.00000000E+00 0.00000000E+00 0.31585604E+00 0.49377235E+00 0.46380926E+00 0.47493815E+00 0.50014571E+00 0.31421965E+00 0.00000000E+00 0.00000000E+00 -.38661005E+01 0.57460993E-01
0.00000000E+00 0.00000000E+00 0.37119557E+00 0.54633234E+00 0.51594541E+00 0.52757185E+00 0.55332134E+00 0.36958527E+00 0.00000000E+00 0.00000000E+00 -.33458162E+01 0.59856872E-01
0.00000000E+00 0.00000000E+00 0.24744657E+00 0.42304617E+00 0.39198664E+00 0.40325834E+00 0.42914312E+00 0.24565998E+00 0.00000000E+00 0.00000000E+00 -.34731686E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28383844E+00 0.45634679E+00 0.42484481E+00 0.43667972E+00 0.46314343E+00 0.28209564E+00 0.00000000E+00 0.00000000E+00 -.36670517E+01 0.54400616E-01
0.00000000E+00 0.00000000E+00 0.31728083E+00 0.48755447E+00 0.45573780E+00 0.46797954E+00 0.49486773E+00 0.31556448E+00 0.00000000E+00 0.00000000E+00 -.35484822E+01 0.55895857E-01
0.00000000E+00 0.00000000E+00 0.37206537E+00 0.53942445E+00 0.50720358E+00 0.51997612E+00 0.54742604E+00 0.37037741E+00 0.00000000E+00 0.00000000E+00 -.29610260E+01 0.58206586E-01
0.00000000E+00 0.00000000E+00 0.24854534E+00 0.41768057E+00 0.38502941E+00 0.39722606E+00 0.42452914E+00 0.24668572E+00 0.00000000E+00 0.00000000E+00 -.33361491E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28502487E+00 0.45095014E+00 0.41787744E+00 0.43066739E+00 0.45856522E+00 0.28321202E+00 0.00000000E+00 0.00000000E+00 -.34671469E+01 0.53172633E-01
0.00000000E+00 0.00000000E+00 0.31832538E+00 0.48193214E+00 0.44856132E+00 0.46177951E+00 0.49011291E+00 0.31654077E+00 0.00000000E+00 0.00000000E+00 -.33036609E+01 0.54625718E-01
0.00000000E+00 0.00000000E+00 0.37252642E+00 0.53311198E+00 0.49936045E+00 0.51313701E+00 0.54204615E+00 0.37077213E+00 0.00000000E+00 0.00000000E+00 -.26658689E+01 0.56867695E-01
0.00000000E+00 0.00000000E+00 0.24955223E+00 0.41290115E+00 0.37886767E+00 0.39189576E+00 0.42045287E+00 0.24762864E+00 0.00000000E+00 0.00000000E+00 -.32264734E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.28602665E+00 0.44606763E+00 0.41163650E+00 0.42528357E+00 0.45444677E+00 0.28415240E+00 0.00000000E+00 0.00000000E+00 -.33056880E+01 0.52139831E-01
0.00000000E+00 0.00000000E+00 0.31914632E+00 0.47680007E+00 0.44208935E+00 0.45618293E+00 0.48578961E+00 0.31730186E+00 0.00000000E+00 0.00000000E+00 -.31059676E+01 0.53557630E-01
0.00000000E+00 0.00000000E+00 0.37277346E+00 0.52731911E+00 0.49225352E+00 0.50692897E+00 0.53712130E+00 0.37096097E+00 0.00000000E+00 0.00000000E+00 -.24287097E+01 0.55742106E-01
0.00000000E+00 0.00000000E+00 0.25047228E+00 0.40857177E+00 0.37332737E+00 0.38711156E+00 0.41678947E+00 0.24849162E+00 0.00000000E+00 0.00000000E+00 -.31355910E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.28688638E+00 0.44159671E+00 0.40598015E+00 0.42040567E+00 0.45069803E+00 0.28495734E+00 0.00000000E+00 0.00000000E+00 -.31710064E+01 0.51249072E-01
0.00000000E+00 0.00000000E+00 0.31980654E+00 0.47207302E+00 0.43619642E+00 0.45108435E+00 0.48182599E+00 0.31790863E+00 0.00000000E+00 0.00000000E+00 -.29411903E+01 0.52636578E-01
0.00000000E+00 0.00000000E+00 0.37288006E+00 0.52196736E+00 0.48576283E+00 0.50125308E+00 0.53258761E+00 0.37101557E+00 0.00000000E+00 0.00000000E+00 -.22320037E+01 0.54771730E-01
0.00000000E+00 0.00000000E+00 0.25131855E+00 0.40459966E+00 0.36828180E+00 0.38276098E+00 0.41345206E+00 0.24928627E+00 0.00000000E+00 0.00000000E+00 -.30582778E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.28763903E+00 0.43746295E+00 0.40079942E+00 0.41593967E+00 0.44725133E+00 0.28566038E+00 0.00000000E+00 0.00000000E+00 -.30558856E+01 0.50466320E-01
0.00000000E+00 0.00000000E+00 0.32035225E+00 0.46768523E+00 0.43078180E+00 0.44639850E+00 0.47816366E+00 0.31840593E+00 0.00000000E+00 0.00000000E+00 -.28005148E+01 0.51827326E-01
0.00000000E+00 0.00000000E+00 0.37289683E+00 0.51699195E+00 0.47978814E+00 0.49602522E+00 0.52838852E+00 0.37098520E+00 0.00000000E+00 0.00000000E+00 -.20648766E+01 0.53919361E-01
0.00000000E+00 0.00000000E+00 0.25210719E+00 0.40091788E+00 0.36363416E+00 0.37875876E+00 0.41037671E+00 0.25002766E+00 0.00000000E+00 0.00000000E+00 -.29911206E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.28831462E+00 0.43361018E+00 0.39600807E+00 0.41181136E+00 0.44405414E+00 0.28629053E+00 0.00000000E+00 0.00000000E+00 -.29555611E+01 0.49768491E-01
0.00000000E+00 0.00000000E+00 0.32082028E+00 0.46358512E+00 0.42576374E+00 0.44205598E+00 0.47475516E+00 0.31882959E+00 0.00000000E+00 0.00000000E+00 -.26781085E+01 0.51105975E-01
0.00000000E+00 0.00000000E+00 0.37286248E+00 0.51234030E+00 0.47424655E+00 0.49117529E+00 0.52447618E+00 0.37090763E+00 0.00000000E+00 0.00000000E+00 -.19201396E+01 0.53159765E-01
0.00000000E+00 0.00000000E+00 0.25533307E+00 0.38555561E+00 0.34461600E+00 0.36242488E+00 0.39774103E+00 0.25306238E+00 0.00000000E+00 0.00000000E+00 -.27471473E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29086515E+00 0.41739008E+00 0.37626961E+00 0.39482407E+00 0.43077127E+00 0.28865687E+00 0.00000000E+00 0.00000000E+00 -.25899509E+01 0.47102774E-01
0.00000000E+00 0.00000000E+00 0.32238874E+00 0.44626098E+00 0.40502388E+00 0.42411489E+00 0.46052259E+00 0.32021798E+00 0.00000000E+00 0.00000000E+00 -.22344026E+01 0.48351421E-01
0.00000000E+00 0.00000000E+00 0.37226083E+00 0.49269969E+00 0.45132824E+00 0.47111709E+00 0.50813132E+00 0.37013030E+00 0.00000000E+00 0.00000000E+00 -.14020122E+01 0.50261029E-01
0.00000000E+00 0.00000000E+00 0.25773061E+00 0.37341742E+00 0.33005502E+00 0.34995750E+00 0.38797321E+00 0.25531520E+00 0.00000000E+00 0.00000000E+00 -.25840106E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29257798E+00 0.40449228E+00 0.36108046E+00 0.38177441E+00 0.42041569E+00 0.29022981E+00 0.00000000E+00 0.00000000E+00 -.23465492E+01 0.45229149E-01
0.00000000E+00 0.00000000E+00 0.32324870E+00 0.43246502E+00 0.38903352E+00 0.41029677E+00 0.44939469E+00 0.32094090E+00 0.00000000E+00 0.00000000E+00 -.19422252E+01 0.46416485E-01
0.00000000E+00 0.00000000E+00 0.37138221E+00 0.47711737E+00 0.43368035E+00 0.45568384E+00 0.49538335E+00 0.36911769E+00 0.00000000E+00 0.00000000E+00 -.10678244E+01 0.48226858E-01
0.00000000E+00 0.00000000E+00 0.26103002E+00 0.35442913E+00 0.30817719E+00 0.33127123E+00 0.37306878E+00 0.25839812E+00 0.00000000E+00 0.00000000E+00 -.23607342E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29466171E+00 0.38429641E+00 0.33822915E+00 0.36217626E+00 0.40458059E+00 0.29210348E+00 0.00000000E+00 0.00000000E+00 -.20193009E+01 0.42610913E-01
0.00000000E+00 0.00000000E+00 0.32394179E+00 0.41089914E+00 0.36498309E+00 0.38954388E+00 0.43239217E+00 0.32142773E+00 0.00000000E+00 0.00000000E+00 -.15556809E+01 0.43714426E-01
0.00000000E+00 0.00000000E+00 0.36939001E+00 0.45291169E+00 0.40721506E+00 0.43257408E+00 0.47600865E+00 0.36692333E+00 0.00000000E+00 0.00000000E+00 -.63681925E+00 0.45389549E-01
0.00000000E+00 0.00000000E+00 0.26309942E+00 0.33958023E+00 0.29186845E+00 0.31736802E+00 0.36173666E+00 0.26030569E+00 0.00000000E+00 0.00000000E+00 -.22024855E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29570964E+00 0.36853891E+00 0.32120978E+00 0.34760425E+00 0.39256291E+00 0.29299370E+00 0.00000000E+00 0.00000000E+00 -.17942792E+01 0.40767523E-01
0.00000000E+00 0.00000000E+00 0.32388487E+00 0.39412998E+00 0.34709529E+00 0.37413407E+00 0.41952596E+00 0.32121556E+00 0.00000000E+00 0.00000000E+00 -.12954086E+01 0.41813494E-01
0.00000000E+00 0.00000000E+00 0.36728418E+00 0.43422964E+00 0.38760126E+00 0.41547894E+00 0.46144490E+00 0.36466501E+00 0.00000000E+00 0.00000000E+00 -.35524229E+00 0.43396087E-01
0.00000000E+00 0.00000000E+00 0.26439146E+00 0.32729075E+00 0.27891387E+00 0.30633612E+00 0.35258341E+00 0.26146818E+00 0.00000000E+00 0.00000000E+00 -.20774486E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29612637E+00 0.35553768E+00 0.30771138E+00 0.33606084E+00 0.38288717E+00 0.29328374E+00 0.00000000E+00 0.00000000E+00 -.16217648E+01 0.39345007E-01
0.00000000E+00 0.00000000E+00 0.32338377E+00 0.38033836E+00 0.33292721E+00 0.36194504E+00 0.40919821E+00 0.32058955E+00 0.00000000E+00 0.00000000E+00 -.10995412E+01 0.40347483E-01
0.00000000E+00 0.00000000E+00 0.36512185E+00 0.41895431E+00 0.37210598E+00 0.40199519E+00 0.44981608E+00 0.36237982E+00 0.00000000E+00 0.00000000E+00 -.14862106E+00 0.41860322E-01
0.00000000E+00 0.00000000E+00 0.26514614E+00 0.31678326E+00 0.26822772E+00 0.29724354E+00 0.34493204E+00 0.26211502E+00 0.00000000E+00 0.00000000E+00 -.19726598E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29611554E+00 0.34445380E+00 0.29659247E+00 0.32656286E+00 0.37482517E+00 0.29316718E+00 0.00000000E+00 0.00000000E+00 -.14811613E+01 0.38187172E-01
0.00000000E+00 0.00000000E+00 0.32258666E+00 0.36861220E+00 0.32126874E+00 0.35192818E+00 0.40061514E+00 0.31968806E+00 0.00000000E+00 0.00000000E+00 -.94250223E+00 0.39154855E-01
0.00000000E+00 0.00000000E+00 0.36292542E+00 0.40602554E+00 0.35937743E+00 0.39093655E+00 0.44019035E+00 0.36008066E+00 0.00000000E+00 0.00000000E+00 0.13485489E-01 0.40612020E-01
0.00000000E+00 0.00000000E+00 0.26551368E+00 0.30758904E+00 0.25917916E+00 0.28954818E+00 0.33837526E+00 0.26239027E+00 0.00000000E+00 0.00000000E+00 -.18815551E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29580205E+00 0.33478197E+00 0.28719016E+00 0.31853805E+00 0.36793900E+00 0.29276300E+00 0.00000000E+00 0.00000000E+00 -.13619677E+01 0.37210801E-01
0.00000000E+00 0.00000000E+00 0.32158427E+00 0.35840427E+00 0.31141855E+00 0.34347411E+00 0.39330126E+00 0.31859606E+00 0.00000000E+00 0.00000000E+00 -.81130269E+00 0.38149594E-01
0.00000000E+00 0.00000000E+00 0.36071268E+00 0.39481355E+00 0.34863649E+00 0.38161747E+00 0.43201544E+00 0.35777969E+00 0.00000000E+00 0.00000000E+00 0.14637168E+00 0.39560622E-01
0.00000000E+00 0.00000000E+00 0.26558243E+00 0.29943481E+00 0.25138397E+00 0.28292425E+00 0.33268211E+00 0.26237880E+00 0.00000000E+00 0.00000000E+00 -.18004190E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29525738E+00 0.32622269E+00 0.27909751E+00 0.31163961E+00 0.36197555E+00 0.29213936E+00 0.00000000E+00 0.00000000E+00 -.12582042E+01 0.36366672E-01
0.00000000E+00 0.00000000E+00 0.32042631E+00 0.34938690E+00 0.30294409E+00 0.33621160E+00 0.38697824E+00 0.31736004E+00 0.00000000E+00 0.00000000E+00 -.69856990E+00 0.37280825E-01
0.00000000E+00 0.00000000E+00 0.35848808E+00 0.38493734E+00 0.33940087E+00 0.37361846E+00 0.42496360E+00 0.35547825E+00 0.00000000E+00 0.00000000E+00 0.25863732E+00 0.38652572E-01
0.00000000E+00 0.00000000E+00 0.26542093E+00 0.29210729E+00 0.24457001E+00 0.27713707E+00 0.32766842E+00 0.26214643E+00 0.00000000E+00 0.00000000E+00 -.17268592E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29453719E+00 0.31854719E+00 0.27202946E+00 0.30562033E+00 0.35673769E+00 0.29134932E+00 0.00000000E+00 0.00000000E+00 -.11660454E+01 0.35623367E-01
0.00000000E+00 0.00000000E+00 0.31915293E+00 0.34131404E+00 0.29554505E+00 0.32987843E+00 0.38143358E+00 0.31601757E+00 0.00000000E+00 0.00000000E+00 -.59961868E+00 0.36516088E-01
