0.00000000E+00 0.00000000E+00 0.19802701E+00 0.48779295E+00 0.47878398E+00 0.48127843E+00 0.48860424E+00 0.19712368E+00 0.00000000E+00 0.00000000E+00 -.13942412E+02 0.77520513E-01
0.00000000E+00 0.00000000E+00 0.20579712E+00 0.49444415E+00 0.48522538E+00 0.48784448E+00 0.49534756E+00 0.20489782E+00 0.00000000E+00 0.00000000E+00 -.14834818E+02 0.79811813E-01
0.00000000E+00 0.00000000E+00 0.23357472E+00 0.52077275E+00 0.51126939E+00 0.51405311E+00 0.52179973E+00 0.23267913E+00 0.00000000E+00 0.00000000E+00 -.15654253E+02 0.83414727E-01
0.00000000E+00 0.00000000E+00 0.20108225E+00 0.48682502E+00 0.47674043E+00 0.47957797E+00 0.48772635E+00 0.20008588E+00 0.00000000E+00 0.00000000E+00 -.99755277E+01 0.71915091E-01
0.00000000E+00 0.00000000E+00 0.21179376E+00 0.49582819E+00 0.48541760E+00 0.48845690E+00 0.49688444E+00 0.21080741E+00 0.00000000E+00 0.00000000E+00 -.11151933E+02 0.74435229E-01
0.00000000E+00 0.00000000E+00 0.22919517E+00 0.51200031E+00 0.50134757E+00 0.50453437E+00 0.51317172E+00 0.22821456E+00 0.00000000E+00 0.00000000E+00 -.11871028E+02 0.76624397E-01
0.00000000E+00 0.00000000E+00 0.26882513E+00 0.55003321E+00 0.53905481E+00 0.54243615E+00 0.55135898E+00 0.26785012E+00 0.00000000E+00 0.00000000E+00 -.12425695E+02 0.80065201E-01
0.00000000E+00 0.00000000E+00 0.20134452E+00 0.48271321E+00 0.47151324E+00 0.47477909E+00 0.48380320E+00 0.20028248E+00 0.00000000E+00 0.00000000E+00 -.85091238E+01 0.69843195E-01
0.00000000E+00 0.00000000E+00 0.21943669E+00 0.49897596E+00 0.48741672E+00 0.49090966E+00 0.50024731E+00 0.21838691E+00 0.00000000E+00 0.00000000E+00 -.95653956E+01 0.72279787E-01
0.00000000E+00 0.00000000E+00 0.24198063E+00 0.52020097E+00 0.50837600E+00 0.51203478E+00 0.52160703E+00 0.24093796E+00 0.00000000E+00 0.00000000E+00 -.10173011E+02 0.74396201E-01
0.00000000E+00 0.00000000E+00 0.28778007E+00 0.56428367E+00 0.55210312E+00 0.55598043E+00 0.56587024E+00 0.28674455E+00 0.00000000E+00 0.00000000E+00 -.10560462E+02 0.77720308E-01
0.00000000E+00 0.00000000E+00 0.20166124E+00 0.47934690E+00 0.46718845E+00 0.47083095E+00 0.48061514E+00 0.20054527E+00 0.00000000E+00 0.00000000E+00 -.75711445E+01 0.68253986E-01
0.00000000E+00 0.00000000E+00 0.22427850E+00 0.50003240E+00 0.48748959E+00 0.49138052E+00 0.50150569E+00 0.22317669E+00 0.00000000E+00 0.00000000E+00 -.85400297E+01 0.70626323E-01
0.00000000E+00 0.00000000E+00 0.24992762E+00 0.52428705E+00 0.51146083E+00 0.51553303E+00 0.52591260E+00 0.24883409E+00 0.00000000E+00 0.00000000E+00 -.90673675E+01 0.72686236E-01
0.00000000E+00 0.00000000E+00 0.29934231E+00 0.57188453E+00 0.55868031E+00 0.56299118E+00 0.57371399E+00 0.29825722E+00 0.00000000E+00 0.00000000E+00 -.93362889E+01 0.75919102E-01
0.00000000E+00 0.00000000E+00 0.20199846E+00 0.47648439E+00 0.46347266E+00 0.46745259E+00 0.47791599E+00 0.20083643E+00 0.00000000E+00 0.00000000E+00 -.69007030E+01 0.66966891E-01
0.00000000E+00 0.00000000E+00 0.22774454E+00 0.50020829E+00 0.48679153E+00 0.49103859E+00 0.50186636E+00 0.22659833E+00 0.00000000E+00 0.00000000E+00 -.78003929E+01 0.69287105E-01
0.00000000E+00 0.00000000E+00 0.25551141E+00 0.52651414E+00 0.51279942E+00 0.51724125E+00 0.52834031E+00 0.25437453E+00 0.00000000E+00 0.00000000E+00 -.82649788E+01 0.71300939E-01
0.00000000E+00 0.00000000E+00 0.30732500E+00 0.57642213E+00 0.56231105E+00 0.56700919E+00 0.57847335E+00 0.30619769E+00 0.00000000E+00 0.00000000E+00 -.84426478E+01 0.74459147E-01
0.00000000E+00 0.00000000E+00 0.20234275E+00 0.47397489E+00 0.46019087E+00 0.46447902E+00 0.47555997E+00 0.20114032E+00 0.00000000E+00 0.00000000E+00 -.63956137E+01 0.65886430E-01
0.00000000E+00 0.00000000E+00 0.23036832E+00 0.49989722E+00 0.48569088E+00 0.49026288E+00 0.50172850E+00 0.22918320E+00 0.00000000E+00 0.00000000E+00 -.72382032E+01 0.68162849E-01
0.00000000E+00 0.00000000E+00 0.25965570E+00 0.52766400E+00 0.51314759E+00 0.51792643E+00 0.52967798E+00 0.25848082E+00 0.00000000E+00 0.00000000E+00 -.76516119E+01 0.70137813E-01
0.00000000E+00 0.00000000E+00 0.31314026E+00 0.57916401E+00 0.56423602E+00 0.56928689E+00 0.58142252E+00 0.31197598E+00 0.00000000E+00 0.00000000E+00 -.77558652E+01 0.73232891E-01
0.00000000E+00 0.00000000E+00 0.20268741E+00 0.47172829E+00 0.45723659E+00 0.46181006E+00 0.47345950E+00 0.20144884E+00 0.00000000E+00 0.00000000E+00 -.60003716E+01 0.64956103E-01
0.00000000E+00 0.00000000E+00 0.23243707E+00 0.49930117E+00 0.48437253E+00 0.48924499E+00 0.50129701E+00 0.23121717E+00 0.00000000E+00 0.00000000E+00 -.67944486E+01 0.67194793E-01
0.00000000E+00 0.00000000E+00 0.26285661E+00 0.52814614E+00 0.51289723E+00 0.51798745E+00 0.53033829E+00 0.26164780E+00 0.00000000E+00 0.00000000E+00 -.71648463E+01 0.69136167E-01
0.00000000E+00 0.00000000E+00 0.31754401E+00 0.58077760E+00 0.56510435E+00 0.57048082E+00 0.58323245E+00 0.31634672E+00 0.00000000E+00 0.00000000E+00 -.72081552E+01 0.72176597E-01
0.00000000E+00 0.00000000E+00 0.20302788E+00 0.46968046E+00 0.45453823E+00 0.45937877E+00 0.47155453E+00 0.20175653E+00 0.00000000E+00 0.00000000E+00 -.56855493E+01 0.64139789E-01
0.00000000E+00 0.00000000E+00 0.23409647E+00 0.49850556E+00 0.48291428E+00 0.48806760E+00 0.50066172E+00 0.23284504E+00 0.00000000E+00 0.00000000E+00 -.64377024E+01 0.66345367E-01
0.00000000E+00 0.00000000E+00 0.26536566E+00 0.52815131E+00 0.51223134E+00 0.51761236E+00 0.53051668E+00 0.26412608E+00 0.00000000E+00 0.00000000E+00 -.67712704E+01 0.68257179E-01
0.00000000E+00 0.00000000E+00 0.32091700E+00 0.58158219E+00 0.56522740E+00 0.57090761E+00 0.58422744E+00 0.31968979E+00 0.00000000E+00 0.00000000E+00 -.67629693E+01 0.71249429E-01
0.00000000E+00 0.00000000E+00 0.20336375E+00 0.46779944E+00 0.45204916E+00 0.45714099E+00 0.46981030E+00 0.20206236E+00 0.00000000E+00 0.00000000E+00 -.54251698E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.23548693E+00 0.49761727E+00 0.48140740E+00 0.48682478E+00 0.49992673E+00 0.23420662E+00 0.00000000E+00 0.00000000E+00 -.61402469E+01 0.65588937E-01
0.00000000E+00 0.00000000E+00 0.26742356E+00 0.52788520E+00 0.51133936E+00 0.51699363E+00 0.53041606E+00 0.26615579E+00 0.00000000E+00 0.00000000E+00 -.64415600E+01 0.67474374E-01
0.00000000E+00 0.00000000E+00 0.32362537E+00 0.58190685E+00 0.56491718E+00 0.57088260E+00 0.58473384E+00 0.32237075E+00 0.00000000E+00 0.00000000E+00 -.63885368E+01 0.70423600E-01
0.00000000E+00 0.00000000E+00 0.20495111E+00 0.46008179E+00 0.44175201E+00 0.44792956E+00 0.46271014E+00 0.20352740E+00 0.00000000E+00 0.00000000E+00 -.45839623E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.24018601E+00 0.49275432E+00 0.47392849E+00 0.48048451E+00 0.49575360E+00 0.23878818E+00 0.00000000E+00 0.00000000E+00 -.51593944E+01 0.62706936E-01
0.00000000E+00 0.00000000E+00 0.27399020E+00 0.52470237E+00 0.50551581E+00 0.51234677E+00 0.52797643E+00 0.27260787E+00 0.00000000E+00 0.00000000E+00 -.53420962E+01 0.64491622E-01
0.00000000E+00 0.00000000E+00 0.33176977E+00 0.58005530E+00 0.56039481E+00 0.56758636E+00 0.58369661E+00 0.33040381E+00 0.00000000E+00 0.00000000E+00 -.51287833E+01 0.67276257E-01
0.00000000E+00 0.00000000E+00 0.20637694E+00 0.45406457E+00 0.43368543E+00 0.44076005E+00 0.45724569E+00 0.20485963E+00 0.00000000E+00 0.00000000E+00 -.41236564E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.24301090E+00 0.48793939E+00 0.46704543E+00 0.47453942E+00 0.49155261E+00 0.24152320E+00 0.00000000E+00 0.00000000E+00 -.46028217E+01 0.60689050E-01
0.00000000E+00 0.00000000E+00 0.27754072E+00 0.52047025E+00 0.49920338E+00 0.50700166E+00 0.52440335E+00 0.27607080E+00 0.00000000E+00 0.00000000E+00 -.47065294E+01 0.62403088E-01
0.00000000E+00 0.00000000E+00 0.33564913E+00 0.57596508E+00 0.55421030E+00 0.56240723E+00 0.58032544E+00 0.33419806E+00 0.00000000E+00 0.00000000E+00 -.43904547E+01 0.65072145E-01
0.00000000E+00 0.00000000E+00 0.20886129E+00 0.44470141E+00 0.42109821E+00 0.42964103E+00 0.44885413E+00 0.20720171E+00 0.00000000E+00 0.00000000E+00 -.36166302E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.24662563E+00 0.47940969E+00 0.45527925E+00 0.46430377E+00 0.48409679E+00 0.24500140E+00 0.00000000E+00 0.00000000E+00 -.39630045E+01 0.57881023E-01
0.00000000E+00 0.00000000E+00 0.28155212E+00 0.51212280E+00 0.48761291E+00 0.49698637E+00 0.51720512E+00 0.27994914E+00 0.00000000E+00 0.00000000E+00 -.39617842E+01 0.59496929E-01
0.00000000E+00 0.00000000E+00 0.33930026E+00 0.56697826E+00 0.54197516E+00 0.55180505E+00 0.57258798E+00 0.33771991E+00 0.00000000E+00 0.00000000E+00 -.35148095E+01 0.62005422E-01
0.00000000E+00 0.00000000E+00 0.21097974E+00 0.43732835E+00 0.41121674E+00 0.42096167E+00 0.44234215E+00 0.20921141E+00 0.00000000E+00 0.00000000E+00 -.33371085E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.24906159E+00 0.47213481E+00 0.44550133E+00 0.45577507E+00 0.47776873E+00 0.24733298E+00 0.00000000E+00 0.00000000E+00 -.35912985E+01 0.55913051E-01
0.00000000E+00 0.00000000E+00 0.28390796E+00 0.50461044E+00 0.47760343E+00 0.48825978E+00 0.51070267E+00 0.28220324E+00 0.00000000E+00 0.00000000E+00 -.35200743E+01 0.57460492E-01
0.00000000E+00 0.00000000E+00 0.34092612E+00 0.55853236E+00 0.53104256E+00 0.54219885E+00 0.56523580E+00 0.33924686E+00 0.00000000E+00 0.00000000E+00 -.29897101E+01 0.59857018E-01
0.00000000E+00 0.00000000E+00 0.21283508E+00 0.43113717E+00 0.40296405E+00 0.41374128E+00 0.43693612E+00 0.21097770E+00 0.00000000E+00 0.00000000E+00 -.31554332E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.25094523E+00 0.46579980E+00 0.43711929E+00 0.44846329E+00 0.47229388E+00 0.24913110E+00 0.00000000E+00 0.00000000E+00 -.33392811E+01 0.54399943E-01
0.00000000E+00 0.00000000E+00 0.28556615E+00 0.49792719E+00 0.46888536E+00 0.48063905E+00 0.50493471E+00 0.28377803E+00 0.00000000E+00 0.00000000E+00 -.32162494E+01 0.55895011E-01
0.00000000E+00 0.00000000E+00 0.34180471E+00 0.55091156E+00 0.52140515E+00 0.53369376E+00 0.55860347E+00 0.34004435E+00 0.00000000E+00 0.00000000E+00 -.26264190E+01 0.58205965E-01
0.00000000E+00 0.00000000E+00 0.21448824E+00 0.42574074E+00 0.39582207E+00 0.40751099E+00 0.43226981E+00 0.21255492E+00 0.00000000E+00 0.00000000E+00 -.30259797E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.25249948E+00 0.46016512E+00 0.42975888E+00 0.44204629E+00 0.46745662E+00 0.25061239E+00 0.00000000E+00 0.00000000E+00 -.31531911E+01 0.53171884E-01
0.00000000E+00 0.00000000E+00 0.28684450E+00 0.49191772E+00 0.46116600E+00 0.47388574E+00 0.49977212E+00 0.28498520E+00 0.00000000E+00 0.00000000E+00 -.29894747E+01 0.54624671E-01
0.00000000E+00 0.00000000E+00 0.34232668E+00 0.54401922E+00 0.51282556E+00 0.52610939E+00 0.55262361E+00 0.34049704E+00 0.00000000E+00 0.00000000E+00 -.23544027E+01 0.56866601E-01
0.00000000E+00 0.00000000E+00 0.21598820E+00 0.42092357E+00 0.38948634E+00 0.40199704E+00 0.42813705E+00 0.21398837E+00 0.00000000E+00 0.00000000E+00 -.29272038E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.25384481E+00 0.45507698E+00 0.42317540E+00 0.43631183E+00 0.46311432E+00 0.25189378E+00 0.00000000E+00 0.00000000E+00 -.30071325E+01 0.52139039E-01
0.00000000E+00 0.00000000E+00 0.28790291E+00 0.48646055E+00 0.45423162E+00 0.46781977E+00 0.49510590E+00 0.28598120E+00 0.00000000E+00 0.00000000E+00 -.28101701E+01 0.53556457E-01
0.00000000E+00 0.00000000E+00 0.34267602E+00 0.53774853E+00 0.50510303E+00 0.51928028E+00 0.54720366E+00 0.34078560E+00 0.00000000E+00 0.00000000E+00 -.21391526E+01 0.55740700E-01
0.00000000E+00 0.00000000E+00 0.21735473E+00 0.41655183E+00 0.38378176E+00 0.39704172E+00 0.42441486E+00 0.21529558E+00 0.00000000E+00 0.00000000E+00 -.28487008E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.25502786E+00 0.45042402E+00 0.41721474E+00 0.43112425E+00 0.45916766E+00 0.25301975E+00 0.00000000E+00 0.00000000E+00 -.28881810E+01 0.51248258E-01
0.00000000E+00 0.00000000E+00 0.28879998E+00 0.48145299E+00 0.44793572E+00 0.46231391E+00 0.49084630E+00 0.28682252E+00 0.00000000E+00 0.00000000E+00 -.26633024E+01 0.52635326E-01
0.00000000E+00 0.00000000E+00 0.34291045E+00 0.53199153E+00 0.49808445E+00 0.51307360E+00 0.54224982E+00 0.34096571E+00 0.00000000E+00 0.00000000E+00 -.19628630E+01 0.54770112E-01
0.00000000E+00 0.00000000E+00 0.21861062E+00 0.41253436E+00 0.37858043E+00 0.39253073E+00 0.42101753E+00 0.21649780E+00 0.00000000E+00 0.00000000E+00 -.27841741E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.25608706E+00 0.44612682E+00 0.41176007E+00 0.42638103E+00 0.45554353E+00 0.25402728E+00 0.00000000E+00 0.00000000E+00 -.27883992E+01 0.50465494E-01
0.00000000E+00 0.00000000E+00 0.28958052E+00 0.47681918E+00 0.44216454E+00 0.45726922E+00 0.48692438E+00 0.28755257E+00 0.00000000E+00 0.00000000E+00 -.25395898E+01 0.51826023E-01
0.00000000E+00 0.00000000E+00 0.34307251E+00 0.52666632E+00 0.49164945E+00 0.50738447E+00 0.53768793E+00 0.34107854E+00 0.00000000E+00 0.00000000E+00 -.18145186E+01 0.53917595E-01
0.00000000E+00 0.00000000E+00 0.21977876E+00 0.40880543E+00 0.37378436E+00 0.38837705E+00 0.41788192E+00 0.21761682E+00 0.00000000E+00 0.00000000E+00 -.27294967E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.25705551E+00 0.44212649E+00 0.40671996E+00 0.42200222E+00 0.45218620E+00 0.25494840E+00 0.00000000E+00 0.00000000E+00 -.27025270E+01 0.49767661E-01
0.00000000E+00 0.00000000E+00 0.29028162E+00 0.47250172E+00 0.43682802E+00 0.45260748E+00 0.48328638E+00 0.28820741E+00 0.00000000E+00 0.00000000E+00 -.24328626E+01 0.51104639E-01
0.00000000E+00 0.00000000E+00 0.34319717E+00 0.52171021E+00 0.48570249E+00 0.50212964E+00 0.53345955E+00 0.34115807E+00 0.00000000E+00 0.00000000E+00 -.16867965E+01 0.53157893E-01
0.00000000E+00 0.00000000E+00 0.22459003E+00 0.39319622E+00 0.35411271E+00 0.37139102E+00 0.40494982E+00 0.22222934E+00 0.00000000E+00 0.00000000E+00 -.25402306E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.26090750E+00 0.42531984E+00 0.38599038E+00 0.40403084E+00 0.43827010E+00 0.25860854E+00 0.00000000E+00 0.00000000E+00 -.23967191E+01 0.47101962E-01
0.00000000E+00 0.00000000E+00 0.29295921E+00 0.45435851E+00 0.41486618E+00 0.43345555E+00 0.46819018E+00 0.29069722E+00 0.00000000E+00 0.00000000E+00 -.20518867E+01 0.48350042E-01
0.00000000E+00 0.00000000E+00 0.34347111E+00 0.50096478E+00 0.46127878E+00 0.48058259E+00 0.51596815E+00 0.34124858E+00 0.00000000E+00 0.00000000E+00 -.12342527E+01 0.50258927E-01
0.00000000E+00 0.00000000E+00 0.22824483E+00 0.38081095E+00 0.33900482E+00 0.35839353E+00 0.39490262E+00 0.22573369E+00 0.00000000E+00 0.00000000E+00 -.24187186E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.26372627E+00 0.41198232E+00 0.37006500E+00 0.39026638E+00 0.42744521E+00 0.26128163E+00 0.00000000E+00 0.00000000E+00 -.21964389E+01 0.45228366E-01
0.00000000E+00 0.00000000E+00 0.29482574E+00 0.43999388E+00 0.39801314E+00 0.41879952E+00 0.45646601E+00 0.29242089E+00 0.00000000E+00 0.00000000E+00 -.18034234E+01 0.46415122E-01
0.00000000E+00 0.00000000E+00 0.34348251E+00 0.48465900E+00 0.44261685E+00 0.46416441E+00 0.50247182E+00 0.34112013E+00 0.00000000E+00 0.00000000E+00 -.94395618E+00 0.48224710E-01
0.00000000E+00 0.00000000E+00 0.23352630E+00 0.36135429E+00 0.31623435E+00 0.33886820E+00 0.37949326E+00 0.23079010E+00 0.00000000E+00 0.00000000E+00 -.22527066E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.26764789E+00 0.39111540E+00 0.34612599E+00 0.36964134E+00 0.41090748E+00 0.26498455E+00 0.00000000E+00 0.00000000E+00 -.19261589E+01 0.42610176E-01
0.00000000E+00 0.00000000E+00 0.29726612E+00 0.41762475E+00 0.37274845E+00 0.39689834E+00 0.43863234E+00 0.29464634E+00 0.00000000E+00 0.00000000E+00 -.14730619E+01 0.43713113E-01
0.00000000E+00 0.00000000E+00 0.34313673E+00 0.45949597E+00 0.41479068E+00 0.43976640E+00 0.48211673E+00 0.34056352E+00 0.00000000E+00 0.00000000E+00 -.56744959E+00 0.45387420E-01
0.00000000E+00 0.00000000E+00 0.23716492E+00 0.34607543E+00 0.29920578E+00 0.32430978E+00 0.36771588E+00 0.23426047E+00 0.00000000E+00 0.00000000E+00 -.21315616E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.27020762E+00 0.37483087E+00 0.32829719E+00 0.35432995E+00 0.39835189E+00 0.26738012E+00 0.00000000E+00 0.00000000E+00 -.17367015E+01 0.40766815E-01
0.00000000E+00 0.00000000E+00 0.29868787E+00 0.40026762E+00 0.35399572E+00 0.38069749E+00 0.42517050E+00 0.29590641E+00 0.00000000E+00 0.00000000E+00 -.12469424E+01 0.41812220E-01
0.00000000E+00 0.00000000E+00 0.34247683E+00 0.44015801E+00 0.39425111E+00 0.42182428E+00 0.46689366E+00 0.33974473E+00 0.00000000E+00 0.00000000E+00 -.31786447E+00 0.43393999E-01
0.00000000E+00 0.00000000E+00 0.23977345E+00 0.33339043E+00 0.28564533E+00 0.31274040E+00 0.35816421E+00 0.23673432E+00 0.00000000E+00 0.00000000E+00 -.20323002E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.27191837E+00 0.36138355E+00 0.31414916E+00 0.34220949E+00 0.38823110E+00 0.26895906E+00 0.00000000E+00 0.00000000E+00 -.15882119E+01 0.39344317E-01
0.00000000E+00 0.00000000E+00 0.29947003E+00 0.38599965E+00 0.33915262E+00 0.36790898E+00 0.41437030E+00 0.29655856E+00 0.00000000E+00 0.00000000E+00 -.10736703E+01 0.40346237E-01
0.00000000E+00 0.00000000E+00 0.34159034E+00 0.42437459E+00 0.37805540E+00 0.40771939E+00 0.45476440E+00 0.33873034E+00 0.00000000E+00 0.00000000E+00 -.13181461E+00 0.41858271E-01
0.00000000E+00 0.00000000E+00 0.24166993E+00 0.32251746E+00 0.27443531E+00 0.30319307E+00 0.35015248E+00 0.23851870E+00 0.00000000E+00 0.00000000E+00 -.19462666E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.27304317E+00 0.34990771E+00 0.30248590E+00 0.33223961E+00 0.37978581E+00 0.26997390E+00 0.00000000E+00 0.00000000E+00 -.14646704E+01 0.38186494E-01
0.00000000E+00 0.00000000E+00 0.29980773E+00 0.37386684E+00 0.32693940E+00 0.35741214E+00 0.40539180E+00 0.29678769E+00 0.00000000E+00 0.00000000E+00 -.93238052E+00 0.39153629E-01
0.00000000E+00 0.00000000E+00 0.34053202E+00 0.41102541E+00 0.36476387E+00 0.39617543E+00 0.44473278E+00 0.33756517E+00 0.00000000E+00 0.00000000E+00 0.16328135E-01 0.40610001E-01
0.00000000E+00 0.00000000E+00 0.24305068E+00 0.31298282E+00 0.26492478E+00 0.29510441E+00 0.34326592E+00 0.23980350E+00 0.00000000E+00 0.00000000E+00 -.18692207E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.27374488E+00 0.33988273E+00 0.29261418E+00 0.32381673E+00 0.37256033E+00 0.27058130E+00 0.00000000E+00 0.00000000E+00 -.13579761E+01 0.37210132E-01
0.00000000E+00 0.00000000E+00 0.29982442E+00 0.36329981E+00 0.31661758E+00 0.34855960E+00 0.39773495E+00 0.29671120E+00 0.00000000E+00 0.00000000E+00 -.81251000E+00 0.38148384E-01
0.00000000E+00 0.00000000E+00 0.33934627E+00 0.39945038E+00 0.35355214E+00 0.38646100E+00 0.43621394E+00 0.33628773E+00 0.00000000E+00 0.00000000E+00 0.13943419E+00 0.39558632E-01
0.00000000E+00 0.00000000E+00 0.24403156E+00 0.30451113E+00 0.25671690E+00 0.28813510E+00 0.33726995E+00 0.24070097E+00 0.00000000E+00 0.00000000E+00 -.17988863E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.27411841E+00 0.33100164E+00 0.28410905E+00 0.31657525E+00 0.36629258E+00 0.27087276E+00 0.00000000E+00 0.00000000E+00 -.12636010E+01 0.36366010E-01
0.00000000E+00 0.00000000E+00 0.29959072E+00 0.35395984E+00 0.30773310E+00 0.34095796E+00 0.39110891E+00 0.29639638E+00 0.00000000E+00 0.00000000E+00 -.70812943E+00 0.37279629E-01
0.00000000E+00 0.00000000E+00 0.33805567E+00 0.38925335E+00 0.34391240E+00 0.37813051E+00 0.42886351E+00 0.33491734E+00 0.00000000E+00 0.00000000E+00 0.24469151E+00 0.38650610E-01
0.00000000E+00 0.00000000E+00 0.24470170E+00 0.29688547E+00 0.24952992E+00 0.28204075E+00 0.33197571E+00 0.24129744E+00 0.00000000E+00 0.00000000E+00 -.17337346E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.27423796E+00 0.32302895E+00 0.27667291E+00 0.31025542E+00 0.36077775E+00 0.27091972E+00 0.00000000E+00 0.00000000E+00 -.11785793E+01 0.35622712E-01
0.00000000E+00 0.00000000E+00 0.29916399E+00 0.34559223E+00 0.29997120E+00 0.33433060E+00 0.38529159E+00 0.29589791E+00 0.00000000E+00 0.00000000E+00 -.61540075E+00 0.36514907E-01
