0.00000000E+00 0.00000000E+00 0.30507040E+00 0.50836677E+00 0.48703178E+00 0.49244387E+00 0.51073249E+00 0.30388371E+00 0.00000000E+00 0.00000000E+00 -.66461547E+01 0.68246359E-01
0.00000000E+00 0.00000000E+00 0.35754781E+00 0.55906156E+00 0.53734722E+00 0.54305934E+00 0.56170646E+00 0.35637431E+00 0.00000000E+00 0.00000000E+00 -.67637470E+01 0.71228989E-01
0.00000000E+00 0.00000000E+00 0.24805226E+00 0.45269320E+00 0.43149343E+00 0.43661647E+00 0.45470552E+00 0.24680353E+00 0.00000000E+00 0.00000000E+00 -.51731929E+01 0.63412845E-01
0.00000000E+00 0.00000000E+00 0.27711300E+00 0.47981688E+00 0.45821748E+00 0.46366699E+00 0.48212705E+00 0.27588618E+00 0.00000000E+00 0.00000000E+00 -.60163832E+01 0.65584431E-01
0.00000000E+00 0.00000000E+00 0.30675568E+00 0.50805720E+00 0.48616526E+00 0.49185231E+00 0.51058820E+00 0.30554204E+00 0.00000000E+00 0.00000000E+00 -.64084262E+01 0.67465119E-01
0.00000000E+00 0.00000000E+00 0.35987686E+00 0.55934632E+00 0.53706728E+00 0.54306633E+00 0.56217270E+00 0.35867719E+00 0.00000000E+00 0.00000000E+00 -.64699639E+01 0.70405893E-01
0.00000000E+00 0.00000000E+00 0.24854690E+00 0.44519185E+00 0.42169075E+00 0.42790691E+00 0.44782111E+00 0.24718080E+00 0.00000000E+00 0.00000000E+00 -.46521053E+01 0.60643103E-01
0.00000000E+00 0.00000000E+00 0.28068508E+00 0.47518008E+00 0.45124836E+00 0.45784388E+00 0.47817927E+00 0.27934574E+00 0.00000000E+00 0.00000000E+00 -.53180392E+01 0.62705184E-01
0.00000000E+00 0.00000000E+00 0.31224726E+00 0.50518512E+00 0.48093988E+00 0.48781098E+00 0.50845834E+00 0.31092408E+00 0.00000000E+00 0.00000000E+00 -.55628425E+01 0.64487595E-01
0.00000000E+00 0.00000000E+00 0.36711003E+00 0.55801292E+00 0.53335520E+00 0.54058768E+00 0.56165238E+00 0.36580410E+00 0.00000000E+00 0.00000000E+00 -.54253665E+01 0.67267761E-01
0.00000000E+00 0.00000000E+00 0.24911781E+00 0.43937550E+00 0.41404409E+00 0.42116332E+00 0.44255681E+00 0.24766189E+00 0.00000000E+00 0.00000000E+00 -.43295581E+01 0.58703631E-01
0.00000000E+00 0.00000000E+00 0.28283638E+00 0.47078292E+00 0.44500562E+00 0.45254503E+00 0.47439510E+00 0.28141100E+00 0.00000000E+00 0.00000000E+00 -.48759111E+01 0.60688865E-01
0.00000000E+00 0.00000000E+00 0.31529104E+00 0.50156381E+00 0.47546325E+00 0.48330752E+00 0.50549497E+00 0.31388413E+00 0.00000000E+00 0.00000000E+00 -.50243685E+01 0.62402074E-01
0.00000000E+00 0.00000000E+00 0.37074406E+00 0.55482972E+00 0.52830571E+00 0.53654934E+00 0.55918693E+00 0.36935691E+00 0.00000000E+00 0.00000000E+00 -.47611576E+01 0.65069029E-01
0.00000000E+00 0.00000000E+00 0.25026760E+00 0.43037262E+00 0.40215991E+00 0.41075694E+00 0.43452395E+00 0.24867517E+00 0.00000000E+00 0.00000000E+00 -.39300200E+01 0.56004283E-01
0.00000000E+00 0.00000000E+00 0.28550542E+00 0.46305899E+00 0.43439217E+00 0.44347152E+00 0.46774310E+00 0.28394932E+00 0.00000000E+00 0.00000000E+00 -.43159654E+01 0.57882609E-01
0.00000000E+00 0.00000000E+00 0.31866795E+00 0.49437492E+00 0.46538116E+00 0.47480985E+00 0.49945307E+00 0.31713383E+00 0.00000000E+00 0.00000000E+00 -.43393962E+01 0.59499344E-01
0.00000000E+00 0.00000000E+00 0.37420217E+00 0.54749789E+00 0.51807895E+00 0.52796454E+00 0.55310188E+00 0.37269164E+00 0.00000000E+00 0.00000000E+00 -.39192479E+01 0.62008466E-01
0.00000000E+00 0.00000000E+00 0.25133203E+00 0.42332012E+00 0.39286618E+00 0.40267287E+00 0.42833082E+00 0.24963525E+00 0.00000000E+00 0.00000000E+00 -.36798854E+01 0.54112037E-01
0.00000000E+00 0.00000000E+00 0.28721012E+00 0.45647223E+00 0.42557173E+00 0.43590761E+00 0.46210113E+00 0.28555408E+00 0.00000000E+00 0.00000000E+00 -.39576997E+01 0.55915632E-01
0.00000000E+00 0.00000000E+00 0.32053568E+00 0.48782655E+00 0.45660651E+00 0.46732521E+00 0.49391235E+00 0.31890428E+00 0.00000000E+00 0.00000000E+00 -.38998132E+01 0.57464841E-01
0.00000000E+00 0.00000000E+00 0.37566759E+00 0.54038676E+00 0.50875372E+00 0.51997255E+00 0.54708188E+00 0.37406265E+00 0.00000000E+00 0.00000000E+00 -.33819898E+01 0.59863550E-01
0.00000000E+00 0.00000000E+00 0.25230044E+00 0.41742017E+00 0.38512551E+00 0.39597071E+00 0.42321427E+00 0.25051821E+00 0.00000000E+00 0.00000000E+00 -.35018820E+01 0.52656835E-01
0.00000000E+00 0.00000000E+00 0.28845920E+00 0.45071814E+00 0.41799252E+00 0.42940460E+00 0.45720516E+00 0.28672127E+00 0.00000000E+00 0.00000000E+00 -.36990267E+01 0.54403171E-01
0.00000000E+00 0.00000000E+00 0.32174428E+00 0.48193638E+00 0.44890414E+00 0.46072591E+00 0.48893522E+00 0.32003313E+00 0.00000000E+00 0.00000000E+00 -.35821609E+01 0.55900620E-01
0.00000000E+00 0.00000000E+00 0.37633966E+00 0.53383779E+00 0.50041158E+00 0.51276818E+00 0.54151886E+00 0.37465728E+00 0.00000000E+00 0.00000000E+00 -.29960147E+01 0.58214767E-01
0.00000000E+00 0.00000000E+00 0.25317923E+00 0.41229270E+00 0.37844094E+00 0.39020305E+00 0.41881511E+00 0.25132414E+00 0.00000000E+00 0.00000000E+00 -.33655259E+01 0.51475526E-01
0.00000000E+00 0.00000000E+00 0.28944044E+00 0.44558580E+00 0.41132336E+00 0.42368379E+00 0.45286819E+00 0.28763264E+00 0.00000000E+00 0.00000000E+00 -.34988562E+01 0.53175568E-01
0.00000000E+00 0.00000000E+00 0.32259455E+00 0.47659746E+00 0.44204450E+00 0.45483704E+00 0.48444094E+00 0.32081533E+00 0.00000000E+00 0.00000000E+00 -.33364192E+01 0.54631168E-01
0.00000000E+00 0.00000000E+00 0.37662073E+00 0.52783364E+00 0.49290958E+00 0.50626583E+00 0.53642470E+00 0.37487220E+00 0.00000000E+00 0.00000000E+00 -.26991244E+01 0.56877003E-01
0.00000000E+00 0.00000000E+00 0.25398718E+00 0.40772627E+00 0.37252113E+00 0.38510955E+00 0.41493130E+00 0.25206827E+00 0.00000000E+00 0.00000000E+00 -.32558150E+01 0.50481799E-01
0.00000000E+00 0.00000000E+00 0.29025519E+00 0.44093806E+00 0.40534547E+00 0.41855915E+00 0.44896426E+00 0.28838616E+00 0.00000000E+00 0.00000000E+00 -.33366534E+01 0.52143066E-01
0.00000000E+00 0.00000000E+00 0.32323710E+00 0.47171585E+00 0.43585079E+00 0.44951577E+00 0.48034808E+00 0.32139817E+00 0.00000000E+00 0.00000000E+00 -.31374906E+01 0.53563617E-01
0.00000000E+00 0.00000000E+00 0.37670043E+00 0.52231145E+00 0.48610049E+00 0.50035388E+00 0.53175083E+00 0.37489385E+00 0.00000000E+00 0.00000000E+00 -.24601301E+01 0.55752294E-01
0.00000000E+00 0.00000000E+00 0.25472483E+00 0.40359049E+00 0.36719897E+00 0.38054055E+00 0.41144327E+00 0.25274900E+00 0.00000000E+00 0.00000000E+00 -.31645050E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.29094243E+00 0.43667921E+00 0.39992509E+00 0.41391546E+00 0.44540969E+00 0.28901873E+00 0.00000000E+00 0.00000000E+00 -.32009855E+01 0.51252549E-01
0.00000000E+00 0.00000000E+00 0.32373185E+00 0.46721405E+00 0.43020654E+00 0.44466495E+00 0.47659205E+00 0.32183961E+00 0.00000000E+00 0.00000000E+00 -.29713453E+01 0.52643000E-01
0.00000000E+00 0.00000000E+00 0.37665043E+00 0.51720172E+00 0.47987465E+00 0.49494304E+00 0.52744186E+00 0.37479197E+00 0.00000000E+00 0.00000000E+00 -.22615978E+01 0.54782626E-01
0.00000000E+00 0.00000000E+00 0.25540213E+00 0.39979652E+00 0.36235261E+00 0.37638791E+00 0.40826764E+00 0.25337479E+00 0.00000000E+00 0.00000000E+00 -.30865509E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.29153440E+00 0.43273946E+00 0.39495882E+00 0.40966374E+00 0.44214099E+00 0.28956121E+00 0.00000000E+00 0.00000000E+00 -.30847725E+01 0.50469996E-01
0.00000000E+00 0.00000000E+00 0.32412268E+00 0.46303147E+00 0.42501715E+00 0.44020493E+00 0.47311921E+00 0.32218214E+00 0.00000000E+00 0.00000000E+00 -.28292736E+01 0.51834106E-01
0.00000000E+00 0.00000000E+00 0.37651954E+00 0.51244569E+00 0.47413876E+00 0.48995561E+00 0.52344679E+00 0.37461405E+00 0.00000000E+00 0.00000000E+00 -.20927161E+01 0.53930839E-01
0.00000000E+00 0.00000000E+00 0.25603286E+00 0.39628029E+00 0.35788882E+00 0.37256954E+00 0.40534293E+00 0.25395840E+00 0.00000000E+00 0.00000000E+00 -.30186556E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.29205900E+00 0.42906597E+00 0.39036446E+00 0.40573342E+00 0.43910852E+00 0.29004048E+00 0.00000000E+00 0.00000000E+00 -.29833396E+01 0.49772335E-01
0.00000000E+00 0.00000000E+00 0.32444451E+00 0.45912027E+00 0.42020526E+00 0.43607032E+00 0.46988533E+00 0.32245971E+00 0.00000000E+00 0.00000000E+00 -.27055130E+01 0.51113055E-01
0.00000000E+00 0.00000000E+00 0.37634486E+00 0.50799499E+00 0.46881484E+00 0.48532605E+00 0.51972151E+00 0.37439625E+00 0.00000000E+00 0.00000000E+00 -.19463392E+01 0.53171730E-01
0.00000000E+00 0.00000000E+00 0.25858861E+00 0.38161261E+00 0.33962856E+00 0.35700548E+00 0.39334351E+00 0.25632344E+00 0.00000000E+00 0.00000000E+00 -.27706764E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.29396184E+00 0.41358833E+00 0.37142912E+00 0.38956547E+00 0.42651175E+00 0.29175954E+00 0.00000000E+00 0.00000000E+00 -.26125766E+01 0.47107165E-01
0.00000000E+00 0.00000000E+00 0.32538031E+00 0.44257151E+00 0.40029960E+00 0.41898273E+00 0.45637330E+00 0.32321581E+00 0.00000000E+00 0.00000000E+00 -.22559202E+01 0.48359476E-01
0.00000000E+00 0.00000000E+00 0.37512827E+00 0.48917022E+00 0.44676882E+00 0.46616342E+00 0.50413969E+00 0.37300430E+00 0.00000000E+00 0.00000000E+00 -.14215126E+01 0.50274566E-01
0.00000000E+00 0.00000000E+00 0.26044630E+00 0.37002698E+00 0.32565509E+00 0.34514812E+00 0.38408739E+00 0.25803677E+00 0.00000000E+00 0.00000000E+00 -.26039793E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.29514645E+00 0.40127117E+00 0.35685355E+00 0.37715517E+00 0.41669797E+00 0.29280456E+00 0.00000000E+00 0.00000000E+00 -.23650517E+01 0.45233837E-01
0.00000000E+00 0.00000000E+00 0.32571941E+00 0.42937496E+00 0.38494016E+00 0.40582369E+00 0.44580746E+00 0.32341813E+00 0.00000000E+00 0.00000000E+00 -.19592863E+01 0.46425063E-01
0.00000000E+00 0.00000000E+00 0.37373685E+00 0.47420957E+00 0.42977236E+00 0.45141280E+00 0.49197810E+00 0.37147910E+00 0.00000000E+00 0.00000000E+00 -.10825390E+01 0.48241226E-01
0.00000000E+00 0.00000000E+00 0.26288738E+00 0.35190820E+00 0.30467571E+00 0.32741692E+00 0.36999958E+00 0.26026189E+00 0.00000000E+00 0.00000000E+00 -.23752960E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.29638278E+00 0.38197433E+00 0.33492755E+00 0.35854379E+00 0.40171289E+00 0.29383125E+00 0.00000000E+00 0.00000000E+00 -.20319173E+01 0.42615883E-01
0.00000000E+00 0.00000000E+00 0.32557146E+00 0.40872695E+00 0.36183212E+00 0.38607803E+00 0.42967671E+00 0.32306427E+00 0.00000000E+00 0.00000000E+00 -.15666135E+01 0.43723492E-01
0.00000000E+00 0.00000000E+00 0.37090976E+00 0.45094295E+00 0.40426850E+00 0.42933364E+00 0.47350020E+00 0.36845011E+00 0.00000000E+00 0.00000000E+00 -.64523112E+00 0.45404673E-01
0.00000000E+00 0.00000000E+00 0.26427606E+00 0.33774247E+00 0.28905255E+00 0.31426045E+00 0.35931990E+00 0.26148913E+00 0.00000000E+00 0.00000000E+00 -.22132452E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.29675480E+00 0.36691279E+00 0.31860530E+00 0.34473335E+00 0.39036404E+00 0.29404584E+00 0.00000000E+00 0.00000000E+00 -.18029477E+01 0.40772596E-01
0.00000000E+00 0.00000000E+00 0.32484111E+00 0.39266115E+00 0.34464805E+00 0.37143870E+00 0.41748934E+00 0.32217890E+00 0.00000000E+00 0.00000000E+00 -.13023574E+01 0.41822730E-01
0.00000000E+00 0.00000000E+00 0.36813236E+00 0.43297141E+00 0.38536470E+00 0.41301815E+00 0.45962591E+00 0.36552037E+00 0.00000000E+00 0.00000000E+00 -.35971467E+00 0.43411453E-01
0.00000000E+00 0.00000000E+00 0.26499913E+00 0.32601975E+00 0.27665506E+00 0.30384663E+00 0.35071587E+00 0.26208297E+00 0.00000000E+00 0.00000000E+00 -.20854082E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.29660536E+00 0.35448309E+00 0.30566845E+00 0.33381479E+00 0.38124555E+00 0.29376996E+00 0.00000000E+00 0.00000000E+00 -.16276143E+01 0.39350103E-01
0.00000000E+00 0.00000000E+00 0.32377521E+00 0.37944305E+00 0.33104341E+00 0.35987801E+00 0.40772322E+00 0.32098827E+00 0.00000000E+00 0.00000000E+00 -.11037070E+01 0.40356748E-01
0.00000000E+00 0.00000000E+00 0.36540609E+00 0.41827030E+00 0.37043357E+00 0.40016543E+00 0.44856255E+00 0.36267136E+00 0.00000000E+00 0.00000000E+00 -.15042044E+00 0.41875707E-01
0.00000000E+00 0.00000000E+00 0.26526345E+00 0.31599719E+00 0.26643872E+00 0.29528298E+00 0.34354061E+00 0.26223971E+00 0.00000000E+00 0.00000000E+00 -.19784786E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.29610633E+00 0.34388447E+00 0.29502001E+00 0.32484806E+00 0.37366296E+00 0.29316539E+00 0.00000000E+00 0.00000000E+00 -.14849072E+01 0.38192251E-01
0.00000000E+00 0.00000000E+00 0.32249101E+00 0.36820122E+00 0.31985483E+00 0.35039294E+00 0.39962078E+00 0.31959983E+00 0.00000000E+00 0.00000000E+00 -.94462806E+00 0.39164080E-01
0.00000000E+00 0.00000000E+00 0.36272340E+00 0.40582313E+00 0.35817278E+00 0.38963779E+00 0.43941753E+00 0.35988603E+00 0.00000000E+00 0.00000000E+00 0.13596843E-01 0.40627315E-01
0.00000000E+00 0.00000000E+00 0.26519894E+00 0.30722741E+00 0.25779666E+00 0.28805102E+00 0.33740553E+00 0.26208314E+00 0.00000000E+00 0.00000000E+00 -.18856938E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.29536284E+00 0.33463466E+00 0.28602266E+00 0.31728626E+00 0.36719881E+00 0.29233136E+00 0.00000000E+00 0.00000000E+00 -.13640965E+01 0.37215841E-01
0.00000000E+00 0.00000000E+00 0.32105977E+00 0.35841264E+00 0.31040762E+00 0.34240066E+00 0.39272821E+00 0.31807909E+00 0.00000000E+00 0.00000000E+00 -.81188542E+00 0.38158739E-01
0.00000000E+00 0.00000000E+00 0.36008287E+00 0.39502577E+00 0.34783112E+00 0.38077770E+00 0.43166176E+00 0.35715734E+00 0.00000000E+00 0.00000000E+00 0.14789496E+00 0.39575766E-01
0.00000000E+00 0.00000000E+00 0.26488209E+00 0.29944912E+00 0.25035919E+00 0.28183905E+00 0.33209011E+00 0.26168625E+00 0.00000000E+00 0.00000000E+00 -.18032079E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.29443469E+00 0.32644723E+00 0.27828480E+00 0.31079764E+00 0.36161148E+00 0.29132439E+00 0.00000000E+00 0.00000000E+00 -.12590581E+01 0.36371660E-01
0.00000000E+00 0.00000000E+00 0.31951965E+00 0.34976337E+00 0.30228515E+00 0.33554564E+00 0.38677935E+00 0.31646101E+00 0.00000000E+00 0.00000000E+00 -.69795424E+00 0.37289869E-01
0.00000000E+00 0.00000000E+00 0.35747752E+00 0.38551178E+00 0.33894289E+00 0.37318215E+00 0.42498051E+00 0.35447521E+00 0.00000000E+00 0.00000000E+00 0.26123231E+00 0.38667532E-01
0.00000000E+00 0.00000000E+00 0.26437197E+00 0.29245902E+00 0.24386460E+00 0.27642306E+00 0.32741904E+00 0.26110545E+00 0.00000000E+00 0.00000000E+00 -.17285481E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.29336818E+00 0.31910391E+00 0.27153234E+00 0.30514624E+00 0.35671329E+00 0.29018815E+00 0.00000000E+00 0.00000000E+00 -.11658790E+01 0.35628296E-01
0.00000000E+00 0.00000000E+00 0.31790145E+00 0.34201824E+00 0.29519836E+00 0.32957730E+00 0.38157154E+00 0.31477382E+00 0.00000000E+00 0.00000000E+00 -.59805798E+00 0.36525018E-01
